a,b,σ
-0.10940210026116759,6.387784407680633,9.789411476409219
0.003894573489922948,7.172855930937044,8.755520893994682
-0.1232772379639897,4.840610277905592,11.323186970157645
-0.1381056906593514,8.94412388201897,9.590839748927934
-0.08262502602863186,6.405114710949471,5.746244654892896
-0.1467440547825163,8.423149932502612,4.986244645324133
-0.22771511489475849,10.402328310625498,4.232612117960954
-0.2604952521390498,9.502573661395616,4.743609073260709
-0.19745885593485468,10.598269032028632,8.058902233191247
-0.06627397733952911,9.967822058601364,4.319395788417367
-0.09898740655232352,7.147689002461098,4.410777947396957
-0.048426900617560165,8.787016990288555,7.0047720569307685
-0.12450761314594239,7.884340259698806,6.201336510928304
-0.40412376615077505,14.094343271348471,4.150375905390363
-0.2375135118296292,13.417093534890594,3.8804580108152544
-0.35058996556739075,12.833127456241948,4.80792628411495
-0.3399115562427877,12.892195546020885,5.6816705713025755
-0.428770880663917,14.084925866076278,5.820135912426509
-0.17655466319802038,9.458039833184825,3.594201998771572
0.04118003723616859,6.603415420779003,5.898264626619244
0.04681245492424324,6.301784418337649,4.9560078333139765
-0.2637740350727782,10.446510711211303,5.441696221429203
-0.1709827906892052,9.64621417719338,5.307343259581557
-0.20053616071214186,10.140839042437085,4.915779786038958
-0.28826361961732516,12.298055158824386,3.982948826768226
-0.0652854813505126,7.613472406744988,7.3513413863323205
-0.16993755939897426,5.281546330276592,5.05925448326553
-0.2754100367651695,11.887952712932305,5.05799284985944
-0.18115117251243973,10.460016427344435,3.2739249916176365
-0.30775745292050694,9.273809724528132,4.399897740693099
-0.12234057726301018,9.71869828313577,7.562560126519273
-0.32355102378237177,10.764197196613186,4.316930281701961
-0.2050128171352874,11.034388274482799,7.186121322319097
-0.2082523220627479,9.25787891994373,3.0412154140580325
-0.29085195792301377,11.827246320389042,4.0662630465646945
0.011868403720667331,6.171404523353878,4.673008001436323
-0.3440237858137589,11.082695369903867,4.505040624078293
-0.19861606016050715,8.745558946408062,4.93269356770775
-0.21737878738702676,9.893237605868848,5.058111075875337
-0.10629009304358839,6.705305850260388,4.737348440968081
-0.10629009304358839,6.705305850260388,4.737348440968081
-0.29959701133022776,12.68822308381892,3.6816352452577012
0.006270298985906919,5.012783027772768,5.249156855163539
-0.17709317354956156,8.193296367113566,5.4508900156320035
-0.09076844965716191,7.120619861851465,5.724819156850579
-0.17242557538542513,8.828503948923748,3.585744481820954
-0.07256168033562105,7.88753982506531,3.492918846272855
-0.034344781823868686,8.546693876124863,4.519299213894544
-0.06401910866946636,8.168978928494335,6.514829423188196
-0.03611914432761587,7.152668159084888,6.101213477380536
-0.16387122191802206,5.896562875097779,5.363763520830084
-0.21053959863936278,10.27428910132606,4.973226890363988
-0.17651548365223846,10.195925164482249,5.654534231724013
0.007548616817212306,6.474463076563231,6.320630307285178
-0.07958188976540015,5.8740012141698745,6.404903740456818
0.007825881106091614,5.943576236889308,6.283899847292116
-0.03169712377970235,8.166916575069823,5.538643830284363
-0.06398638673006474,4.082489290429954,8.269000127602629
-0.11536368357409543,9.914749859586479,7.24928148871197
-0.017471754878085832,7.439733723338842,6.977433387729054
-0.1503634343046194,6.1931997395158875,4.813723880180878
-0.10820814054039296,9.141697171777752,5.510748216042031
0.19315281846251686,2.8422824443885397,9.230946126565595
0.09629058371422872,6.283702346776234,9.96798055832975
0.08498570135779104,4.54582609431561,10.64452093684937
0.054716511058392925,5.196022966429302,5.945276527324556
-0.05275047718576431,7.437165955032549,6.828092549999173
-0.09888938324532681,10.293527562194374,5.022391476624755
-0.15389211892636112,5.760646886778079,4.812410192303933
-0.10793092053575215,9.889019806365775,8.324970711920658
-0.24682024391060864,7.650246610563058,6.530517609385797
-0.1264912815178203,7.000383920634473,7.386701981591765
-0.24583955791014844,10.493474728847412,4.643201530924421
-0.29625721382199366,8.389068616298683,3.7610791721127836
-0.4373221972370196,14.512553427854943,4.847233199047239
-0.04565917079580473,7.018550048645437,7.612724505165472
-0.10468415217842875,7.705725721161083,4.356967725683491
-0.16617525611603945,6.570540773218654,3.9199196957010884
-0.008095419029071849,6.589058481264251,7.172639705931661
-0.1540316544652054,6.236158946480568,4.1579971397476045
-0.06967608216175059,7.933496370408645,8.314326525252973
-0.1258416192142704,8.578104076432517,9.089601337675713
-0.12736863850180313,6.633039061633052,3.8450045964660413
-0.19759431870152255,8.513345321985764,3.63776733339426
-0.11165690847271748,4.56780292830721,7.564079946685176
-0.20888282892583376,6.112963208673677,8.03785038678783
-0.1573143546669158,7.508170406731414,2.98001436672432
-0.3490489237125587,12.645532313195059,4.285515815242033
-0.24799887215758076,10.299931750145417,5.85185096717705
-0.1717256953301458,6.298757742578356,6.947428019432099
-0.046735460493231074,8.724135390914304,4.735169760120669
-0.20439064116527916,7.825667157170483,12.495892681764472
-0.08177498498880809,7.61880910945446,9.22265787540094
0.1082689799137686,5.286958153202629,5.083241798168247
0.1397184013632966,6.128549825087385,13.854500193425535
0.057599289940711174,6.298132351913229,8.026881702035976
0.03403565926404184,6.261451758729484,9.124811601777493
-0.27507676716034446,9.79879227285753,5.674628922694606
-0.09206434762070792,7.019353298120314,9.428059016659045
0.021783604147792346,6.287382860791011,11.400782207711755
-0.07377907248536175,4.060730621456413,11.19721741345094
0.05880431929334584,8.074830071560323,6.879575802238898
-0.009928177642352765,5.266964617832793,5.642613706680319
0.02981185965922606,8.596128421036267,7.13534204989571
-0.08433321658968751,5.75727952841224,5.2561289850099655
0.08242301935293384,6.564171203534512,5.7155175664247775
-0.2135375977872176,11.720514662942412,5.666159020001532
-0.28231160948270073,9.87799882033292,4.743253373645723
-0.08801207587997695,6.573389411537913,11.129952853102099
-0.4218518779164828,5.836956777949616,11.747864020106567
-0.36959001649181467,7.20521320700768,11.835167642225747
-0.23631585080145534,6.61503675586012,12.079979025244475
-0.0038867578786554446,7.293779486557996,7.111477490877806
0.09424009055922333,4.659278343459908,6.2810735431718845
0.042887086492866544,5.290747883667286,5.633175553523474
0.013335530829605702,7.0506741100002746,6.6446480251709055
-0.009348459168286638,7.151453347290404,6.614064448908405
-0.06281054294808897,6.267329673113535,8.182981747147906
-0.09200009474909265,4.999492860270946,4.934928035090025
0.030321280134879558,6.0421443799338075,5.4657019823001605
0.07538727222470243,5.219061381447298,5.639200181581147
-0.22003342405275284,7.908094295824865,5.67786921516596
-0.12111892471802754,9.588731089639047,6.189397202265026
0.07993354692496801,3.6673355517274455,11.196980926074419
0.057074540979940025,4.573958257875895,10.569786163753635
-0.19877698627674079,7.867347882198432,8.8680673588187
0.13358047957002483,2.803628802331333,11.438975618466976
-0.44798007300165743,11.246921961710058,7.367686713077249
-0.17283811360547396,6.278091643197204,13.976064311982896
-0.1611552806873906,11.27608570428608,3.5361211555028733
-0.15074003436956218,10.759251646769632,3.2470456629271345
-0.23147253180144567,10.701821739345391,3.637358121034008
-0.23147253180144567,10.701821739345391,3.637358121034008
-0.2017866174469809,10.558415522436393,4.579434645920029
-0.21075124327243344,11.096444864471291,4.3182496733627
-0.16630996960905264,10.809554879809529,3.095549713975949
-0.07033562095485024,7.127096539272366,8.898409785293095
-0.256626695504357,9.591602583596462,5.984627874805162
-0.256626695504357,9.591602583596462,5.984627874805162
-0.06441591949892178,9.031225801076909,3.418103232763222
-0.28306145740754474,12.9369924643505,3.161887170482727
-0.017568199508602333,4.0699052465255425,6.1892022132240365
-0.0069019254511193395,7.509118706270225,6.811662043027455
-0.011258865615319635,5.169269282479351,5.843223800356397
-0.22043494206485903,9.360324363236977,3.7435850468032528
0.05195179806142036,5.761476363320258,8.391517977057793
-0.25861489304370977,8.599847989559102,6.859278299659986
-0.2516399844451609,5.339035638783336,8.446632118831177
-0.19638252244757126,5.7145845298574285,10.619618745671444
0.14913066860698265,6.9592415431018795,8.022044571474378
-0.22682931280676932,8.579314001839597,6.2827456065016944
-0.26264042406532084,12.705391743210535,3.508196427661009
-0.2548948180661732,10.157713181001894,3.2207175322147803
-0.21006531705190135,10.08120649088438,3.074084101920904
-0.2143049968107853,9.964105717191162,2.939812955171229
0.01456469835711971,5.305584870984842,9.3096908599306
-0.2541766737487592,7.975747432202937,8.163706394316032
-0.23631156975341838,7.0066386814099015,6.256793754503689
-0.050717660749334925,7.372051802509136,5.790380742002066
-0.0749040014453346,7.791249165051379,5.348148020483845
-0.4171559966172129,11.611546444964459,5.81497277109218
-0.059680256949320665,10.723750918056759,6.701054506591321
-0.20682559002076317,8.892415573808895,4.373879566885397
-0.20682559002076317,8.892415573808895,4.373879566885397
-0.04484285772791985,5.532390146140317,5.682710102038214
-0.0005163893075845749,6.321996689356562,6.497937741154902
-0.07332713494148635,6.874662188561699,6.52329451242805
0.0906061800905924,5.073519488142097,17.851901206624163
0.058620466812119076,7.648135291667398,10.9478805201844
0.10642494366497779,3.7266095448723893,3.77298619119895
0.10642494366497779,3.7266095448723893,3.77298619119895
-0.4429414432144192,12.178613039665178,7.429702436488569
-0.27946776720747835,9.520953543825726,4.618302306272478
-0.24338189166820712,8.748200828644835,3.6215602755632217
-0.22781276893650215,8.170003793509993,6.289809771101987
0.01177887787029519,4.758316677265518,11.263854647077602
-0.09834184012116154,7.088372114719134,7.444817354526761
-0.20611477424578872,12.65844067229074,4.354714603331217
-0.2849736549303312,11.00641080058924,4.190983325248836
-0.2849736549303312,11.00641080058924,4.190983325248836
-0.05913253100040805,8.159675871926796,7.438833906122566
-0.3243597637782525,9.51285631924879,4.070281848592295
-0.04838187749463252,9.106609355190676,3.6092977394275643
-0.16098610623068232,6.902988284671645,3.868989151989873
0.025694152223060485,8.702233448604108,4.701496337249286
-0.4404417274306631,11.829558298763244,10.507069215162797
-0.15126913133167896,13.494995599932082,4.545094482611197
-0.2001102006530857,12.731410681666052,3.588262703382033
-0.05498906846102436,10.606302376979723,3.9761055726470484
-0.12516612252543524,9.221051880751416,3.783466749352696
-0.15027618403757614,6.368857940760766,7.527272613540916
-0.11993071675134459,9.040655019264628,6.806070243580236
-0.11660624499614869,6.723114844106996,3.556464656115944
-0.2414813688538331,9.59405505960958,11.267834654834457
-0.2841027501507156,6.832339451236937,7.99177315389116
-0.17762127277328155,4.863400393646408,9.952478357874575
-0.13489511766491624,9.197044980217559,6.059669225900335
0.07145146884136544,3.9260961092210307,7.54131325030595
0.006240128271159051,6.386889436345459,6.326983728805965
-0.031367726515382444,5.12576525273593,6.086161332249911
-0.2765633818119415,11.189089283098307,5.251742461566699
-0.04506616341816283,7.667220497787187,3.383838819046405
-0.4891938184622848,12.16401682402045,5.895727336383319
-0.1936790507672228,7.728728613192431,4.028652775177622
-0.18261607055908868,9.987506728310807,6.436580721095999
-0.22865300314143866,8.628197257805532,3.6191451639242076
-0.2090936554136995,11.933098821850962,4.005364871251634
-0.2268995264148348,8.300656936556313,4.382944625313526
-0.1437017412144197,7.192012957028864,4.427042868723037
-0.12709940430405808,8.11543878616348,3.092315154887013
-0.2562107952675934,11.121884436236739,6.231092381959323
-0.2509538515318539,10.161095118672538,6.291894130077035
-0.04862637981968909,9.31019090335414,6.046667715892622
0.012023494878718566,3.3409980542578017,7.797089569260288
-0.2848088524619268,10.256918584014018,10.370062149573194
-0.4613497327436118,7.814123695027482,8.86789055039968
-0.3328972090489728,9.573849374458817,11.883461505225611
-0.2332409857188935,9.505970695133742,13.027646134547723
-0.08223653943008458,5.446402908776373,8.920463278281108
-0.09254581325353683,5.855306003118161,15.092058559388994
0.04129228849385491,5.754250757267471,9.270911570218434
-0.28875444537002615,11.749521746695992,3.4330741918970396
-0.05003496809390029,4.598075533569294,5.709365840005309
-0.0524415110649894,8.476757548801077,5.090518537963866
-0.15562047945872592,9.71669700413535,6.598274959241138
-0.14225919325398806,10.49131669466614,6.857189284822829
-0.06691964456959987,10.200598513223817,10.628298281497603
-0.0577203566296518,4.361870465188788,5.1985116843971575
0.05194591226940837,8.220827621608635,11.88577367656114
-0.17383594768676858,6.5567315241961035,4.960227755062876
-0.09151165175014953,11.022421600187755,6.825569920809222
-0.3075758345482811,8.098256406386664,5.521093775815029
-0.2865058529559086,8.444448262566175,5.528243158775503
0.05143877609122427,6.131686279701452,6.609208935690653
-0.12027430495590785,6.5625970850324995,4.9849809661444775
-0.22363581007150302,9.624235391126579,4.569472464677805
-0.08215763403023324,6.689615759152523,6.313476377239905
-0.14936858985753076,8.943707390564343,5.300106191080442
-0.19194657047697383,6.547209579127674,6.327773220010887
-0.19599040791943168,6.060461097015321,5.663898036540687
-0.10710576561493035,8.599814680214767,5.916474540388464
-0.10127552098997938,8.100207906593544,6.32273787987366
-0.2162358169379477,8.787397453748822,6.6883103091787754
-0.22132045143495027,8.842147128693163,5.993112541643226
-0.06272139190633119,10.745595328886576,6.6202468497354285
-0.03302286867324611,10.406906044270436,8.466900324658464
-0.22353031574092697,10.880719620837661,7.767043564215109
-0.27008971990102637,7.5410040979898385,8.030736033967381
-0.1882951572709839,7.892370158024431,11.186916151887758
-0.20381219219970426,9.951439004302713,5.496505539104102
-0.09082390077506552,5.3515408394129285,8.73668286974816
0.1450963396618299,6.771422792480996,12.180173933300068
0.03451365678916396,5.797503435729215,13.688746817583704
