a,σm,µ,σ
231.5856874524853,13.238063870893027,9.23823941513637,3.300991604437141
280.56426838400586,13.473996175770163,10.208953307057985,3.2953801255295696
212.75146457139292,14.703952074268079,9.983940673285767,3.0637023982836937
215.56246163523662,14.27443523085627,9.985383287054052,3.328578960786567
199.05776842660768,17.37151823648963,9.843779228480381,2.7853455518278243
218.48887730956122,17.28975053443185,10.012460953779797,2.6083164690277445
217.51317693933018,18.30338916072091,10.193736499960982,2.6858857109607315
198.28254910273913,18.961248477116634,10.219837943900595,2.7210410002224847
198.28254910273913,18.961248477116634,10.219837943900595,2.7210410002224847
258.2733234858589,15.197992024279738,9.9361539460324,2.552046306514107
273.8481601252302,16.223425162552964,10.642132220196302,3.5385140861256033
287.6201311336939,14.50431642351211,10.406186232003552,4.946734943120964
262.50642360471176,16.711059528336392,10.04864569404765,3.9785537855778723
278.9640081666199,16.082708602896844,10.469116364217161,4.406248186515645
247.88013934233766,16.425671449269473,9.919200573379559,4.322571214608375
168.46467716833627,16.76446819783625,10.628838550554772,4.549934452258494
187.60839049412522,15.561988552095729,10.354283170959404,4.302100956131767
195.19450748973046,16.05606098825606,10.780438436018065,5.249094575100749
128.24098752891913,11.954172058520237,9.839377206647994,5.366044932789835
148.85626422965018,10.633483837257419,9.588298112703844,3.4072344830145647
157.17325164301343,11.129683978650672,9.622326603193814,3.928291648513247
162.74684110232846,11.1722203272077,10.644064016200796,5.5324457479696765
270.4086650671001,14.98986707494972,10.308286624593329,4.949374165933451
295.99487694789354,24.090916283907273,10.922865607852327,2.6837434201431813
268.7117295718777,25.929244694538387,9.647263092613207,3.0566711913614975
278.5852529680565,26.099719160460555,9.722509408811437,2.9598568632586937
390.86481324807437,25.51112142019377,10.13333722565757,2.7022382581962785
340.88550892630457,25.0475275411713,11.437130803184774,2.612071547368107
405.3105305389451,23.62058385328315,7.342092499749157,4.850208905707883
233.12205813079808,24.05954033764191,6.262125788654563,2.4647091617974217
237.18251269394366,12.565263715724772,8.219204538972052,3.570128083248302
263.19143392821985,20.27925828276175,5.951728417380099,3.640727629490337
319.0749673659047,19.942987402947878,5.67085878131923,2.8135987746732067
352.68533900507424,22.209337772664213,6.817647746667881,2.219246864266244
317.5803160952394,23.571148225467045,4.94447468185349,2.03986222714681
353.01458392337116,11.840129822433838,4.650250887753377,5.698701741853354
314.48284008624336,12.145000635544589,4.746488916428561,7.12408100484825
74.32750815318059,15.948067001400306,4.388981202274004,4.110283628881389
326.7307563907111,11.081155608092377,9.969963056833524,5.390108496666235
372.6258194714451,15.442800005670263,10.118388070033566,4.908182977166275
220.34247056295257,13.714174691345429,10.651689372427587,3.8324700896071047
198.24209642597162,13.479084233041954,9.636226618501226,3.2356755533186137
221.24471924302196,13.457936673823104,10.27636098401267,3.5570627838357454
341.4644451467916,23.732448900551038,11.360042699047858,2.132665147348431
199.05042307544446,11.679387468244949,6.047974325337901,4.300544636494264
212.41225365299138,9.809771013107973,5.790083712024496,4.298212294469815
184.62920424369386,12.897375976108679,3.8575496081817744,3.2578108187675725
187.51485282820258,13.453162642678985,10.34660399857242,4.522100551551808
185.31999869657184,13.06211483901057,10.489799702263937,3.9946771895840043
114.69433336981108,5.815671202468062,10.089583245437604,4.599497495630214
134.03894012292022,11.63284346713968,9.921219157921145,5.952033492420322
197.80957547049482,10.961054016503534,14.17366356188693,5.773770280283967
257.7328253441108,10.886584111868073,26.831761819820464,2.4015723992759144
246.169777772122,18.10406704053702,26.689691518262233,2.7173782969579463
296.48282700938927,15.442523652978537,24.035254333279273,2.6631205985406843
296.5734214761374,14.456880053554395,21.112567216634893,3.1893054088657684
318.96737843311377,14.020300138164293,19.744785630341045,3.042058696335296
318.28066364886723,15.473710831410703,18.615030176956065,3.053937029815159
207.10244122651673,15.316518524291594,10.20354428732709,3.105529380359631
207.10244122651673,15.316518524291594,10.20354428732709,3.105529380359631
237.73582086161915,14.602513035188416,9.642610190156999,3.331347967189626
242.49084381404973,15.751032217782862,10.455536470108624,4.205936452528249
349.2586337435345,17.5563741292758,10.750484544350224,4.042529666124967
302.41786005633145,13.652477937965749,9.996182802092736,4.36551395249037
249.2394896488209,12.706447066282687,10.021507026829681,3.8568041361211023
159.57098964520793,9.4553069854368,10.053958695065775,3.4365096236206583
193.59348191511864,9.586144244914236,9.849988264882919,4.514915014024496
138.93680666155748,11.049604904416688,10.301253146777539,2.75062858010355
249.92051565314918,10.131931953948113,10.21331720994898,4.976889500580276
258.15469754489334,9.656113546351126,10.108066345677983,4.535542017388786
200.34596711245928,18.046661660330354,11.556956158354545,2.3161587543413713
315.81724922942715,16.34780380248032,9.270815744037884,3.173652570682182
292.1689448601162,15.43682954435814,11.608320582365979,4.488949487398856
247.43286746904505,17.526794376815047,9.097209761308042,5.035337228817605
246.37831513302334,18.629162215210215,10.27519798297325,5.978029306590784
237.27938353386202,17.608981434108163,10.305002657593839,4.990330901399393
237.27938353386202,17.608981434108163,10.305002657593839,4.990330901399393
348.1475039955253,10.437505468454209,10.194152037315948,5.949785794286609
286.6766642574509,14.13977054283708,9.353564154816578,5.868117014805944
314.78300672437007,12.208522415042257,12.32972027060002,3.9586402836880468
191.0425505347439,12.883085800108402,9.637633792537304,6.930943875166371
339.2869466554434,17.357171268891722,10.259173804997523,4.287012982967145
280.2128727599526,19.36910460432514,9.924580766615293,2.216932233341688
284.806790362581,15.819111391415703,9.923323732373028,3.3180676042967554
281.92376665216756,15.222887747303144,9.718288163649943,3.2429121019294245
256.40263772086644,16.58625270554253,9.07053692940608,3.330795460935213
287.9246988561639,21.14042482026801,12.919732122530787,2.048963965810975
400.63880545393835,19.317972720703487,12.303328689806008,2.0309110627854716
181.77452573335026,13.497010972606365,7.320784640516168,5.524381581576934
251.51821393780355,16.558731829326995,6.215681116204669,5.100765333038276
301.7718121148012,16.045904248040745,5.075618695933766,6.426910956912436
363.11500569972173,17.528526690656854,5.215623931284581,5.255854912859608
342.48472765959593,18.006356537618807,8.196801213280189,2.954376324156565
280.26230167576267,14.44295098235343,10.966871184815485,4.453262202958141
320.30371619262706,14.24994846107222,8.438507741007363,4.534979200826538
224.73092739602782,13.792030897816224,8.85626359103442,3.9720843988897387
242.1385297264283,12.689095526774704,8.698260414039899,4.13431735716579
242.1385297264283,12.689095526774704,8.698260414039899,4.13431735716579
194.91526944121193,12.274198795049708,10.171523325531965,4.150037544472443
330.08491715194964,16.741833907264038,10.056929443680922,4.852062297977887
287.3037807544966,17.023938550894467,8.949813792241288,4.97410826195212
257.63661466242354,15.539391500699976,8.84904728312149,4.835610778956344
200.78733461748982,11.626367893669226,9.535619982000682,2.399160094907048
200.78733461748982,11.626367893669226,9.535619982000682,2.399160094907048
332.5495058028929,23.64935905871413,9.977803435361384,2.512487847344494
363.0414987501384,21.992810117254553,9.852262944498547,2.3372313684225072
385.28124165420434,21.43657557147815,9.414724254018576,2.216477064699946
388.1844064205166,24.094861985005274,9.946975619629736,2.327775918490698
302.7076817355022,24.854564155379897,10.051520377113663,2.6252812660838982
273.1602104375665,22.714636620512525,10.8292039355011,2.6527031453708174
275.9272766849935,23.71363994095594,10.853469667808854,2.449125552112913
294.91540623372975,21.89468927481431,10.607864923416978,2.163925570021201
304.00829702527693,21.143987063199145,10.354698351483881,2.0232357231075686
358.43517747066574,18.30221935683876,9.711293593455679,3.3142927045138473
268.2277858024474,20.30391676336774,10.13048148686556,3.9350745688881936
269.05265100703986,16.236695468378425,9.82536715644977,3.3959896418590922
251.8153748305584,14.599077798804835,10.012743805389734,2.180254962371037
283.279604039473,18.91411989876493,10.183761304773341,6.384912983817912
252.77200677457512,19.37547468796383,9.570494189320009,6.031202158283159
227.86401086664821,19.411443640802723,9.516048686404103,5.906669368551185
252.6767322376601,18.079046856636484,9.952653759629822,5.645158116455079
327.636753948313,13.670503937462872,9.97281786984133,3.7033085921543796
218.8863451523852,15.395454947968027,10.316601543678026,4.071204092015686
242.1956423281272,15.800966665554233,10.210861877488956,3.7904051237247973
212.53484346124034,14.729243654488737,10.10392902996263,3.488851887768665
242.76057609827788,15.51288413410617,10.028932558751904,3.975129743956241
242.76057609827788,15.51288413410617,10.028932558751904,3.975129743956241
210.5641374807611,13.867509877453813,10.008047966034026,2.9499689236059004
238.73691266045066,7.890481808382693,9.576505994626675,8.030039852330638
296.122487585286,8.865460397427809,10.792288806905985,7.74217394049841
184.94654534965576,7.081159806843137,8.666530358897496,5.256925655994019
187.81207660745187,7.205249945509588,8.1939583564303,5.336583010856506
525.2515924681551,17.74520342796194,8.929428220541743,5.797247190383388
203.71744454128515,15.163759170149868,10.11940394218141,3.5830621786634316
203.71744454128515,15.163759170149868,10.11940394218141,3.5830621786634316
153.39487454909923,14.673435549789238,10.02305800680528,4.25290506790879
331.14447588841415,30.592796703883913,15.904131318341438,4.796093690370702
380.54779016991586,28.41987678072375,13.441952223741872,3.064069346223311
349.71785167863027,15.786392619685097,9.688642450043824,2.8782673398713654
317.5775214058831,16.775841585451964,9.663012287622209,3.08647439740998
308.0778996165196,16.784419296281538,9.978102114181409,3.0142713807836916
346.2790379889981,12.624677431955158,10.484065259365785,6.8738218468271235
342.44064680479437,12.78101360638711,10.814401551745512,6.384553637451502
359.6134094986667,11.681103751832687,10.315042920922185,6.647742751641539
612.5944248890363,19.104450078368114,10.081538942900297,7.45812304722003
709.4784664128692,17.231112552188083,10.274765709514355,7.56450245520686
390.59892679051984,17.66013626347941,9.818220281280746,5.797714342978213
271.3107021817522,20.380482251601215,10.292395772958638,1.723532540146072
291.4838970972097,14.020646173128815,9.744035117238367,5.108572861499436
242.8753664187399,15.493297524354443,10.480794989380232,5.141594783349134
240.0250850930278,15.679848936047247,9.944861109767285,5.660021677129473
211.41767636224543,7.744226253584194,10.285002394814983,4.823253434958399
200.23375444728867,18.73316524431334,9.439669788114694,3.2786842943188796
257.6960298048975,14.980259292361437,14.15595011266948,2.191810432135667
254.09853812564444,14.978583625946095,13.540537044057288,1.9188811724106185
213.97687849431264,15.5339057053075,15.188672677343446,3.5249299167807386
214.6786509486741,13.901818860372805,15.010372619371443,2.41485545186333
259.0322218362994,15.039467345150365,22.40163168729979,1.699219703992814
288.96386047908754,12.54762773006179,16.53809459214785,4.035679639415352
280.1712446412622,12.468182324380061,16.24868517549057,4.159397786558743
286.14955239344835,16.40211071978096,8.894604052710656,3.5114957599392187
252.22552009253505,15.603506842567095,10.578792561075623,3.7786263254124797
271.33182712499894,16.18286824925228,8.974734166773693,4.788784790700805
333.5512201857243,14.490884324573797,9.701068619207112,4.562743391239648
293.3017962960368,15.492531312468406,9.58567305335716,3.7066168922482348
282.71337747153916,17.085635479835783,9.9898943760931,4.199404769602938
269.6769231687452,22.43603903359311,9.959591256479898,4.084246890492466
277.64461238229194,21.41180306788088,9.933642964845205,3.9674322804556796
282.7211887310328,23.84109162805856,10.296875471304098,2.8872008926626163
464.2852895546777,18.446178965471525,11.774571254217644,2.584372494116824
147.791875957153,27.967581877785076,9.318273816112836,3.37186255787562
386.7321814229725,11.539651529592891,8.503761628823924,4.8697821049496355
344.4481643956163,14.707371606536267,9.973788265045375,4.597831671140659
363.6556778716064,15.357142603921925,10.328129724832516,3.980815107818489
143.91364359887382,17.95084933572862,10.285441325407598,3.3880783404707593
146.7070933371527,18.278881810531907,10.013746275860601,3.5068769841854035
243.63479841697543,20.36366765738628,9.670364789670447,2.3182608995058733
218.25293017165808,16.177781315850755,9.971592380229824,2.2176429950714653
200.90905618988674,17.473303906669265,10.091193283262106,1.970319692877691
