a,k,s0,σ
0.9280176678609927,3.1817271452973634,-0.2416929088006441,3.995639588259067
7.95218717303827,2.906541544754065,-0.4455703935348474,4.02204613571092
5.852781014629176,3.2712257345105304,-0.35391108229673307,4.4033798018138635
3.181741930721299,3.294917052461572,-0.6133659111722807,4.664925336279667
3.334653043589139,3.3291895412674046,0.4085577909499811,4.625505874868895
3.0592867084182505,5.692489666227171,0.37597411903707467,3.6234709893008246
1.6425182595146406,5.684839829028095,-0.027634655749267267,2.49343058424317
2.9131845299789902,5.230233649696822,0.01435828714049947,3.6216129904236056
3.6592946633982044,5.419298794190583,-0.7224439900261679,3.648443810750743
2.8694170618705397,5.157122236597615,-0.40352290002119773,2.2476521037576385
3.741724166666072,5.254801039705546,0.2980667641454602,2.111758585668638
4.4702800059652,5.438116588747564,-0.4013345171535967,2.2743782353969126
4.501709040049926,4.952541998986729,-0.41079368671335814,2.466865315720979
3.9589989453870107,5.828799915313238,3.6977218589488388,1.975581559895366
6.931489570934879,6.063425941427537,-2.6174655902037216,2.5807233337521303
1.2169683656571655,6.459551348900384,-3.7055750627963135,1.9197298227522939
1.4042481121799544,6.637951529500236,-2.7890410718700736,2.2052412326838895
1.1937146668481189,7.2853253143083325,1.326668231510478,2.3939680750574928
3.9729830143378324,7.47754702538629,-0.800337224214374,2.543184592158123
6.944643956877429,4.4042900115975945,0.4242857455501827,3.247501943913416
3.168868451073487,4.437585131647501,-0.16263561099034263,3.137584253812104
2.079047260198112,4.896532406737875,0.020289442617652753,2.315363076154338
9.93260987636021,6.7590538000877665,0.16498134479369853,2.2189416071544446
9.231578175216223,7.02430044215097,-0.3141026573905705,2.524099094152139
1.3302876980157463,5.438739640842541,0.3305706055846649,2.6489714955483112
1.8500772785841038,6.01381917373605,0.32183634521689086,2.8535079212135033
4.669483553342469,7.064313720136086,0.952632201207944,1.8377587167040719
4.613177060126395,4.138201176678057,2.033782855496618,2.9292884785296347
5.254983003922193,4.075081444170961,1.9014714538766668,3.015575296770522
3.8450615763497136,3.924297979254845,-1.3357424335608954,3.1348626870423946
5.035187095381449,3.7045955135460216,2.3524606059320305,2.7037673215246194
8.886875471763927,3.9267725150548674,1.4068906735238897,3.054750307308327
2.159195401523365,6.4822640835139085,1.1399198324357762,1.8222890069872362
7.334945698028179,5.191161430924443,-0.1128091669817941,2.283106642118532
7.520025910617553,5.178868525920178,-0.4776449717517508,2.285353060579261
6.919677467964033,5.5757703122616835,0.41684821171301323,2.6664285382246398
7.487632919879148,5.526360182642184,-0.42140279501543887,2.68226361187627
7.7323747041194,5.538924034324417,-0.3617449272981901,2.6842969716632274
8.06807099811716,5.587304209604399,0.0679788098231171,2.7164311359164035
8.56837496687385,5.4714184646465664,0.48991265975564957,2.742473726474679
3.851801843968349,4.472398579614274,-0.1620917492554348,2.113087565836556
11.400732229998075,7.638454765204576,0.36505952685769216,2.6747869315562522
17.436567553451134,4.740013855366759,-0.4289079335371966,2.622100301667704
10.112343474556942,6.235779061176344,-0.24385390351148573,2.026735450220062
5.442533810297446,6.398865435532046,-0.2991819878448041,1.9893231946108092
4.24480004421234,6.19489536004213,0.5517073471607361,2.1441907023941855
4.5997132380789765,6.200724982601321,-1.0021604533843025,2.2588305459346487
5.785961526267235,5.324420961596452,-0.01654750371082514,2.918264977632568
6.452683664523742,5.697607701880245,-0.05514519037903298,2.336759668751544
8.083364052447372,5.823981810461309,-0.10471440484259986,2.368734525768233
6.112521160586338,6.025808505042977,-0.05891032738012214,2.550061804561945
6.496068670480422,5.116290391702701,-0.19887330811702952,2.803999742932259
2.5652404490315357,6.679091709470171,-0.15985968911175163,2.35227667826754
3.4057483652001457,6.6789133772389135,-0.48035040835193143,1.9826411608018524
3.7948136869403712,5.048002137735175,0.2900495167192787,2.4154030412597054
13.921274621814456,6.2014565013098,-0.8539256356692313,1.7162538244468182
13.221824107731198,6.195671493340533,-1.6682406079814243,1.734419443192454
10.94450003599463,5.894310393783063,-4.168658928668334,1.8141357727842968
6.968058908138709,6.45346850511683,2.4351193577164985,1.4303412502842041
7.527673002992984,6.161297749933427,1.8275585905177358,1.277283027597325
7.777132052363359,6.285287224937215,0.8997429818165692,1.3735238194257517
0.6093022398309644,5.703301241808996,-3.155187392346857,2.9874347582167635
1.8536789387675334,5.198928919470637,0.47970542312687314,3.9460683572797244
1.9400616799103332,5.176769837396923,1.2423215809091843,3.924029622742066
3.7713481843632,5.285224367639285,0.2934288631801394,3.2580391653701737
3.8460083452872147,4.058083688412442,0.04694049473978268,3.9274437189512463
3.798415608110357,4.051650198624947,-0.24773319115614356,3.9082989045629954
3.170653420781528,3.9747585537487318,-0.3829398725337043,3.737463660167805
4.786713564371272,4.095479477584964,0.452637340519356,4.119589785071868
8.937179333539017,4.542176758895749,0.17825911937295658,3.348847865745179
4.334285670890706,4.813177646683642,-0.22641687897138496,2.5048251394985295
2.9101314474262208,5.124277010760044,0.25506090498087985,2.325902192289569
2.2384476277694336,5.254242763736235,-0.03486654388635557,2.455241913198888
1.4430754834716488,5.072175546787922,-0.46158829039552174,2.2665675557803127
1.5704968715704613,5.174226642769156,0.42202526941014185,2.259477443643523
1.674751457762871,5.547732190779855,0.3877492135969405,2.212361876471546
0.8859386444339568,6.4832891083752076,-0.08140310691334562,1.6317222206310706
0.769184863759817,6.933120391976842,0.3015259000606605,1.8893639462719074
4.290779739401793,7.278319496084312,-0.25402638816611045,3.1279980449444853
3.74842272561319,5.749445147458772,-0.5750338922521863,2.9471876073517675
3.893966105621708,5.571198820645848,0.9635637111401678,2.905646430579461
7.081485746053544,6.0658609229269755,0.24680120399269967,2.5893236543012064
8.747429595727567,5.862323079217027,-0.24988399476869105,2.401918000826339
8.374923082283969,5.749565463473325,-0.2772628346353869,2.5438721161350286
11.675878395682448,6.938633852125723,-0.07390913927595832,1.8669941249580102
7.559375041794135,4.9573586736970805,-0.06739759357705921,1.693248460243284
7.532006554750237,4.719926034935033,0.25464028940578487,1.711988201358172
4.645692740322235,6.728552664034211,0.22928842470562927,1.9196390785817583
5.050586824359566,6.710539663607503,0.6149135941891402,1.9224709643578164
4.912438245528738,7.15572013541183,-0.16465658704483488,1.8237219711548343
3.4944780761769554,4.686164747627137,0.01907811405005333,2.909643306345056
1.7695607418357255,5.442972191090128,0.11341458827881823,3.7565055591977576
5.520901478690994,5.523734488032327,0.1082748394432187,3.8035960150546737
2.2785066465681454,4.421204699582304,0.274202831361972,1.7229467586057767
5.91635687918453,4.657280106773036,0.06983786849496099,3.236869665605351
2.152303344950263,4.597622217529584,0.05675127591981877,2.8085568733318302
5.118592180979825,4.005645542654931,-0.04723565005474839,2.645231727077202
5.205032088206889,3.480390825796776,0.0016827683946800676,2.5909674323693044
6.278084503676531,5.295356391173145,0.000293802770702456,4.7770816446602185
6.75159627921898,5.8685404968353225,0.2812494916080617,5.299144272154869
3.2486757860445756,3.603758177978415,-0.09885430656495586,2.3101443929096495
7.8640521809467145,4.472126847968222,-0.4115046714768624,3.654680377795303
7.91303122356116,4.472345749622625,-0.7898677967402961,3.654854306727437
7.0344349292556565,4.361480389471693,-0.6410858983652687,3.758205472992335
1.8004197890742002,6.035295642313456,-0.14096807546587797,4.622971195472529
2.005121935733645,6.077735427563264,-0.5867023078973332,4.650206102071287
5.026351234043025,7.454528343758921,-0.731654941178423,2.6508302646347985
4.226198459543695,5.997154285881338,1.1714882526661086,3.591795805438119
5.073706195363394,6.389598837116657,-1.8627140048699395,3.3443530434864694
2.642817867550101,4.699433975235531,-0.4247879767351179,2.5462535910023205
2.8415769020684047,4.537031286617095,0.5808291078784045,2.539132516325946
3.089242097496483,4.078794624423544,0.8457165757617489,2.379630547648704
4.3748537301266746,7.293489982952464,-3.5585436485209883,3.826745448939974
3.4519076127378083,7.002200237089945,-2.2058835169070043,3.9455908689326273
4.072464098861389,5.753942768585125,-0.2386899878578106,3.5468617959155053
1.7666038989900765,5.987791029150364,0.047853704710714595,1.685313860288657
1.9922467378446027,6.892442944643581,-0.08419755676667862,1.6541738898637788
0.6892449880231178,6.403339287352003,-0.053856144921560656,1.769739995981849
0.6524142935268737,6.278872906742101,0.2851423201433363,1.9847342255023963
1.0612576114173535,6.7169209695166545,0.052176608793399026,1.8379742085836417
9.009610897024825,5.789530381702271,-0.06226240547770345,4.084302002897961
3.0838591147736514,7.9406532155830885,0.07122859303913742,3.315726048385104
2.0085704841451157,6.6071800345466505,-0.4149930904002552,2.562084796687245
2.214267234810017,6.550955901432188,0.09453370512780523,2.517650610091305
1.942153499133513,6.720462428624011,-0.30748192131461494,2.4573968600879104
1.0702796821115128,6.961778572748882,-0.37032783264175606,2.2998033474422885
11.580751778825173,5.006648999780455,-0.2783290856450229,1.6847580603454746
3.610230457278125,5.640940103477637,-0.2170633820045147,1.6643491839745197
8.389513786372257,6.593581490608366,-0.2419343222970589,2.8182481852781525
7.763794879222133,6.295056850054416,-0.2439367754729176,2.7774217571007997
6.254716351702711,5.728028069384291,0.25449997454890294,1.9254487682408912
5.809099938499006,6.107387138918962,0.07347345413398898,1.354449256309387
9.396422249552453,5.030130798532409,0.07849080672706066,1.6194335463186689
9.162878502479273,5.208920360785945,-1.9644348631403261,1.772393908377946
7.679656566661663,5.481697832369539,-0.8411393849339248,1.6599140613781782
6.105182117635265,7.2708832457960435,-0.9277797354113027,2.232339396971565
7.497704364184967,6.011519896508417,-2.484642906869869,2.5621213249350845
7.25928826035282,5.891621161321102,-2.0358366681906332,2.7331286819033593
1.534205276234086,5.140941758971189,0.7345991939454386,2.6782376268283192
1.4690462788548222,4.629773613331845,-0.048898279662424216,3.3547300865034666
2.3555620581336907,5.668732030379621,-0.4320279551835995,3.170741491553048
3.8767090565894504,6.848485583920272,-0.22603774279236433,3.5067615859012466
1.676540936582063,4.604997685786318,-0.23435181811350247,1.4400069912137028
2.344932441548809,6.657034431552435,-0.06498954328096218,1.642340145250376
4.598751215881909,5.8660666650822,0.06074525485099613,1.8194665018088982
4.948320281125586,6.6121659147032945,0.015023332755404795,2.193010262870401
3.168924628239702,6.211788729919936,0.07851198574662988,2.42323811613039
2.046388183373992,6.396511225763915,-0.0380145852478897,2.394696326658894
3.25424302881613,5.823735238301956,0.3154768987307115,1.6348793845191743
2.147430451348773,5.888927341989035,1.1040132234281899,1.768304266222924
1.1000612911957022,4.702694647409781,-1.2351632762049647,2.508316225960513
8.349246206906816,5.461709091060226,-1.1038801586677813,2.52119456123376
3.6895063164118675,4.737852533942573,0.009541275550908779,2.2985246843240033
1.8534805992754428,4.843968746590262,0.044545330567913766,2.1621402610653435
1.2859115907284346,5.75982619162317,0.005044298309151429,2.4702382650200847
8.94715288645647,6.62377878876109,-0.11111979999517274,1.716286150994089
8.953786950795708,6.627672192867578,-0.594652721050192,1.7230717872581476
8.28071299822048,6.097987360223845,-1.11698542740816,1.8672988544663573
8.655616197921834,6.119588713567588,0.8336090132983784,1.7805972699034127
9.25568320694913,6.018844386177126,-0.07925258556779369,1.692082835448014
7.579353560832492,6.01933526648785,0.0370667797867128,2.284877744418275
6.3075440443168915,6.44209472576553,-0.0846512806236639,2.1577351841853845
2.4317713474238736,5.372757674176408,0.049858464088661236,1.6275610362618083
2.555121701275111,5.3786579999924315,0.2640456810018108,1.6414358562114206
13.032299518158549,5.989282160207256,0.8410645791719737,2.197765114279181
10.229281131715016,5.805738226180819,-0.8221738399147469,2.7001634799660463
8.381387704697193,4.454649786382685,-0.7355872818293321,1.8953702313776497
1.9785191999001404,5.347509459433012,0.5519269869721128,1.3757354318291746
5.690780668659219,7.5821030684203885,-0.7978731788911446,2.993905059334554
5.503021419681537,7.585216988902779,-0.08657508364197497,2.998249701805109
4.162282097255481,7.409478408781218,-0.3020557614392949,3.0590670485985614
7.522182895985187,7.169057440966966,-0.16348039345000132,2.6427626439720187
9.231166911179693,6.934740119724602,-0.09916515536222903,2.619090578971287
11.991772201286182,7.041105108241235,0.1962442853502715,2.4383859448288154
3.282675739381428,5.21633153913307,-0.0866725727243356,2.091027964705743
3.1790442408477086,5.196260132085488,0.059858943529455644,1.9636564023366452
4.89540985854651,6.424513904540297,-0.12567293244396893,1.617913998289922
5.829317427688857,5.491274252100045,0.12233710627545946,1.5670569760099304
5.391571531293952,6.299981289047609,-0.11692905119959107,1.5877583055285855
17.419917958297578,5.68169307390581,0.6825143970466065,3.677847148074824
17.545475568559194,5.654240699803873,0.514826057706852,3.759805374452585
18.587969277445957,5.935236183859838,0.13930963896640236,3.936626843714972
15.859124905158524,5.903702149018832,-0.4007290184917984,3.6470327584424433
8.854592913580602,6.899369135443104,0.1372076677793892,3.225021719495253
4.791834891556615,6.3210798838926365,-0.0026916149711553317,2.139232032161867
8.102238818105066,6.530555061663904,0.0724534939746988,1.927579933532364
1.7183821635177403,5.695219468406087,0.09780191747810818,3.1751294480450367
2.7952660385819565,5.615883466683113,0.37677340844852125,3.2427109721786667
3.0701984757915115,6.68356489255058,-0.34353210577869575,2.3166861608727958
3.3817289996840225,6.676315926238437,0.4454630462920406,2.3207967594955927
3.082648675479249,6.391613626544895,2.805276054484242,1.9712992904566782
3.7493765767096456,7.3592111575674135,-7.415867413557544,2.2780057124891693
4.002043839344322,6.849279509006919,-2.247335407613434,1.854951048124032
9.877755586035638,6.03640875327759,-2.00342111038902,1.7071097491173597
8.887433012515164,6.424882122128519,2.454525655903087,1.9568102166713306
14.370844518474252,6.384756695040273,2.5426663684044577,1.327891357020305
1.540603500534346,4.803852327701809,-3.523264420279414,2.4337806216147975
