a,k,s0,σ
11.574444065941275,182.74031702827452,5.8372222752420715,68.13106192874794
10.667059535859968,176.40980222320258,5.411743162558472,65.78353772091862
13.238175259798778,204.00359368209652,2.3777174007919646,62.79144415210857
6.781768860793993,202.08581955248636,2.9316171708528387,63.44023920794729
10.112783874866853,314.0593667479334,2.0437764613966007,122.77865480419702
8.125209095222175,342.02748762362074,1.9725792701742098,184.56381906307087
22.562282119156535,228.01540499669176,4.362955017011709,124.22466547511023
29.749176731214234,261.0219950407353,17.894264723963126,176.68503258214895
4.600834018538965,353.74152411046737,3.702715139736584,225.63748527546505
5.851732911560278,322.7030110112367,13.602455019748865,137.04595695294682
6.900684277715592,294.15491731451243,4.382299734472809,187.97203955364597
8.224316343003025,268.9017291697479,8.218717658647815,179.9284090013413
11.72520254634958,292.11296650937607,6.443243903222861,152.45623066290656
8.923581800918301,266.61006972032555,4.168049563805272,209.28499768244293
0.7077023952493514,270.542145344593,6.210511082525978,108.33053471637923
2.120462896735329,256.8095931869963,4.240184329913314,158.6813641058394
3.746422733767995,245.2699972154902,3.696812324787339,115.51007835255231
8.527975060737505,299.3693358285064,13.05323287508329,170.2467450157654
3.3723842384630265,365.9353214669135,10.434861189747165,180.7406805162073
6.6907509780446714,310.5181805824482,7.883923970531731,178.03893736053914
2.111648179121475,324.1541562434453,8.021443221912126,277.2785700473689
2.3519907319993507,337.49604465285154,6.409168188805021,238.89170114349895
3.9193976699437676,396.9406695822163,14.903143249977365,211.07532224759544
1.2887781690791589,397.1952860707081,11.61268584322898,363.0627028671617
1.7989912005001336,385.79994324457243,11.092928604309591,373.22630061652075
11.245236393569177,360.9438735083762,5.987516764592532,219.43230653573966
25.250020404367426,336.65207747446135,12.511832602773387,263.85219030380443
7.067324073834717,315.39095499841886,10.891952773853273,123.85938866610908
6.16006228302892,301.0910337927049,11.751199850791966,140.07896449734005
2.9449764615594907,267.8144626627327,9.110997318257434,156.05013651973906
8.78600339678085,273.53980245602827,6.461445334012262,98.19818844400834
8.357942060243204,265.41514132814825,8.020293656033186,101.16433345328407
5.813416232394281,266.8536285870668,8.986494971752155,85.24347241751185
4.978322392512973,281.92148516857014,8.187223670010049,81.53890372280743
3.586772778865246,296.1539222693752,6.820665148269058,205.45414435115578
3.586772778865246,296.1539222693752,6.820665148269058,205.45414435115578
4.4549616471355415,337.26402662330634,8.034741883130646,243.13306355505804
67.82676065366581,221.41466221915903,6.587885654187094,94.40338051203469
16.220907644119535,243.78263697837608,9.49134639173447,74.91387076240648
11.31078719859672,219.1814680919034,7.085302884032357,64.32879930376468
10.855058607023459,207.1320196327136,6.74724635015487,60.20324554844572
4.493353716043059,364.34939825894713,11.765799343008402,228.43655096598317
3.9236374249177053,289.62946957518,9.553536154144433,147.94816053029362
11.038351181324701,349.90744526658534,5.5573100656945575,213.43109754001034
26.216574777634268,316.81922538178,7.238284601752596,125.35445178097335
11.691517770523602,306.6965119370633,5.138246846127742,157.4921345115285
10.91418963401489,289.641878010867,3.1697136686043668,192.70402152846196
2.2115293382403935,341.4587474421938,14.49391331415911,127.90960220446512
4.884169695700064,311.13981473573574,9.566037839957254,130.21595319682592
3.127102242524181,291.8682977980525,16.533315203614706,186.62646842647462
3.325039794435752,314.9562060226043,11.643394376309946,140.8178858686971
4.445638269877315,297.54934634359705,7.26965929030577,254.25669060551252
13.724740363839766,294.952281696004,10.341766656885481,161.65795073205018
6.3555083211941,251.25990941070756,3.3681135966799864,95.34558520024298
3.1437980295999464,256.9832273537228,4.0000451430006185,107.92085459259637
1.8671952515752974,262.6361394259796,10.165472133593147,114.16368139360804
1.8129054188032339,249.5628621871357,7.068485182431627,98.78093686057082
5.431558979580509,269.3514393278307,8.030321356570976,103.44435337854549
3.4022896168274785,210.98312230055495,7.568734638926017,79.10020694227964
3.1181739697246518,239.3357603752391,4.097728220323434,144.44105099797125
1.9253966567289305,249.8263063333772,4.0425578354313965,88.23300694209644
1.4527220314266494,239.53583625823143,4.446953097943094,90.57055449462706
2.003724273209252,290.62695919558644,6.292983289428776,95.49281190635843
13.809878570947049,214.1330711282216,9.072324105560227,79.56236919841342
13.428887838933916,210.8742373651104,12.251939756147083,77.36203483314891
6.925984265489424,322.5714802898326,9.59253227231498,196.3215398370385
5.918696341804941,342.33884917267164,10.093139364726078,237.59756565411163
7.749802077525364,294.14182038116803,6.531304932624085,129.08792994496872
16.746348673631548,233.93030751698615,8.311504772437846,95.11890440053308
26.41936677883601,232.80722903507257,7.243447401141744,72.7908442119212
26.024536161633826,234.29329016268701,8.949753282568757,51.691292404400116
62.447757526560714,315.3568664017002,5.244816133039148,394.5023453098082
2.6989151828930242,221.42138039759925,10.099159989831017,65.14687421768947
2.519857781387294,250.4968016284147,7.413651121312493,73.85631384181343
3.194422409920225,243.9729868539178,8.605984580522573,97.02578963033929
2.9808035783735636,252.97424548703347,9.546518477815876,103.37073582763404
2.9808035783735636,252.97424548703347,9.546518477815876,103.37073582763404
2.546094257290613,253.95929733896918,10.110252353638934,75.43775640110981
2.5455755764067134,253.6916336393007,6.890435174113528,65.48467059842002
2.0579239761315344,245.3123872191472,8.111812949239479,89.44493525989482
3.9414403667137736,235.5357461412979,10.693823524029584,93.2211598008391
4.037899389290385,236.58225228840797,8.332045918092454,92.51589167747774
4.080352240555525,244.99871449969245,8.084238343144374,93.1636466082848
3.580083130339951,244.00203123875002,11.091841200115637,82.23189233083268
1.4241713585662388,284.52273038527096,3.0431338402583887,146.9423410829517
1.9992780077421899,272.8631389003283,3.2825480676248024,159.84392321399665
2.7599482203996826,324.54723018223933,13.226813258996849,195.09273600933602
4.910911209448899,334.54428019606513,15.02922093822297,204.74252037653295
4.7269483140389035,338.95537270847063,14.462548908221814,208.89383793514853
8.446968007865904,279.5480172656735,3.903358373592248,143.04377634003
12.325085211779866,282.23541447616134,1.8642982772242311,167.5110306820928
12.639445556281622,296.98589936290966,2.1132866800746406,208.7078456156573
5.47781472760922,313.7638979115952,4.992213427982668,173.44898239956376
3.5823517504659645,240.5545854383991,9.02946715392409,152.43747431892592
3.1712351158127334,252.35300202460806,8.092453035544548,140.89617381643052
8.871706133949488,278.6086567291435,2.443433572697141,171.34612057478734
11.551630300605172,297.02797562876117,2.1258839625073644,128.14448126975157
9.018702413691509,296.1377712398143,8.310817614637905,233.36212488783573
12.696251605326927,276.74687731366055,7.666461172056705,172.88859579790198
15.463644109580096,289.72156014427486,11.240081892413325,121.90153420928904
12.178078371640288,284.0425023205203,12.158441468146384,145.7489015344558
13.461047510080585,297.7491736866783,13.694950438341548,160.3544323889862
3.979163507743453,307.13315560364657,3.1308954459499088,167.3887105804088
5.637000776012904,227.5894995669066,1.3053368883448788,86.19169621550922
3.966273401155991,190.9214311180238,1.2222900480278764,67.95711844973121
22.06792571299753,297.25725757704726,1.0384173392779397,180.45317552560718
11.802061080570686,244.24995971315715,2.5347449311155223,100.44549340712982
6.984417893819345,220.98042928148575,3.9065386429797506,89.88894616305143
3.28511405184017,216.54883695606418,4.662081520461267,80.85082059408381
3.006303615724824,244.84783714235647,4.575894588706621,85.44667809821985
2.97912624784884,222.14424612963455,8.161050223720578,109.09718502787932
2.532664108482411,226.24965920279124,8.307265557612105,101.29958000077316
2.532664108482411,226.24965920279124,8.307265557612105,101.29958000077316
15.78423106265604,227.73201798290307,7.592240599828468,67.67363061497952
11.19092264889832,209.30851227070946,9.911010577069398,57.61669640797485
11.19092264889832,209.30851227070946,9.911010577069398,57.61669640797485
11.19092264889832,209.30851227070946,9.911010577069398,57.61669640797485
8.839079863754082,257.67549869537174,8.482681546866289,207.27184569348702
8.69480129347642,286.44040486809274,8.171513234248572,186.83696473508058
6.985090921159721,301.4911160838873,3.9386155602776687,238.04764749617124
22.54461763166352,346.9685005804022,1.934398823680084,177.2976628786536
20.623768065058975,310.7483525562586,1.7378038742516382,209.99380323089068
6.116220542934479,313.2782843339344,1.2930632280993455,178.84283528743785
7.639007842903403,303.23318470097445,10.500435201072015,248.6386971028313
2.1239350894191915,288.1832619893921,15.117818218997288,141.32819313600427
11.145245964236546,278.6037762487921,7.035720475773309,252.07278124354585
14.529971958418864,272.28367866316125,10.909393821926743,217.20695944984647
16.349749916165326,327.54242972335527,15.729241211093097,118.77313230223758
6.176629498146727,258.2147599307277,1.7673833250177955,145.23471640952175
19.292019540514687,255.22826557814415,6.745140650178145,97.33557819536449
12.321263154313524,295.73079412162855,4.617332620290297,170.03635224757764
24.78474268109379,278.5990456510701,5.747472511516777,122.21396810059613
24.78474268109379,278.5990456510701,5.747472511516777,122.21396810059613
33.014779317859016,249.29814248361737,8.201532209466329,117.3736915830584
33.29005385955522,214.71364363553087,7.94531670987292,89.9777991387135
38.11376304065483,238.64378336521997,6.2853096469412355,136.48405375971348
30.823272801419748,243.79010065236014,5.376634342428356,195.90126988746553
24.413426576664396,242.06382879437325,6.469178289959374,225.0720694079905
19.137421098524406,236.37606952292415,5.997180398913912,170.41046796705712
19.417015094276692,258.68103566421826,7.010739426573444,179.14002244862982
25.63015771927088,244.73015618154426,5.660642726496857,219.13570357500436
31.024238365186424,260.3237531933569,5.990804175101363,229.0564606804439
3.4185054122848557,211.42792140811054,10.717886810969091,193.7975680893973
3.029061692257478,215.3355624587814,12.299468860011393,174.7713035328764
10.354418196321001,300.11872137164204,5.424998003920078,356.4571096350237
8.298684722942266,307.7333298092165,6.682172452038841,295.73930147419907
7.943395510573973,320.3214827871757,5.256867051557174,283.1339983584549
5.4422588653994906,295.93624882442026,6.00104660023035,360.9162773867388
5.754763055805148,269.8678962264522,5.6045051577085925,170.94203307750664
2.2632774338903996,257.3819009859207,5.832844393117914,94.13858951656331
2.0650596434632105,259.9932687163373,4.231899940239406,142.7499536570464
6.429862477509227,250.7706593563224,5.124327858323535,134.46168322230918
4.962283501162479,282.6393910928225,6.298759852782665,281.0101226564482
2.347585541760081,325.0251090601804,9.968850930271834,338.87016708891315
2.1098094421997735,404.7575998085636,10.159941328702072,406.33706636265384
3.2199415701565632,315.5924683995623,16.95769102926257,152.24586306090282
1.445109940705523,347.0026101716393,19.426622010708524,251.95929082648303
15.859741198180481,350.2908159850109,7.439412936705334,353.42569373685217
2.2339068900353776,309.3936329009097,7.453903514724042,179.73811327610798
6.874209979935846,487.1355159292931,21.776825459226544,410.1401200869278
9.709250476290347,477.1558315242072,21.675495132543656,316.9526193075948
16.702740488655465,507.6625418659857,25.97911628598816,366.18866498568775
21.967775280841376,494.0894438412774,27.288656967818177,302.5300192914688
8.389923309095968,327.0311558225317,5.92518578634605,284.9510475149612
22.828834672814207,438.26540764229117,7.441015393285361,247.38039697762824
11.212791313082471,409.65719482415346,5.982275489723722,300.60541672495805
17.950418758181318,319.26026910503305,8.497147617532436,221.1887861685657
16.718835661727915,341.9528303900664,9.351026068499147,166.6349468658196
21.121195225025172,340.71302085826795,6.70955122868423,188.24415292027868
8.255379461950737,245.42364880353193,8.528801238635843,120.72003730896333
7.882541941986303,250.32351005957344,6.390342048987484,87.85052623934438
6.098037684579391,265.1171269307747,7.1565248794916965,98.77342409753525
11.892966914590707,253.81691383317727,8.61662899618285,88.62751373045953
11.892966914590707,253.81691383317727,8.61662899618285,88.62751373045953
13.47806984919891,237.2778994882723,9.380588341664097,99.55023004140928
4.881457646996861,281.7616684781324,10.102831055008107,113.06913535041123
4.223125380039952,248.24330464960727,9.711361014477975,113.93868963464814
3.067924203685938,256.8749520252454,9.39747351806182,116.1014275401381
14.82536857202809,268.02070357136586,5.4284010591576255,92.25759697467502
9.722975625220492,233.08728868043642,7.304210382662635,110.15035513998374
6.783803148225089,238.58783735409057,10.883163259098989,113.89895138852333
17.63792385488179,345.7137771682697,4.501414012038513,179.6481616615116
8.33288022170704,244.33726377811374,2.2854819139950235,151.76838296201606
10.22974874654671,333.00586088479434,27.253971151293378,226.64698378174927
15.322956104835795,317.4622813948395,32.40843092954104,375.0929551201378
11.249287699696968,299.0674649802494,30.198544873474415,134.65101363471803
16.942103728354756,225.09322231320445,29.191969133114732,208.512647539787
8.334222968262848,334.8274575363425,16.132913848293555,214.86728533039275
11.77099369780389,430.2785882245492,12.76723240403797,281.04368473030036
8.60899835169522,339.0196650334431,2.5714126057211955,457.2780593604002
4.734418523820783,385.9918767006643,18.099988924025435,166.16296423564
3.4596726349502243,390.60701977443927,20.101837386859366,154.75680035405583
2.538053606620469,376.9617232469029,19.029328553967247,162.53058058137816
2.9029612569623824,347.453931363566,18.13324612156701,135.81586023644846
14.027469202921646,298.3408124437954,15.322103879004203,407.1872400489866
4.552908389809103,294.3390487584908,5.731517345373476,230.95781645242238
3.5003209156281936,291.9931870045175,6.793598683185682,230.79828360089215
4.1483242577243935,314.73737694931776,5.86974751646605,245.48207642559024
14.693162908867421,365.0446953191255,14.707015343081078,199.74440259322154
3.114956057379861,291.691666714732,8.01601448503014,172.77861130246183
11.054571849409053,231.4639812624363,9.062019241374285,73.40501983293755
8.531964866390236,230.2288779043959,7.841012388301639,70.73705996479862
7.062081263639705,249.85314230109918,8.357469360076227,121.18962999364186
9.130408670695205,282.0740892254761,8.01876647362533,113.17668434513566
6.405351564891359,270.7849282735184,3.928521486351884,135.58930707730656
9.144303581127984,224.92296197524067,5.044638237133564,196.29235912567015
3.1992810255685757,351.6671453864578,3.816801667194537,186.8527326424848
7.096826933538486,435.8178995955842,9.009917278516939,258.9280902331001
9.61566039651017,295.5069456726153,11.625474050697141,261.25904235851823
11.584034523627857,285.61717325275515,12.893680782814355,281.858077606582
8.451927640663806,303.0338717376187,14.944623618056111,187.43543933026035
4.707183936504724,254.7073089132756,8.030273081633268,134.5454276094417
3.2698433188615947,258.8334006022926,7.209742755833364,141.85865452754138
5.954362878696039,253.84245660558312,6.371432255766355,96.73256890259341
21.02016426689267,203.7699290306764,6.028700181002997,109.16638217354131
16.744273208261816,196.21980968135523,11.429877540567556,110.15933350322976
11.129975204393268,201.97630286812867,12.848832062691702,122.31086284174904
18.977606035087117,309.1398297274654,8.131484765333575,127.15213013372555
34.86896168431806,243.8827019831626,8.530506816646557,131.2187443931564
1.1633430595743148,307.0867850140034,6.025694494428401,151.311132525064
6.0768504338709475,321.41675641187106,9.046636466350044,172.02928954462735
4.155091977740194,389.80109288631957,31.270017845758375,337.81157781583124
17.948442760901106,331.6892027965014,6.568804177892249,113.48482004677052
10.123252688626172,342.43979482028396,5.253144557174855,119.23337033514179
11.987950913439256,316.50061643991495,4.984978986424666,131.60657056708982
11.987950913439256,316.50061643991495,4.984978986424666,131.60657056708982
3.034804200358179,276.5697234353129,11.269549129231121,150.91774864056907
6.990548766587919,355.83546122032783,5.35674206026499,260.97149476964756
5.176286056746389,325.6882206888313,18.692003511084337,171.0113797610183
7.219016721718279,344.4572187719682,6.22313934332698,159.40194348684955
12.824638034365426,304.8095193027923,6.623130402812162,170.21643595812105
8.232959174556395,244.18972319309964,1.4922613508513125,178.44385263763849
7.046390432401942,258.9306754587668,1.9712018378968643,185.63079695970947
2.2956199065397516,328.5923904981459,2.969490937916839,159.9794112249424
4.1094587937576526,307.7176438553299,6.208115983241438,198.70594112666015
4.279784284078395,350.9640937304737,2.36328122668162,248.4572996838094
9.41699563965675,303.9489249864523,3.8287705518633155,165.3459551084809
14.230971003059047,310.6122969083076,5.650673141460563,223.84697133351534
17.710480707387376,346.39716208921715,12.24975724543429,180.47216477348758
2.762540196386984,274.8882785819981,13.844086719722856,192.54757038686853
19.398223813498305,295.437629204451,7.1833653825170245,226.52922948330888
12.090582116816158,275.78100106948557,4.846253717368674,275.1056637978765
8.562866529432279,289.91046867632326,4.082813450441336,338.4396755943891
10.248602461526703,284.5728816265803,4.045355970328908,261.95566578804966
8.936181585812209,364.0737942204823,7.699266746229568,174.9034732756018
12.106937393204594,241.57751401665328,7.102073461022416,141.0028988520335
22.688939910607612,284.827058977835,13.103659919361776,109.98683827534111
7.755903935432673,272.0297879155035,4.636210447410701,159.1137491315726
16.430780996026495,311.69748728452254,6.020021769273923,207.3359989756769
21.058959280637225,307.1347082876377,8.673839714334928,149.83572710980624
3.149776837980112,232.51302149377653,8.437495751341562,124.93422575888312
14.395413628049226,292.1454026731338,7.0477306994633135,101.66055040117696
8.90500232624654,309.6170584669452,5.152118353996897,128.61999014519634
8.90500232624654,309.6170584669452,5.152118353996897,128.61999014519634
6.133474391692731,283.92716947540157,5.317710334206046,113.31335615940489
6.2943074169213595,286.8223943391809,7.631861403309705,135.85506889174545
7.2936259269830535,305.25147975100333,9.241327143348599,130.38891285834183
15.672698518797356,296.3055764626824,5.075928016037667,138.33140329126817
7.767869836119737,335.25560126509686,10.923907364287473,226.14097872422502
6.935525109678192,289.14155800421554,11.945940624004342,115.01718220781585
3.999034990157309,239.05675249664628,9.370580983036477,210.05064939717826
11.152858848187192,428.6796425909464,16.725329739659152,239.7046890581586
12.297434671457598,393.8325392341523,16.78943585158292,335.88438127194246
6.243144748810681,287.72575297761864,11.25878951699405,106.053280164919
6.897752504615967,280.0225637088464,9.972306361968961,130.29675925277462
4.997443405705122,268.1930331251137,13.037118287870376,126.61507013352569
4.02885647800099,235.89833478534064,9.237710878973337,179.97145396697795
22.447467221773575,383.61688997459987,12.080047083929431,277.6164766403968
12.409784758966245,321.6221204645779,7.457547581260557,240.03896808744753
8.723242580918523,317.8145860272485,8.569132923977893,221.0743597262611
9.105646072192226,331.3070817407459,8.632809781187994,155.16776310466864
7.4273507712694276,283.3318487187829,5.795451334279886,135.06121657734684
5.6477078598877215,304.8034677609866,7.486229578366635,163.88725937016608
9.321577608647708,316.4354557756192,8.232510575300504,146.0649627425408
11.442355821306363,310.3753803425649,6.881315703691223,129.55719281366137
11.450560861959012,255.00107768851413,6.532405680693508,128.82352535858033
13.467883773877531,244.97324880895425,1.3124129242969829,105.68772460745933
21.640547241291394,321.17606848266405,11.22339431170794,256.5443048308845
14.899483021715708,373.1329575353615,7.808442891452675,157.74635947172385
3.9440803311812287,318.59630096653,5.093505982757208,392.40824820494976
3.889490630825434,319.59271845714505,5.65060908010855,324.4143177753586
6.658391886462626,284.90004416030865,7.9287115563519155,286.30611700595296
32.40632436735333,305.18557768304277,7.458412745731685,136.73659831338307
17.852248061316615,256.5564565457454,5.635964440352808,226.72382065688743
19.70918288623255,255.2811747650231,5.332880923630608,201.66605327053568
37.97130351214786,260.1158656121303,8.613614132109557,140.97500587392807
26.247543115519658,312.43341275455924,9.505753885188097,100.93812239071218
37.707960753963754,333.1391751082519,8.690828346721128,96.67651454882154
32.52355859275755,211.89477552728607,9.743101966926767,181.8770399974034
16.924842943469432,201.45040952220597,6.636070437797725,141.79402818049323
11.488976869191056,231.09403461854984,6.609534930335374,124.4567548669165
5.09837222264894,381.1106586150043,7.5800982996013895,231.63005943575556
7.860932685382602,358.01283149904856,7.823986830588743,196.04774616290183
15.81618460074707,278.00118562407494,12.63220112818178,142.32679200286222
11.114297850758485,355.18941545358496,5.6218949825964,210.9344419417825
6.441990372558185,292.8755972922179,4.437952514736936,222.4111404427754
7.3162329787261005,294.426306454573,8.162782912198193,227.25136795124743
2.557472394392684,341.4423301806761,6.0502198081450596,216.21139521716012
2.980924594848474,340.1007069282879,6.213501211964325,166.3975065008782
4.487405906437499,305.36067839560076,10.806809244250623,255.7530085610346
15.975712630819558,271.2875899086412,1.9557462295117776,201.79841689274664
16.758403458126516,277.1289740782606,2.43207344649983,163.0354405032559
4.492346727150602,377.26613148063115,13.504397534225157,368.8918154434743
10.979260950215018,395.7776300198045,9.1846683684433,345.7216206653451
12.082776380216757,378.37015666597176,6.643997229125316,295.71575921574345
7.369216759092348,447.0657814075895,13.175817852701698,197.65567201300544
3.8017845261922028,225.07613754218613,2.9895321242160366,164.6831324269186
4.212719137941776,351.6024829468728,2.181697348021281,277.10799013278137
3.7028622836904743,374.5848605063843,2.1065037735797727,248.33975976811035
22.373878420896194,390.9250708431324,10.183821741791071,312.6528162672109
6.452613344876701,295.14641925280876,5.676108135804329,181.28216295882515
5.07313932322729,233.6971802765763,6.359586566996731,85.67319638500133
11.464255109287265,222.55464931983735,7.179231153849394,76.18472950965104
11.464255109287265,222.55464931983735,7.179231153849394,76.18472950965104
10.223717650022325,233.68352460881042,8.017895110116278,84.23628460938778
14.427562231819802,248.1744978911618,6.179871369374672,74.20570080655057
14.427562231819802,248.1744978911618,6.179871369374672,74.20570080655057
10.06285653993628,272.32976583440256,8.42678626597906,130.21039577386665
3.5278851680030607,261.3415354339678,6.723607341658063,114.49383186900722
7.813598024884917,305.96962807471937,4.530352256160384,136.45725964329282
7.825215673454416,297.8133333363702,5.339461287235563,134.47006806985507
6.015462917737913,281.30791907394416,6.582195829616254,224.77562568310745
5.356595065953473,299.67808961330945,6.210723025993077,188.05430989409243
6.725427156901201,318.11146370668047,6.872078839373435,222.927061428606
8.356573703445212,306.3166804280782,6.980772911410264,182.20737660611928
2.6824596882278726,345.3381353901099,5.397801839709128,242.17122209778614
2.9574226459607247,325.05125747841834,6.171571403431327,298.27822803680215
6.3836311570391615,278.37521735247896,7.993508125676808,209.65755956884462
6.299742378451391,284.8991368161885,4.428952603350063,120.86443038626187
6.868502354916136,296.8242478952519,4.245196096155055,113.70619781684172
3.6878065372035356,295.93687759271006,12.165383719951834,251.58404681807775
3.942464704376597,289.7604557911508,13.323869499406317,178.82506799042218
2.8040722905179214,305.9317424117169,10.262158363404792,155.88279508369573
2.6058284992565497,260.1989711264851,3.6964136572314676,171.65351693869687
3.115685771058706,284.01050142501657,4.338612417747595,148.41980200790923
3.8945236644640153,270.4768750396108,6.741868038469543,194.19549653958768
7.2315496456568455,402.76149906342846,7.138373539040836,224.932830718457
9.141041826101494,429.49136463715513,12.339810541165042,379.47179121929963
7.735034284760695,420.83455310276406,9.824637177461458,367.03833706769683
11.317724440129563,438.6241197594407,16.5096516562902,267.2873523242684
4.475854976560069,304.82599792354813,9.871554696672947,286.6784357398829
3.1500772207137584,255.81952991345517,4.814416142833787,71.17504472530733
4.416607233305469,271.91902478412896,6.073969458786874,78.09247299626223
3.777638730816824,350.6922931181442,9.630223496290316,380.8944454163003
31.215705835690738,294.3696763993746,8.86399081358336,127.50302477953632
3.41010411243673,349.6910800718576,8.239943870331633,212.55221861630721
9.417500284306328,455.5076266237724,15.285152998112558,502.6063645876821
8.953394978211172,471.8753672386408,15.041572516757405,418.6503715947164
9.052030876763155,464.5228535412663,15.787894534435221,364.60077577620336
13.228943250837483,275.11721645940054,3.9850339884886545,169.17641779680525
26.725702094015155,383.66886190362885,16.68647214740598,283.86328692500916
5.883181125524939,372.2619349309928,12.466045438251232,209.08621512064494
2.789713002307577,359.9036056400064,12.552219640409637,275.5751088593576
3.1812802158068836,339.5543554129953,11.322636789291733,243.776913159905
11.444781474545128,389.335920393664,12.708476880029108,252.28503505648558
11.18342185420968,301.6614152369131,19.277253388849623,190.8499240300966
8.495353784327875,314.3699221386093,19.070236778394822,158.0565602349583
6.429950006710375,285.0111468340933,28.311254323102922,237.50344693882005
4.959679305437056,337.13726237428705,28.22964773056651,189.6991224286433
12.802230393249598,381.54810195690294,11.96062815163248,277.95221675038647
9.790460557736377,283.795819904807,12.062482366606124,133.76680846228467
14.346621990063953,335.69779004911067,4.205670952645842,242.55333248459516
4.892576568264253,355.14593643413895,11.99946535724478,171.7486737141735
8.694408876215364,235.85403761706604,8.670492613807948,71.62736865329637
21.212621278869054,238.2341649998074,8.615646843841143,138.7888969711851
18.90554538520679,237.1161777769386,9.636779668445968,112.63791240217711
14.892902251948422,241.47725967628168,9.037314532469443,148.36918520991384
17.929800569435233,335.597425202308,24.47100507156473,184.06157707182288
11.492808530898907,419.1884061273254,16.857461460301003,359.9984355907156
10.06476260740197,435.24167877249334,19.922741519902203,241.41239979509027
0.8558943781707725,246.04208377213916,15.622555880153206,205.49764485885126
6.359085946078656,274.40427699343985,2.7311291004126184,150.56327389229432
21.434575358108845,264.8609271294263,7.554471607277675,197.62549897262588
18.56307443194668,296.31025200061015,6.499455160722818,118.55832584975069
4.576672606884136,313.9086141799061,5.048361914966999,126.90683735746452
7.7809336412181365,273.2240209693267,11.185756338377205,181.81785482303155
1.9245830919866713,290.2833820412313,13.185797827937698,110.5215397636566
1.2977019641457046,265.1943579090698,13.485693690356557,107.51896913720427
7.781859782297442,339.28384558241265,2.4829671276957113,286.9778728293209
19.509267643051952,331.4030123082899,10.263793550352705,246.2158210134369
22.310215874731586,339.87069140487995,5.156703576102614,316.71683953051325
8.163194270489369,366.8056709182631,8.306952734527709,180.9006873906211
18.329543180667237,277.5547047439177,7.631912843819775,234.18545854542927
8.913914943341704,337.40753093089444,6.138228801796938,176.02755447336736
3.4498362082066656,348.20252980149286,12.057327532966033,546.9004449549259
21.81713063182834,287.53296644109633,4.026328763962331,143.3528527832772
4.3185886784841845,253.77134164599227,7.709286913762394,129.1063220580362
3.2463712365369317,246.76586957207664,6.365205419114126,136.95729235808471
5.834307413513088,275.1221247550935,8.166604861139586,149.59453698850984
4.641176247675975,284.4825153590237,9.55948143287223,154.53170923276807
21.359127012371573,265.6264648195705,9.631357973075131,104.99946233104427
22.674663377966596,246.8578956454875,1.5286387401202355,163.76142139595433
2.0915284505716594,236.9788154149518,7.800444057183068,171.8672175325288
21.639347108578068,367.1587912588089,26.629708592469083,368.05644217243514
12.66094521483905,338.09571618318313,21.634663717851208,480.6256645160236
5.221516043805733,389.12285243368956,32.35427916933002,168.71798527835273
2.7425346856741477,356.3257497294261,14.64011200196494,402.63625285794467
21.382550227091393,302.50359276006327,12.55553035000156,208.28420496481155
21.67645819364381,306.21718162681304,13.616931272645424,190.0901761832402
26.330855495698614,289.3632993771544,11.519655467854738,147.48622295900304
3.178557506625312,232.30115091960153,3.6059257677289382,89.87752350840161
2.3866816130731974,281.8394667605494,13.76989913515018,159.16679510942055
3.969390494595878,320.08486508362216,3.5615021475884725,156.14797390350225
7.55016861765674,294.6508652655975,2.420621322709118,154.73212545978083
3.2863552308713073,327.7979315133225,5.80230579835429,220.1976913279013
19.61667854695114,313.31510098576643,12.196997906235142,144.6899117804778
18.99736176038054,286.111635911136,3.993619875892982,151.3003635871689
22.887831787743664,314.5176156991726,5.488496698441869,194.74846719164242
5.306396850876257,282.65000415497934,2.6673326153527466,190.02760596626567
8.468805169828794,359.0073911212357,26.884144418911614,253.4163410737908
6.931771793141866,298.6648746233056,29.033996476796897,178.921724257769
16.869510366447567,309.5599894073871,6.132466440030696,186.33624412357565
12.700957085109533,379.60116032540105,9.052509420772482,257.20607312360175
7.459939631292449,368.5843237927657,4.9438558344269925,268.4180587920076
5.857988375668099,358.1702541029645,9.472402054122224,193.53986261913417
14.706577759364501,351.02999628748324,5.989444599218667,229.04072046222043
7.041258956606357,347.0849032130909,7.6294943321986475,200.80608504331732
5.786735469301926,421.9496598387645,8.105951358238883,346.40991400349225
5.470738609367584,425.89272470191173,10.194265537764316,265.92483723790986
10.64381051739966,290.3943119037621,4.915453580695124,165.49093961673682
14.432649994347692,270.9072794628646,8.81240142935466,183.45468564493328
8.408485672143827,283.47767855868926,11.844782277232337,208.37043924304194
5.780881696286615,291.20194431136645,12.267498996146536,236.8657900189296
9.330967922362033,296.6409779655479,9.348730763554967,197.118674904065
8.214759946131267,418.23352710928293,19.765458609804988,392.1309061587417
15.274629289839456,365.08194421026377,10.476558403020851,223.72897903079712
21.9730801443823,304.8365810411662,11.847100090745894,265.4032679281256
1.6674692239717555,254.34306107513945,10.209187886956785,118.30120865921516
1.807406312137442,265.5912035942509,11.77811799469231,110.82289586312463
8.066201411758032,324.3259305435623,5.648627553354615,182.02482981005932
7.972913631146543,342.88835885745357,6.740705983248884,183.73863619954994
14.852847966871959,207.71828319061456,5.433964519677283,135.01478985413095
3.155088707072131,362.46038209977274,16.33236387086682,275.1665930058583
