a,b,σ
-1.4124854474686117,147.51719651969074,45.129239746935724
-3.0523567245517036,196.42118336500488,31.979991741478752
-3.9844577401154027,195.00319533572457,33.92622650943342
-3.1671024606823366,183.7834919193052,34.00921483712727
-4.094138256304383,212.7599740412673,26.36603831352502
-5.676902920903174,240.49136749355952,41.05838511932835
-4.9011311026796776,259.11142061375284,64.25070551650543
-4.85425541515027,207.21942536819435,24.11106072066628
-4.639756028526868,219.55883805988447,26.058714078510743
-3.816355855809494,199.5030718724486,25.594530498036548
-4.205457313077218,210.4681456336454,32.2270033745446
-3.788854054765512,202.19364058325186,28.44597100480086
-4.713230800822437,225.61031927551787,28.78733538828555
-4.031586012978007,218.86657936572405,35.74684801132284
-3.8817745539155837,219.11471917593386,35.5575677387818
-4.857242261490299,190.68794225266728,40.61585421129451
-1.1244859281565027,213.8871116088609,90.46879299608635
-3.716718627003811,156.47827455522992,46.48279811908788
-2.955629834274678,205.138426833974,38.93764627836343
-2.775861288891221,205.1786691475267,37.31144743681132
-4.851447542150709,197.6064042623699,46.58837435299522
-2.188743055843805,188.60919920819742,38.80988189376392
-4.219856471082181,187.61789924103027,39.13423853733456
-4.146828533692982,191.48880216297036,40.49778815949499
-4.492280990518349,220.95900309177804,39.36150922827654
-5.337890222946655,237.2311825183418,43.98502992861909
-2.696201223804348,202.5483150437742,30.82559865712885
-5.326356228940874,207.1913892578474,42.74569666559934
-4.64162226661216,225.602765607022,38.51154489509874
-2.5392776263025425,175.82934169942422,36.40698483849859
-3.5856915168293106,197.96177818409834,31.80752332480923
-4.147152107339231,211.79907997924613,33.834714258920656
-4.936699077729539,230.50132498199523,29.657500284453906
-3.981130305920999,200.5548816677746,19.304504108686025
-3.981130305920999,200.5548816677746,19.304504108686025
-4.808791130075264,229.72768455340054,19.08980728371108
-4.808791130075264,229.72768455340054,19.08980728371108
-4.973857900661187,236.95917963659915,21.833611628790994
-4.973857900661187,236.95917963659915,21.833611628790994
-4.25698272806936,215.13501520309848,18.550923118692957
-4.25698272806936,215.13501520309848,18.550923118692957
-4.25698272806936,215.13501520309848,18.550923118692957
-4.25698272806936,215.13501520309848,18.550923118692957
-4.25698272806936,215.13501520309848,18.550923118692957
-4.25698272806936,215.13501520309848,18.550923118692957
-4.25698272806936,215.13501520309848,18.550923118692957
-4.25698272806936,215.13501520309848,18.550923118692957
-4.25698272806936,215.13501520309848,18.550923118692957
-4.25698272806936,215.13501520309848,18.550923118692957
-2.9106510830054795,181.23168498686093,28.257313516548148
-5.072666895320275,250.44240030474825,51.40768041146003
-3.8949372358191,204.57429897500597,18.419588187031195
-3.8949372358191,204.57429897500597,18.419588187031195
-3.7018223791111637,208.42000529738883,18.228242511176745
-4.793365068939867,214.41443433723214,18.78019240780032
-3.9664357771491545,218.02205616688508,18.29738609350101
-3.9664357771491545,218.02205616688508,18.29738609350101
-3.9664357771491545,218.02205616688508,18.29738609350101
-3.9664357771491545,218.02205616688508,18.29738609350101
-3.161481794862823,192.28597170228812,67.22699172406533
-2.191436302976104,195.5968926765872,60.784526534150615
-2.854915363411582,193.6638082952117,100.46280225248157
-2.499686737296617,157.5387175132505,36.68895816546904
-1.7087698695837652,157.83552400112768,31.653519370907645
-3.241120346421191,185.06110204757914,51.17188513780454
-2.928635985491134,171.72731328104055,29.234446761692823
-1.9278284416388374,161.32524276861747,29.392327235680856
-5.27114971706736,251.98065653905897,37.811769262800794
-5.272747996113846,209.36932205874322,40.427081276079626
-0.5739907598516574,156.13437883846726,76.34036982455454
-1.6400772768887748,145.24382943519313,84.13361837966275
-2.3269868970868792,150.7336636178718,62.589101348552916
-2.170999313804458,131.76701992881985,82.67449799121012
-0.9562363257453015,135.86161213916893,68.51985376816764
-4.797684515747946,205.31135209132992,59.255683941967646
-1.6432290575067832,176.44270618736388,55.88975181212444
-2.796315881368553,160.46250957867025,49.56309567285179
-0.6336370919363823,153.0988391841043,62.64800634647671
-2.231003083818756,162.97853905461966,57.021109096039325
-0.7503382154110199,150.9316823215775,87.30547912734846
-0.04588491222496316,172.36888781456457,139.55426455162635
-4.181837104716802,171.16968138969878,43.79162996834315
-2.6054409176649074,185.8492364226851,59.52405903086785
-1.8606535351786064,167.63679597275325,37.8007611600417
-3.690174701931916,222.73686974874718,49.44301234278148
-4.514797059868961,200.31581494949992,33.04212881366632
-3.12005645109911,164.2736952045392,43.1493434819575
-3.524462128506336,186.28019662794318,33.803120025297105
-3.1105934736891676,191.57096294877525,35.65795291787625
-2.6760055192908894,176.1262992172019,72.51854127777314
-1.6697878733555171,157.24839233841075,50.87507019848037
-3.300245818240672,203.62609592568666,64.15312848521286
-2.6617363814494226,250.21868109636623,57.117926293528036
-1.305774226969941,113.18332669333181,75.43631732450703
-1.3560974757923425,162.7912190913622,50.18236430195088
-1.7340278464711432,174.6337696627335,159.17371955018407
-3.1674016842560064,192.84581501866518,26.327764014887812
-3.6868821088071257,203.5901226442454,39.5808604264498
-2.718693218472648,175.878777158641,45.21229873860954
-3.6129052258652408,202.57247628205093,43.7397007195738
-4.10466101783787,213.95543668642375,39.23685885104441
-3.478552979922849,191.40585423462716,37.292399008685514
-5.049992153781851,229.52337434297968,28.22920021193697
-4.35858883869474,233.00710852129686,31.15144510985289
-6.136636605987679,241.74712064024698,34.39310953185106
-4.7292076600861925,275.9418825870948,54.528387923971714
-4.4749475434390185,221.27749108575773,34.14215107660358
-3.6294198450017774,197.7761969165363,42.68393761458188
-4.319727453983756,218.27738679527263,21.736630702805012
-4.707696149838949,221.57345605457937,27.702683041511182
-3.1202947816775435,189.834847776086,27.801145504171814
-3.42081520852971,184.13557085109989,28.359131067451017
-3.549120256521217,178.71430212234944,49.94707680144107
0.034373706047929886,143.80128585920062,112.93846162798168
-1.0352931819279796,142.6859962266301,45.49569731584646
-4.883237403464886,242.3381524966109,64.04641806682274
-6.040533630665276,241.6376505293067,46.668613421581426
-5.5240975107820525,248.87356906593945,49.21133349494705
-2.7923593739863044,175.55308902697908,36.038000468855074
-4.000287375014672,233.68229109804147,72.02323542218251
-3.7038589262339876,208.62929969313333,21.659642615168135
-2.995919086424106,171.5293613675994,28.754959618984415
-3.622253359579787,191.850676803287,32.585033456218106
-3.863058727638972,198.6646569443904,36.31431025659694
-5.057926193549875,245.755053965807,29.29208047626685
-4.316144287933994,220.7370368299448,65.24741426391387
-4.883233665470279,231.6373966213064,61.75082426331492
-5.719539856286595,239.12792480755377,28.889512660348913
-4.678775489945501,250.12751136096597,39.374040872420004
-5.712975311735285,241.49136056120773,34.60627884184878
-5.447394619283038,235.16594846154004,31.053480074935454
-5.447394619283038,235.16594846154004,31.053480074935454
-4.47972178551159,223.69806238989634,26.35863011970422
-3.4703964812683523,190.3164756898754,30.15285651018336
-4.10027913509273,221.92895381706168,28.43669779683933
-5.374559321943536,248.48295491953698,34.388992161825726
-6.0569462789623465,246.15942617710698,34.3909424560464
-5.675071199603103,242.341608730685,24.202332307316563
-2.667570103915036,164.37826330064468,45.23058171309976
-2.1927540680254296,185.4015830354695,61.76412830536434
-4.2943346784958045,175.0926781651916,50.485209809820475
-3.6209501415189322,180.52179472680334,44.54850518420435
-2.072471405161295,162.83505943879507,56.2005082416537
-1.9680054861653105,181.55381419560013,74.77855823590579
0.917141766592863,145.25568854807887,83.72703620164606
-1.8400315199603199,128.8778526576865,83.61272343818031
-0.171577759673454,138.24527621252028,57.24461075050571
-1.7727383893114066,152.89974378507867,51.22045207619613
-2.319659846501775,168.58951801352322,67.2085417814021
-4.05341862921026,179.75170821270467,33.863145813072535
-3.648461959344587,166.5960814267656,55.47751070681355
-3.760209927443203,237.90825029586415,38.006828606207655
-4.364491098470133,249.7806490496121,48.44800576000299
-4.364491098470133,249.7806490496121,48.44800576000299
-0.19870556127805017,125.336802784511,65.81302156408142
-2.3133014779328214,164.28172267915792,44.58139088050408
-1.189285434170067,144.57524458307608,67.79776359921726
-0.7019387784258022,121.93584309491554,61.94039915951071
-3.6966496959400814,197.11752988228676,42.94586359012492
-2.857705512753224,203.4888293436744,57.554418210076726
-3.7106966074866463,184.0793924095167,29.709900098494767
-3.3262888537969033,200.11627608384293,36.492358870932804
-2.7703644462621533,194.08706713845072,33.56572629610814
-4.831140168995642,207.72670373992625,40.69988535843752
-1.6887551644015488,173.42736450919026,40.15586763226593
-1.7617714629641164,166.7672515932345,137.19776031357497
0.4769238191707572,140.32722399677615,71.54445548306569
-3.456550628437636,223.57073158430092,39.89900784542298
-4.265459117430382,209.6996261445421,43.99282395168579
-4.7760635246958145,190.26158362147362,47.47562816194543
-2.987222232150817,212.33285092652952,58.94763657552482
-5.394149331400875,217.47693787651562,44.50710140769208
-3.4598451978590745,204.22364005009842,30.062123627904985
-2.8163588447208667,190.5950309288739,63.58147475721449
-2.534113843051376,166.4468326477596,26.937052132289573
-6.001217570286062,269.5359618470151,65.6429600203843
-1.6100841729783184,146.29858405079003,35.2699374245417
-1.3106222041265312,141.76431727510476,52.97826217602355
-0.9174208086622144,140.1544629879654,54.06137515118966
-2.147917093992959,165.77561951759955,49.461450974725565
-4.404132593164356,220.00114280497695,39.165360173847326
-3.905050603359456,197.7640343335949,30.059715946010378
-3.9648594989754393,200.91068392071503,32.484589871604086
-3.9648594989754393,200.91068392071503,32.484589871604086
-3.881023420799867,211.0683163217346,36.402561396774196
-3.9375238240635397,182.9154939508514,52.5185196281598
-4.738654111890355,265.6184333233109,54.20297673116705
-4.428569777075978,184.90242100200197,106.8453159004491
-4.803221537800926,199.8354986269391,39.63715874530537
-4.113838761688463,218.7817479395049,32.733110831249924
-4.934313418491854,205.46193135444534,36.31359001377905
-4.499819388930579,204.9795590094101,49.68985786733623
-3.8815113556939593,213.8738463716743,34.68696934880791
-4.723757250766798,233.4517702109117,43.3109479676397
-2.0735560260428407,177.0686069373597,31.562958980436598
-3.3218437578814033,197.21204443498038,42.755382513173096
-3.537406836071135,185.1850742458228,30.84107666142351
-4.235822989173641,204.81940573036337,25.852344463495854
-0.11080951645321946,139.02694814169297,61.36822416857401
-1.5675923904696702,132.47432254736825,60.280285942933695
0.1628425553831363,90.78821992953736,100.85572850330091
-0.5393298249398413,190.86840893548896,229.90863217623053
-4.653614195366902,215.849235636455,66.77538196997712
-4.083535175202869,252.25296085709007,66.4281993166708
-4.9335189227133505,193.9076290104472,35.44091471967369
-1.7451152364782523,186.72085708605888,56.024534508446756
-2.837580721206919,195.14951974720918,54.494559887253764
-2.4548351800429806,172.193192947365,39.88039727233535
-3.7656676557430018,229.82382553008605,38.445345417261855
-4.570467294986983,215.22964115886373,37.68608966924975
-3.6661436613266254,195.87175460124467,24.81251884666306
-3.702897172806704,203.8246394552475,25.454140690437235
-5.121700851268727,223.29303008753752,31.470606805341195
-5.259151633987784,237.71356631905067,37.52249877967985
-3.4924706408679214,198.89398910115074,33.32714920254072
-4.5775811385826515,212.81821407474337,28.089422817699152
-3.388565879876001,210.22997649288058,42.95688836402158
-3.378156326590755,198.67957797025883,40.95007157925717
-3.377319657797237,192.3673360069721,31.35829852454074
-4.577770517439276,209.91040018360496,24.266229645025142
-4.577770517439276,209.91040018360496,24.266229645025142
-4.425029630612091,195.97692408981226,41.44405102293482
-4.591278143114305,203.0322041700773,32.054623184078224
-2.527207415850466,180.7757032108233,43.773719645222734
-3.006902610442303,171.54388213013283,48.702882447118014
-3.6691044562246873,219.74486584162437,57.72587501774685
-3.3204152304268213,196.4178484688456,36.755149339767975
-4.6131826491477845,227.65723376035893,32.77005213759298
-4.434171255046806,209.25771727538304,48.05064297550116
-2.8799881354891816,147.03052346945537,105.79000655579428
-1.5525778254315448,201.19730969403528,58.32600676815989
-5.8390586207720965,208.04709562056794,43.58508933744741
-4.459757672055172,256.0080701923639,50.8087853920293
-3.8723909123488376,206.32395978970413,28.30405594639601
-3.490996819848906,187.86133119728223,34.72178824880618
-2.096010238263535,178.2891608563512,41.202331298892574
-5.091496421770529,231.4623036264819,58.96407828172494
-3.879079634838863,187.533311976729,72.10039985222085
-3.1880911933989395,155.1976588481975,54.74393177404293
-2.2690976482849194,198.98193431002892,76.64602768345591
-0.9815977134660123,177.09079967184203,73.36367964416938
-2.442231312738624,154.57907895718094,45.61108558444583
-2.4260120786635646,177.82482718187396,50.276214167965435
-2.7913393068189336,194.87340592665325,51.45912800152454
-2.522025666642932,160.901601623125,41.54675045157461
-4.304765999395411,203.9901267612794,24.952525808688296
-3.3209299401620456,174.3921773585137,47.4954662293913
0.33763318616932736,200.6187473311214,132.54378647548654
-1.0311347947552925,200.5172419711442,132.47642199116117
