a,σm,µ,σ
4664.398733036108,11.099708992664704,10.379105435580836,183.50530229256321
4967.83384664768,11.91241624646672,10.220798965216453,181.91318813410874
4785.0701775871175,10.117383855658314,9.76069352620267,166.43895436587206
8874.883537891405,16.89818168609595,10.403179267562171,142.00558595693136
6864.631068262829,14.960170798819943,9.820990826993834,105.85640028967612
7150.195822404203,14.664509157767514,10.13738254195372,114.44123675776373
9377.599716710089,14.079126660365512,9.988894738963014,140.63506175123018
13118.82292438383,14.946258939256333,9.755113266269065,149.33062695839533
8584.232510110984,18.523710032119855,9.887430771075588,105.25547001250123
9910.507778522993,17.993182311685633,9.821728719818815,112.18656100804671
7747.1969646874795,10.498092214036241,10.627691233788877,118.58700201294569
8872.04554269164,11.565750649381764,10.032118982156831,123.90438355421767
6687.659653336666,13.116530484060716,10.070018266576517,159.51839189294884
9251.408528929174,11.794516484702022,11.320260392217662,179.20523522941545
9853.959462496488,15.357928740524722,8.857624971677563,218.41848795091983
9414.132680812369,17.461206885338225,9.063190076579131,243.14304431068422
7169.493269135595,20.049025359497666,8.858129191194688,217.20580983843246
14453.7471295284,19.318954456087845,9.69139117767674,243.21048054177095
8539.690111863914,10.060136868778345,10.085193152102267,205.6352586851517
9665.096835279763,10.526781364171814,10.140463379884395,158.26267152261292
2496.130633065422,8.501808517801287,10.131150454823791,132.97628656453827
17571.22357704448,16.134870405482207,10.200635962734284,262.35138139052077
7984.770695735721,14.377009387824755,10.000800738455501,195.9057156267184
7924.346666470327,13.122136921085517,10.038587332515437,147.64861018094695
7661.680973084145,11.193724548555855,9.888208962723139,162.91672145279622
5794.998787590136,10.684146007603932,10.25082416390626,150.44786100187463
2791.2685251893604,8.93511509936166,10.111920568288822,191.26509296146293
9684.083365910725,11.34988577298435,9.952773268102446,117.94574106032341
5539.944403698788,13.161637277033424,10.088811311543465,147.7831898709285
3702.2968187483852,14.327154096702937,9.724430031094565,199.00324331092088
4370.620592080879,17.240512008752496,10.196116358318989,255.4908820924562
4697.470540957441,13.394086343481245,9.789276352159119,243.74336860337354
5811.581499450646,13.068154159983116,9.127688330628692,195.33679622273434
6652.741919548548,16.773394141613263,9.736556635184554,140.7033883439463
6078.034093835974,21.242614066890276,10.298792581765353,125.56314313807691
8425.724546517928,14.195903263310425,9.71361032633061,97.64942024230093
9249.142656004431,12.412730421192817,9.560102081933922,131.477651367146
9051.47950480221,12.166328352184912,9.20412776643519,128.75344526218677
7148.297934700247,15.29098765433185,8.912005302694563,118.53032524464686
6298.315152545067,12.575570413446977,9.053205868040381,128.32192956014936
3280.3093344285458,16.48947934626818,10.788384857730714,216.77977292464143
3361.849673730065,15.666950893768389,10.187728386000803,198.40626248267176
3249.4466317742585,6.43610871571474,10.249829321054783,239.77953622141504
3272.2824873277923,6.656173791451797,9.782341761995843,396.5335735000132
5769.674126940275,9.128751525594827,8.89604795121949,392.23723688749226
8611.076423020631,12.021159135860614,10.446403002110333,113.97230744455624
9833.268876405271,10.216363651974342,10.088505227015835,126.99321293574965
9833.268876405271,10.216363651974342,10.088505227015835,126.99321293574965
7736.620092530992,12.633655346658898,9.653355653370673,123.14360555724355
7933.8823703764065,11.984924466230913,9.308106417167743,111.04342546443742
3648.856020436506,7.443649803713663,9.693501095782088,107.13477144604353
3152.5468328954357,9.747378927406821,10.39783857214298,82.01219566923669
6153.490899121056,9.485949188131938,9.46748338148494,100.9941801535245
7622.970048634353,9.351587275876367,10.343110065315463,95.0544502616843
7163.05047326163,9.76273360322076,10.534225131346165,130.1745021941393
8337.603617950079,10.931148509730715,11.50160565678751,151.64509478253103
5142.806570486234,8.148474615649766,8.988664196749095,192.80225294850698
5580.043984382445,8.326282453969824,8.996730468383767,186.0305270346178
9113.089191535051,14.417050335042596,11.428805631354754,113.01125657040998
8402.36770868651,9.66416415841462,13.521927797717344,272.93388231399086
9647.208452368699,9.04584402302631,15.519860924267974,197.43277155541324
6294.807411354202,21.392214028217097,12.856245568264685,132.1018511537762
4534.794409085071,11.138417743736962,13.578789095062195,133.26540743777755
6119.0616341441655,6.792232899459338,10.645200796348474,199.2626304071666
6213.693820786378,6.850628254929438,10.55223907483255,196.75408649910244
6712.724260626074,21.253538769793025,10.281791180480527,268.476675811346
8254.987113931524,12.25846923342813,10.410385619804313,256.184337719282
8325.975430074523,12.068949001123396,10.264970429332813,264.70301335424807
4109.0948835578965,8.647581343123978,10.159089862272324,94.68641739489844
4456.901194462967,8.40177247074581,9.46149804661353,80.34823661967538
4475.463072728384,7.984905704363359,10.275002517349412,85.0135656210128
6806.787420492635,9.155644394641415,9.819682710439281,327.23970986412826
6803.953150714909,8.876171940651394,9.537326628186461,314.4323583975671
4546.318094453215,14.007618867608615,10.001946376797127,155.6828429877403
6001.2041824267535,8.78858111135866,9.672982128580035,152.87602589470072
6526.674664166469,11.544196704301932,10.251488300915236,73.16466214266335
7212.19419331381,10.505425048430789,10.786569494472193,74.60900841027242
5541.480708919611,10.233266180792171,10.920285815014742,101.46935803193426
6322.077386878833,10.185358774298798,10.159046134221963,113.50860518367466
9738.379222814094,17.80440020524039,10.137773812794029,86.70535477590253
6886.073962473465,11.007906834558927,9.979899882338858,111.99846157581294
6574.61769283993,11.206100144078453,9.984958464184864,110.13097791360234
7411.157231832295,10.969607046149978,9.948210624263403,95.56662334667527
8435.907839023961,11.216801390782082,9.838616367200528,101.15091755263578
3087.945866661969,8.777655215849446,9.90928168868495,164.692951985858
3994.857210945232,8.151320434255002,7.49477029215365,360.56756833060933
4730.4728879024115,13.51854974722961,8.647343504205192,334.42613869575524
7809.664023075488,16.574887664885832,12.393095915812307,164.09579116600645
9332.51870987087,11.5308005339314,9.036694393582408,174.2677246774236
2927.211339882071,9.564066378129821,8.627817541171545,128.25711942342468
3850.7189589235327,8.24365942803249,8.447490184520575,131.45061096510457
3975.1309599763954,9.73715020334328,9.880332150870554,136.45805627380682
4987.990121078121,12.836435588035847,10.38019144236658,156.96379266925632
11530.437133323816,14.403561941182266,10.023697344601871,89.37289335416455
6983.6386907634915,18.123194940084364,9.975301864251879,82.6518055127529
9729.578478918045,12.264440050766604,10.023770451780045,102.31140604019038
8799.939782261694,15.689535827024558,10.313585144899454,135.9414939165642
8827.586214141518,16.696773418394937,9.735422864783168,137.83474681849395
8129.900470960228,14.153178543266327,10.467749224722041,115.80774563874624
6316.431413493911,7.730068213635593,10.028135997484815,296.2644366432017
3489.899211226957,20.735796063080667,9.852823037999242,184.392818884351
14608.226080865348,12.783008573083631,10.26214870468588,157.72504559723413
6797.018588055622,12.291441555671899,9.684385216457068,163.97865879008145
7562.595561039658,12.66645203005889,9.799571101224169,180.27203289129307
5231.017676545789,11.541883948528707,9.178324599414198,121.07403548443166
6936.1565317702825,11.037677474330623,10.096940569581312,180.02927070956136
8032.9921601387505,11.01150357020653,9.995343196130717,181.87090819321978
6641.168143479404,10.189290383515969,9.884609505205352,136.12360208179385
7110.37661338971,12.260661267013106,9.878659657128988,124.21675792003282
4694.439937186903,9.523829089537895,10.185118579160997,142.4148951782358
4795.992202411052,9.532567228861414,10.238662068789676,143.40941845813944
4441.666488268846,10.026035301902379,9.853341914043812,201.2786916010146
4393.0576123561605,8.730118417893333,9.714090797613048,167.02166104021106
10804.181473015697,10.088284133547726,10.036603428596376,145.07169326207176
10724.48305372814,10.638786582677051,9.671016178548946,147.0248533008342
6379.84608863145,12.679924309287895,11.531007005802678,227.72558757629585
4123.901400738367,15.562359681127212,9.049415188526918,173.74435007999116
7414.777747168006,9.25157663906274,10.432645514850455,149.47752730548575
4898.68955874313,10.281200266608577,9.329632343106553,136.14896887179012
4859.728029523727,10.716430369398264,9.184041883106435,127.16768387757534
4841.424467283028,9.029899418772597,10.919913719751404,174.23258796203268
3862.454969873584,7.430999720943974,10.011724247969939,126.60788756370943
7643.402181736929,10.60502775936254,9.960533867529358,114.99080765239555
4061.1753465434326,7.440911000388931,9.975030579454423,176.07314767384963
6721.416671125726,8.437325703679628,10.04707224289589,116.06865239982262
7095.06208580284,8.374907413683436,10.709571779915867,122.03895430669742
6104.683437609649,12.455607365624974,9.819611502380345,146.59577832920658
5946.849217335679,14.611788733303365,10.526473821863197,156.67392101705363
8411.053101781778,8.738236188471271,9.32358939049235,254.4353997400206
7834.153590264377,9.830236168014357,9.235402910720163,227.02042423961683
6591.769594326245,8.904271970110996,9.01377720043667,193.60951006283972
3573.6075464693777,8.854249822991113,9.006573449298156,220.49121970455246
8489.866447321296,11.542448721643462,9.610598402427772,90.29118589213604
5501.346842201848,14.636836931355566,10.028531291977178,342.3677195461206
9237.956716679932,16.234670510317397,9.909183374053425,262.965818828435
9305.607262508121,18.630610166729323,9.50421392199035,357.61290450880364
9262.41164800674,13.316157094144236,10.518693990125541,218.26445910266304
11467.05652228244,16.680167857040235,9.863117855285608,110.07431777100246
9086.784522940541,13.044325568830196,10.35914792697779,137.794752745407
7331.685080489076,12.167155182144334,9.740875363148621,142.22048089542156
6913.700320395512,9.565320615418308,10.341249361678324,110.88454286211949
6827.438532827695,10.352001169107707,10.205019731222562,85.36380459416496
7097.905534906915,13.935014174700083,9.712148773605872,132.92030940971713
9992.767724519332,12.055345439998616,9.454322795446528,169.38829694209574
10007.076011868816,12.079170650480027,9.82471848212839,201.36532157718625
10425.698102047942,12.718396203653404,10.294292015620067,224.96408508211277
15181.635374729083,14.815516871629685,10.187183326232113,180.39673837725658
12712.4425045175,15.884184716077922,9.876840015879555,197.97730151016253
7772.2796778351885,12.096162624092972,10.624587554170732,104.7611307517503
5236.504637715244,12.2346603244504,9.317736911949595,126.40976375596668
7811.169464700129,11.987566212124921,10.378294781593272,124.86070102295545
6950.51106796503,9.34949714668467,9.535159161224424,129.35566181939788
5465.573222419035,12.366876991793031,10.224830089132821,102.35145343571952
6859.744780537656,12.833042194830712,9.866698795589278,114.94588796569127
5919.493150246048,14.217795692763906,9.714305061224401,120.95955403853819
8962.200982883238,11.71591257571551,9.978159296900245,119.9530043360879
8533.201960495933,12.581399645263625,9.9105028993276,236.482814027414
6137.509263855184,18.337199641408606,10.076581772406152,96.35119226728551
6906.207011437578,19.269219840414493,9.955801251774846,109.53064310223075
9122.372665743751,10.761079131884303,9.644707786216223,128.04950834744542
9195.939795130473,11.43318559264073,8.85027007173416,120.91466427881824
9077.983029635647,14.461773750106518,8.401303353795331,108.42750156307608
10947.950915220346,13.589982472878283,10.28961177966564,105.3706324259097
11844.29570319716,28.924664877307947,9.950916942363618,104.79598414849522
11619.516094115768,29.324390237018534,9.938338267762777,101.94446086644396
13679.50336946079,15.185292837255485,10.021739376081262,133.6138971751394
9000.363950444009,14.194695115445343,9.900944319183862,144.41979885684427
6991.204955353001,13.431614945308512,10.27565747178304,168.96692438799818
12071.337065948655,13.98298575945246,9.54470565795535,179.11246729113446
10377.233540137893,16.239708383600654,10.168234170496305,101.3156190781893
3862.393061486536,7.042800793026719,9.704590282847379,129.94812136736775
4270.133865140869,8.294735015960365,9.723367632573462,237.7724409037422
4128.811738966997,10.763026680471382,10.299083421441729,187.37214925144144
3549.8442268946387,7.4711691669576705,10.116975570794787,126.88638828081035
5119.935125372135,6.103175291199196,9.866586555235036,112.21778294603075
5250.7079711236165,8.556813650263015,10.066970070545315,104.60633635880376
4418.552232513503,11.448735532052366,10.16189909477702,164.31962036383953
