a,b,σ
-0.10967165143448732,3.384123025064718,1.6100949500057828
-0.1496566928159968,3.9243515122701913,2.3371831555219234
-0.09498588534972185,4.113566628245444,2.111260966526797
-0.09760671684451871,4.828616435825003,2.741572804994086
-0.179661074027754,5.559761722066898,1.8660537970467534
-0.11783500771269573,4.240609082603843,1.6879291538651497
-0.11613256419575535,3.933800056446654,1.8823094942464658
-0.020994923126670173,2.515142978462099,2.4835825245497545
-0.180533982600112,4.9878384717958,1.513095357589299
-0.02810338305102178,3.4694452816205352,3.3692661421012127
-0.06368119206247691,3.8477858232150295,2.0111463720263965
-0.08144477818792772,3.8384762633234453,2.359456235486831
-0.12798690048849615,4.010895425871119,1.7107901802686845
-0.11375380698007298,4.304170103887665,1.4763371350219756
-0.11960227866472906,4.148326611727893,0.8416601984048971
-0.11960227866472906,4.148326611727893,0.8416601984048971
-0.0984164866916295,3.8500352442421786,2.489142364127799
-0.1045704140799586,3.0652650584140897,2.0003537836696625
-0.09737593578831927,3.675945154438151,1.1043214571618944
-0.09737593578831927,3.675945154438151,1.1043214571618944
-0.07328802782840604,3.256978672681865,1.059933466555502
-0.07328802782840604,3.256978672681865,1.059933466555502
-0.06887876861003583,3.188753547512943,1.1190720155229235
-0.06887876861003583,3.188753547512943,1.1190720155229235
-0.09140086765211741,3.2983503774358445,1.3164269702023579
-0.10523107141000843,3.7848045176404215,1.4411315462476317
-0.1216582818208849,4.495774414533374,1.3204162688336893
-0.03286014428477557,3.0154172486641584,3.0520055631163063
-0.2127461111268083,6.638618840183004,3.382179081591669
-0.19453922029056336,5.840793015010198,1.78083179960992
-0.11570733618650664,3.894765339009519,2.01454159214556
-0.22893112758366385,6.422179490539174,3.175360439160014
-0.2915038382162578,5.754411034412059,3.1832250241830526
-0.30180288744775297,5.121228185580266,4.558209686441882
-0.2762808184041319,5.887584486776245,3.6074966007233256
-0.3046366826222737,9.828614794625315,3.320071475120362
-0.3193185111613932,4.8639022364796665,5.64781328455741
-0.3220835527566628,4.4655843190816125,8.531882789789865
-0.28577531206849827,7.361406109197649,11.055032435297019
-0.20236925562816666,5.196587318259024,3.061320256957133
-0.184356000355967,4.956307580440056,1.9074303735447555
-0.18971590681614714,6.9516084590508616,2.6383231742474247
-0.08900891694402624,3.0557102745452887,1.4303491590655084
-0.08718379999502446,3.2269519016422876,1.2749490376142742
-0.13057901264564897,4.237291639384325,1.7063726643541863
-0.10707756915274302,3.3988472218883476,1.0063932305736583
-0.12806505579517413,4.19569450848981,1.031461074392065
-0.04553148683770125,3.486961067352451,1.1616441145450156
-0.08794626444779041,3.6589824364544876,1.9500724138201513
-0.0742768887342784,3.353454709860768,1.7028350079321743
-0.0786142491239179,3.6475901482572657,1.4376333371184407
-0.0786142491239179,3.6475901482572657,1.4376333371184407
-0.09865503560879318,4.912025500213507,1.6702634189845107
-0.16755425806797852,3.734321934891632,1.9168870245588605
-0.09088428149541095,4.330488573451664,1.6107775083408975
-0.1297287131051803,3.7244240549448513,1.2997310575738847
-0.11826037434274816,6.379555857912945,5.000007040396568
-0.0015052734430760495,3.7225256462822087,3.4320355397305438
-0.18693752025718524,4.232326435244686,1.4430833603595525
-0.17723188014730162,4.437046705209525,3.369547481363141
-0.14763717102458074,5.287562450483579,2.242957103543053
-0.21785687551658306,5.603991849180938,2.0909060226694742
-0.21785687551658306,5.603991849180938,2.0909060226694742
-0.233805691191181,5.668801210929181,3.9953239772673803
-0.22347357152067637,8.997501020099245,4.013727334351795
-0.23042416458474868,7.775983836114145,3.9047940843717694
-0.27751324228404783,6.277198110632355,2.974992998590603
-0.08009247635866323,6.155574506687994,3.6561263476668433
-0.12913181555381037,6.080751719659519,3.9180635659231453
-0.12687952456706242,4.756540493650388,3.23360203956045
-0.06363991227246935,3.1388176822891194,1.3402677579186617
-0.08853314986353844,2.7785541407239527,1.3716415778305684
-0.0873887462270222,3.3263001027724455,0.6967574788155344
-0.06261128829980223,3.0461790067443832,2.2370623946551604
-0.12045906668509865,4.444316986609444,2.50840527630234
-0.11588135545206946,4.282768002764021,1.4231757574376647
-0.13127952694918577,4.056842228506515,1.0333610593564697
-0.11696841304580907,3.6045525652299717,0.9229498090918116
-0.11696841304580907,3.6045525652299717,0.9229498090918116
-0.054588643078123056,3.2228631528226366,2.2970161611993354
-0.09832107345355467,3.609921517741199,1.260851518127246
-0.09050586814385397,2.8537055553791655,1.1030201172154865
-0.07135591821993614,3.3414246326679056,1.1205351241228547
-0.09763068716142698,3.6179750975755116,1.3800991698389098
-0.1075818912919182,3.6940822448728774,0.8671626303370525
-0.1075818912919182,3.6940822448728774,0.8671626303370525
-0.11755697613656224,3.9228222142720983,0.9329489258795002
-0.11755697613656224,3.9228222142720983,0.9329489258795002
-0.11755697613656224,3.9228222142720983,0.9329489258795002
-0.11113389501326765,3.757085736733656,1.2854350657832134
-0.11113389501326765,3.757085736733656,1.2854350657832134
-0.11113389501326765,3.757085736733656,1.2854350657832134
-0.07520292298051068,3.696459717168806,1.4382505217021675
-0.07520292298051068,3.696459717168806,1.4382505217021675
-0.19749615951107202,5.762478617784333,2.695444641158108
-0.1174406519088187,4.200660278731921,1.2590231768252742
-0.1104283824289869,5.59399748037029,1.7643532914699316
-0.1588787980637445,5.790171531571015,2.3178162087487397
-0.19570572237321926,4.915000414067379,2.027592265047682
-0.11378374691188675,4.915104906843368,2.7130027433923063
-0.1340748689450848,3.7709575249877,1.1569946983629855
-0.10420165013223226,3.488055048676631,1.6675880313442233
-0.09709086590616067,3.979182424085729,1.2597953789059673
-0.09709086590616067,3.979182424085729,1.2597953789059673
-0.12415530238991046,4.175689245901294,1.886412870610738
-0.15905188655718128,5.5897864174249285,1.9601277108725879
-0.11846570216073715,5.7429816963053515,7.544244333037768
-0.11008430498609023,5.662725477301735,1.9888960490132277
-0.08008690757083414,3.5190157094700214,1.0288872967429652
-0.1177623566167707,3.863789829521303,1.344330991141423
-0.10526930589244365,4.48476350035499,2.5143987719883545
-0.09362481820021884,3.7764950345684762,1.542616723127775
-0.07107457684777074,3.9239055240566776,1.0833741518628055
-0.10141548962434754,3.978235012657019,1.1014993395941821
-0.11844101073186408,4.272633896468616,1.079083702319182
-0.07801380326231921,3.5016551867893013,1.167794186852963
-0.07801380326231921,3.5016551867893013,1.167794186852963
-0.07801380326231921,3.5016551867893013,1.167794186852963
-0.13178998779844875,4.199141373039676,2.159558522137581
-0.10664497067991618,4.147791338800831,2.6420016129007893
-0.1763416152918733,3.918364762197203,3.0864945506019232
-0.09729369736652416,5.783014484077024,2.457430710266928
-0.09598707072321488,3.5572717714930158,0.9991353287289879
-0.09598707072321488,3.5572717714930158,0.9991353287289879
-0.09598707072321488,3.5572717714930158,0.9991353287289879
-0.09598707072321488,3.5572717714930158,0.9991353287289879
-0.09598707072321488,3.5572717714930158,0.9991353287289879
-0.08652079778142507,3.575242552739043,1.4625139765619908
-0.09373428722125432,3.6913486496728103,1.4007846311922354
-0.04736812140725988,2.771341585650458,2.855839652702072
-0.08742643043670206,3.2674930560337443,3.1808443732419747
-0.12651044939785905,4.637834714005803,1.7834962211154683
-0.11375565518226693,4.926513500610544,1.8316480457136688
-0.14232291513680728,4.64828820834993,1.393819303901792
-0.16534341968877087,5.03036724199243,5.842929174718406
-0.16147364445268053,4.970509588101675,5.06214835358225
-0.2851194286520027,8.798018092970617,3.5658712390850136
-0.2163012153074142,8.369211473797222,6.0127908278701785
-0.20199879187714487,4.7934201963300715,6.294208826162536
-0.21871248468030302,4.082173948086745,3.9634067090627436
-0.2301984993014745,5.171021617296578,2.7216572372304992
-0.1528023729966126,3.5693333589752876,2.2421401911840175
-0.1508605899508968,5.766129504439913,1.734751821572021
-0.12152266313548665,4.6891847451291175,1.8772720740324074
-0.11365201288878346,4.602493141100502,1.4582835786377957
-0.05612604604627158,2.5105966691063655,1.6114706801134164
-0.05612604604627158,2.5105966691063655,1.6114706801134164
-0.047888674084953564,2.305582029873474,2.1430839774696433
-0.03571528893061782,3.0995710792083604,3.3255468781469526
-0.06524660251827719,5.249295189500818,2.554331464965008
-0.12394497193253784,3.519511310916827,1.3763146217853204
-0.12200653475666101,3.68474304087725,1.2884297690415143
-0.12200653475666101,3.68474304087725,1.2884297690415143
-0.128800031601644,3.715604176977856,1.3448764764257881
-0.11709689814053803,4.469954471190109,2.766720906469247
-0.1418110727125228,4.699722685948222,1.0426014897823248
-0.13297134111028264,3.8987980034301324,2.7199311906624812
-0.20295957668537135,5.263228412684179,2.9464517180882543
-0.10812539496411944,4.352412415726591,1.9192500377603345
-0.12444134620308134,4.457572674721108,3.3995279906924423
-0.07836183157651178,2.500988629594617,0.9471586211688808
-0.07836183157651178,2.500988629594617,0.9471586211688808
-0.07836183157651178,2.500988629594617,0.9471586211688808
-0.033821378243724,2.440727081360468,1.0294060287805722
-0.033821378243724,2.440727081360468,1.0294060287805722
-0.033821378243724,2.440727081360468,1.0294060287805722
-0.10330067541726429,3.378614456671302,2.06443327077459
-0.08508090860326512,3.5792135066469206,1.7260266276755738
-0.08508090860326512,3.5792135066469206,1.7260266276755738
-0.15987568911006989,4.333840500019066,2.1651290464832846
-0.10575161802145416,3.9874585234981588,1.6143011406946128
-0.10575781645219706,4.156668510943936,1.98967716545091
-0.1095852616209978,3.919807379535199,1.7302913175676373
-0.12494205581223206,4.207551909744362,0.9821096961635076
-0.1391199191650152,3.898242455751464,1.408816616538554
-0.1337674978581358,3.623549121381978,1.7323896477389953
-0.09193530901159086,3.8621955140034614,1.3977640202364168
-0.11878256120450637,4.188828064486858,0.9888259500603742
-0.09348071542372516,3.550767632020389,1.6198590615927806
-0.07466345473674885,4.186124931249957,1.4680653933398364
-0.10103107719656634,3.0027323355832785,1.8040836093789816
-0.06150933130548708,4.0576268407766705,1.925158280888082
-0.07761896432760196,2.8032633636999362,1.6984552778143458
-0.07032622532646293,2.935439843958794,1.4281651537696776
-0.061940893754407256,3.146665447861615,1.435695323316728
-0.08666412433804283,3.454250559765847,1.9830127692067763
-0.09191875871181487,3.389146884141299,2.191315698023584
-0.09321939030642667,3.540327728045629,2.0431173858301017
-0.09321939030642667,3.540327728045629,2.0431173858301017
-0.19721945046827827,5.002069216620134,3.6063286483098076
-0.1750001393077696,6.065151692216136,2.4117344103879774
-0.31570849075707486,7.125010686906359,3.9801272960199876
-0.10701367303908604,3.616026428165463,1.533218573706209
-0.09624309651784202,3.7171977038546986,1.3717253225931914
-0.09622155337764582,3.090012971492705,1.4340858116363715
-0.09851091060446038,3.565118824019953,1.6739889601986147
-0.09851091060446038,3.565118824019953,1.6739889601986147
-0.10761102315837334,3.316081480232095,1.9329812920994807
-0.10404236130811384,4.074924277223388,1.9144581911225231
-0.10150659492898839,3.9712879724768166,1.103860853796179
-0.10160186436961105,4.022106450886783,1.3167558315966383
-0.10160186436961105,4.022106450886783,1.3167558315966383
-0.14648082322932332,3.7829026872810965,1.200080129747921
-0.15954624443334708,4.6302401983996075,1.9879597759693373
-0.15954624443334708,4.6302401983996075,1.9879597759693373
-0.12784112024019478,4.8043243596094305,1.4483396699625748
-0.16604494458594843,4.743430133837353,1.532817785817603
-0.16604494458594843,4.743430133837353,1.532817785817603
-0.11592369952754922,4.655463796007395,1.5719882718986684
-0.1276073733743619,3.561535677085994,1.5560958357096157
-0.12996837233821346,3.5740194810603136,1.482440898618287
-0.09531953988227215,4.043294619382836,1.9909503739931957
-0.10850094060932314,4.597800423109085,2.5209630266606777
-0.1070123580646154,3.6513402656142566,1.714747395441365
-0.06862784293871194,3.7028475027770216,1.8391304333806868
-0.17730027815142613,4.6158074735961,1.4996799255900146
-0.08887698421940904,3.650528761350959,1.7847785980523097
-0.056766450570414406,2.5326159939750656,0.7994540932835914
-0.08885326601104104,3.1867231976223898,0.7365610531771443
-0.08885326601104104,3.1867231976223898,0.7365610531771443
-0.08885326601104104,3.1867231976223898,0.7365610531771443
-0.08885326601104104,3.1867231976223898,0.7365610531771443
-0.08885326601104104,3.1867231976223898,0.7365610531771443
-0.08885326601104104,3.1867231976223898,0.7365610531771443
-0.061657671683963855,3.273557446763625,2.1436640014185078
-0.0517201304314483,3.2281531018563028,2.3023291303525855
-0.07348312865310724,3.5630562601771487,1.7012018204696395
-0.10072274988317353,3.8016244250468123,1.1805515752114097
-0.10267572041549222,3.782358625376908,1.2836541784255588
-0.06954184568200361,3.6337745411458986,1.1944536850832952
-0.13655824244665205,3.9236065465668934,1.5462635614788085
-0.13655824244665205,3.9236065465668934,1.5462635614788085
-0.13027256053657155,3.965820056600351,1.1808051134644586
-0.13027256053657155,3.965820056600351,1.1808051134644586
-0.20294458462412912,5.402805091772488,2.6241395259360183
-0.08439042368964245,4.402313281000394,2.0235260649658686
-0.12121414511906536,3.9683091766153065,2.2247775396517246
-0.09418843429704893,3.903588218343541,1.2820670616691774
-0.09418843429704893,3.903588218343541,1.2820670616691774
-0.09418843429704893,3.903588218343541,1.2820670616691774
-0.09064366328151507,4.1043422416675135,1.6103461366445015
-0.10640720329529607,4.191413021359079,1.9586706283664155
-0.0843081811787787,2.7905203024656866,1.560498708379354
-0.08972092075218896,3.3771114856663194,0.623736150815208
-0.07148206148124814,3.2168738906644085,1.2073578631295163
-0.09049882217331984,2.815677500095318,0.8166147982935186
-0.08507854882742727,3.561864906896767,0.7555086532377798
-0.08507854882742727,3.561864906896767,0.7555086532377798
-0.08507854882742727,3.561864906896767,0.7555086532377798
-0.08507854882742727,3.561864906896767,0.7555086532377798
-0.08507854882742727,3.561864906896767,0.7555086532377798
-0.08507854882742727,3.561864906896767,0.7555086532377798
-0.08507854882742727,3.561864906896767,0.7555086532377798
-0.08507854882742727,3.561864906896767,0.7555086532377798
-0.13273165380971363,4.464038001724136,1.7834498403491774
-0.13273165380971363,4.464038001724136,1.7834498403491774
-0.13200567881602154,4.381128421517171,1.5084130473479038
-0.16465986145576572,4.443133957726274,1.8648403298652336
-0.12310487167806627,4.070404747860494,1.1260702326479917
-0.07635515038090368,3.545257843713209,2.303531579248958
-0.11057441015608838,3.6802623756450528,0.9767767037359657
-0.14268110617765295,4.34761399596477,1.0223498369181725
