c,σ
5.784370064689255,4.003123863892017
6.034716428260627,7.567530730659673
5.940690737393562,6.402457086126285
6.403858417170703,2.7257992586827458
5.196813203465262,2.93534101207734
4.2187483442186675,1.6901842935094615
6.330141638596182,3.2601049702424194
5.599488409550448,2.926823493022463
5.085072059089482,1.7275920052415965
5.230759315797447,1.5388821079660961
5.794826996866827,2.825990608177387
4.459627338833657,1.504196682815421
5.769680919852534,2.68086716746677
4.401157095345752,1.7595008624701611
4.440022879003798,2.9956150887081243
4.557507002539347,4.147570271763352
3.5703525728122965,2.6226711505074425
4.164950295438683,3.230493602884552
3.245666225845323,2.4160763302266592
3.279902201559052,2.1767247751656797
3.8342577657994426,2.1468198703331005
6.199351892024061,2.679164048262728
5.971548490920562,2.5645087436835605
4.20884909531952,2.131984154367194
5.993965130482481,2.2568848718404615
6.4977331867372135,2.0222293025819686
5.3327577628238965,1.4939681292044726
4.956163954643262,2.4840898454412272
5.209437510067604,3.384465987968921
5.37500815637021,2.9292713882086967
5.37500815637021,2.9292713882086967
5.338083924363521,3.261280054904772
5.566595798458901,1.4375448815287455
5.717133317433901,2.009651339553403
5.130973771124099,2.799323115223824
4.675947437687812,2.387205204528925
4.737691769404999,1.7698379347780984
3.4219555993564765,2.9052507053699506
5.559997952733216,2.2590961067142343
6.76439045896187,3.9503050042174372
5.812716758309551,2.306983771071138
3.4369739076980776,3.0369453389228127
4.760358259160256,2.8116765784809505
4.666629629679121,3.212381668699509
5.330031823243002,1.1882042396414472
5.330031823243002,1.1882042396414472
5.330031823243002,1.1882042396414472
4.118057029574756,1.7562894783091663
4.118057029574756,1.7562894783091663
4.118057029574756,1.7562894783091663
6.083256825335546,2.1621144298487858
5.665819118487288,2.2322283661262117
4.351129590786817,2.296452746619438
5.179896026870532,2.2696307860301266
5.6847001446821634,2.990775987656532
4.342695273963411,1.446278604908454
4.7107957038397545,2.0289065485772575
4.752189658826764,1.8859758756797698
5.641777758945838,2.0178597050280707
5.906108159893632,2.2346778426863656
4.110305693805132,1.6621309443597831
3.925903540846935,1.638687183151787
4.4230640656844615,1.5639340983592123
5.555417893168181,2.5297905004189216
4.326365331324739,2.4658948207996936
4.7164432915869146,2.3968178485769185
4.7164432915869146,2.3968178485769185
4.79892465798079,1.1033710951676021
4.79892465798079,1.1033710951676021
4.79892465798079,1.1033710951676021
4.79892465798079,1.1033710951676021
4.324710017168074,1.4005463550789112
5.253593263367521,2.7289560544228846
5.10976123298475,2.5622905397055047
4.513204132205894,4.382753692733573
4.247776188851192,2.9914510596235266
4.919315328105606,1.3712409252912425
4.800679795279952,1.3543554680505456
5.8201905088254895,3.9415835246245257
4.912014150024109,4.9090204699808195
4.577783067271264,1.2762628126767062
4.577783067271264,1.2762628126767062
5.148186352942078,1.8436977910754444
5.148186352942078,1.8436977910754444
4.957820426525631,1.8606558977143226
4.957820426525631,1.8606558977143226
5.25468146505371,1.7384656777579348
3.8564321737016254,2.5174934703649794
3.33066191966246,2.537197102084411
3.6903778638750944,2.8770318978141276
5.913461687210338,1.9387544069179696
5.237484384174253,1.3674638458698958
5.066509859317329,1.3756563992870614
5.066509859317329,1.3756563992870614
4.516915660957702,2.3036350252417654
5.242038269156479,3.3219253973627088
5.258105482003264,1.4459609006142662
5.090943535466329,1.3823952860739577
6.471948403945974,1.8890832239720292
5.416396686779071,1.4185217723602903
4.6597456788126355,4.028789942596387
5.354685893932748,1.8501719918397876
5.417034876697402,1.7426565641030516
5.401757729238229,1.2808338621429092
5.401757729238229,1.2808338621429092
4.908964560968904,1.6803921383271665
5.474457153397915,1.9316402993350872
5.979461771439993,1.6987691657614679
4.039612257125168,2.014627915236214
5.551857102572604,1.8001053645905376
5.551857102572604,1.8001053645905376
4.700155086686118,2.4688941278075713
3.881833771685095,2.169711972572234
7.7311595038644585,2.7950414976251823
7.1208034411509455,2.6804017579663113
5.080945510436295,4.605534716019246
6.541309890211688,1.5966842552819993
4.6274211254603435,2.6143575827120107
4.7359579426693,2.072387935751752
4.574744686227481,2.103573776211042
4.574744686227481,2.103573776211042
5.519860475160179,2.4023869929810853
5.519860475160179,2.4023869929810853
5.093140876838657,1.7612168559828913
5.093140876838657,1.7612168559828913
4.951258220372163,2.110670115656068
5.0833723298885305,1.4677154078392558
5.237128540240955,2.4522586345648465
4.502884901030948,1.437583840825146
5.963127524629268,5.474893250050258
5.505905928949863,4.15402691830433
5.094101149790669,2.6595820570657254
4.231160118749316,2.2784688068359604
5.218524864253003,1.9504100439645211
5.629634973253035,2.503078296262608
5.288419518004994,2.2534333980893257
4.693197925008036,3.0566227541006907
4.922286066782578,2.9611195109835844
4.497232467133668,5.178115465482271
4.4206377787988265,3.5243448635596266
5.42079650595641,1.313622647988498
4.731860006517053,2.7347783734644873
4.746596450857806,1.5101090660523264
4.746596450857806,1.5101090660523264
4.746596450857806,1.5101090660523264
4.746596450857806,1.5101090660523264
5.10943231563076,6.607897752822526
5.919808509215098,2.901807588963705
5.313309644855069,3.688362107131014
5.289451468925714,1.4288378593523567
4.101642845917076,2.73187458598338
4.278886885276261,2.4943403427099318
4.8242852224211195,2.5252325096093013
4.74807990247992,1.5185640866205221
4.74807990247992,1.5185640866205221
4.74807990247992,1.5185640866205221
4.74807990247992,1.5185640866205221
4.74807990247992,1.5185640866205221
4.76564099649517,1.610397004742695
4.381624231857563,1.5082882655573648
3.8992088051578073,2.006222630640756
5.2508289218304425,4.640877642941815
6.736419196694722,2.7560056364422527
5.842405651173893,3.0062022636063435
5.081460471389145,1.519882267528296
6.218803427961057,1.6061701729782696
6.3730973364926164,1.7918618381125506
5.545585822099307,3.8103594124786815
5.991887053150773,3.350059927929465
5.111622919930705,2.1197922758366046
5.111622919930705,2.1197922758366046
5.999775805741304,1.6640882879189955
4.268649628316988,2.297721616721887
5.574982800974255,2.0413511366893022
4.402854567427067,1.1792652901974825
6.2017811283474895,2.06657120857525
3.6812466660533683,1.812104193942937
6.184422949103034,1.9867175756086288
5.6251651098556685,2.4871973929097373
4.982745592822874,3.513832127885058
4.251194724306871,2.0476832438564987
5.784759387939399,2.702306080836012
3.8058965412166312,3.3176700620680517
3.434177669765894,3.405930817578644
4.760256197138669,1.739700685127821
5.460420326457915,2.000970609968147
5.295487566141125,2.3900776350811777
5.295487566141125,2.3900776350811777
4.230814887435355,1.7408708085492273
4.15513057167261,1.6193781294810954
5.239127885164285,2.2564938534062726
5.593027506394237,1.6559219616532843
5.683911481627734,1.3537183154353207
4.922999115439421,2.6585484167490216
5.062938673845559,1.9724255691206252
4.928104089695617,2.177188522673425
5.378366901960594,2.2337299398843458
6.230245922577645,2.110670193020564
6.230245922577645,2.110670193020564
4.731043445159489,2.8295140815667796
5.141996552013484,1.585348559355486
5.141996552013484,1.585348559355486
4.6494619595953575,2.676112493762032
5.256202051573201,1.5192472912240138
3.745774241613874,2.445468024458977
4.696746288661105,3.4119216883102728
4.364921735486179,1.9422945820980397
6.5291725942322705,3.301044397148763
5.6450022172004335,2.998916467073509
4.150515358215821,1.6839228270224094
4.801520082490868,1.580436792583576
5.135264087115628,1.6261813996631411
5.135264087115628,1.6261813996631411
5.135264087115628,1.6261813996631411
4.5016119617385515,1.785009609551738
6.058673049385315,1.4604580951071835
5.017094737251208,3.212338771103054
5.356142054948139,3.6046146949412528
3.9122368925918947,1.769037210070198
4.565159310375207,1.963956002049231
5.813963655882715,1.6733851400485389
5.813963655882715,1.6733851400485389
5.813963655882715,1.6733851400485389
3.3846789917115854,2.832917867540459
6.158355458103869,4.210701600692298
4.385993968368296,2.2194427904597065
4.678856463870723,2.24656930545359
4.906967316935069,2.995879330821371
4.0972959899103865,2.2721265673542765
6.118116121453929,1.9562798352799273
5.539086414294871,1.9147444574596328
7.371189741571635,3.6429657549337273
3.895187059871348,2.5391362434879428
6.37884597985965,1.8732546868495783
5.989100222986463,1.4326034542600774
4.152183512028103,1.7240114060756597
4.47767100178287,1.8916783369988588
7.45100783138165,3.409629818578544
8.39855217856863,4.887952718702943
4.895158262994407,1.8258361611559126
4.895158262994407,1.8258361611559126
5.917464854383001,2.6530469044989973
6.09481384937268,2.5917744088213706
6.068794082280784,2.278548668411244
5.830151540358105,2.914392116432734
4.5524896511645805,1.5735716081020026
6.42010930571704,2.8825883355135296
4.482176355694632,1.6959969118601417
4.986852035755575,2.5795366977054943
3.969789392014195,2.803032490844096
4.509128884315724,1.7963658642654268
4.7448724075685185,2.7183079671566093
5.462794208962327,1.5975850484395206
5.189490312171528,1.7085559044989782
5.189490312171528,1.7085559044989782
4.826869776930757,2.421103852242279
4.36044368517309,2.6436387675847466
5.71556586623464,3.11644733899572
4.90389767858552,3.1989863807709034
4.825135941540089,3.3837181896103425
6.83211804436959,2.224510084824875
6.83211804436959,2.224510084824875
6.83211804436959,2.224510084824875
6.0371727851557395,4.447612708539617
6.427439985299995,2.3540694427228974
5.706117281325322,4.665103974963156
5.336928906059936,7.70353619827265
4.586290587282687,6.553484684958054
4.683433304108694,5.2374667362122995
4.40413545868586,3.7301522526500595
8.664958367114426,3.222917410315193
6.7293486171643195,4.763777947093935
5.606555469966644,3.0881813240810736
5.470369091645689,1.6378569239188103
4.619765230035938,2.3626725130994
4.636299273777183,1.473345194414097
4.972463681887594,1.6773786529477146
4.972463681887594,1.6773786529477146
5.231426403872688,1.9368525000328465
5.382311133703278,2.031234120195476
4.654823191419599,2.4541890923255694
5.430310951480792,2.6428393986401657
5.145694215083827,1.5405361982332981
4.8671784240643845,2.2323605385678147
4.8671784240643845,2.2323605385678147
5.314469103442347,2.978800203485176
3.8492287133026317,2.062023275469114
3.7571575052294293,2.0761109484953675
4.0918510070745695,3.0520161748492884
5.114494531158009,2.0044968642013252
5.147532285871481,1.6876992823097756
4.092368908213253,2.6353008574805448
5.018599492461234,2.614555454434591
5.37426095400645,1.9264741007598007
4.340179414012875,2.0565215199386593
5.947582618258263,3.016054517043999
5.947582618258263,3.016054517043999
5.496747119288702,4.240358417676724
7.901654493301381,4.184870557486113
3.648480918215864,1.6703548742660863
3.8348643986294793,1.8877712040752295
6.288729962601121,2.4607688368775884
4.938190953176098,4.758038660205479
6.73915634167138,3.5576905567240704
6.002990703165195,4.571887636036686
5.857993738505247,4.595933444771686
5.1151373832338995,2.285289330819785
5.00021605053419,2.7991998760385552
5.1211734101182795,2.02928293434191
4.828584968393615,3.697399456692729
4.6918430185758195,2.5212795349064283
5.495726445408149,2.6551003998904843
4.587710228549415,1.5236936828446621
5.580704460640396,2.4184884846334227
4.484288569249436,1.8784504896857526
5.9064641316366835,1.9800415983197504
4.507506269362222,2.102630403455418
4.507506269362222,2.102630403455418
5.785781304172406,1.7776164638960221
4.956201263260134,2.8515430406047484
5.146820118216791,1.3097479264362542
4.7619712310146065,5.287384141829326
6.745566142619647,4.65165488170501
5.350359354630735,4.775222280860996
5.804774338418733,2.5339122398898177
4.747461984172535,1.5538319261672509
3.5389590793188552,3.7341784545894896
4.473028765177428,1.610396517081171
6.339772000372474,1.8284160807847336
6.210332581485437,1.7852999918788037
4.021075018156232,2.009652267674861
5.257202054189587,2.6622219482400955
4.496221552242526,1.8471531711096023
4.329866073887661,2.906958696810735
5.27704876296552,1.97932770957232
4.712592168823238,1.9947981179006267
5.125690192266767,2.971204564764609
6.412749232460524,3.3483266274763217
4.308665980034211,1.259710888304693
4.653295467260534,1.5293757346181778
5.604884104753321,2.396988609149714
5.604884104753321,2.396988609149714
4.515701094103602,3.36114764505387
4.749357836702759,1.4834483415403918
5.284578150539799,2.3334298794978565
4.870519033831025,2.205013456541861
5.121017948476502,1.5591771181429814
4.299088686387537,2.549259770553606
5.677200703109648,3.384515333013857
5.342976709417406,2.8000870810578538
4.883819798985322,1.3098507991994157
4.883819798985322,1.3098507991994157
5.769789571647179,2.192084194383407
4.830915861580312,1.9609059742145187
5.051634185836065,2.709742887063939
5.547688565762055,2.1612161252895903
4.524423362017809,2.0691864163375295
4.259862134657858,2.0396507004464963
4.508771748025188,2.307792294210105
4.948050212744976,4.471362527915848
5.838368373543356,2.413168623662256
5.838368373543356,2.413168623662256
4.9831942883081135,1.92577881747322
5.514025567089291,2.082970222402529
5.534876394345263,2.547575973794536
5.864736881044618,2.641953091336161
5.864736881044618,2.641953091336161
5.207621898573414,2.5927999402638404
4.690809035154564,1.6389341538780937
4.690809035154564,1.6389341538780937
5.4645652941844025,2.354275945474393
3.91661451349582,2.0213011406011607
5.418788003030592,2.035443819947146
4.646804270913075,1.6585370532314536
4.646804270913075,1.6585370532314536
5.027975721997159,2.1823056659447837
5.027975721997159,2.1823056659447837
3.9100968424435583,2.4790079406816106
3.6167445784863834,2.762550867177334
5.997021899420443,1.413374051812423
4.838631840695837,2.2184335515254268
5.360437541106011,1.4247726163834424
5.549231775604058,1.6287110028019032
5.391379647126749,1.7112347477365144
5.391379647126749,1.7112347477365144
5.5771295538779855,2.7735653405316207
3.3943188212705886,1.7826038736474898
3.965421772238534,1.5263809582525445
4.47312091331476,2.261705737916864
5.493184932318433,1.7460007368593122
5.493184932318433,1.7460007368593122
4.5123644003963355,1.3286605003068066
4.5123644003963355,1.3286605003068066
