a,σm,µ,σ
431.7224448923811,32.0701386476153,9.881882881855345,5.137981511784105
401.0163045978628,32.021982076377824,10.740989323765671,4.952532049386271
427.63770365264554,25.511351716870944,9.972718304362415,5.1591646442711205
448.1075753345884,23.801780640244612,9.877480878742535,4.768022540991844
359.28978482900874,16.264055884849885,9.785065136476318,4.431866854659383
207.35463369031572,15.218164523601823,9.687571167726112,4.813397559198699
213.9568481179392,16.295842329885154,8.757011959370978,4.8330057131023025
292.2407813512624,15.21025500039742,9.995775726061847,4.928583514640945
431.8197117519477,22.299724397148132,10.03731149772646,3.0184564551179944
426.8693154542179,22.898274878098384,10.557091889927705,2.881042824176614
400.49821297872955,21.71236366193633,9.865453826055235,2.670565262422879
464.9398931311497,20.864181442272997,10.093043268006477,3.787332303072471
464.9398931311497,20.864181442272997,10.093043268006477,3.787332303072471
303.89363430535053,18.90549516638578,10.024596030834346,3.847100651476633
303.74597098588674,21.2334288002174,9.924015336791282,3.728332471584146
195.8917059054385,7.16785015056418,9.7638266641723,5.656579585027908
230.26591064730945,24.761366526564263,9.696857158219656,4.683922927660673
310.04218229224153,24.408371524357904,10.349612246674639,4.675185472744319
359.7512699947771,22.586418864973286,9.693950325373374,3.6454653693402794
346.28514779790305,15.075574592820328,10.468207191311471,3.5680603078266966
319.61466883802456,25.1652962383247,9.63203124565148,4.497281541698717
140.69469336740383,7.909003926696994,10.604344713410516,5.830372352180647
200.69607796935122,11.332921045033146,9.710642491442293,4.637814287899163
407.6806107723169,16.54100624381687,9.651554449443838,5.349073032832925
385.08181579842085,16.405620479720994,8.48615419550842,5.326716378687612
181.86738969703237,11.80793923395214,14.272527251204881,3.1203376849735767
249.34346842143322,8.61849724080827,9.081237409242984,6.158200218498777
152.9903568448723,8.462621654421088,10.401769066278892,5.826033326590072
192.91699243972016,9.149490235901762,11.316705188090925,4.126617850330321
263.0646540827529,10.96205488202186,22.848289053754847,3.500988626763979
273.31639393787685,11.003266209934889,20.080991872438965,3.7486398185314567
378.33494506211315,19.149898314393617,21.78648522457015,4.023980954308494
214.777474296313,11.89739021083135,33.57161270349063,2.9638636296462026
259.6127092595879,11.403184399879517,26.104536825758615,4.111767905480878
225.82714285093897,12.700229825711512,28.91064743915241,3.7656660503593766
254.23681866063168,12.819717071412839,24.659942362191256,4.8789203889098145
402.70357098959505,16.246814634645663,23.049658023936566,3.1145314682734537
279.38665345685325,15.105164591066323,15.272058998777714,4.030298130592811
305.96660770356374,11.597406615122862,19.27381681101406,4.331443377520032
344.8751173705114,9.15490693371877,34.62223322854741,5.941879696809739
211.99050060442175,16.102527881807625,2.292739184558162,4.315454660560442
160.72877778385688,7.4489276373196285,6.571415467565953,5.132421192108115
164.61953070897897,8.796308798462741,6.25758285713117,4.944034695172125
156.0022737185577,7.291430642520037,5.650085530509607,5.387748709132825
163.71005902668776,8.650034833189682,7.594631815308609,5.6017034204218294
149.0328207930737,11.362993986566739,11.529230276965473,5.484979309858508
143.03693241150341,13.084676837339467,8.882331722904173,5.3133607944715555
197.6195132672973,15.449052440796772,9.802588753681466,4.294865187743249
205.17648519961216,14.675463936077895,9.690459299102907,3.897052861332459
194.22188660333086,15.316718053300692,10.11707374684772,3.9462483278802436
237.28070881522535,17.99377141993437,10.002357790925911,3.83877481054233
606.5796970406257,19.144566045236996,8.299566718470409,4.5082512077568
347.9998414586598,25.667818288874912,9.113528464556437,3.5087339540846867
303.4901396120852,22.891572184579758,12.64661759562857,4.597695301407988
299.1122968234108,22.231327560621114,13.828552927926395,4.636286192316219
312.773521234346,21.37700809517648,15.500972262512837,4.686039902248501
288.9430774118175,19.412864732140232,8.44573232092791,4.97706254033233
292.2019260826374,18.785332506670866,9.970934603093587,4.857411075328366
340.18913597369476,12.757929742383139,10.013938061463119,3.9813735267183805
252.26002775669605,13.201265005031772,12.95425314222409,4.9992386479385935
575.7977203288814,28.409606661649008,9.8108778938022,5.530306135829236
481.5534360705379,36.23799559058899,9.803105713786431,2.9234144624009
486.78107111522695,35.88402210017576,11.108039426100607,2.93501949516934
333.32383422935635,39.44502352388244,10.264766640562621,3.541415532380838
305.77418849546507,39.673341320566735,9.965613779121572,3.4715459581503834
329.1976697300914,35.14386499892449,9.711763430895534,3.1038105477478335
229.60551511238253,11.163333156633358,9.702338373185727,5.3281898974119555
259.33462600269763,14.299039209860878,10.331772002650709,3.8012906270128695
350.7072683906407,16.52630859193928,9.611841901454673,5.726648983697615
316.69857003531735,15.10245675070416,9.808932859701017,5.331294713668812
283.3939805506293,13.676689932496878,10.88055508186841,3.7971110960681163
299.9814173994031,13.275661367253008,11.159171279453126,3.93577772105375
387.2057686524825,15.50348109963041,9.92131054015013,5.699496916026509
337.3387852025214,16.514543210435384,10.426883410831385,5.38815311334881
351.5506689163759,17.15337762006106,9.57846233116154,5.425906622776947
340.5348847649186,15.338809210302728,9.747056291787057,4.9333734282587995
361.18408519836834,13.679762803478654,10.027651846121374,4.7346558369298215
368.04664392808445,16.350623762133537,10.011821834933984,5.7548971498842345
334.9504539289606,18.00161878158281,10.001961013573617,6.152059503604178
149.87405134148733,14.15621983153834,9.375096888678343,4.207234181133861
215.04048582641465,13.347261137787475,9.823171885420514,4.972584245568374
128.79299201492688,12.067925911791496,9.87403212716084,4.9639021965451855
214.68311032666864,9.15826153907494,9.568609563675953,5.1681295461126675
183.1793372834972,12.390290461720339,8.942769799988625,4.4553790940211275
168.52045474761766,14.200195050104075,11.43645116633574,5.113897995787968
138.06408393679578,14.515279905075118,9.517630866147952,6.142698958410184
139.45697086083587,13.923038174892397,10.064948131488217,5.934910184325451
256.39664090130236,11.98846498710771,9.684868424378045,5.719618342335885
181.38265999618017,10.94511509079628,10.30480056462035,4.042653975820359
134.24971334347578,12.48044426347199,10.467570356853297,3.6134027650628693
137.12068773533417,13.130303839723208,9.633222014308712,3.315294108062297
161.02247369891768,9.874092272550861,9.657070330937275,4.8073325502742295
160.3258534114151,12.233228010311635,10.24482190242972,3.857202786439789
246.64200203195531,11.343889098080908,9.778827484448398,4.115578442351848
186.5528888333076,12.530204727548169,9.761013664140284,5.140560539703749
178.30906395073666,14.389475922666602,10.32745822434959,5.061985214227963
190.12315319350495,9.257210769610522,10.783777497192093,4.133306173181271
199.95580364973702,11.34922424021667,10.100297106856635,3.517399535675263
195.97103358625085,11.180536951411858,8.728635085913517,3.288015117610199
195.87052645503724,11.228692952835793,8.746595213367966,3.305742515162355
353.10025359103923,17.389073242497208,28.031540522689156,5.482690457908335
541.0859710615284,16.0449229409358,20.171773277056392,4.670587988805469
406.27758560376435,14.984202192402456,37.899888783221954,2.847525348685041
354.7366396509453,15.38838841078249,7.85822034909921,4.086935140550812
258.4259754369346,13.130271749781278,21.399331129168814,4.962657947402124
389.67000383207966,14.974604217118081,28.092178371836678,2.4299070187628886
375.6335536257639,14.593484863611412,30.33457453787563,2.72493620294062
525.420772912839,19.7611106758411,38.9323583311781,1.8689717857877208
433.5659979597529,20.630124274771333,39.751948367188156,2.43595642818438
450.523425199813,14.797548708550847,39.5628974539186,2.994856940976121
520.6707955166046,21.935364163448682,32.8877723366701,1.5912748850144451
401.7226780352192,22.073802934098346,30.348737878783624,2.8140888246189713
351.10231667623043,18.278217635323532,28.271158010002083,2.2880275239348107
352.1801783974296,17.171857170168224,30.863399261445576,2.1092740986855545
469.24600833994094,15.46239299956724,34.368828884148215,2.840527545666791
438.40196237065004,19.03761822556244,33.509930002854375,2.8871389592386327
390.6758975407048,16.79940581398683,31.887689471797568,2.1458403161000392
389.48966612187525,17.089830925002932,29.542583262632846,2.4781294990553606
341.3539487190709,11.332401807693735,25.555218183371053,4.702245469797245
393.50886348467867,14.16499567412083,28.720396516798683,5.049022899326578
349.8693589597115,12.883589732546971,31.897523414153962,4.190292970154267
226.4505368794846,12.574282066559183,30.06512297343611,3.0130260482596647
417.0491449014813,17.584016535094516,15.857850539804788,4.099062654599187
382.59015545142944,20.80266462267538,9.808192563691039,3.8685820266347752
368.00187132403664,20.7343939419683,10.263118310355434,4.517678040995962
436.61457412058445,19.379354219790997,10.012457948348915,4.144551312312978
363.6050243227785,22.338548948620208,9.975514941578178,3.9052343146532897
341.65337534480744,22.351799620106995,9.786318682190736,4.325238270464081
380.3531293825708,17.55733688107893,9.850143284630661,4.076581303751123
444.9465110010832,23.36354117958743,10.445554995978934,3.1574974960502455
424.1489725058257,22.271294507799244,9.427962301749728,3.0796676232324454
333.83172389336926,19.817881067988797,9.724902624591516,3.0950674880447386
291.2667809487747,18.628504272917414,10.333748204972215,3.1819503271486997
315.00331355163013,18.870950309808848,10.34098869142904,3.389483811893031
416.5880510951813,20.082517734163027,10.082761634701368,5.356720039151791
380.29312172727674,15.277772587400749,9.040132762954599,2.929229439541645
384.16212003375404,18.58626628920525,15.514756398141628,3.1338708138971034
375.070278977398,17.586736352364966,29.30014114418127,3.2402010384035513
309.8452749206236,13.597999359948629,32.84805994519588,2.746269268566399
350.44148177792164,16.19739889009456,24.54109983495888,2.7323395389632377
270.1939047632157,18.694984068809923,21.974069577572283,4.704024677091901
367.59074164128236,17.574199985914007,2.062897949251095,4.545548968776374
509.95904436048625,20.57474178723254,3.437900605852604,5.263965467518322
420.2682784257734,22.295994407558723,4.666971711809763,5.126906674113426
614.489837479061,25.485919078473128,13.935715862990897,3.7302750239201603
551.000188721916,28.08730304827276,12.820488547978675,3.6599877985145044
555.6094918292783,29.641737474283413,10.463496906271798,3.5944433209690767
440.8536604463166,19.27375562446284,10.036603544118012,4.31679910954751
459.6021714957131,17.83040607531082,9.752862788321893,4.437027153701455
446.79931273887,18.683928251831603,9.946779104304095,4.716291371716917
475.5510259553198,19.04856101753707,9.939247224177583,4.819172911100949
194.83664788445068,13.742891538054986,9.90005736962147,4.9473728126365195
277.75006867527765,13.797010186694036,9.920610099359362,3.8271003439642124
101.4221316926385,11.198126273487299,10.023658249066996,6.529081138689908
105.1720862983098,11.1643156153559,9.750925982765605,6.317896299544277
104.8624662989599,11.15702674166289,9.7833422371219,6.339480285738133
216.24808376236126,8.4858291444636,9.620765006275573,3.6946544855236647
212.48953849383233,8.77382319487551,10.432469090718092,3.7361125360241343
244.9862258343329,12.316355775887939,9.525629074274601,5.047711794690075
246.81364147296003,12.191688031118101,9.918967097367682,5.037016704749377
383.2866554699905,13.299161566743896,9.901818063595602,5.955154796744704
397.93706290058515,13.301837014644088,10.332732029667783,5.883040192918162
293.73038547956116,14.419828488391657,9.03864054577046,4.395337732825774
455.7481875764915,25.280122514465905,9.643043587551185,3.80354089632678
193.60593218026222,15.445381758542013,9.272936051017107,4.773956928176456
205.39478961383057,15.155654084477623,10.823418282420722,4.668285791116594
201.97173293610376,12.114655169120626,10.378035406164612,5.409370372089558
184.74989190895874,12.74893534741699,10.102520371659729,5.152152365965145
173.6088502178508,16.42432809288351,9.77353783528862,4.508036370680739
138.70328682653803,14.542853506813518,9.9860595073417,5.6721397194970375
157.10053336835367,13.634190534161489,10.244263496439418,6.645872513890145
163.9092859943271,13.167978396407838,10.143256633191658,6.666473073691117
166.60329264331904,11.558067606696813,9.823605930740522,6.272957449509052
257.01119305191116,7.474525776363635,10.153784655830876,5.099367530106733
324.18805361858284,15.169300911584777,9.831805640684976,5.955731123074707
293.92083222987134,15.55757807004,9.954956505893094,4.1587937152189856
296.3252428681631,17.528601859831138,10.22630911085728,4.3685358937866265
186.27550461460967,13.767053769253291,9.791347929991844,5.193517846889303
464.81975355719544,18.38889291600661,9.891294977981984,3.6768140190840004
