a,k,s0,σ
0.7713892594735009,0.019437781284782806,35.43516502465421,0.0035782132163818766
0.3420141261591308,0.035851941016609296,38.327635958893445,0.0037271909155555437
0.5055242007164901,0.028188466746860104,38.69227924069767,0.004185452760830989
0.5264722185765821,0.02970652663006973,37.34530563187931,0.004055054179274208
0.701237352913833,0.028165654522852406,38.87810967778487,0.0037598345154919778
0.46164761389259285,0.02977802463594613,38.057077779131944,0.0037808129473774856
0.648974263440087,0.028377288349934898,38.20917640228339,0.0032422620580219524
0.42544269271189017,0.037633101624285625,39.391261852845076,0.0037097052158076146
0.5677644380836523,0.03565346580589231,39.10692565732101,0.0036403970298138195
0.48447444029895637,0.03366900882505145,38.90773914827884,0.0038352853421930485
0.8148379602751079,0.021388507025176945,37.76756942133965,0.00353579551928689
0.29051172216445836,0.022975695810714236,37.18857561134103,0.0037761506923244758
0.17658806699181961,0.01979750798905357,38.773142588817656,0.0043624399112573865
0.1605337518847562,0.027259889113410145,36.14928637624358,0.0034996618496640312
0.3114652245035607,0.03018174417901116,37.05051762748641,0.003231336509344225
0.607808191605917,0.02839352603148143,38.42218670245249,0.0031081066504058063
0.607808191605917,0.02839352603148143,38.42218670245249,0.0031081066504058063
0.623386157379862,0.02836577990146229,37.77618665306119,0.0039619966206955615
0.4075882223134741,0.034571397931360874,38.80223542821756,0.004023057191745171
0.4417003264395402,0.03642160883991114,38.3977035009861,0.004344468848858703
0.8636981923220526,0.02582752237748411,37.55661428897964,0.0031126484563358315
0.31224763151565493,0.024516079639384777,37.20310336256772,0.0030860024644049212
1.2301705793104325,0.021353848698526735,37.505091272073685,0.0035183981255282382
1.4861592548403326,0.022965453601258876,38.85457448043394,0.003592737535053347
1.8833750459427134,0.02253420177656203,38.973365426241244,0.003530208482745249
2.6477317207903956,0.024629830619352863,38.315664585050996,0.0034416811517112423
1.9878926804997872,0.024578108628423877,39.44765466513731,0.0035711463407343802
0.45538923260639097,0.033914894563367035,38.40924706330488,0.0037738855772435956
0.7158841978515679,0.0336009192301361,39.56009783816241,0.0033423461562082034
0.3013409955469586,0.025854843224266604,36.99730156044118,0.003940122190158815
0.4022875400626336,0.02697978353252368,38.16773441108335,0.0043521191308979485
0.4490688356091896,0.03133923433422558,39.460722219606524,0.002979930654167868
0.7062279122647499,0.02461168424479879,37.61472710722171,0.003399696444493406
0.469265565759964,0.02478253911744553,37.32199012998669,0.0033701054320642975
0.6580968267046371,0.02761887426205811,37.733039475543166,0.0037037323623703975
0.3777184260679343,0.02885943146005131,37.77145983658102,0.003962477949627421
0.728501358882845,0.03038060170895963,38.87203159699166,0.0036104194468984854
2.121152913884123,0.019032816789630536,35.36229150386758,0.004141801176319437
0.36416078799303236,0.035153773409351254,37.94499258388176,0.0032841926868614284
0.5769863828211721,0.03432422736196984,39.75240359669438,0.0034155244173969257
0.5108842236618881,0.030138983796888577,38.26483460342715,0.003695996169486281
0.5156523393273468,0.02704704498520526,37.616537909178405,0.003689849708754271
0.5124358680300889,0.032166554210834905,39.62681726151295,0.003441611146302141
0.8613112346626898,0.03237397167448695,39.60886162243253,0.0032087078144290857
0.33147102665814554,0.028442637141157905,38.53576837364804,0.004015158961364382
0.7195495974921253,0.029793959531271848,38.54855255951771,0.003951584985550664
0.5610196480437053,0.027406848553398453,38.0469137465127,0.003895025565799197
0.13945653030595734,0.03382546071673479,39.323517386878976,0.0038049455795725368
0.6055637329949204,0.030290321585743536,38.81219745779032,0.00356481436298484
0.649540312616314,0.027382195038607136,38.21391044045122,0.0036890388474058134
0.45845504952627925,0.030638391616482206,37.88462960550644,0.0036947771768168444
0.5806688120482074,0.03513325551616208,39.888106250560995,0.0036918959395116032
0.7170263026740632,0.03588696769264253,38.83989735874113,0.003831017303691964
1.2583624049853808,0.022562300753594246,36.689555835893394,0.0037036588119370075
1.0637126786830806,0.022462105578679746,38.648581027575936,0.003710188836570842
1.0099979163355577,0.02434150994615415,38.670155635024486,0.0037931207239210356
0.27890564472180407,0.03218249337542533,39.14396059698596,0.003582334330502713
0.25480093760005257,0.024454655460316495,36.848140864139204,0.0034710881704860413
0.25480093760005257,0.024454655460316495,36.848140864139204,0.0034710881704860413
0.25480093760005257,0.024454655460316495,36.848140864139204,0.0034710881704860413
1.5173195937254416,0.02828435566241568,39.451528361321245,0.003730141671062886
0.5575355501759938,0.036886184893446944,39.71665211876295,0.0038508763203637395
1.3267144942725582,0.028127072160714896,39.58646209201099,0.004062701993423326
1.1624943818406808,0.03248167367297075,39.5511742976889,0.0034963218379418593
0.6178091923865393,0.026731239387082946,35.954437350824996,0.0036657737214475217
0.2821649283212378,0.0312312956691076,39.667740551131686,0.003452142893998622
0.3961824244904547,0.0279013115834516,39.427048125709454,0.003504786812351266
0.3803757790566235,0.028040354882470128,39.66208584058294,0.0033915951422799524
1.9453156817925945,0.028289202654094105,39.76557892694575,0.0037900136215225613
0.37920863053176385,0.024242654482731222,38.9123580421332,0.004002440763642888
0.5884724089356195,0.030708925204697333,39.09483800820824,0.003693814917788293
0.4263596748548747,0.02905276646759446,37.11632188564734,0.003915589337164832
0.4263596748548747,0.02905276646759446,37.11632188564734,0.003915589337164832
0.4263596748548747,0.02905276646759446,37.11632188564734,0.003915589337164832
0.3434058182798296,0.027863371467646558,38.03797572644311,0.003954554966998448
0.752254842074598,0.028914687286204447,37.79392850422449,0.004098233783565913
0.23588098872015129,0.02874478126678525,37.86550179082811,0.003981080267656043
0.5382399893440503,0.02524690002702375,37.29808927003341,0.0036345836374684234
0.35311078729291623,0.024886381776100173,37.244755237525645,0.003592887353572066
1.193595283696202,0.024567817188571435,37.99779681415054,0.003237611054496557
0.21543894974530184,0.021273978390567633,34.42647775395106,0.0035980773684286143
0.21543894974530184,0.021273978390567633,34.42647775395106,0.0035980773684286143
0.27310719072409834,0.019685340641259062,36.26218419232447,0.003399192613840108
0.2754080064231761,0.021649020213924636,36.54971862525725,0.003329131944724483
0.23093908759891332,0.02088740503100599,36.87811476153797,0.0032722192287836537
1.0859935526852842,0.030094742775115407,38.92149651051118,0.0034413272848004646
0.3459470668885631,0.028021377879743386,37.869738859747464,0.0037557622779036295
0.46174005421858744,0.03176476652680989,38.39669636006313,0.0034026606157296388
0.46174005421858744,0.03176476652680989,38.39669636006313,0.0034026606157296388
0.6300073131434832,0.036454693957041345,39.782952708145494,0.003573605120659098
0.230430883110039,0.038177152502647894,39.62777755341482,0.003663003840644272
0.554866309217986,0.03119063038787017,38.73250460693443,0.0037396595322133526
0.3792389630949884,0.03094992751732107,38.534064004994605,0.003869892326513257
1.0057179857589056,0.02606887391247267,38.71086710114661,0.0036540145973148284
0.5918678369986773,0.02624632589600232,36.77406604743563,0.0036029253775845325
0.49077510832880106,0.0262844062084763,38.21896086827658,0.0038244112938366787
0.5172230657131013,0.028415802118882855,37.341356015379255,0.0038267318594989667
0.5172230657131013,0.028415802118882855,37.341356015379255,0.0038267318594989667
0.5632704493227049,0.03154662884940909,38.94073461372278,0.003342579873730057
0.34231717418881213,0.024637473136197477,37.15115754188061,0.0034603080540880032
0.1946466518541571,0.026159649798963142,37.592890114385206,0.003502840679665599
0.5554390141477712,0.02932934547184334,38.53669828220667,0.003511099592306157
1.0041188494017659,0.02780731437453278,38.908920253651,0.003609365529808059
0.888411340769182,0.03208979532681772,39.29867181792679,0.003785686609631928
0.8747159227066883,0.031513786838418,39.259398611029596,0.003651755169648266
0.30751773902288587,0.03496061023637862,39.26078667251508,0.0033227074142429393
0.46901035696261617,0.029209748265151672,36.52916505749488,0.0035475552069474665
0.6701709760659047,0.02830508711015374,39.342949940626184,0.0034760688513558796
0.8146840311057697,0.0299401605436595,38.78690536868397,0.0034308637167794437
0.1272000228901547,0.026809890370468346,36.381151147074675,0.0032200591409639627
0.08818111693394948,0.030140594081370292,38.5380918572782,0.003215247918471655
0.23378045719894178,0.03288180942969283,37.87190102313324,0.0030686693728902504
0.4736620368367449,0.02881205497837685,38.05129052101439,0.004138668021800699
0.04589548257056725,0.023990562644447697,35.46731704482317,0.0034411633709368534
0.05059291662990712,0.026304238233436212,35.40307096944627,0.0034538071347036624
0.046062376663508355,0.026699410368807918,30.25919248615652,0.003387296602946995
0.07537444350010108,0.02284857505065,36.17338411970386,0.00411884164461599
0.024069838909597744,0.02354656969293797,28.46933432818234,0.003287733052545886
2.29078529768562,0.02674039889246814,39.479549273116696,0.0039394729685708774
0.7637869896194558,0.02653248268520895,39.64295534229433,0.0037349138775977313
0.809264688076278,0.025222669763572667,35.79420244290825,0.003614238697223581
0.809264688076278,0.025222669763572667,35.79420244290825,0.003614238697223581
0.3595664495319279,0.026954556370108976,39.29310611340929,0.0035391800676743833
1.1774110808889253,0.02355796048864726,35.69686043804634,0.0032899758771596337
0.5465974871255949,0.021394917799891652,38.691521823343464,0.0033238197804473417
0.8178541261285255,0.028523405268902086,36.051064829922815,0.0038163891892264577
0.2741435312835401,0.030340084217725605,39.35519820083182,0.0037957230352933862
0.3119358376879978,0.033452592780101556,38.32670329363774,0.0033359803668781773
0.6037159400812433,0.027243900003401267,39.179249546711745,0.0034794953278304815
1.1395521879190103,0.04046628409426899,39.87950574660741,0.0027764833688421527
0.5575586478210787,0.020827290046883655,37.14484332814397,0.0037757511723606747
0.10942611998172572,0.026053559553424713,38.93912194458785,0.003612810674774749
0.09878774292432611,0.028140665821794118,34.450258076537985,0.0034541349546169074
0.06620619784664061,0.021099087390976035,27.995043938052444,0.003971301213323294
0.03520855088708953,0.02253762238213951,23.018431486400353,0.00347114812331002
0.047871365080815874,0.023152812550057928,33.104392481896575,0.003315897101277195
0.04204332599445218,0.023848508539366122,35.60894845915427,0.003469324027709076
0.05114968777933885,0.020031339317006756,24.619926122868353,0.0035714768719045257
0.031127081916212225,0.02195134331935757,25.184576746576248,0.003223374575028014
0.04761619983243366,0.02212745318403453,27.398914963220886,0.0033618744907610693
0.14264315377243217,0.021205438842363533,33.90199253827819,0.004151263873513692
0.09760365379814898,0.026503152657986685,37.521856901798536,0.0033485236820101393
0.6286235651756157,0.026481314494211657,36.36776303309527,0.003923388633575761
0.42827375674431506,0.026013954206112373,38.2487783973161,0.0038307792174481527
0.43051433318446614,0.034959368269838885,39.1780205794275,0.0033714645038524344
0.5208197964215109,0.030877823594291354,39.515471726821765,0.0033989145157578746
0.5208197964215109,0.030877823594291354,39.515471726821765,0.0033989145157578746
0.35230482339913277,0.03174753342038771,39.74413720114806,0.0034379344622458667
0.4265070651298345,0.02237767494146104,36.19775946296238,0.0034955733242648802
0.997238502165045,0.025789107426504386,37.535804130599914,0.0033322964403142206
0.24061161215732246,0.02259816028486323,36.81345784947724,0.0035920576917004643
0.7180198443426358,0.03223632946500587,39.717231715650264,0.003451023204486822
0.6651015978607832,0.028369405155488872,38.921475696605484,0.003467929090838239
0.4658699995272917,0.021311980080896242,34.35672392830524,0.003727391615303547
0.9148568782896929,0.0346802765556908,38.848009900933256,0.004116145898680372
0.23376007254320508,0.03555989209003363,39.28436018990507,0.0038936252753627955
0.46283493151882366,0.03207195564354909,37.55500184188848,0.003847788726264341
0.6129258810552684,0.02999803364742027,38.691587197482725,0.003274187756079366
0.532320812853695,0.032281118894885906,39.54367034584354,0.0033895220818011564
0.43064732162592273,0.03525098503383435,38.56147783356694,0.0038842725279083124
0.43064732162592273,0.03525098503383435,38.56147783356694,0.0038842725279083124
0.830561332970823,0.029205900660814375,38.92186977332881,0.0030710275646373855
0.830561332970823,0.029205900660814375,38.92186977332881,0.0030710275646373855
0.5196667941062466,0.025883171807615013,37.684312621052,0.003522354582655105
0.4385485642492169,0.032128556885751364,38.78556776059832,0.003696615722441373
0.5536560616954088,0.02649358964806476,37.124791667732225,0.0033607779466418666
0.23501271410915217,0.023973825567386017,39.01839286587722,0.0037294945365091508
1.2054780521722457,0.022914191461835168,36.03882323974837,0.003889414662044083
1.2054780521722457,0.022914191461835168,36.03882323974837,0.003889414662044083
0.396581546348723,0.021333455049083332,37.76356450553915,0.00368858646767017
0.5941055279741932,0.021901894854397322,37.043862647727416,0.0038510955693837577
0.5941055279741932,0.021901894854397322,37.043862647727416,0.0038510955693837577
0.7869589710143514,0.021470110857730866,35.944947332302775,0.003835920409942161
