a,b,c,σ
0.5727912918073212,0.1325400229425268,0.4588751730264409,0.03626101327914217
0.29779914803903634,0.20893705679852806,0.71464927518074,0.04100047061788428
0.24371091245426596,0.19521081024493844,0.8413421004263892,0.036623632674493665
0.6438266774964868,0.12608433994129292,0.3318712206001338,0.03851704742912271
0.7602901626562049,0.08137469137897944,0.29394958964676515,0.03748403054835446
0.7716756485716901,0.08826325041839017,0.2694524313127895,0.03549102307656278
0.516890080522658,0.13879044590271994,0.46229290711255017,0.04200487736999196
0.49699855353631767,0.1632154237245423,0.4634576906893412,0.04439677887966123
0.5075326127956344,0.16907017915988937,0.41710187863877823,0.04463026448903907
0.559854670455323,0.10678674149158739,0.5175904906841473,0.03958763047416458
0.43348212832490385,0.14856971576216804,0.6061898776643074,0.03524043658821024
0.5352084373180389,0.12046723556340505,0.5203563342971929,0.03985830911398093
0.8288419540060523,0.09063780410209012,0.1932594140532349,0.03481184347532629
0.8735321136021432,0.07804593110774913,0.17556372227328682,0.033750871285044975
0.8639432505993335,0.0934594336772617,0.13039820590192897,0.03733960008050956
0.7748668951916554,0.09769583045685867,0.2449398017999243,0.0372209784418018
0.8020107457529937,0.07694265008245622,0.25240934642960267,0.03597700834703008
0.7967686283292829,0.07782692149297603,0.2394348397810252,0.036102922233818564
0.8449597044679596,0.07002688326159381,0.21848042949619656,0.03694817229131634
0.3397681355230379,0.12695437585865216,0.7678985681876301,0.03739197427069716
0.3467853351673048,0.13731073465967597,0.7390055951112393,0.036531441592829
0.36039300468162,0.13176785888529932,0.7424960409628683,0.036672319881347344
0.3238602237425377,0.11519448808361205,0.798657621995722,0.03463133219788117
0.6441082004586657,0.11922187188132898,0.35452137723595023,0.0354919321927351
0.7490058972537076,0.0989273588464171,0.25435261643161194,0.038893230590072575
0.5750217822547936,0.11873240146501403,0.4470378078486383,0.03995059101122651
0.687853788684381,0.09906886348523049,0.3358262587856795,0.03955428016478889
0.41310959276523546,0.14912800398920084,0.615236819735108,0.03721330093177878
0.5404155872387445,0.11578299498243506,0.5327437764049051,0.034080169219145855
0.246187373311463,0.19644764642341797,0.82299656183064,0.03380726633871895
0.43194850128260287,0.15366782509910512,0.598904890734143,0.03838408469682141
0.1734718245285776,0.18741205747271206,0.9750012475752592,0.03750599626734476
0.48322366018371854,0.14469759347360123,0.548627224948558,0.040185885198984694
0.51845768785242,0.15256193107351151,0.47206802363426315,0.04025592277166715
0.4567167952905496,0.10759405775967577,0.6207935019442251,0.03746031668430605
0.5679855520619408,0.11499874777811639,0.46182078520052877,0.03959740662545955
0.6597379826554368,0.10711962695696867,0.33672966489090905,0.037141703597131114
0.6260342120259597,0.12116630063165154,0.35981965237816754,0.0394631586305573
0.5864815162281163,0.09341696999317899,0.4807903820947059,0.03218007575436548
0.2607253127717433,0.1671307610050345,0.8359470820241288,0.0389484488225402
0.4491100614266523,0.18007012380278195,0.48951252170580195,0.04089228520364406
0.4715078790794471,0.14610356438678893,0.560224386098655,0.042368520774550396
0.506039440314451,0.14854435495042798,0.48305586041799875,0.04367948653565587
0.5270336223444191,0.1257423160460864,0.49511562069553156,0.042014546995902714
0.5019913338655566,0.1159884345530318,0.5619709920978365,0.039013218437989446
0.5317967211437302,0.13890525998340872,0.4419139396966113,0.038202520600892034
0.5579531524969229,0.12997920481307657,0.4232989910365156,0.03947025017711813
0.3805438667670982,0.1224321532333221,0.7441656836205867,0.031527408888477
0.340917647509942,0.20769776637821583,0.6651813828055277,0.034043685959963106
0.7045906982387367,0.105830876335861,0.3268890547667517,0.04135819461505395
0.5379402526067715,0.12688455339447752,0.47907961728922066,0.03465944238741433
0.759638679994645,0.07482848522516204,0.30171070750076356,0.03653702549143095
0.796811311894148,0.08409902208944717,0.21582610328665403,0.03674388579226832
0.8195359042834299,0.07561194360574576,0.21979152220881132,0.03611175511266113
0.6117871349529586,0.09861626388285184,0.42553537737106345,0.038386964396643304
0.3044923643475615,0.1922650000419684,0.720394170234805,0.040465904789937356
0.22817611916637698,0.20028267899862415,0.8556924979577425,0.044795330112505444
0.2198243327581244,0.20972155860459984,0.8569442595978572,0.044920787815158944
0.23166157489901434,0.1844085671425357,0.8682819606515682,0.043899619126763365
0.2114960131641603,0.24085876262752076,0.8478133852086158,0.03926320227626429
0.4063177242963732,0.14830003846258305,0.6240701436418652,0.03894652855751565
0.44798763709905853,0.13653534638655776,0.5864564636671362,0.03887664168327707
0.5130276823895175,0.10534790974695296,0.5534286858556282,0.036432179868608555
0.2380013208924104,0.17840872159483478,0.8791242027031995,0.036707590802030364
0.2510385489070593,0.2369718131189038,0.769333112234668,0.03514963634368152
0.22405716244941043,0.19959882136271376,0.8568109506657486,0.034508453599770054
0.1982082933936656,0.2564449426583841,0.8337126934251516,0.03756884787336939
0.18258006515782893,0.22176901897683837,0.8979343268987562,0.03536875442790012
0.35881205170941877,0.17601179253585952,0.6767250386822505,0.035409666370011465
0.26859488738064546,0.19037522454131262,0.794946469048312,0.03657934718542989
0.4564257036946703,0.1471076285159757,0.5668305287290131,0.03635925284826481
0.5768591963305654,0.1114991257737736,0.46640279753180003,0.036468892788274775
0.7091291862794242,0.08129352120032168,0.3842336728328743,0.034719458722857026
0.6393291962866241,0.09872935973836301,0.3945454960291195,0.03457072358674694
0.5533659131037183,0.1140890846637313,0.4762830220367826,0.037365692099710836
0.49190511277497795,0.15103991215633092,0.5070177104878039,0.03857254566458409
0.5503080688788183,0.14351876531968163,0.41196100875068975,0.0374185713491511
0.4797557822258841,0.10657084918242052,0.5908527063620557,0.04220464648588447
0.637903523348475,0.10223193807668851,0.3882021085918889,0.03636638076976994
0.6674192418222099,0.12409451841139414,0.3267386060832069,0.03729989196712176
0.5324629160957036,0.13093823774498856,0.46747684507124354,0.038901683466516936
0.3198126208000762,0.17238187450998144,0.720318423668261,0.036183803492274534
0.44763807511858855,0.14160329042541941,0.6029049036619213,0.035891181673480085
0.21583672098934648,0.17039371754731444,0.9290431367819749,0.040033500127970495
0.14292168887259624,0.31449893587388117,0.9166134312111135,0.03205639910964001
0.6508279372702316,0.12125605176155987,0.35472460604001277,0.042299576219181755
0.6455170515537453,0.12225096794390759,0.3506832599642931,0.04241577851870142
0.6098450327839519,0.12139357681616007,0.4127664553763855,0.045792392403727324
0.5071697849384211,0.14461986523543804,0.50146716926418,0.04159519421707366
0.39892860872419345,0.1358724630547946,0.6871857027452459,0.04288571378529242
0.7803200573608801,0.09033495590587727,0.21386656145658017,0.03337688654317473
0.34358317473017463,0.13341790942723233,0.7744168334664223,0.03738803248264568
0.34150968466576287,0.19706920846885959,0.6457766034574206,0.030611214852005953
0.3250860985646127,0.19780394015341726,0.7018907009003391,0.031894256678441646
0.3159271637729593,0.18903989992650472,0.7101571151650018,0.03250089069715259
0.28116733734049204,0.1816602076178799,0.7882423823137444,0.03217026502435966
0.21927844568940769,0.2324397831612994,0.8482380558741199,0.03602338729702307
0.7634059712737371,0.0768084839628116,0.30612762503636315,0.039641515556581075
0.7662060927752077,0.08846565949072452,0.2576874927255942,0.038016501258903275
0.6847608580231926,0.08569524732317034,0.4016731624568498,0.03685578279613436
0.6214849154002003,0.10703412267077363,0.4201391111481173,0.03520874093965772
0.3442239879226606,0.16922022797468986,0.7030055704815096,0.03850768107747675
0.3964604846806064,0.16045003235895847,0.634621201858092,0.03691029581881258
0.23527492505291667,0.19798358339828787,0.8239321790913317,0.039723463465767855
0.2750758853225355,0.17699930667360544,0.7793516176999367,0.03894021044498918
0.5274648652670099,0.14296997718373103,0.4927394174362916,0.03672776156085004
0.5009112635818141,0.14151986151661478,0.543466604296961,0.036690752698127514
0.3508289839651784,0.16383742204029164,0.7238486156958011,0.03705043209735458
0.3351322537124584,0.1989834230687321,0.6771948470328003,0.032906819525470525
0.30161388068964234,0.19628880167938634,0.7142451940452686,0.033932166306484775
0.28015981851186367,0.2115659330379541,0.74197377350317,0.04250125676918694
0.5486339411435764,0.1213966092292351,0.4784952178608063,0.03645317180756914
0.5409362331441174,0.15077259412989885,0.42878888564360873,0.0393161529969989
0.5989284043542326,0.11866180137062557,0.42338492166113867,0.039929392835561975
0.7484998982918799,0.09693919649550889,0.2604505609661324,0.03495838430261967
0.5081644341167186,0.10896249458814024,0.5778320542063753,0.042033881869082135
0.45255720172537,0.10696094679618603,0.6457283322973143,0.047948590821817766
0.613755703114775,0.11857228807949208,0.41462791180217556,0.04487029141476698
0.5878753448226264,0.12773234273470893,0.3921142670251348,0.03201341182432293
0.5416452400726255,0.12734560524378372,0.49304565527001104,0.03415214122235851
0.492209376633838,0.13142644279884508,0.512048719429678,0.03806569288120946
0.49126151485376107,0.13838539147012033,0.5687754068538841,0.038086580466489287
0.43651225289414297,0.13467361630587227,0.5832452779302985,0.03800899174678656
0.4268912337263042,0.1703264471830861,0.5593820116533517,0.04009400622970937
0.4507271928717238,0.1537063558181586,0.5324686694909151,0.03955432871475889
0.27610544703983125,0.1780432127868142,0.792117645128079,0.03644530038576186
0.3863289320292936,0.13152526950115004,0.6698495989833433,0.034790759243192984
0.6194610401437457,0.1269645571924719,0.34790508963975686,0.03891885246291864
0.6491552059504636,0.12442935586568923,0.331403884749373,0.040426922413452845
0.232271514186818,0.2010744526957217,0.817621719277144,0.03648790044226164
0.3144764770186897,0.19422619016876166,0.6694214207152203,0.03694835217999286
0.25675487706613026,0.20529468419385008,0.8168229932708504,0.041056581929106
0.33849930726602245,0.15203037045024406,0.7220883652081763,0.03998285452238379
0.3576122230439236,0.14483935339008297,0.7195907127041552,0.038747789996487446
0.36277184377024596,0.14404548168855957,0.7216867673864851,0.03965559534855732
0.5427687858740421,0.13964259071298032,0.42732292047689185,0.03765543986430282
0.6210489358146057,0.11889387856073601,0.3943166183434879,0.04490821587854248
0.671769726051087,0.09836865007739486,0.3487937235341831,0.03611206674161558
0.6366147471195645,0.12288937915385982,0.3575304735348868,0.03617081761504367
0.6408338901717203,0.12713214307466197,0.3301445932435762,0.035686048659873494
0.6222281214337495,0.09633498104050768,0.4503162849989434,0.03898551083883046
0.5803233179260969,0.13186078595115008,0.40462742655254497,0.0338919498095385
0.4995771074746878,0.11132801364997326,0.5582117923712302,0.03261458245544941
0.5553561491058344,0.11088577554288144,0.5013746393130913,0.032288389570192914
0.2447555337803604,0.22471059561908627,0.774128680720657,0.03976646005423497
0.3515043115482997,0.1401992295806306,0.7250840916537163,0.034396615678204
0.46009370504875347,0.13841392938604616,0.5899389382955063,0.03703470672531797
0.45404651294360565,0.15949886061736815,0.5540481911688909,0.03843800750585319
0.5321923244217,0.1587209865083224,0.46278542893416114,0.037061841389551535
0.5261405797903792,0.14318274909556833,0.46777501373940883,0.03675600822081124
0.5469465001011982,0.11968615248874045,0.493431872277218,0.03634668917803219
0.5553281351633258,0.09268090528317582,0.544194638104289,0.03654626484451971
0.5854934660069184,0.11975060305898386,0.4397593360399725,0.03853558695889057
0.6565522693798915,0.09612106689773915,0.39319008937757555,0.040715252331110355
0.6273774437679994,0.11419439985722689,0.37914841586310066,0.04445627014874949
0.7364208902417466,0.0992250182806145,0.29305891635899,0.03826167664575569
0.7407621260107321,0.09850397606184919,0.2716580166049459,0.04211682694630425
0.8278628149776611,0.09755622752332031,0.13661248525074515,0.044166555513839696
0.7460874944713302,0.09590148123309787,0.26774039190319304,0.0332884156129106
0.7381547759039343,0.06945398107436314,0.351606009523046,0.034890919836013244
0.741387498123964,0.11203824471981692,0.22854200882950218,0.03368637680160623
0.7844620477328658,0.07884544317789646,0.2870998874517915,0.034007968638853144
0.7745035732135741,0.0792752067203313,0.3039982784929345,0.033954777010859624
0.8802860070041458,0.06021724674471778,0.21283218623624955,0.036776061023509915
0.8655094252518806,0.06048911329596319,0.22594258978881973,0.03649817961152511
0.4286291728996347,0.1693671202573804,0.5512625005301951,0.03620357855585523
0.44246565793019493,0.1800699590876393,0.5183973418050165,0.0369794299139901
0.4035960604067827,0.12072473303610218,0.6860062743741477,0.035377503381575026
0.5791798776991192,0.1389504508673074,0.4018665132092276,0.037809234166313
0.38640782719538797,0.15779254537463308,0.6302510769286402,0.03902364337328625
0.1388810468143497,0.2515897539060169,0.9769534103101408,0.037397390006571184
0.2246086663637041,0.1810784029215825,0.9007820247301531,0.04355848612947676
0.1471984411333201,0.3174420326040841,0.9022728573691515,0.04433429805912786
0.38194183969389944,0.16126428757368064,0.6496145687595739,0.03825631343753409
0.5143686589798847,0.12093570280573054,0.534112874744647,0.03378892017972453
0.638084583217368,0.1264115567482008,0.36065812684816845,0.04230238771034932
0.8031357758617924,0.08243714515006655,0.25591295606991976,0.03723407539641687
0.7498003170095016,0.10073156171082376,0.2800007919062133,0.038056218836128856
0.7313460644931277,0.10322253197197222,0.2842117729229051,0.038172374152140955
0.710044285399027,0.08601839558550253,0.38452158759221117,0.03681422297911
0.20227122889941396,0.26131381698653644,0.8043088769865981,0.038282105950296706
0.23961540917251783,0.19040779655609247,0.8471233566118103,0.04310951849446395
0.3893796547246281,0.1778287197620311,0.6117814336474904,0.03916771235758465
0.6403359192245126,0.10579987136965825,0.3963033406050591,0.03807841829361891
0.6333950064146289,0.09637505203128705,0.40558600685619906,0.03861313365107521
0.6396167502722769,0.11402630855396804,0.3548816638081414,0.03914049456915895
