a,k,s0,σ
0.22933830573827652,3.8441797969792884,4.819264144121783,0.23939913134667812
0.3717379294479879,4.0477704370163945,6.260325738534575,0.395788400110204
0.4859340023523069,3.8741541256461414,7.848791222088407,0.35350859913529387
0.2703420189221971,3.958080144928852,5.490452557580444,0.3790479513123152
0.15806455101488057,4.263130846577097,5.8225116534084815,0.34443528385737215
0.32587360596528475,3.6115502014965783,4.025159986541395,0.3238284267667962
0.32102299393525624,4.189484296904909,6.352049794846468,0.41191145046719335
0.3361230673464372,4.228602700191717,5.937120237841412,0.39001893229013235
0.28370660097054,4.054261780261365,6.599183983626185,0.4229689116266107
0.3544854563995056,3.9267755807878317,5.422151778254205,0.4119529660816952
0.2599788754804238,3.962413858178557,6.291872195614497,0.32502810730393217
0.18649853205927355,4.163042719010873,5.647066924547829,0.22199193967779313
0.5846173814359535,3.648937390788021,4.906425802910317,0.42796526570425525
0.14547290408070407,3.9132261590594273,5.576839150078168,0.3283934613836914
0.35081287584548176,3.849849466314614,6.887175989773736,0.4128157266852444
0.24257193583354247,3.953475894442737,3.269715236833342,0.2947443470065139
0.2505464265047871,3.6457080196358946,6.174422765655648,0.3891432167125418
0.3310239095925542,3.9818474540187214,3.843141533324442,0.36930820850222307
0.19449391355389592,3.81728690290338,6.774512605129583,0.3517799709532332
0.16518889283441002,3.8009459710136015,3.4266346552185056,0.3835679888066952
0.47880879935622567,3.680938898169753,4.793132328296673,0.3141247608960103
0.4535601447141628,3.7037764515525473,5.0991350129879525,0.31431050596486904
0.17159952801965145,4.203636013263155,5.466895574914676,0.3692618052089204
0.16597852983950911,4.244001556481612,6.724494322760406,0.3846049522919514
0.18321073014464884,4.011094649914309,3.7237404210933427,0.4152393560442662
0.2750035028591349,3.727446583848502,5.582225933721661,0.2629341456808807
0.22626592231291948,3.6404563042423783,5.618935359265085,0.23656156989000365
0.2476256105376989,3.8203076811216756,5.0468187118149315,0.25915689319675894
0.24581109748808525,3.9852283578889107,6.543837152510734,0.42409478903527675
0.2860207763215349,4.111118568832351,6.1566891124785785,0.3445606647384595
0.21978180684593898,4.230951768842683,7.294166692908883,0.3433587347999737
0.28446411953333894,4.304551085222789,4.799101136240807,0.3738731743403531
0.21699673474465833,4.318329649385095,6.144356204683755,0.41291171299846546
0.20546832631187253,3.8863165987765913,4.046764433951063,0.42475130552855034
0.20618241497465237,4.259527292385468,7.040024880966602,0.3119378975760788
0.26569650656697447,3.761706262339833,4.430673191176387,0.5223148720887478
0.1975667086482396,3.6418674373297093,6.4965458811535655,0.3940472314008195
0.3086927689702596,3.893283118056104,7.171062882822496,0.46567529611834324
0.2701850254916622,4.127628999612319,4.481091679604871,0.34994749854815815
0.2518274670826129,4.035429193835,3.5773173512451453,0.3610071106054067
0.2662642042049133,4.003097440117181,4.412867695585338,0.3414593113409015
0.23817410676449324,3.7826581714364744,5.21207081444457,0.3005342491088029
0.25900590173815113,4.0225684340878,5.9011819807645765,0.34623312813361207
0.3305381947352937,3.803727865771013,6.88087585064221,0.3286339801666708
0.14908140694569294,4.057381356691699,4.816481471573455,0.3505747333784594
0.15795981802998568,4.442891367811789,6.767002791975898,0.35553631993230306
0.1538155692983432,4.261755015687321,6.259605012875731,0.39651852051884356
0.35644192258247004,3.6647967256216285,4.774674764968767,0.26487144468479534
0.20557502394173202,4.2315525122465765,6.8623057767644475,0.3542508518258541
0.3222048981399288,3.6337843315020315,4.745249655392188,0.29411194140506713
0.3279359148433714,4.09274476988328,6.698554717678278,0.26001361502438264
0.16133277369659688,3.937029685071134,3.4283239037772435,0.48198422862748597
0.2536367560871557,3.906893238362483,4.247313619599664,0.21487159342431053
0.25019872713588404,3.8660091379082133,4.5513971884728335,0.22790144921293032
0.25019872713588404,3.8660091379082133,4.5513971884728335,0.22790144921293032
0.18583777731377804,3.9250469335590976,4.669901634943684,0.29348015861186416
0.24920498634260382,3.960204132822562,6.332535428315701,0.2944832498402019
0.2030430803557139,4.187554771891591,6.350058084946118,0.3245660576549732
0.2403629118583622,4.18468849714222,6.98692488118641,0.3348661126113279
0.21956726298073842,3.997140914565285,6.614720349940046,0.35465642532130975
0.22184292494930696,3.775287739379604,4.382544548663068,0.2707698812503703
0.1617439997765302,4.293338906889332,5.073299836029261,0.4012785089020421
0.35184271359569236,3.886049358875929,5.5184562279933065,0.3152331290975242
0.27110381269898554,4.062584378621514,5.664449765620745,0.40505675150684456
0.37881848403131657,3.7555533225687157,6.2417059215734065,0.34398410293204273
0.5374334647895773,3.7352265682842214,5.0497072898325985,0.5328801487736274
0.17556126079335346,4.024541036395064,5.197348456503318,0.3670624000894326
0.30261391978008906,3.977086476425708,6.8214019446583185,0.3423082103888578
0.25543432978275143,3.820291940108618,6.320507698072379,0.3720937170688589
0.2545109428934417,3.8874140458201345,4.738010086553714,0.23750479144995343
0.24996889433248154,3.8796724026956264,5.073521814035255,0.21675985080945956
0.2665846058547637,3.960478656278972,6.1894794673663895,0.4992311243918076
0.17395434875795232,3.855120706501188,4.266509709433287,0.19724614331886406
0.17395434875795232,3.855120706501188,4.266509709433287,0.19724614331886406
0.39064172719564083,3.9973194219058072,5.933870792376805,0.5967719763169023
0.4281550985383844,4.016339068968238,6.3356209442323195,0.4596437259608034
0.2493316242469665,3.7753514478663908,5.479918499665029,0.30071605238619964
0.22724639023835672,3.922635894855693,5.409113716383349,0.303000128272269
0.39970986372893275,3.983582909818835,6.172630449010896,0.4263120851288619
0.19385889134838413,4.055157785807868,5.932768004501374,0.30786522856962073
0.35830765549776633,3.700558419250563,4.781764009335355,0.3664554692827005
0.3084643876809197,3.8340531953287207,4.229539170557164,0.3990466603667305
0.2508243490705085,3.8815185571499233,7.140014178077428,0.270659303480951
0.21152265201209933,3.912844293111056,5.448827270835555,0.42544702911557025
0.2415803271615037,3.791172450953757,4.691480671692603,0.4387038626915056
0.47475153569672945,3.896804928101776,3.5983240124928053,0.38597629548953244
0.27549392655528093,3.637953453170966,6.3700753031229835,0.27637356108237926
0.3096261726234931,4.020447558015194,4.757827103825462,0.25321197268711193
0.2614917836838243,3.5132175817316806,5.223030979471316,0.44430465776813216
0.46019372366510214,3.7868884296647156,4.994474926734777,0.41228542297763204
0.49611011872288446,3.9155138137835634,6.562812366770558,0.3408248026018662
0.1743300093385269,4.012043498293043,3.8233878129481913,0.31390688531862104
0.12023816948879372,4.435266479169359,5.182566133973253,0.3244153551977513
0.6352640047541328,3.5737985002513377,4.812753356972927,0.37853761829151233
0.7244525881254877,3.49535501729326,5.001357969401943,0.33637918849934556
0.5895889749148583,3.4761515773632286,4.289761886128758,0.31550954822257105
0.5919507867986767,3.481224404563164,4.640769646868448,0.3395722755027496
0.554278369588952,3.6206663765391993,3.912313994913233,0.3617769914997104
0.4946941287915895,3.801822804727894,7.2756047739686505,0.4373528105700686
0.1517863530613104,4.063987932806321,3.159143611732707,0.25822688882075584
0.2567433131420448,3.8621751560216615,6.3104610777076955,0.4858518035463385
0.18520226461742464,4.137197313403371,3.7344598832285736,0.2561782967767225
0.19405410894237154,3.525806296153618,2.1349852647365672,0.42406497690348033
0.18031433858194512,3.7870204543811585,2.296120789687074,0.4138550802494648
0.17942705854557187,3.687642743218035,2.4085503480783235,0.47677743010824997
0.15197246386109461,3.7017009267527428,2.661489079924288,0.47617569432739776
0.19565365769170034,4.004730186618748,6.3854203547683035,0.28126308449420256
0.2341246651847899,4.088425748361177,6.083052984239944,0.34091496775358615
0.2187952088710286,3.9762277682517873,5.6484351462384605,0.39538013331338734
0.44837943338230307,3.68077159373575,5.227468438228922,0.3972273916111063
0.508494727921555,3.5599418950265487,6.918208489771578,0.44845700393875176
0.5438507951902375,3.7884061189669542,3.892544008692353,0.30676667883609604
0.2831748171569068,3.6234455876601803,5.354738237661881,0.33508503719377397
0.32614718869600723,4.0205698760929725,5.514769706763073,0.4667698489815832
0.40794882370215774,4.035575289744371,6.594200129356005,0.3783563678763263
0.36864793605243906,3.94769551432491,7.058581437426222,0.4143488089171145
0.36864793605243906,3.94769551432491,7.058581437426222,0.4143488089171145
0.25120129101470573,3.854148890811581,6.160761780072938,0.33804893375623624
0.25120129101470573,3.854148890811581,6.160761780072938,0.33804893375623624
0.21748282939981534,3.7137663186310017,4.751519759056253,0.33097491000714907
0.26990796748512197,4.017816189525365,4.495162424385471,0.4051071645006668
0.3720702620974793,4.007811383976361,5.130016086344847,0.3288206894060174
0.4359368480768977,3.9415882105137814,5.06227334051637,0.28016627021647644
0.18766495268939096,3.7081130377697464,4.815102081936656,0.31805000207760853
0.19178692831285596,3.804937408867325,4.591471954393937,0.2835084349643107
0.23763979468927884,3.846345481697108,4.0632274149446665,0.2687458634901652
0.3935805340934941,3.620946651945975,7.4413063224953335,0.37174268372719355
0.32266511136618914,4.038754128773752,5.367150669295215,0.4174318672074506
0.5438311208325322,4.129046858262974,5.923553748303311,0.47399074396785046
0.3308542772109054,3.6667497018460096,5.60902212432899,0.3421078656635261
0.17121889913735303,4.059556433911585,6.144620715243822,0.32219752750938974
0.6490897924256696,3.712877900338195,4.73228305524079,0.40414550280750783
0.15678927186090574,4.093911725742698,7.243494269766637,0.37172972270647126
0.3866114127792551,4.168590467484096,6.340007030664747,0.42491024704936886
0.2666325819600367,3.8393167517769773,6.4075886429661875,0.3510900272095066
0.18741715898754735,3.9813389853246672,5.324237098053673,0.3450982135260017
0.25115589907692837,3.774700048148014,5.170285021129071,0.2693897786171608
0.32887446834086237,4.052133770994233,6.279214358324658,0.36011429009476525
0.2471096677197271,4.246978124306917,7.3587106598654755,0.3948958097799806
0.2147400518877419,4.013315408197325,5.60293868683883,0.2834114342392493
0.4136769648718781,3.750051630634399,4.239999888927919,0.43673129733964217
0.25515393109449325,3.549335512341108,5.85740373205222,0.5029793407778014
0.30110373129469903,3.9192413818749374,7.368280938680954,0.2508412305833043
0.22049866035673799,3.7086924130201275,4.518501510923327,0.4348535172218227
0.22227648228561137,4.154854786572962,7.448685229165903,0.30993992816381233
0.4300663414419104,3.7308404248463836,5.49051094222088,0.3717665622216403
0.35521619053279235,3.6507450359015206,5.239361168470066,0.4497089428800624
0.38685176663232484,3.7681472935275924,4.167319816238474,0.3854225125315957
0.3134726197190323,3.850426327029351,5.320119431779133,0.3418032281156115
0.20188090089721927,3.8142364068984835,4.511856663004946,0.36344176868702976
0.18935635541446424,3.7531559880172503,4.011662028724727,0.31979661050838526
0.28683119434120696,3.960646406934241,7.7371809595500896,0.36181761929562206
0.169728415776363,4.026710348519424,4.503302341095304,0.4010169224005316
0.17467750298678178,4.05244102308721,4.6571542479698875,0.3916636943751803
0.2571718822027639,4.003049548319828,3.692389083106429,0.44400919384914506
0.15542048199678676,4.026864572121129,5.873817102221247,0.4414388466488433
0.22153388678020597,4.1710305652883015,5.208281250346424,0.3169286251874359
0.2752884261979358,3.9032583369658043,6.853849954714633,0.2770098952751394
0.2809937413485098,3.9022662328348976,5.446144097280448,0.27753299896238165
0.27129666621542536,3.9056983103003815,6.139070281948853,0.44749452184785743
0.2609746551627509,3.794959524815156,4.670461850722322,0.29427481219177315
0.3518742302138659,3.690508164516692,5.060794838871549,0.38457038539191063
0.388212584766297,3.83862274958608,6.067542736622437,0.36236272437150424
0.2549049112905936,3.8959500408539443,4.56350200076742,0.31059426959922193
0.3089170985664616,3.7130033982821558,6.054942959073562,0.3962402767818265
0.2978367065268131,3.472101583765788,5.970423393884563,0.39042979320216625
0.2436344221373076,3.7719664641589747,4.579772619591826,0.3990672799581925
0.24347241205215847,3.651761700149856,5.277246777949412,0.3745255967527614
0.29157627963175325,3.8311397017995263,5.55754627258624,0.34553954322362157
0.1864687002445996,3.971394614586746,5.168714603489382,0.2423497968635869
0.26165595580899015,3.866974551868373,5.251381094320148,0.35407720596441783
0.17073061202189008,4.08397822831844,7.328305137670477,0.2609226051359217
0.14889301322493023,3.8680280746413875,5.956697772146242,0.33663121859751827
0.5178490986700561,3.7224872113122407,6.771937191054506,0.3816021925910639
0.3839614203951327,3.7520904512373225,6.547129175049458,0.5210231300627667
0.4006384660825061,3.7541105140286475,5.309556187827481,0.41022787392046783
0.22222072707696017,4.030579621842257,5.959746484902526,0.2800915342244805
0.2021469372455554,3.963767821883279,4.139873949016422,0.2809729782364738
0.1797106759631469,3.9868094252119346,4.545082838405696,0.25926193194707375
0.24854482081554105,3.7954794537044965,5.428151623294027,0.29909734356168494
0.3100514778029352,4.088723036269146,6.193383561257705,0.2814671119806963
0.30121112511531817,4.047876816834414,7.074710436943936,0.33920825128204024
0.2310958795673993,3.9865752231335123,6.118519924002222,0.41473114895086105
0.2827719757021679,4.000786734642334,4.984904282260989,0.6163878410471065
0.3097637287384456,3.836508949889454,5.948379825659448,0.3905627921338812
0.1840587866315384,3.6687355628122753,5.0367870099440255,0.3671887395055245
0.2923967475711971,3.8315578975071407,4.960831571048551,0.4443249464337222
0.2650567257003772,3.8893434832464386,6.989799276206025,0.4193562378936821
0.2528599862394615,3.99854294198765,5.020106191940524,0.3435267038224921
0.2528599862394615,3.99854294198765,5.020106191940524,0.3435267038224921
0.2820647790704837,3.901851833159191,4.628220188411401,0.32269028035983305
0.2604115107291845,3.78902442249889,5.167120325698623,0.30031355134037174
0.24652533067783225,4.085172605209944,7.025484912039306,0.34891750132972926
0.19986659357487538,4.07356969283498,7.360860983679702,0.46182038645884776
0.22670587775781054,3.814850460746327,6.041551953561013,0.3160400208354098
0.28297940675081634,4.117372737766165,5.497098311943297,0.4083981012270253
0.20658312826421574,4.160056737239671,8.273472122554686,0.28844925510161334
0.2083974520421416,4.165682550890576,4.260931117983882,0.3895211818672976
0.19033933105821557,3.7439106119642562,4.026014399765102,0.34757220497965324
0.2356507731590434,3.904514604083804,3.3576229437522866,0.32852973196665186
0.22135403416698926,3.7206470750379523,4.115242387926209,0.35644923214759866
0.2712361975675767,4.2301141667636255,6.901042869241341,0.3730658757915139
0.232381344162163,3.675412252863376,3.449608758388065,0.31889714792009394
0.25485980661070373,3.8845940927830056,3.811418290698768,0.3323154448131341
0.2291017861041274,3.9205998615742392,5.7622016710395405,0.4263732272767605
0.28174226203791886,3.869966090308991,6.201242915162002,0.2703657693918152
0.28174226203791886,3.869966090308991,6.201242915162002,0.2703657693918152
0.23889063116241052,3.935337249674331,6.272211370001253,0.3703887445671744
0.24873041073385155,3.8352959995340554,6.655009264493494,0.2857259882100288
0.3120526761761202,3.820500506188222,4.762728634475907,0.2831819135731978
0.22648500495173468,4.222178605227303,6.826662761622799,0.3962429948258411
0.3545454978205936,3.8133393558611623,4.936332164113481,0.3503663865504243
0.2560911455637583,3.6718338115313838,4.146648837183515,0.3901472001550774
0.1503482941169934,4.18355619480193,3.957584237297013,0.31568104999111324
0.3584220635272631,3.8433919892851063,4.685705097085485,0.3426749465180717
0.21864588344815342,3.706246853754923,4.852105410729442,0.3920257873187697
0.24236325397892616,4.043972976779146,4.948490138907349,0.4238299519529616
0.21341447728490787,3.912586490119572,7.103720026284852,0.36236793500880116
0.21121066475298678,3.8955070214545353,5.982306373133004,0.3510279803347107
0.42880975256588816,4.03323692466096,5.201027203526661,0.38912059166212143
0.364573087668863,3.9267296073641695,7.478543865496274,0.4268361309330434
0.3693892717812474,4.0649671162149374,5.997744730244946,0.3584543468525989
0.5026875784505385,4.008278732593908,6.995414890601134,0.3413187150965219
0.24772242000721778,3.756031379635985,4.2098505058228275,0.5033016425428471
0.2619290264567456,3.8984513904129994,5.386625856610703,0.44107068124252946
0.15593974492187754,4.0649058347614115,5.227986264084196,0.45657888891038634
0.25213849282409373,3.870951558771857,7.244046788828298,0.39929381388853935
0.2950185289984943,3.703896843081184,5.491801428360675,0.2816694654086347
0.2486578124179849,3.7819022386448324,4.192389995359729,0.37476260156670316
0.23230331290088457,3.7532593353825865,4.303102586765238,0.3512344541489651
0.24803233265469976,4.001663031425162,3.3763561094586567,0.36202762291450435
0.19193365244538965,3.9507863864183848,3.68698061488414,0.3492967188449954
0.3506464391931769,4.004933773155995,6.513270245612201,0.3485278865382907
0.31140889102328634,4.015054276899033,4.9455787823122375,0.46733317697444465
0.24987550458391233,3.942456199069269,6.037231257225639,0.4096897908019507
0.5744873655976074,3.7437273060997627,5.602226061666939,0.37471998556836417
0.5651648321133084,3.621248361164498,6.342140476196464,0.3616157281950163
0.17549462226166943,4.034928284563865,4.8052968667877485,0.3257236841005888
0.2851608175716123,3.924339566232272,4.751353850127529,0.3945596144455857
0.2847173781417418,4.2005920247224005,4.115973279038543,0.43252548765152565
0.13989908348037303,3.848761250517718,5.3728688641653255,0.38900896746222263
0.15538238186160064,3.731310929751415,4.926364452879421,0.4277770210180334
0.22515865160629084,3.815498250310089,5.130426858579367,0.33487109503112983
0.268909868391597,3.957629095873468,6.820441232097698,0.30640905678278496
0.29015563874122885,4.106260144336153,5.5833056367877045,0.34463912396439667
0.24117157813401682,3.8794666565832747,4.477650316745749,0.3772705003218656
0.3139203868601367,3.6939482005358024,5.23662650796756,0.3379186355205735
0.24478378643346552,4.16608314909058,7.146847048827838,0.30400919670195065
0.2911409009710064,3.9724371020413543,6.229768802973323,0.28705665631818145
0.20538658538608567,4.018683810341022,5.649932704430818,0.3821600010717146
0.18958749182327644,4.078442013931273,5.418277865050445,0.3649447481340288
0.45112623671659835,3.836530319613866,6.72756835890622,0.35259819601195447
0.4996247279224984,3.9415629785956083,7.7228148894914534,0.35335775935133534
0.12171869842280153,4.286708717627981,2.0629762998292955,0.39166510458725523
0.34549620512656026,3.5879936437231703,3.432164320522187,0.4176624932261806
0.35124895885807667,3.9924785367236884,6.472385145432815,0.32327121990746377
0.27915561244376524,3.8420594381285436,5.27712933033177,0.4170956887533318
0.37036775857504406,3.7567619575449447,4.473350107971392,0.44281950770699774
0.3653368362670297,3.621512030740216,4.446248126440214,0.41228494419139067
0.24405815921643498,3.849797555516377,4.220634768866928,0.34929383450215945
0.3077838259177044,3.8850815827295078,5.133205855740273,0.3626257496059077
0.38488214390821845,4.024218980797102,6.94709410948573,0.36792934526438675
0.38488214390821845,4.024218980797102,6.94709410948573,0.36792934526438675
0.2853244892093271,3.7748584374400327,5.295416850015931,0.26301069463576293
0.23077103466165036,4.120051913552432,6.25540707176316,0.36362589480490365
0.17534460983392022,4.10564835212006,6.260878481873943,0.2871717890319222
0.25390259468128135,3.88315557150497,4.851189183659371,0.26264247874182206
0.23625322571219057,3.9227679509495377,6.591013036751436,0.29828075912214225
0.24942177127486514,3.800257399094932,5.761334507240313,0.3353815512837217
0.29306125555369855,3.4627135127675723,3.9671633898431677,0.3368094565522696
0.20363304431165447,4.296187811566708,5.671481430136888,0.3135231250805749
0.35479595789250934,3.5048232012386062,5.2523118255648455,0.34695913023503155
0.18787132612736443,4.309381521323635,6.23302719871722,0.36674458076844785
0.26836134730852895,4.058812105152013,4.703160301807603,0.29354540295291964
0.19337375314853578,4.09103098959382,4.750222782074682,0.5172131956405666
0.4663060422061782,3.7698104536413997,6.503711267080678,0.31532618376923893
0.3671376711014636,3.958112048517107,5.322744877536445,0.3607411452532357
0.3986669932656445,3.683827900674122,6.259700805687126,0.36920900851944843
0.2526218539900589,3.9377837308052372,4.449081652178116,0.3082147486796442
0.3789685207190735,3.7790340270381924,5.104155939507176,0.5125371426392498
0.20501496270367153,4.066186039613884,5.508415801184484,0.2273764016075308
0.22127634128672308,4.142574680296871,4.679657515076726,0.24482606314366856
0.250395980330618,3.803690273283179,4.505293879233584,0.3669447236454314
0.1499076055075924,4.386293286940731,5.456099584283983,0.33842507838961333
0.2756179273271425,3.968179497569922,5.806011399475412,0.3790523621349456
0.2879663605546786,3.8677875432884194,5.569145271630968,0.2615392315311099
0.28640518684171207,3.8179031270620585,5.458518062561354,0.24244860420842407
0.27813052035663627,3.689253817954483,6.417707967376667,0.3242300562695537
0.2161154635851588,3.929244108481315,3.4708193842204818,0.339398471903428
0.2620042279760865,4.299158203260481,5.483992508133345,0.42036979701390215
0.21688067953969176,3.9589370707801357,6.045818292876155,0.31079911561273194
0.23466985578786195,4.007225873149142,5.175008569481148,0.3269751248353453
0.46038416480968763,3.7121052839797843,4.456888371045026,0.3393687619796206
0.10506386196413961,4.3054754165933335,4.105339373113978,0.4344955272077602
0.2254986659332178,4.374895712756824,5.1852965055349625,0.5059408218928808
0.2304697673466064,3.808482303208706,3.600914841048172,0.2876889834221959
0.32369475581173535,4.146003936847661,7.16391931177533,0.3638898739557105
0.18473003950151026,4.006164085505931,5.9104220056272245,0.3190162093136533
0.45793873675569274,4.081353353087089,5.726150258949413,0.33693116953717567
0.31318085124325773,4.117436647948149,4.090024490513374,0.38474438374687897
0.17514230170407602,3.9047610921762113,6.189036749790396,0.4457892816066104
0.2955656599017964,4.2185147584070295,6.59293047107025,0.4815889805736364
0.5433195513084457,3.7702213820488266,5.864664927214925,0.5407735602949096
0.12895198104294636,4.128031054365433,3.3623119079624715,0.37827333737369345
0.15056253728882998,4.289200552393592,3.0665017732396733,0.40736700427431277
0.5749402877914919,3.96118714527618,5.746319099211398,0.3254046893487482
0.23281248656324638,3.9199027576491328,4.958234311794832,0.3294723160812218
0.3507258310829029,3.9603321749612435,7.6638785868205765,0.26930635317983276
0.29931148285439974,4.113151603658496,5.551982457252371,0.3500998903216917
0.2881155437072207,3.945136634909573,3.9523696863135847,0.3475514180770508
0.16685569378106288,3.7868823769139848,4.195337054906789,0.42744365996739375
0.14067708322808523,3.8922005116632454,3.5404851337969556,0.4424737203570623
0.2283912044447164,3.8312142095402826,6.264861790690569,0.3715122988917057
0.1875305625083676,4.283950173958937,5.944366696330049,0.4129959853707547
0.3812566185373608,3.787947151482168,6.971923491464765,0.38602706768555795
0.24743717682690705,3.838428250104471,4.591943015543583,0.3721972777583804
0.30234382777611823,4.154286765345162,6.534677670312054,0.4300713126962671
0.4344182774579713,4.074817979948088,5.064566267743991,0.4392147694711183
0.2605983936662685,3.964902183023032,7.998912522595334,0.41231521579328617
0.2779815397971304,4.141259927290497,8.258816214482028,0.4070825087499019
0.28440370738356174,4.026755068923505,4.555919040019162,0.33396062594767834
0.277549195556773,3.8646795669679403,3.7242936500181347,0.3241948933113763
0.27745121419822477,3.7685994457427516,6.9140139620203005,0.37585554907301866
0.3747567659990448,3.668924884398501,5.366663638396502,0.35405979611921146
0.542911996901506,3.7258272810313473,5.361063163893471,0.39037870636576905
0.6721858541534137,3.626727113110915,5.3829579613016225,0.38498937263143396
0.43383706641088376,3.8501350621842105,5.5422575708963135,0.29775431326830987
0.1626174868540838,3.9741597585453343,5.658616103609993,0.3422737266010714
0.2130783379052318,4.0707114009934235,3.7631901296466617,0.33950188470603604
0.14925617068041133,4.171013546422753,4.179404769322733,0.3164240302627979
0.2114961649126984,4.225216440599606,3.842772989973019,0.323125515520857
0.5222917243412752,3.8629886352154816,5.82010088241739,0.4146789660730329
0.6118481348666853,3.6744857691345554,5.942124733272083,0.45439765737298277
0.1620286591924387,3.9559286883708547,6.966807923754963,0.32688981041695436
0.607020086059197,3.8254801961659237,4.742028476350333,0.3751667159515769
0.4323459451522858,3.5504638413525678,4.300854277195283,0.32166840007575054
0.23787733817921947,4.15429912421849,6.187315531635745,0.26849132129068
0.33884407777842357,3.8212610963518805,5.076223460221667,0.39450455849676774
0.19367314468903946,3.8797295737347817,4.73916908393799,0.2464085325127396
0.3532028025562154,4.147958767340619,8.031736396161197,0.4749512494943376
0.3794965222532424,3.9395246628068583,6.673949063682372,0.3867485932510991
0.2307750103942459,4.0430574146886595,5.389629161347626,0.28489851554394613
0.2592861108351579,3.641909955619005,5.196190491796763,0.3707748024145045
0.409095881329606,4.192197778897575,6.568784700332144,0.4560960711868215
0.41722028449846243,3.9804909786384686,5.338269966000603,0.351806684262137
0.5430745274486481,3.973164808410737,8.048911661603938,0.39634004314608434
0.48359542829129054,4.127177034366413,5.223507511565383,0.36687008234669777
0.3486557874937566,4.1662021177274955,7.160808256411374,0.3349328636524402
0.2860105430616438,4.101751808176059,6.451244369575374,0.3309479886132757
0.2149170464018183,4.063698423866647,6.2287575111030105,0.4269843545874211
0.31429114888869814,3.7302306259150058,5.362130089822978,0.26662468395756056
0.2683379237404009,3.947292163665722,6.991443218129396,0.48305877840987715
0.21571755063871864,3.8470668866666027,3.8481823216463957,0.30891132916415853
0.22160668192234867,3.868068835900548,4.646148551686595,0.3601780102069656
0.2800892748459905,3.681068314315716,4.6308530079730446,0.3639765785388979
0.3082342043179939,3.476797273495366,5.208440623543211,0.334138324226019
0.18196107333753075,4.129992039279921,6.235697833786145,0.3322051217664823
0.3675959480599943,3.7272116998869027,5.362827391739822,0.3243510365276353
0.2408925969740961,3.745364158653888,4.9737176789866915,0.42578987624655595
0.15887852681336195,3.8287350141314094,5.528239109789124,0.3438763496302824
0.22651303428054598,3.8284955668669722,4.911573014931855,0.3113937662775991
0.4563284469135432,3.9482387264948033,5.794337868439637,0.37828641368714777
0.22592181763578148,3.8873772033511447,5.802078012942909,0.27514738550575657
0.2668965434319884,3.8773984247564504,5.49126078499353,0.26654716045886795
0.223379492249286,3.908700905855159,5.410182454511408,0.34141523520817985
0.2801918340595387,4.099881025987523,6.428880678305904,0.27903400598011896
0.2812826091689822,4.008832290432027,7.008659429107547,0.27591586453790323
0.2748140981554666,4.171497758476226,5.3764320491431725,0.28323599704450336
0.3039174019328844,3.7972913699393915,3.5342267023299767,0.38789576208770904
0.2414455493569776,3.872749615536743,3.6648249724901962,0.33414209620105584
0.187620983325137,3.949169683359377,2.327204223136178,0.37524903933078835
0.49586479202894485,4.0366871182216375,7.831721705774995,0.39906437614573165
0.36527100071337193,4.393674519017223,7.170729096731792,0.4244431210691219
0.16186440236231847,3.9208484082835384,3.9773732122636902,0.3416107665874794
0.25631107648106843,4.020683583170294,5.902554065878125,0.3783127394526876
0.40562720554921006,3.8656157874608192,5.038395790775946,0.3003647403010236
0.19767050023693114,3.692911967381647,5.092012560987872,0.4312406077003272
0.2751324582610794,3.98336918758701,5.086469373548912,0.33746064407460863
0.29999411701516526,4.0738371279487495,6.409226669214417,0.3342687792484145
0.2628604619618061,3.739560832419698,5.049498575281887,0.3460744584033987
0.3132625329172266,3.9937756015384274,6.856618616684953,0.37475724862636334
0.21856129512780592,3.874504001169777,5.321992177033724,0.22978777114951907
0.27547832286107654,3.638332402565114,4.041600972789855,0.3567501134731788
0.29340936886727564,4.2421202020831075,8.33871137447354,0.40357041928850096
0.296613455617325,4.227450517483344,7.79298964174058,0.4136194935141606
0.22663726639425502,4.1275471898341864,5.982771538652497,0.41144202155650983
0.17826043036922448,4.160434271525958,6.9425084860958535,0.33539294656174906
0.3183706768400581,3.995488132230009,5.212911628864814,0.3051168761296483
0.31166464921942705,4.099539698447671,5.667520531896747,0.3176755606645183
0.3441331388811666,3.894016334967646,6.455661003971099,0.3218974651896738
0.1792934420954857,4.199508571832047,4.498425805191206,0.3516689405346255
0.24978256776692853,3.94614851404497,6.638027449407246,0.37344644535648613
0.24814723238001626,3.8335488347709403,5.832385331772528,0.2717877380491604
0.24814723238001626,3.8335488347709403,5.832385331772528,0.2717877380491604
0.2878857908225028,3.8792644724906276,6.639009790209706,0.22314566543276468
0.1811931103955496,4.00135517095252,5.568822715154489,0.34770588466113656
0.2174564172127947,3.8256909838633133,4.327042826078998,0.3895563063740976
0.18579333643787102,4.00771587173584,4.913906946228485,0.3435753723378561
0.2423124670304055,4.164291445208267,6.86732814348625,0.27276932778807084
0.16399226953040819,3.8598011123451927,3.697870011530614,0.40022736405177717
0.32502979725383985,3.746294622138726,6.611546363718344,0.4545297498728328
0.2818527500035244,4.31983227430511,5.474888664389631,0.3793286250520773
0.27488033354035524,4.265564288598053,5.385785593967343,0.38131875349226496
0.23420283844452902,4.176180756061451,6.325546618723495,0.39808098659370816
0.3487576955005796,3.773127267601535,5.098649499171194,0.29223213372699286
