a,b,σ
0.010637317378242805,0.7049302078455099,0.12006648586119713
0.01284540441725568,0.46882725216718196,0.10630007642849551
0.013905463129844975,0.4607740967935043,0.10280735366175346
0.007214138825721861,0.6234271004981026,0.10449869361855146
0.005073121040030326,0.6794618103767102,0.11724800907657265
0.01382346499785525,0.4954126454204714,0.1048220356974724
0.017717726865051908,0.49769394919195564,0.0996820737569398
0.016438744730700172,0.5635966905927988,0.15327077002703346
0.010274932172351203,0.5856242182802862,0.12080263677991013
0.008659777973210492,0.5457116522391341,0.12585339958058384
0.018369068863800297,0.5711328988329486,0.10488252315167289
0.016307400910174685,0.5351004552390761,0.11187437272965457
0.013341202996657309,0.5614973647539073,0.09793521617335088
0.009096811664988103,0.6294659509098175,0.1208056902512942
0.013020738811094112,0.5590818966361465,0.09574137780513473
0.015811362179355193,0.5501495574415841,0.12944515708830526
0.00855549191995486,0.5789638346715276,0.14161602459307038
0.011250911248068096,0.6415112298488767,0.15140072076690195
0.01158195837019127,0.6274888944447273,0.10033411226087414
0.012667978167409721,0.5194284967640644,0.09462901539822863
0.00628520605293037,0.6845035784492011,0.11331247038048886
0.008292772259076653,0.7017831504859331,0.11673372895907569
0.007464122463410661,0.6814506071816074,0.08786414993802928
0.011562268247921281,0.6126273166757105,0.0959478904623378
0.01940723302245928,0.47447473871531615,0.14747845445371507
0.008090002505698912,0.5527174300207489,0.13080630086416964
0.005789101992020651,0.6160314724529238,0.1105055219258572
0.016497153621170213,0.554568681798083,0.13257879143660686
0.016270451753515047,0.49843695385645326,0.10950303340500209
0.010529128466452597,0.4721684510700995,0.10668303674546685
0.011654269952992902,0.4712075973268975,0.10880261826223064
0.01481147316078335,0.5850647175377659,0.10788181446727682
0.014995279635373837,0.5671157752401056,0.10153175455958238
0.007329107887291464,0.5790118323541396,0.11902969565162902
0.009286224346632288,0.5985610839446539,0.11926356324026625
0.012963703592898668,0.5620070167603276,0.13212645716730595
0.012777929703393642,0.5595350421552993,0.13425728393847927
0.006322666824092771,0.6717968285576795,0.11228192528887947
0.007470012499321221,0.6694196062918802,0.11311500822015182
0.010802957451816919,0.5945907583420005,0.11640603425342938
0.011693632786490937,0.5335100769069789,0.10365972704241166
0.017147539059703565,0.5141590411664717,0.11721713602793513
0.010759095554847775,0.5828439309103541,0.11188694611546227
0.013330490962419006,0.5529972635097489,0.10812600789642783
0.010081370469614548,0.6242605887055689,0.12059847328243854
0.0069989356405031344,0.7029377817594316,0.11875065832977576
0.006016846216652105,0.6459793107003557,0.11693475800244511
0.005596922271192906,0.5873559853058,0.11297312040538142
0.011437633602819464,0.5700165743863258,0.09455686465796054
0.013374412620916765,0.4752392049757296,0.14089265663818934
0.017403917702232707,0.5144652734778388,0.13087429673574486
0.016520193047676823,0.5142697209556129,0.13058790592868014
0.014420845258131365,0.45074940709589745,0.13390136306566533
0.01712036289438057,0.4622818150866601,0.13897720503383743
0.013153345657038962,0.6246132125752739,0.10925433298410642
0.013607348414155673,0.47542861915492274,0.11422973574769033
0.016350260447671516,0.45560834160290525,0.12575308673981095
0.01735113994352222,0.42850582507553425,0.11555408282576553
0.017399245130031105,0.41792301889816424,0.11823554211392391
0.005710781358701844,0.7255556894262957,0.10817678870325731
0.015106712342916495,0.4752944999135095,0.12213282089662662
0.016126773212354006,0.4610691457054842,0.131157245738916
0.010233651185624915,0.6016732257681333,0.11778971593916034
0.00842954229616577,0.7302101530204993,0.09562558618410665
0.007844356546087283,0.6670011444836433,0.13383979318633496
0.010836850732309777,0.593931591070274,0.1023148432236567
0.018275327719770473,0.4524065727888043,0.12157383708916217
0.01204799466016615,0.6123948436302978,0.09631099281523789
0.009319116602143573,0.6431593598829775,0.12999171788091735
0.009306690922395777,0.6435411622572325,0.11235694783688838
0.011113893877597203,0.5972539551159584,0.08643710408506561
0.011113893877597203,0.5972539551159584,0.08643710408506561
0.010847560434295023,0.6436262692988032,0.08510832722279697
0.010505374821098812,0.6977367992131592,0.08564916799024463
0.006226655303048112,0.6595108507555977,0.08739777601787517
0.008291911200665858,0.6505236980788902,0.09046290109494258
0.008839798860637238,0.6723276943947241,0.09402780797303693
0.011979097822869988,0.5804476151226016,0.09395286737755178
0.011160508430648974,0.5714386474241508,0.09132303206123085
0.01662347977752443,0.47882733676481787,0.11085460858054143
0.01758224850568535,0.4301215487885023,0.10596880770372015
0.007312692748759897,0.7497827206809238,0.11041488556972306
0.006402013530748096,0.6857612016623634,0.10749723695483444
0.005664953079397073,0.7531256564765137,0.10397746713651443
0.012164838691994806,0.5515251264587315,0.1310698812856826
0.012940032989305905,0.5702454903677123,0.1098520536661745
0.009589697261476182,0.6515246722209866,0.12163082580516082
0.009589697261476182,0.6515246722209866,0.12163082580516082
0.00836968258353643,0.6301034948883478,0.13300748922618597
0.01255133884928128,0.6125291544388455,0.1338491382320913
0.01646339367692473,0.44049712775366023,0.10412841388868564
0.010144533139416545,0.5785079943515737,0.11094097610331531
0.00984931219107743,0.6025942906050505,0.11760732588478576
0.012916503607406149,0.519739437077009,0.09392950870144325
0.013611006021999827,0.5378189061542811,0.09700889986861831
0.012830050634809353,0.5174419402248259,0.12417608116923202
0.015711407199129557,0.5553742818437835,0.1291169801187349
0.01658855106734558,0.5491245869983893,0.12741998733703674
0.011401798005876707,0.6049089371664085,0.1024589200361418
0.012230474391516033,0.5598682743156327,0.12298906976747734
0.0036299675946169785,0.7324366771732616,0.14728012581682684
0.004313334392635149,0.8201804219175227,0.12679933222238782
0.009433336900568356,0.683675607567048,0.1270302955976958
0.008481542718874024,0.6360630692937022,0.13062957498166605
0.01089143064081366,0.5484657509672288,0.12152547229446617
0.00944271393344387,0.7100499882481072,0.10893882295236972
0.014300445948903118,0.6171860359464449,0.14394163909025814
0.017393441479700567,0.444893872089766,0.10677304438585027
0.012153456504063964,0.5991558922436566,0.09268258078376207
0.013247368039961849,0.61108144070863,0.11903782363422813
0.014026879541942705,0.5308134874740524,0.12210180917363748
0.009756984101664923,0.6055073068094179,0.10525219894036547
0.009920569675306634,0.6742858241541064,0.10876970174907451
0.008858950244613695,0.5847813887674709,0.11113996469840187
0.014207060205350786,0.46206687562812004,0.12978614439006522
0.009398144712129408,0.7480955204182747,0.1225243290644977
0.0034533664711853262,0.6903904455156105,0.13512645823501931
0.008762471846773146,0.77056342603661,0.11637294963120678
0.005374326418266406,0.6563635195449881,0.10962857972698987
0.01693453788817223,0.4701382829607273,0.1116612007462192
0.012200663713381132,0.5251332759405571,0.13246105962926782
0.010139858527669077,0.5549567910821972,0.09576244438588412
0.014334174179312154,0.5806885326457527,0.09745933319045878
0.012987443886634864,0.546470453689789,0.09603720241654591
0.009674032191803406,0.5929428633712962,0.10938947057375155
0.011286903254816405,0.5702509748630119,0.11331948897809645
0.01225056057603613,0.5628482457249597,0.11693889558996175
0.01695841348324123,0.5158109002898661,0.1216953960356247
0.012297368633454653,0.5488498522280499,0.12280666225104081
0.0114027044194831,0.5748759773079487,0.1327008280708298
0.013178192223564977,0.551304359415308,0.1544121896338555
0.012109714517096748,0.5252569867931072,0.1315704536460612
0.01532042622502594,0.6040120188512615,0.13204167389758745
0.01640264275645631,0.45223430653144064,0.10319193284124537
0.008519399101274416,0.6715798217354133,0.09238240930624113
0.007046936075196353,0.6967645212703318,0.11213029728110889
0.01311596593905584,0.49773022076303397,0.11669140260480824
0.014044268008222005,0.5141405709040274,0.11141705003905891
0.016914304833213656,0.501919574960675,0.10399384644697195
0.016285503403311807,0.4921205231449102,0.10343673090676221
0.014003655415882221,0.4991829404791905,0.10768410898477238
0.01273282615932203,0.5182240282730869,0.10818821258757169
0.011943023809766196,0.6085711159948826,0.1008398579910673
0.01419750444539769,0.5160308591136719,0.11179081785045132
0.011479433223935853,0.5812574266021922,0.09539733221237359
0.01365878403977483,0.5650583704634982,0.12336161401210012
0.012529546403269087,0.5936955103638286,0.1353202505975904
0.007693469195773073,0.7123945428733661,0.10407660087941745
0.008260623868509676,0.6864731589874061,0.10308584736240438
0.006694874823667263,0.7079238398087248,0.10793620040514619
0.014172760894224812,0.5034428590642493,0.12301830358197643
0.013331825451029289,0.5380491952807083,0.12331582667189117
0.012376743540952084,0.5649825519889061,0.10183467492441987
0.007512671164247031,0.6751226478255643,0.12317983666249939
0.011608724732449005,0.6178151307502678,0.100048363529054
0.014297260090479824,0.5266069922252493,0.1130706604853389
0.014056919759470876,0.5602372096804872,0.11141850490628491
0.012192354419035656,0.5434211182646544,0.09756372919309032
0.012164521701703457,0.5958804283105592,0.12770752353628656
0.010154168785993178,0.5496372468036279,0.0971650529952614
0.01200515868696339,0.6274920406476708,0.09060678976471749
0.011138801134038534,0.6135792158512082,0.09174297011458664
0.011138801134038534,0.6135792158512082,0.09174297011458664
0.008416341722718101,0.5622245291773005,0.096610542222397
0.011254198523511505,0.5924646429754108,0.08621396225840736
0.012739024423156664,0.5393463006372733,0.14581306381459466
0.0058212760125577745,0.7320296293618728,0.12782973752528315
0.0071375088115526175,0.6779595572925525,0.12663410119073668
0.00684624469164774,0.6473581658863884,0.1304752904466403
0.013619501928935573,0.5854811639876335,0.1087140149546225
0.01414322074528851,0.6386378775888498,0.10068839893947026
0.01257301671272959,0.5835657007977089,0.11044393999054201
0.009787709185053117,0.6161414694432736,0.12112843677243654
0.007774487991146994,0.6166360568041376,0.13176289530360966
0.011409599813428706,0.6270790608810052,0.12159563781654263
0.009540135543455897,0.5783858713665212,0.12733925318579353
0.00937817206874314,0.697596720877873,0.09606161025430508
0.007384281090091704,0.6659990434097757,0.0826945024401254
0.007254392413690525,0.6725487906473905,0.08706279928230545
0.011051544633358112,0.6205539126031224,0.08792689199245604
0.009902507495652024,0.6558577546270037,0.08498295412237811
0.008505904411207688,0.66566355994295,0.12463319968710386
0.011030887395859779,0.5660413654500562,0.09759347152456552
0.009640648009719754,0.6263563713744662,0.11494988907190933
0.011588563206682334,0.5953812852987628,0.10998544498833351
0.01438367746990199,0.5643825372297008,0.13477059879709916
0.013081127719728691,0.4292581188834869,0.13213835104372312
0.01247074713768681,0.4684623342521835,0.13132075016391484
0.014526893571463972,0.48376413308906374,0.12629337675435565
0.015911838534788725,0.5208502511770211,0.13515610666589478
0.016751050060982653,0.521586028303369,0.1407064081205586
0.015024908277869287,0.4400238220360138,0.13571045301882365
0.013863533831115049,0.5245855624715845,0.09817447952169783
0.009096327114729075,0.6082881750013962,0.10109512604232242
0.005694485838060537,0.7622068576118848,0.11909799598456794
0.01628969105390876,0.4707290397050102,0.10555069875797848
0.015992925803334224,0.5023674777220616,0.13702005950216084
0.014344291183286728,0.5009072751871758,0.13626066448240412
0.015553297417098655,0.47913683169111065,0.12197812486656434
0.012283150773832574,0.5616242494210764,0.12476255088906732
0.012188298580032786,0.5252898312464245,0.12677948199452388
0.0114250614817486,0.4985057465004702,0.13148018339787795
0.01543761103351926,0.5043330570132828,0.12570669773587695
0.016040161200175262,0.5110686615410955,0.13561793433806807
0.014786629319056388,0.48016398995099624,0.1236364455016563
0.017825518996521517,0.45690959638328316,0.12180122437341917
0.01873709646573829,0.49235606360664946,0.12044971186069009
0.01179396299915414,0.46204801131877143,0.13154725115258606
0.010517299756823917,0.61638962292491,0.1201221792905003
0.010476453117756357,0.6158123407293801,0.11973049863384165
0.01063640514090114,0.6038104314965181,0.09509868481584116
0.01087531879713799,0.6184093528533309,0.0999599192065747
0.01080780514133739,0.6419247334243691,0.12807979261855754
0.01094854972110948,0.5594546148401678,0.11891804725359754
0.014096205728587385,0.5544862218465201,0.11352586059189505
0.010765664959987653,0.5171150794277767,0.12536825085123984
0.01235094961442007,0.6365789734674596,0.13480276795436508
0.011061870013583164,0.5678248179581808,0.10593387578777465
0.0103754158138738,0.6443339604214704,0.12643857553377774
0.011967024779053759,0.5420566865423818,0.11657072863356356
0.010117836062185859,0.578261159029713,0.11145757567575153
0.011906633785397247,0.5672557765843541,0.10892222780738221
0.010997580361800097,0.5901714698708355,0.10738414427783406
0.01325242124397974,0.5271359568583077,0.10946135203511873
0.011846304166996724,0.5825988082877539,0.14938280761381442
0.011426559278698178,0.5618124804754864,0.13884948641823103
0.012489276691775686,0.5813734989487261,0.12396887940022014
0.011724414843359732,0.5261050264099184,0.09234342695100492
0.0145669791025691,0.4453866182858488,0.14475165954820177
0.01784102679863908,0.5283782811403956,0.1463386590100049
0.0026716086470059963,0.7633510961956042,0.11277892372813024
0.008614842160118652,0.7338790435575349,0.10970059101754571
0.009653890462205439,0.747032222860473,0.10376861379013202
0.016244878927809125,0.4431729149433371,0.13976288365029396
0.016993267380384758,0.46493142387308173,0.11065545708185567
