a,σm,µ,σ
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1799335180734495e-6,16.844947702793796,37.40289932300685,4.868514721317575e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.1534236582873814e-6,16.696641939840994,37.123201852492365,4.781375161926846e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.138600442884708e-6,16.650071991796775,36.92947308894922,4.677428995524632e-10
2.137947878745988e-6,16.60986590985183,37.02540887459779,4.3714665418844723e-10
2.137947878745988e-6,16.60986590985183,37.02540887459779,4.3714665418844723e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.1630747975833114e-6,16.78460605189215,37.18956070520759,5.556599681825144e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.186504309245665e-6,16.892483447992586,37.515117545822136,4.6294920356643206e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.143506447167127e-6,16.65863290500995,37.04015156168593,4.2886105531478276e-10
2.1466487563852456e-6,16.680761357513916,36.99658650574162,4.75086083381455e-10
2.1466487563852456e-6,16.680761357513916,36.99658650574162,4.75086083381455e-10
2.1466487563852456e-6,16.680761357513916,36.99658650574162,4.75086083381455e-10
2.1466487563852456e-6,16.680761357513916,36.99658650574162,4.75086083381455e-10
2.1466487563852456e-6,16.680761357513916,36.99658650574162,4.75086083381455e-10
2.1466487563852456e-6,16.680761357513916,36.99658650574162,4.75086083381455e-10
2.1466487563852456e-6,16.680761357513916,36.99658650574162,4.75086083381455e-10
2.1466487563852456e-6,16.680761357513916,36.99658650574162,4.75086083381455e-10
2.1466487563852456e-6,16.680761357513916,36.99658650574162,4.75086083381455e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
2.1369501448671496e-6,16.607601464345734,37.15662538083465,3.990189287129276e-10
