a,k,s0,σ
2.327200330512631,1.2924218096517892,4.291090122342258,0.035296373427138546
1.8504855204117292,1.2742483228232526,3.975318961808822,0.03189503339143872
2.406879761746558,1.2706894492412109,4.195748978460566,0.03083636173000496
2.9256042298505958,1.3021238341766854,4.37088037140653,0.034052091755997
1.6633907415581257,1.2804380428323812,4.050584079286267,0.03357113241882979
1.5520202276774908,1.2920331363683726,4.010269264749526,0.03495957283217846
1.1824337102130138,1.2971920637784775,3.7098872403170313,0.03937814296899933
1.0757053366227272,1.2663256163765482,3.1138570573980133,0.034123979532193635
1.9704131586966591,1.292909383107928,4.127673012305323,0.02621399720989095
1.749190977321425,1.2728829752461648,3.9274960730214055,0.02557100799626993
1.9745998921579493,1.2753743554140229,4.023297777689484,0.025096574167790108
2.2832144336568816,1.302149996920765,4.192333322895053,0.03277550666511427
2.522769070483051,1.29244654509684,4.272512078240383,0.03230924595380023
2.3338392960669623,1.2875691374275995,4.1416865129758875,0.03591795311022244
2.334992386597432,1.2852583583101915,4.365411677865453,0.034495721880558
1.818083715432506,1.296274520811075,4.002963580475404,0.03203142889390176
1.8639549814206442,1.2799101206903987,3.9221089660492297,0.03353857388012728
1.407065225674545,1.2821066605286537,3.68933308638237,0.03251619826090015
1.7816012492390585,1.2919819629925822,3.970379157801192,0.03378215063971428
2.450674928179815,1.3208234044440355,4.451363675369137,0.031157371928105942
2.8062655687276616,1.3186684445533463,4.424302072358755,0.031878883281939316
3.0831743889485623,1.3185084736167139,4.467445535409106,0.03167927723665261
1.6458145097448955,1.277841353630565,3.9598591017134988,0.030142260385693283
1.0609625722517797,1.3034554091216237,3.4013807698726097,0.03423523601798485
0.9553752667945845,1.3095332975219356,3.757870601948304,0.03230833038326873
1.7764956460773174,1.3138409065483803,3.765006459465841,0.030472960954035486
1.5262839426627484,1.3195380580999174,4.189598103608629,0.030026446037566542
1.4277186241407884,1.3028705837621484,3.6793853724709122,0.029342444011749718
1.805149738244477,1.3089364580701899,4.097431768601945,0.028966093886871096
1.3772898714988464,1.3222033400534252,3.7418038885030853,0.029780234245005876
2.669446143261404,1.2902820421141976,4.23722438883175,0.03484351392703059
1.8957711600036782,1.2710798837977428,4.178928963619812,0.033758866502600834
2.7866274704432064,1.3011372297041786,4.285406194512106,0.032020905976036775
1.7389310650243124,1.2835096066782006,3.870746200449541,0.030470259205676444
1.0631549673845002,1.283863943400632,3.4257226285052615,0.03144189089275378
1.1768316262635923,1.2779925459830452,3.353490132623742,0.0337746339894947
0.9571702646067187,1.2933545127139847,3.0772243659548595,0.038894187198522036
0.8042810743194501,1.2926549072455598,3.0765092512810215,0.03921218981319951
3.550561802830527,1.2747894641597277,4.599033775021558,0.030980762464907344
2.5174200058160774,1.276809273497049,4.206024985859237,0.03102766671956848
3.9430141296196313,1.268350756467861,4.44516386108257,0.03307715856305436
3.7584133667885067,1.2689119144843364,4.572640294348904,0.03287579031643783
2.5924255362762327,1.2918006283087622,4.4090921701543415,0.029993886224753345
0.9310750657028936,1.293711386878067,3.3539793177253503,0.027053830019439343
0.871353883239452,1.288495408029272,3.0164618770153666,0.02605636882590337
0.6960938273377212,1.2943267026366734,2.6249812174067517,0.030363619429526346
1.081639550593579,1.272506848021997,3.4022239176906277,0.03133163169513977
1.0380626667217805,1.2670907641120122,2.8795439314717752,0.03460857189768047
0.7468983717669958,1.2790018180922496,2.961895787476384,0.03153558531176316
0.8519153200160022,1.2776133974265336,2.856643284166733,0.031222514281156463
1.6718980672828319,1.277660824942656,3.814322417050638,0.026900976243365068
1.6951525026339525,1.2740068772837094,3.898087823782782,0.0294036896594393
1.2490355999717448,1.285918591776133,3.5432524477398273,0.036609104463426564
2.077107535680408,1.2691836654680033,4.120548496111217,0.03625299753430599
2.659056072741175,1.2658233538079462,4.177789201234738,0.035754259731738465
2.7267522424519353,1.2901718349204072,4.192046571135947,0.042678611127178044
3.2859419886191534,1.2917969579665063,4.307457374089491,0.036463169806429045
1.976383281430877,1.2576711785789896,4.055053497924537,0.03307081389657394
1.1038743380056077,1.3144412092263265,3.5459510017458067,0.03368191792078854
0.813562355066963,1.2951361490258972,2.9311728608864667,0.03619759956595955
1.2594208028458775,1.2815274479731111,3.6445819792980743,0.02847173974702325
3.252427965170321,1.297828866953073,4.457332026410277,0.02930368802201973
3.7350143432020717,1.30075518659794,4.529584625468997,0.03156144665897531
3.7350143432020717,1.30075518659794,4.529584625468997,0.03156144665897531
3.75644524626734,1.3033174036167723,4.578479087337099,0.03134326850188077
2.8090681579404144,1.298570214236915,4.427298892674836,0.03127766049490745
2.9646453554539387,1.315534090477118,4.487690166183819,0.02972856998944939
3.175097888321406,1.3124677993252516,4.478883632555062,0.02974640309140748
5.214521571058298,1.29266632925698,4.675934717011678,0.03345286685083147
5.214521571058298,1.29266632925698,4.675934717011678,0.03345286685083147
5.214521571058298,1.29266632925698,4.675934717011678,0.03345286685083147
2.8473812417425233,1.2900455290748456,4.393788021937902,0.027007250389300488
2.417834673613105,1.2885413862100195,4.448979077228911,0.026486639989798905
2.417834673613105,1.2885413862100195,4.448979077228911,0.026486639989798905
0.8759057812323385,1.2870434893285,3.213630510563649,0.02827054761880097
0.6920671660030722,1.2917927570238374,2.5248357232365524,0.030189623748652732
1.5261194901005426,1.2944252088311807,3.495539965897734,0.032772605620880434
1.3669727373714136,1.2881845854049154,4.006482542939314,0.03347848676374401
1.3432100600632984,1.2945798237487784,3.3170788550755193,0.03217164341266108
1.6314731074557849,1.2880843965294577,3.885160686776882,0.03306965349358707
1.5122706028862896,1.2859460686305901,4.12399251705718,0.03328122556158915
2.5374327612773504,1.2738795803914766,4.058377014410286,0.036006648782379615
1.9825882338197927,1.2760876468205606,4.163887032797922,0.03515796862822393
2.0071630468962627,1.2788254532356278,4.3016111497333895,0.03514725358625964
1.9317595515316621,1.2775473551339993,3.9079321880799593,0.03457637493593617
2.1967421919712966,1.2857001671962092,4.3259883110030595,0.03957242572440726
3.192245173292306,1.263050309890172,4.528149374258836,0.037683923464915656
2.2396958453611244,1.267361453437731,4.041280084864802,0.03840602701630863
3.318444922660542,1.2742861217962627,4.550254935152175,0.033368438389056704
1.6920605171569434,1.2774242633384332,3.9285614183014106,0.04081160890685761
3.396655979841025,1.2846353362410112,4.456651007000858,0.03883449891482563
2.712273022265109,1.297346822990066,4.379195821307421,0.041438506647688785
2.6576551278856084,1.2972817265719865,4.2206882804600525,0.04137682437814191
2.5803428274688547,1.295533674822254,4.326327987243534,0.0380804064562543
3.355637168457186,1.2750978020614072,4.529177163820576,0.029887116294632192
1.1188819956370901,1.2539599557069732,3.6100035327729487,0.038665213920657415
0.8324933818074968,1.2834836386755688,3.231648708773739,0.03366369757079061
1.112544839995797,1.276918600487667,3.2427508850171742,0.034171879407991275
0.9660394346811734,1.2949910381692105,3.0768558113964026,0.030726862334247724
0.9845558003322157,1.2931515720263964,3.1714811553226205,0.03097713016883447
1.1520819665178879,1.2934355159721742,3.6535866208873227,0.03674339165656578
1.3355242614017744,1.2949906595326568,3.730154505018889,0.03631359868460167
1.4376307384572304,1.2853100506426565,3.794777553502477,0.03374174659222271
2.1565423897031857,1.2723271597798749,4.25555509876868,0.031750314098898745
1.9678436541857998,1.2796212009965668,4.185938532878687,0.030927792484428573
2.2994913151642904,1.3007408164050882,4.129400359746126,0.03162006394067303
0.7884955515869123,1.2983229349722405,2.9142499777392006,0.02989753311062938
1.1271526975433226,1.2778745811201975,3.555648671883928,0.04250708078495543
1.6202245014586822,1.27516679930187,4.004421025769492,0.043177032501401695
2.270941865089197,1.2883540682312264,4.239945058091035,0.03790600963122975
1.8005774112634894,1.3198161861824218,4.292160072675019,0.04027342808679586
1.5239942473005914,1.277880436451989,3.6930524300247725,0.03256985413261462
1.3637147512132475,1.2733736899723258,3.662400826332162,0.032662242482846986
1.2604034113188665,1.2688366991486748,3.571948583126697,0.03168469268462963
2.3650469231364304,1.2855246743327435,4.497042622001826,0.03642406682648423
1.1605834629810554,1.2772587856804938,3.0685397266578844,0.034182095996441
1.1674717385207056,1.276512287898079,3.065965659789345,0.03404606067359857
0.877744171900268,1.2828746999887106,3.0238959610307394,0.032569960381272696
0.7289088781297122,1.3052182716691212,2.751509674486242,0.029103476698721487
0.7242624436870166,1.2675176745078414,2.346332484568309,0.038361681177035985
1.2343416760976542,1.2717849677629904,3.7257424439674964,0.03152319397223933
1.7085406445758633,1.3074944930814623,4.163315874765981,0.04099408416693015
1.7673832780608196,1.2927837320659459,3.9447457018294796,0.0396761148237908
1.5941119600690143,1.2927086825353227,4.034055718726371,0.040545671747047825
1.7413820067972245,1.292774354825873,3.8698327864366298,0.04205860948106316
2.679711326062149,1.2967270030048197,4.431608478181126,0.03521565139726918
3.544972245173632,1.2885497982620686,4.532158970163943,0.03278826272459379
4.668221306435307,1.281484787850184,4.597725975259878,0.031621307763142766
3.861776200663373,1.281783022292701,4.477160591643663,0.0318319048014661
3.4347396863064033,1.2712895613814348,4.381201560011403,0.04209531526232761
1.6810201045832072,1.3077597502843767,4.175084626954501,0.034402999210654386
1.2390110079962362,1.2809011186939254,3.5325330950856944,0.032508417842155246
1.3596785069604516,1.2945387294022463,3.8489487913727927,0.03176314969903821
3.574649281730283,1.3039774635163026,4.4685675455890035,0.0315538966697074
3.276765873105698,1.3022059324866837,4.5453041673842,0.03161790728430051
1.4381579517044347,1.3023129113396987,3.9766431383905765,0.03431739761490588
2.3749539748277795,1.2745443540167418,4.156276802153037,0.030967915144983132
1.455504976601183,1.2959314743825536,3.9499039412483077,0.031858352929086925
3.210131074492465,1.2994594855757056,4.3842762405935165,0.0343735475829467
2.884589874545673,1.298894432376272,4.4361421655635205,0.03498383056122563
1.4794637561806703,1.3087520621274682,3.9478683859792865,0.035042826767294435
3.006445277414724,1.3075311172168522,4.41812577847721,0.03318185444369425
2.3431153641525007,1.293163830933088,4.265437030083815,0.03206244548589361
2.5169071793434536,1.2932883656354783,4.134360995007467,0.03195628726669946
2.5002656476026264,1.2923041094434853,4.199867905841048,0.03229956830080871
2.4799768673661404,1.292861720640764,4.172041489843025,0.03227030808178009
2.162208482098888,1.295788487408419,4.079429408177903,0.031150304321708004
2.269497968366689,1.2730988239787964,4.320764302295724,0.03364319885467216
2.8371778134752725,1.296737768506855,4.3572614839917385,0.03304386090753696
3.2456324643875534,1.2993914596646956,4.570403088344963,0.032816939760777
2.103387986124123,1.286406822113677,4.098450725900111,0.03685223282380208
1.6211633364644804,1.2965366091735926,4.10569991213652,0.03971007592888889
2.2272784756975907,1.2963336304236854,4.1258845054752165,0.039835243492158445
2.6902023286376036,1.2844185372568142,4.311294142142109,0.03672766518193308
2.2781058423708322,1.3002321845787381,4.323205447906945,0.029985674842752493
1.8096974214719324,1.2892679658186956,3.9262354256282364,0.023524456339797804
1.5788862600370017,1.288133170852489,4.084988326480853,0.02402971845583595
1.4168810207791651,1.2868843102508878,3.6993728897012987,0.02335093311123269
2.546532167303643,1.2919586058551111,4.32302299518748,0.029024097875413598
3.986425593998573,1.2932624254770557,4.591522606373472,0.02899136871376
2.6078817628021747,1.2994686467392838,4.415366820513582,0.027641403229722212
0.9474895226272285,1.284309962238869,3.397570873870301,0.029432626596898888
1.6434678365465314,1.2745069676851077,4.239824307261074,0.03015988879564443
1.7366685588455297,1.2725776720623765,3.7465669854245984,0.029252931363372793
1.8151465343702202,1.2753019967687602,4.127464240059856,0.02842620225951593
4.128140205098888,1.2712231891902954,4.585859765188395,0.03771604946880729
4.128140205098888,1.2712231891902954,4.585859765188395,0.03771604946880729
3.79080614098497,1.3072082254738,4.58062728521639,0.030041344290883305
1.3454120070654574,1.3088246570805486,3.830380490535298,0.028577552952563992
1.1249047698118304,1.2652642143447754,3.0097532202450874,0.0393522389392232
0.8936544873251571,1.26970544817167,1.8836588803953207,0.03932853222017106
0.7458285582276742,1.2716391423864348,1.8387712129854106,0.03894094757078831
0.5436970137019607,1.2796497340470934,1.5984945272921538,0.03529372402592648
0.7251288766628823,1.2832117183800045,2.537671051582699,0.028686677428670596
0.9664175742353773,1.3022401455914527,3.20632471650499,0.031210979807815696
1.0993044516730188,1.291571040337031,3.472386342315406,0.031080886991642336
1.2224272692080551,1.2944686598790074,3.617443499831933,0.0329264907410152
1.4465117052644516,1.28639335899775,3.7945503905501634,0.03797053309337585
0.9113671825648477,1.2963239907055975,3.2797215043524433,0.04035369221084269
1.7599206773882172,1.2821683127321502,3.9789906535750768,0.03152812489887276
1.92477151724571,1.281318241850456,3.8731272323653503,0.03150431990145395
1.5815261456892815,1.2825150939716965,4.09012872224107,0.0375647949851265
1.7220882259772812,1.284843558103147,3.8361597735693724,0.037415200648740876
1.723436842924429,1.2858965345137965,3.789549391261549,0.03765201495430076
1.480769646581227,1.2975504537507794,3.6687320734316367,0.04257268151245068
1.0982077875605618,1.2592435983484729,2.986646949618433,0.03336790495257964
1.048852148804489,1.2773473515875648,3.541424136627184,0.03242322021007907
1.6604007534783702,1.309174819496688,3.805446566201426,0.030601712699011525
2.5051575503101384,1.2553481357465055,3.9855053084929617,0.039601598577442595
0.9463263791490898,1.3067899423532225,3.156960139271472,0.032647189929678404
4.846735464246009,1.2828060035541111,4.635528248902524,0.03510525761091354
