a,k,s0,σ
0.15558429875146546,11.708454926624178,1.1343137539580574,0.9039388867706983
0.18336322257544457,11.97389389012229,1.7080508968189392,0.9118653490245253
0.07718375230706545,12.774324156458835,-0.14062870029461294,0.7937545675201498
0.08163483357083685,12.906651565096002,0.1701601596897966,0.7782753414460242
0.0838358436361505,12.991771493720291,0.22558219059585838,0.8325187207075953
0.10784688940316693,12.582867144792356,-0.060692410996963986,0.8524087779445468
0.11917694368089429,12.555242668036453,0.26924250815618933,0.8147589865372042
0.11917694368089429,12.555242668036453,0.26924250815618933,0.8147589865372042
0.14232613289453758,12.580614412983408,0.7123021083020049,0.8571088657902344
0.15041825768216183,12.470499553417707,0.28205069989832054,0.8269204194954956
0.14674692184628446,12.230506446907373,1.0403605121168553,0.8505506440478336
0.13566895045561653,12.472904124536166,-0.4783428577923843,0.819614751228958
0.11953594431824675,11.931059178076616,1.280725997880534,0.9455931705119345
0.15617352353221176,12.642701946397505,0.4326576181472461,0.8258054863054819
0.15800794015377,12.629191625710003,-0.027382551681636613,0.7806164587941513
0.15136887563233722,12.66245376715503,0.14003667678442255,0.7445671852423154
0.10034342639264779,12.766339487182211,1.5959574980793008,0.7348778423357519
0.11862574872278255,12.913218240221713,1.2555252402024806,0.7012127737337477
0.12536766947335723,12.98807669161063,2.523173452023446,0.9701753406771241
0.12601077259503263,11.97995351226579,-0.03440830974478004,0.8512213408461498
0.12023620199825642,12.093715944323453,0.05969210568157379,0.8872391048712297
0.11812775370279167,12.656192315221158,0.15177353549022143,0.8189248179037264
0.1491327951148888,12.328437123017478,0.624890882292263,0.7971666869316658
0.18829816915855563,11.588864918394258,1.6094946593341426,0.9575594867375211
0.19238956776841212,12.470685813426687,2.99065648884719,0.847216600273675
0.1837144935030768,12.320021161923613,2.4170260958031378,0.9048974679683567
0.31174629252070574,11.850640964511149,5.603980003263189,0.9478062558264626
0.13584910409448595,12.702574952297134,4.796473894998854,0.8807363461764616
0.21476690776112176,12.51781173403653,5.245734566468144,0.3805734799662441
0.14190634011072553,12.641648335087865,3.2753521474437264,0.6708443180557918
0.11645233856084684,12.776145309327612,0.9182511029224294,0.5309878487859209
0.20712333448498174,12.545242235896641,4.801327092504049,0.6460064595111259
0.19548897808751908,12.639334198504288,4.409333836962759,0.5167851768019435
0.16000054100103256,12.212263478051291,2.7567705638774136,0.6992170543743491
0.2301307715398683,12.58258326067816,5.917555727966359,0.6506440791365561
0.21520269225195016,12.330339572904808,4.055834664535663,0.44397244318654716
0.2067786056935333,12.711421844704763,4.858579962850772,0.25383731931539383
0.16582206519471834,12.89061822953473,5.323041962231084,0.7624567935017528
0.1791732054081289,12.818351559152253,3.682143070146516,0.7153029130565354
0.1516931799470333,12.129196691345046,3.751627794370762,0.49422756016456315
0.43431632842411494,12.210686304402644,5.3919147342123885,0.9440303640142206
0.46644079689911533,12.375535590868056,5.543585369159558,0.945586910701066
0.48923536986441607,12.644368835586366,6.254024808320231,0.9605581923278654
0.26753571884038174,12.133767925458827,4.940018287579264,0.900222580082005
0.3359201902054805,12.358713748866444,4.552935180266118,0.9381627168554681
0.2533922354817917,12.211247813613506,5.562821993295604,0.9242982358133615
0.25597272827555906,11.838134273786359,4.000891330416938,0.9876307983962611
0.32339585136598986,12.377021959507655,4.745361816336175,0.969126525961708
0.28482595902801927,12.20404477823892,5.217170557774587,0.9477515519808124
0.2134970910073308,12.448686635761609,4.4371156519076465,0.5451708764326904
0.22676622117924564,12.168245673752748,4.882434924788761,0.4609421556774394
0.19332765039745747,12.130859814146234,4.778326078029593,0.5974358221770726
0.20952581809729687,12.210419504393148,4.014977842446385,0.5652076496440253
0.17682323920876156,12.38533148112616,3.6052075122695655,0.5959678661566807
0.20866975586019113,12.307842755153345,4.509301353069006,0.6128427349098575
0.1252864403750366,12.509577306208403,3.623490729073488,0.9425173004163578
0.13212617856590952,12.63262435361067,3.1055537026315783,0.9458281194433318
0.18032104907255392,12.979013600666935,4.058494928531452,0.6739810627300129
0.12411647401489548,13.048663771428856,3.8240416203882717,0.5713679572818448
0.1477282081766563,13.121173876610843,4.101948993833499,0.4728235952751523
0.14826039884521516,13.205797088570288,5.369485670358024,0.45401726462976494
0.17155182456035056,13.148587562008673,4.996814544861483,0.49612432442468
0.27335791201043347,11.430200215749942,4.209597704117446,0.9181553789606075
0.16601798789286035,11.973013150712735,1.1530070773424974,0.8803946014123873
0.14771916187493203,11.41600584242651,0.13277186865004253,0.8360720229653846
0.15568789071873773,11.491453939878465,0.20209593018857674,0.7800158639911552
0.16035362280796442,11.345999343449982,0.21462432447487245,0.8982075698531659
0.21418729646969603,11.79143573026144,2.8296766962882494,0.7881056970852062
0.292650916627871,12.284973906521461,5.40100494239363,0.6847464272684389
0.17020614385668367,12.500704360526443,4.174192039433052,0.27733136522668766
0.24433263038840483,12.501897674484432,5.698311325014917,0.5853950757761501
0.2264968160880281,12.635950521417637,5.15355744430644,0.45502591956067606
0.16300089343293145,12.857714045261346,4.624745110798308,0.3695953196769966
0.25382591530773413,12.39296143340378,5.325166914134698,0.43020743054405514
0.21688748205197214,12.384606294073564,4.6291066771364235,0.36810686877794885
0.2383973582217521,12.208796889615886,4.341502380303979,0.5537734932695321
0.24638941203924603,12.253082414034782,4.8518392962118355,0.6132032937903446
0.1914659988450325,12.396877732530934,4.4380088500801875,0.2554827788420097
0.18271215799304022,12.375266302147159,4.674234124304981,0.2761667219421908
0.21388670490973527,12.705001788663978,5.155188241900849,0.6302146461823799
0.2059262673357152,12.412688725724887,5.275201895573591,0.5034114343607701
0.2556432073825249,12.903527900407337,6.166364861437231,0.6337712416181075
0.19162183587385007,11.861898047650449,2.207393820194426,0.6543177335848667
0.15461733332925867,12.444293696472714,3.116229844612292,0.7195185895555823
0.2006623273959103,12.325681017612876,3.8644700318551912,0.7032188237493802
0.19043678445653633,12.268661859505702,5.649026248430012,0.805195302085686
0.321414932698127,11.838496798659168,4.0102414353186155,0.9008752803292761
0.19749475725342344,12.618043220950515,5.069980470928144,0.8473044988288052
0.2543798278786072,12.311576870224483,6.257096561744294,0.8525542094381419
0.19102142740471822,12.236104699126352,5.092776436544018,0.4486027501096262
0.18840241993427922,12.24659931600981,4.596644715783022,0.4566584706240685
0.2747354222176857,12.183607568175585,5.057965468243573,0.3630448675628938
0.13666649760736352,12.853390873798075,3.031274606678654,0.7710106549275917
0.15981058428695985,12.543532152912977,1.8695895151723754,0.9313587854983895
0.14227255627615706,13.081546968511171,1.288148018559621,0.9453239271089717
0.22446719181814517,11.797345724406833,2.0828841763247716,0.9900230671929675
0.20659874415885582,12.134249839563545,4.23064901439043,0.9460027768368603
0.27774975455628587,12.720591301814064,5.301004675609658,0.9495921568603195
0.1623810891444038,12.484244126876149,4.956092725704622,0.6141201332103695
0.2543793753403441,12.937410009235393,4.8844881161601315,0.9360037489255438
0.23229744726595208,13.371666299957049,6.633431689506246,0.8911639894224382
0.22194529140479763,13.316699208923785,5.27346456834637,0.7444756842170361
0.09634830828614024,12.964018046551674,3.3964395517793022,0.9339082810395937
0.09867859733513225,13.469224244491684,-0.5752321305059667,0.9399991868782621
0.0924634976882774,13.252612055560958,-1.3831090695366868,0.9268758733705779
0.10004416602170017,12.344847911610582,-0.6578074223578589,0.9253546789743959
0.0898401499489327,12.463607528452087,0.5032921647229607,0.9054204216469972
0.12342569336656935,12.326188875450828,0.7388757753017217,0.8283431770521337
0.13469540399146646,12.25235594888552,-0.11493169871833686,0.8789815653199079
0.11868024912351309,12.258584673685057,-0.11831712115479576,0.8422998839840944
0.11404968472626191,12.17079135036267,-0.18069867982392296,0.8748858292622682
0.16056121390128944,11.705997384486498,0.43084698083353246,0.9939088126653454
0.15663949589221524,12.012161710121367,3.103624815177014,0.9925997754045631
0.2851665060979146,11.579452478206886,2.589910608573234,0.7765653906098624
0.19104990252993934,12.158290286181302,2.6280246791020296,0.9220268756667047
0.1889039766299426,11.647119416849328,2.3520111151754612,0.8995402227710751
0.1119246607311541,12.3435978247296,0.5446698586897476,0.7760868625412455
0.1372888561069203,12.319694953510313,-0.008091748799110121,0.7139265703628994
0.12500642279778876,12.465330609845651,0.6265490008419121,0.6906592030366463
0.18072274932341803,11.468195126444241,0.1998780815318959,0.9864052759147693
0.18072274932341803,11.468195126444241,0.1998780815318959,0.9864052759147693
0.15776990384650272,11.526508191477156,-0.25012445097234703,0.9945952803812385
0.16816999966880536,11.607959189822942,-0.16737207586997016,0.9945506337368661
0.16653490624084552,11.616976179277652,-0.3253191386941694,0.9944116301253858
0.1569483505656962,11.50251257719708,-0.2699901876407367,0.9941228097205543
0.1041109324252977,13.107568067239203,0.15099842948035658,0.8431783129643983
0.08436152878865762,13.142810870068221,-0.3124264946120263,0.823216809588767
0.08428788907460381,14.26054594943335,0.12026624589208268,0.8696332866134201
0.07881132446878829,14.452425283943068,0.6934091573587153,0.883727473492001
0.060214418985225976,13.739744011457555,-0.0047994018503594305,0.9279169061716435
0.061228996901090224,13.641337563880146,-0.2994512121739632,0.9402108090813728
0.06082677564589147,13.655217427671882,-0.11721106182650942,0.9498503575898616
0.06239773537680935,13.90787544151455,-0.3841125253867368,0.8700808150889359
0.08819178145532218,14.021502428546636,0.32009245206724657,0.8853870862440544
0.08284284465026481,13.424517113167484,0.541865169118001,0.8975106814931647
0.10998250802551578,13.013033378608561,0.3901024498426864,0.9466863753070595
0.1294058031859908,12.75359659584672,0.06549618950935354,0.953475629763249
0.12818274949133132,13.004619669075023,0.36387098467476164,0.9142456025944735
0.13388801827923408,12.869022805023391,0.08785235887522802,0.9097594535779014
0.20008044139703673,12.613103385262098,0.31196066982969484,0.9424026798251783
0.16721215019108285,11.512543861355343,2.2131850999008975,0.7455833199987847
0.15218502994975647,11.668316953152768,0.5888020665113309,0.7652403772289148
0.1226977093968324,11.613040366875047,0.12115225340161118,0.823351669968609
0.13679837388991778,11.629078417826019,0.28528811892454087,0.8424450576381511
0.1706066780288494,11.597622290216869,0.07021935161228399,0.8820624406797714
0.19441529062569726,11.469368934638357,0.4709003355318302,0.8514111882187853
0.20909747910772042,11.486410924519365,0.06848669621480497,0.8523185473317676
0.16012245015357965,11.436126805344447,0.29030404194188364,0.8531647896030901
0.14186275556194158,11.428608363644896,0.8118905382675337,0.8399731704827311
0.16064902787416963,11.69728126998998,0.09104047266568926,0.854337948347298
0.15884943065628176,13.166256777892457,5.21778470757107,0.4144659088794019
0.15884943065628176,13.166256777892457,5.21778470757107,0.4144659088794019
0.2994977505761443,11.46218992640714,4.368106404530472,0.6576402955417948
0.19553618791585636,11.830181811244799,5.022553344628285,0.8894783326456062
0.16517775442963023,11.584997189899894,2.3661405158213107,0.6071523876119428
0.16129679622673881,11.828860631577944,2.430829066102838,0.6853573784928858
0.13019626329999404,12.79851080671797,0.27732795813074773,0.7529298243442102
0.1315346917704207,11.796018263699601,0.07010420570333409,0.7648728055938623
0.16659219855031698,12.115240969634367,-0.15134429592211873,0.8311305288602213
0.12152315379578772,12.442377868312652,-0.21906337810798604,0.8497521229241417
0.12515063887603833,12.419683961697853,0.07255085824422736,0.8210934315730454
0.20613969805105742,11.624009309583599,2.6737647594143787,0.759592489708969
0.14359888761554984,12.698642097107037,1.6957886668386806,0.7566836155417941
0.2753449089839374,12.432831863951547,5.835453275970554,0.5181351973824656
0.24264119976272716,12.4962732268079,5.776613294276306,0.5157287673885317
0.18586808444824235,12.939129768548174,5.359862055049529,0.45741016753388875
0.2160691310924284,12.234268545466644,4.923395448442108,0.4650791685272914
0.17322823796406825,12.34350668124992,3.803104988693434,0.40722129974091975
0.1924731929396892,12.536501864593188,3.9282713685804964,0.5529131845672038
0.20449192955126116,12.497068685495183,5.393627875046146,0.5372781170601191
0.25322323074134334,12.051043799557473,4.428939492374049,0.3742601959124248
0.249450949900106,12.060179363973187,4.409942909075816,0.3913745613327396
0.13272174269366752,12.712276322403568,-0.3809319379263272,0.9285587981582242
0.12004452355457061,12.581269638446571,0.10713593799647114,0.9733164493753469
0.14394946856799148,11.982439214309096,-0.25186780969182365,0.9747170312399888
0.14677297876214093,12.169592280141295,0.009517333687838914,0.9922449313340858
0.16641028469190752,12.272461101223547,-0.1504907691374342,0.9928561991573562
0.1645983703159487,12.276186478350269,0.5211273343049356,0.973845824267121
0.15259004233256254,11.734777468843738,3.9064275673237248,0.9803596649778626
0.1537324741678394,11.782935869783621,3.8368682470342677,0.9778192775758536
0.15392331906210213,11.716541947818383,2.662534849318771,0.9797192381024638
0.17393618936917463,11.902344596282408,0.19537752183556378,0.9809147635150394
0.17393618936917463,11.902344596282408,0.19537752183556378,0.9809147635150394
0.15213826357182786,11.814240420041402,-0.4088059993809381,0.9318555297959542
0.1232186694850039,12.012501173563606,0.3478682637694277,0.8455296523337947
