a,b,c,σ
-0.053879767579516624,0.6033999339400786,174.23946394689216,82.30115547897455
-0.053879767579516624,0.6033999339400786,174.23946394689216,82.30115547897455
0.1522805979980717,-5.610166635572419,186.31846132314183,76.80086181511709
0.02708657710147122,-0.4231238742869259,124.75439413519815,218.3951395298704
0.14834063257593755,0.5696611136742824,146.61747524135214,202.8687210502027
-0.28365075128002104,1.5457202418141947,235.00639001769795,327.2726709632506
0.05431845398078394,2.576977615572609,160.43771575642396,249.66625542084313
-0.4792905025540506,10.634310411526563,152.31586698814257,262.9668428773988
-0.32077646201400967,14.597482772764423,157.91483680327704,339.51487324702
-0.3614520697922785,6.0982706910765785,199.54668212322701,569.8354406367899
-0.32802320372019267,9.367213330591547,224.02035598302777,144.98003141130488
-0.2797726159277971,6.411678915498264,206.7912430741872,172.10324004631866
-0.5917814798658725,19.399324071127943,219.18512212200142,307.6564604793781
-0.28574606953301895,7.964200148845492,223.93185725256438,167.76308525770608
-0.037777437358073485,1.4577566900007746,171.83627360299485,128.35198525354153
-0.03021537046150513,2.0183205645737132,173.2793918938936,134.55516399393824
0.1297382407982468,-3.0986893312666197,161.94973938996233,126.85315347297002
-0.1355243849012595,5.5725142009492075,207.21756509731958,93.74193949985548
-0.1355243849012595,5.5725142009492075,207.21756509731958,93.74193949985548
-0.09692394276983407,7.694398993734303,172.28803603197326,236.59698593328477
-0.13124526293732686,3.932245155426699,195.4925572912983,224.11884172034547
-0.16627932488135855,9.462179808535133,227.2649821933099,230.27753389191534
-0.303219702071317,10.512151708524229,104.99233373687461,130.86611509263193
-0.2814472966475279,6.5591820359410775,269.7763765131285,150.18777831825122
-0.26619296463313447,7.304055195303569,244.8637004644799,298.5898300532967
-0.13110211589400933,4.7563627335516045,259.5566265685119,264.6360867688079
-0.018778809529408136,-5.764809036855507,254.30293587066032,179.11664864541117
-0.006223562732060373,-2.671533261883365,233.0347750071485,114.83045134297831
-0.18561170412741035,1.019213321207392,211.24072976275812,186.02174702652283
-0.19692136371826052,10.647173500909034,160.8861554542906,123.6611749560455
-0.224219590397297,7.558052473394831,181.73383209316142,148.3331547664476
0.13769870145604557,-4.016801620193142,204.410876855965,170.4127172281508
-0.11329240545273933,6.1762078942860015,203.3996607081672,203.80024658685912
-0.20290721320306204,1.6793931700811093,183.29859478371867,219.72678889517383
-0.046032795141499605,-0.7686897889849007,145.12097820528442,87.42258858383184
-0.054637347826755445,0.6484582262793523,195.9643680806176,190.51568500105984
-0.44616045983084973,12.489122283586006,189.3772497255726,144.16737580766733
-0.19829765804297494,4.476482817603085,200.0873518404925,192.3903926470282
-0.23460632347990895,8.34873173415653,198.65247468661022,198.1280721057991
-0.23560276950340153,4.888550723767537,224.205797854741,219.02952009400235
-0.14044682553023335,2.9260415693604145,287.2400568337676,113.5949466844206
-0.2638153147785971,3.423170221731503,305.65148155425914,92.58091992801431
-0.2652430567430173,4.0371722327981985,303.4182273771625,117.66916636080227
-0.25171579302342195,3.8334523901959088,299.97948823987804,124.74875316073027
-0.2968233783583827,10.262153648880563,148.38877581949708,185.8169083065809
-0.302611390768476,6.734629948308076,149.03444550579985,176.54355338318763
-0.2741445981818913,6.079858382396026,157.42588315309595,176.05615044625807
-0.22689383868416257,11.073950107420018,139.72398340957926,119.22956918304907
-0.36270402888951025,15.996760108039027,112.06342177094898,210.28810295464422
-0.0876947584100094,5.180912474096566,216.52636187763503,322.2509814650492
0.17494552216297166,-4.675912784127501,156.12550348232375,88.85070306929082
0.13163847484192104,-3.441301515671224,168.609022013016,67.63370485208446
0.15869982115103198,-3.2070673616175043,136.38760774721615,133.53205347912314
0.010546125960189556,3.4981736105367034,172.3609106593842,90.29139932940241
-0.06874771684965708,1.2852384289666574,164.16642312035654,78.67645778066648
-0.10125032563998104,2.320901790248854,162.90499962772384,79.60907234976341
-0.08412599053917802,2.2860378830381833,162.72737962344084,82.55314721632735
-0.04717200675307254,2.7712642285361966,165.08932712917633,86.78751144948824
0.23217035791455487,-9.311140336766798,196.95873198537598,70.46339606732862
0.409796214482526,-16.724397564480327,220.19976572945725,80.5119458245055
0.5190218737887164,-15.047728283700295,140.76237418494767,176.0877686435142
0.12355267555749094,-5.573140643545308,138.2863398146737,245.7144310015119
-0.33650762540347046,13.092237662598158,202.21930922634056,116.69217452186864
-0.18975280391576632,5.2552519296863665,289.69313027569103,314.52249013733666
-0.2918613943679418,6.958463955528458,228.50620797388473,317.7406022757324
-0.5031057697331818,10.555413482114496,279.6297165791403,198.56399089346706
-0.031099838658903423,-6.182542174356062,278.934682447767,524.918099857683
-0.041700957595892874,-9.569399468671303,283.106059229483,494.2185805962079
-0.040258117405642224,2.7798658544711827,218.37441873767628,95.97544653562069
-0.19536733540141427,2.599518229650606,207.85617515190697,156.28314370547145
-0.38422717447447496,9.204925472044444,171.9948450917609,318.06155005775133
-0.2173005937051613,9.563168622220346,143.7266392781188,172.53665294227034
0.12564190708827994,-2.87710217756279,168.5246145397264,135.69951035229388
-0.5401492107700392,19.308956540776144,148.29918948305698,124.58477772649094
-0.380659556923888,9.283209053601517,183.94093784810252,192.4461726393408
0.08245725663205405,-2.329131624440471,165.86800939648947,61.267696931371525
0.125931128441664,-4.2760340860750965,168.37692441021292,62.299139950653306
0.125931128441664,-4.2760340860750965,168.37692441021292,62.299139950653306
0.125931128441664,-4.2760340860750965,168.37692441021292,62.299139950653306
0.125931128441664,-4.2760340860750965,168.37692441021292,62.299139950653306
0.125931128441664,-4.2760340860750965,168.37692441021292,62.299139950653306
0.125931128441664,-4.2760340860750965,168.37692441021292,62.299139950653306
0.23191130413601968,-7.623579066420145,173.47759173402426,60.46119301591283
0.11957735543956005,-4.037287228053728,186.09851625449866,62.92741485031502
0.1117362950917169,-4.230487568974468,185.09302210225724,52.583708538774985
0.06726126080205574,-3.1702674157279276,173.32903939485388,71.2757293893586
0.03885096303974933,-4.133508519480134,166.9211998335373,72.50894182079382
0.029898122221169388,-0.9882377791032972,154.28144942908114,69.11316361834344
0.029898122221169388,-0.9882377791032972,154.28144942908114,69.11316361834344
0.029898122221169388,-0.9882377791032972,154.28144942908114,69.11316361834344
0.06688867850181168,-1.9758059631982086,148.45837220715742,75.79709352379469
0.06688867850181168,-1.9758059631982086,148.45837220715742,75.79709352379469
0.06688867850181168,-1.9758059631982086,148.45837220715742,75.79709352379469
0.11449339808402215,-1.3484453541595869,143.2242979342816,84.12413219128652
0.11449339808402215,-1.3484453541595869,143.2242979342816,84.12413219128652
0.11449339808402215,-1.3484453541595869,143.2242979342816,84.12413219128652
0.018670727325797998,-1.6395526180510487,153.15006027468917,68.10740047827765
0.0512471220268651,-2.814979273074698,155.11954139259566,61.40402615097968
0.0512471220268651,-2.814979273074698,155.11954139259566,61.40402615097968
0.0512471220268651,-2.814979273074698,155.11954139259566,61.40402615097968
0.08377440053037333,-1.3673812289406264,155.93380886154398,64.82734734940475
0.08377440053037333,-1.3673812289406264,155.93380886154398,64.82734734940475
-0.07696525221818717,1.7312937759245877,237.2166443089936,129.7692895059012
-0.4347393369676382,14.416314516268251,179.61862485844648,168.12952509351453
-0.1060859388880715,1.3833201678566063,226.25486887786022,106.56839251305901
0.029479756987470296,-2.202707518250037,195.0057625346915,89.90476264233371
0.027496485756273614,-2.3464740637248624,199.00850807982815,121.98400718858997
0.024382446535724966,-5.705316350281951,200.82459438125696,155.22762245420319
0.0008907729900329286,-5.92743368992177,201.25927399474202,152.98542753540113
-0.041059926850650186,1.5255146965296547,170.9392620834641,113.36459095675298
-0.079746795211463,1.6672139283065768,165.8981044739275,115.81833381540325
-0.057935280111465204,3.7009105186725435,154.66524249348132,137.45469146740209
-0.19322081185204354,3.996518554399678,216.24159041686727,117.15708955544275
-0.0904952251076594,0.6056598832955551,209.46872776546053,100.29326876426708
-0.08018053845653128,3.5600619610092465,192.986684173719,111.28729935575184
-0.15581505709015175,3.1348501856738835,178.697134597489,113.21849986710073
-0.3362568385554425,11.16930785038555,185.51654021422112,176.05065905138662
-0.4700396088074825,14.149070265674709,279.74836225563894,204.8396911177729
-0.14219133703926445,2.86543925811047,202.86746976495007,155.11299770539878
-0.09768505584163734,3.7629528292331855,235.79609072868448,187.2644886321116
-0.16339457847689687,5.598706725941625,154.33899585819194,100.92510367768838
-0.16339457847689687,5.598706725941625,154.33899585819194,100.92510367768838
-0.09299047350417311,3.1199867639725127,152.75142996491982,132.62780370501807
-0.14192702984787786,6.253609392084272,169.36708087485945,148.28516963648602
0.5091826422950874,-29.712145214251358,335.3099478219343,181.7807920253008
0.8281775002628677,-29.734045771583546,336.52809287937146,226.791351358957
0.6971274343097917,-29.563442609436752,207.39806177226475,129.9894337646527
0.7349410921581097,-29.86399813542603,136.89617698288023,457.93393031074527
0.5417634961696081,-29.667226333175307,439.9144879302335,173.75021174452385
0.11709917274372117,21.329611238864715,138.43486878013033,611.2429826025214
0.3348644906664191,-21.74088387296584,307.9877681497708,114.7851236795887
0.4360448597902433,-20.055464337690324,274.5075907844308,98.27351688648027
0.6600965198597066,-23.803619173739968,239.24562142283264,147.30521917695975
0.7750224414040758,-23.311444837973703,245.53560559955707,141.41500355029757
0.8315499507129829,-23.376209090392262,177.44861142528475,172.72173990116357
0.8278793382495166,-22.749921404884994,173.91001073243916,188.43271732128946
0.11529171574881047,-14.599916091629769,228.83682875077932,511.6848861549065
0.7375185629039578,-20.553689911125584,202.18137452493832,272.8763270723523
0.23550913394748818,-16.050205803092997,232.9937341292829,218.0880295276999
-0.17784280011800035,-1.0543732733332547,274.9269973751951,185.51522903162802
-0.1896256179129523,-1.5763086938940916,275.16484787665325,185.46675996127547
0.058418365090176394,5.837458133123825,221.35077049812963,291.5336140779596
-0.050956914728431,2.2691288221334673,222.45386585135947,266.0504932132199
-0.6985891907500417,21.627317556280985,207.24088656281415,129.14302313970796
-0.6823263872166905,20.786836377174744,202.60302111331166,135.92904397624704
-0.591187630685269,17.06769605842119,187.1896113424961,219.12094595365167
-0.1063225337963587,3.2648989016707333,200.49072231128656,534.1502699941383
-0.1297413056404082,1.1968210730104154,184.79941387245046,591.942387825754
-0.41292135350431636,-0.45747939082816913,349.63059216674884,267.6536676488523
-0.11438783719503931,4.587861746867212,216.20453517598258,301.3724503814974
-0.11826938446198199,3.847712991497751,183.28745349933305,267.10125101108434
-0.3544700855341745,9.014197319838736,184.0769083760705,333.29056716404654
0.06769309734387718,-4.199457610863238,158.31937428062793,129.68343021529648
-0.07086479739815843,2.8425325050120733,128.40635047842466,122.16430607750542
-0.1793986441954587,6.844874055647807,131.1964365921814,71.65331243678241
-0.1793986441954587,6.844874055647807,131.1964365921814,71.65331243678241
-0.1793986441954587,6.844874055647807,131.1964365921814,71.65331243678241
-0.15010733404440657,4.588246403008867,132.67542889409364,78.81023936392486
-0.028406375571663034,3.4873040917519447,122.48471804069369,92.15805758921984
0.04227565257609456,0.17204373985823906,145.29202807078056,80.42458005470439
-0.1569197372233475,6.431717722754115,138.56300189890655,60.171112742740526
-0.1569197372233475,6.431717722754115,138.56300189890655,60.171112742740526
-0.1569197372233475,6.431717722754115,138.56300189890655,60.171112742740526
-0.1569197372233475,6.431717722754115,138.56300189890655,60.171112742740526
-0.1569197372233475,6.431717722754115,138.56300189890655,60.171112742740526
-0.1569197372233475,6.431717722754115,138.56300189890655,60.171112742740526
-0.11841386921571484,6.419536958020139,130.16988072525095,68.81851867948065
-0.13347526068923798,3.7339524336781764,127.94820399074082,71.27959150862293
0.07240184422286688,-7.182297043052767,255.29602233869517,176.99685082603298
0.1430233930112479,-3.374111914627001,183.18950977148958,136.5826368659118
-0.5115848143170751,11.498990796935402,139.2860414060371,173.08823164641
-0.4461404296555571,19.360752516099062,139.8290660491168,167.7779233384691
-0.33549454093635234,10.679994362763537,116.92147853889949,179.32375869240593
-0.2657425008704166,7.350526847424881,141.9180088806835,74.56358471981001
-0.2657425008704166,7.350526847424881,141.9180088806835,74.56358471981001
-0.2657425008704166,7.350526847424881,141.9180088806835,74.56358471981001
-0.20950268535091254,6.1219132317987714,160.07548398147125,84.13310264801113
-0.18713772155405195,7.8372321657816,151.20245618596863,79.55497856452122
-0.19021720183759783,8.790873111860854,141.14535087041511,83.01168000481024
-0.19208969117346442,8.020174421330985,133.34803950321748,82.98817270770718
-0.19208969117346442,8.020174421330985,133.34803950321748,82.98817270770718
-0.16180109281215493,8.128520488917474,122.60350162997028,98.98892341698075
