a,σm,µ,σ
76.57886908815338,28.012350321742932,27.56088851721428,0.02906615432959449
80.14299779705559,29.72198424899291,25.793143802281467,0.02786297682568855
80.42064655895506,29.694454333186794,25.851681833559816,0.027538942092621328
80.86691115533408,29.943686427597754,27.249141516782984,0.03228563525930267
64.61529593940573,23.1963891484573,26.419502985758125,0.032445056153781605
71.45619331029665,26.280492898357313,26.160748763802268,0.0328868676181503
73.77765478801294,26.736793264832123,26.470141596316214,0.029842455764711374
73.96812020969384,25.873134734227946,26.319950108862383,0.028497211799447045
73.11306739352254,26.707092702539487,26.01130830948774,0.026777642626785943
75.90543106538715,27.39272416475559,26.866005489180868,0.027540241840554293
73.37818550934186,26.18938448438466,26.391123705801142,0.02783839406102764
70.95262501033129,25.224448571267498,25.791527836404413,0.03425757157750156
66.74496653340941,23.473072946181887,24.859417638387818,0.026516181421923454
67.27016236065565,24.10356216768918,24.945042088897107,0.02511899360342162
70.36790103210032,25.437543349115906,24.87038472089415,0.026759915250222196
67.76192046287686,24.317229924224304,26.72994228845213,0.03497190570704089
70.97546997691744,25.304393589435378,25.832204860708316,0.036560865567051695
72.21982314619754,25.19222833368666,25.797255413225386,0.035218077985686
69.34779645779439,24.2826588164092,24.691186187058506,0.031429807099699086
75.86206621995525,27.736819135445067,27.236433829823053,0.025469084731639537
74.84770541325572,27.846742651364664,27.647954648000567,0.02508729497982376
76.09121467671537,26.799078435450625,25.16140322492386,0.02975275148128706
78.14815771093882,29.028245568016057,24.669009818572036,0.030483178374440856
79.4458440797717,29.07817112633662,25.025826435936743,0.03011418710378253
77.90433891736281,28.672304622769936,25.2196190817781,0.03438630243459854
78.64683969301079,29.00469805713916,26.205984050949056,0.027358870698069433
74.9979877396463,27.32898218596954,25.98040043969147,0.03044097044694906
75.49284409612963,27.445574295746823,25.202928345597908,0.028027838498505944
71.14076816463522,25.669751668302265,25.017159436724565,0.02842479460610797
73.02414509020012,26.212955692681064,25.311692389568748,0.024813771412565955
71.01590928675729,25.535101240731677,24.664471300347227,0.02397036070481933
71.78567398029035,25.980189909568193,24.82230968556432,0.02484447341406647
71.72995510010286,26.01886621523851,25.0418571840344,0.024714814806737605
73.8135595892755,26.848763797881233,25.23331381454779,0.022072930355204197
74.81118697381123,26.946825268744284,25.64796312950229,0.025047256992843842
76.2623224616273,27.397021257873945,26.615084409490763,0.024822965628781828
80.34414531119691,29.553544387629618,26.676238181334206,0.0242937258107261
79.79994753808609,29.472008727055083,26.251175444158335,0.025301803879505685
80.65881834314789,29.719886438915438,25.662654743818273,0.026802102589856346
72.81137521493264,26.120405388552665,25.65738132567843,0.03147471212990191
69.84092163361595,24.87655027687654,25.826164181830265,0.02526711782396391
77.67030133143614,27.826056367042156,26.453738738068047,0.025360914662544413
80.82725012160104,29.365677164132883,27.242767690882825,0.024264897812319296
79.67764035140817,29.43423619593431,26.798089447849215,0.030167796087384877
79.69864255660808,29.74512431920263,26.922611816155378,0.027209366657416557
80.88139220352832,29.87689156946444,26.121847415810464,0.028440512479405322
79.38057752122134,29.836809053720796,26.38626077771296,0.026586097487885832
81.82520329247644,29.756504151398037,26.25618176085971,0.028291787154707797
79.47869547585404,29.82645322893935,26.338670622935588,0.026881184989616388
74.26558420107101,26.030570935442082,26.150293643039042,0.029723789655640466
73.82750455029228,27.074863442155525,26.17298632066055,0.029576475580616966
71.84910455671927,26.074542727003358,26.717378231543634,0.03351787139409264
73.3191273941124,27.16441344473962,25.296641560740227,0.025190226483984304
75.56001223056539,26.547066536096686,26.69518815692414,0.031805267412438554
77.80430927798638,28.16159850608614,25.986117356952015,0.023478429164689587
66.83175922373096,24.15942659121674,26.404543173070003,0.036703742757489013
68.38216200826596,23.883244570103013,26.139342127934544,0.03625261391138682
70.77112871718337,25.169941804608378,25.713097787253773,0.02302605102131936
70.26925448600844,25.156741398746547,25.38367660477317,0.023313526294009117
71.65022403697934,26.33436579560541,24.784990745035913,0.022946406559863988
71.53515272899672,25.91670008587946,24.826581200607293,0.02302127277207964
70.19794896919615,25.057855848134157,26.331978010153293,0.02660958801605697
74.90042386656972,27.141301978941996,25.79601245511417,0.022913570691155037
69.3938472940552,24.563913180548298,25.863290532647603,0.02666982178955436
67.86754873703336,24.08974071575596,26.3159149803514,0.028786742838193092
75.19924012630065,27.02417496889618,25.7730742247088,0.02975378256038674
70.78297837893383,25.560496506463448,25.816885537392977,0.02760959363257268
71.23659771213876,25.64982115853532,25.8266691991627,0.026094784588286027
69.1958617577858,24.740741747876157,25.76944017009889,0.028788067662849172
70.17748581247844,24.99673075386876,25.341659301837247,0.028793723289978892
66.59893856922778,23.606455399956932,25.346738069917553,0.028028586375395674
75.98419259096674,27.324610336162806,26.704648414777793,0.021520611789955967
78.34538360219685,28.56559882991627,27.076927475574397,0.024348987797479748
73.93014907992159,26.13954275006409,26.191560954822883,0.03207683343000425
70.85539045895437,25.5356599716308,26.459758533716006,0.029748646852585037
70.81924429487559,24.979172309067412,27.041009323833258,0.02949600422921452
70.71508812163604,25.788227092836973,27.19751301613301,0.030404035820074393
75.28048825043125,26.9659358275372,26.605568450777568,0.025550523773770793
76.70734495813383,27.996905741282433,26.016023668657283,0.026751894064509948
76.50101916116084,27.84334518437868,26.110167880719715,0.02634965985097367
76.85637757874181,28.033071940545938,25.85499524539376,0.026451129787471668
76.28497466758894,27.053236482133006,25.66092250140195,0.027763819159896088
77.94922303023068,28.149829801148723,26.586839920720546,0.0335236329809942
74.39431210155304,26.68765514749237,25.746670374359162,0.021169988364180076
71.67483459632258,25.736239142153696,26.07661555457804,0.02035888822252193
73.05284243187535,26.431474700310968,25.556037656605362,0.024099339210283753
76.01464418239844,27.51527323564048,26.418824903094507,0.020171097072797652
74.46034116325941,26.510067862385004,26.113312083959443,0.019997078380322816
74.60054784044338,27.254489924236424,26.27351401360618,0.020269670053612576
75.05763829101267,27.3793609205718,25.81981061982666,0.02075936498854518
69.2059274090668,24.641806688197825,25.34881375669017,0.03614414863827452
67.7807381484007,23.83903201331794,25.674399374176836,0.037188138780108994
80.7465990086896,29.71331555626067,25.67839379326955,0.023106650059731497
81.91803667830241,29.793480732309053,28.42336385784302,0.027652773985094695
79.78116153135225,28.4244365310142,28.177621677679003,0.028979588672722805
79.9871080075352,28.42509260934232,28.171089356119197,0.028874305662186753
79.66131950361957,29.684833546782826,27.898816115147127,0.03197971176113429
78.52938406488384,29.3215779088804,27.01019477956271,0.024677058251086216
79.87046991063897,29.566567646345625,27.714101107134205,0.03190510538277944
79.24331293518918,28.16281502716662,27.581914827184573,0.029311683541894753
77.44431112687842,27.959484433285855,25.270103610474237,0.022300929513777462
74.55367136674992,27.157564348615047,26.67735943301427,0.027917705813265827
73.09785678690233,26.161762329689573,26.735180573167455,0.027640222391911436
67.19836090384108,24.16712833026078,25.502698336922705,0.0256489476823953
70.97345219022873,25.218986455271583,25.884192392687957,0.03493945951290732
72.72669353084626,25.874518992818782,25.622485816195724,0.028819476795340127
72.09327083907107,26.315105012892793,26.143160968236398,0.028419488653906647
73.53069425305226,26.054665926985315,25.473902993846448,0.024735412058463975
73.7081749760422,26.134783888445913,25.464241810027758,0.025089164095794286
72.08564688864159,26.097446153850324,26.733097403826367,0.030050349936724365
70.01561113163503,25.08069335766736,25.827919117348557,0.02273599800173367
71.06460653452564,25.448478018622072,25.20419552884262,0.029613779141423754
67.93897934706399,24.15247911099502,25.436150883968892,0.03130464757598318
74.3624061811433,26.98393571190665,26.116091901823758,0.024152911552317493
70.16029887635553,25.10695862350935,25.992142893950213,0.027905360110350712
70.49983965373643,25.96868103286051,25.248890615616567,0.03183639227974566
67.68026574047894,23.854420890749267,25.632989531608246,0.029863941457919325
73.93427785143602,26.731042096984044,26.25979716098211,0.02657178236307583
74.44489435185164,26.866654501979124,25.818314553995254,0.025104498440634792
72.29793462595217,26.042952217278987,26.26050434433941,0.022517321127874523
74.32753319748733,27.447656392901827,25.569171181993315,0.023135343256139144
74.54811957168607,27.33508636603331,25.555577636735194,0.02316067222764658
75.23674988201665,27.077240681897273,25.140167430182004,0.02419550643672155
71.23260914454033,26.022207168176163,26.291933443265254,0.024707786532503048
70.96309332709788,25.286883376068094,26.64701918485124,0.027603908651575335
72.69288382936794,26.10992265972984,27.011091599386074,0.02985557411320813
80.62136164768313,29.294976021711655,26.836387365116735,0.028366749358171055
79.74413920000555,29.26990474626577,27.316148956052135,0.028723244546866422
80.47693775346595,28.88252488578073,26.509468380376205,0.02610556696483949
78.32962115975864,29.040274736809558,26.564208797800305,0.027127986026975495
78.60949098534518,28.659050757312947,26.70734608637708,0.025635324416351458
76.19491154309533,27.210044875061747,26.81469764857505,0.02583252833583977
72.28581381789621,26.357574545606077,25.16301010342766,0.02917641892205598
71.14294817272074,25.739395852024888,25.40639554227246,0.03211121909837073
72.9433129745435,26.5393070711067,24.66720483377527,0.029825896784027306
73.59861641697877,26.402168409929068,25.896282816649773,0.02738491204607725
73.9364601016746,26.632140017425055,26.484850691250017,0.029188259676422964
73.0942497036893,26.35306112865567,26.036298100766388,0.02846111336327862
69.12971993222082,24.62783419232719,26.674121235050897,0.029017782427602546
78.22857650543254,28.84818478308522,23.91649213352889,0.032992170121171775
74.8453301406532,26.854049682251123,26.730074484292395,0.025577185008131
74.95946346091542,27.215848810801006,26.524938271254626,0.0253235883326092
76.86763359811319,27.99095003250275,26.51865988808802,0.02988871967330981
76.71963577989638,27.94717014211989,25.374486294478654,0.030433739439675766
76.95076765772902,28.00902077608042,25.36440942633226,0.031184757882567023
75.30145653182622,27.219135394833113,25.330495293214767,0.025417948020711033
76.74280607031876,27.926244827871077,26.163277664660104,0.030645162591222255
72.84343056193788,26.1391277450844,25.68090109947903,0.03707962790138007
72.99717408402617,25.647894375588784,25.57483001303639,0.036521327988171634
72.17288050325007,26.48384613679087,25.593114999183417,0.03431114449079177
68.88858470413645,25.165767834370204,26.282170667914492,0.029420581662121453
68.25375205645875,23.997846359773096,25.367587130153545,0.03126184557877626
67.63694019450095,23.95515051653409,25.925123604120998,0.032981913346773244
70.78874439435364,25.353254302097188,25.932202233694145,0.03150037409408697
68.70200135724822,25.33554315699366,25.435795339844802,0.034328878285615136
74.75883195396179,27.07562227522797,25.783581346277405,0.025769625240752294
73.99331122505433,26.940247384202973,25.982134444035836,0.025217090055067594
67.65823274823637,24.236278447995165,25.276903619118848,0.029908433517564753
70.46881169082626,25.20873501076909,25.96176621350419,0.03152446174157736
73.10688301356264,26.315887736666035,26.180118602926292,0.027763295502275485
69.98584444933675,25.22870915320864,25.911886691869196,0.024730863373577366
70.48374142667367,25.162032915555677,25.665522047327492,0.025261256548218557
78.29898164529207,28.59189452794988,25.996185759391977,0.028271126662790975
71.71810906493113,25.329867245988037,27.261776673860332,0.030542443960134214
69.8873297586314,24.62357977538816,24.907232752774718,0.029491985491670657
67.78780669613519,23.89605025016899,24.6652615538719,0.029779125203934744
68.99483229373823,24.764348454569834,25.648223244854883,0.028022394767070562
72.15228549461943,25.487171631422314,25.727723228538597,0.025859032311148476
73.1950318581937,27.494137949541287,25.901086531715862,0.0313787462718589
79.65815127555354,28.89410494299667,28.071116296836713,0.03038252000057422
72.12375806106157,25.023673259828474,26.437678356979127,0.03389139785497153
