a,σm,µ,σ
0.27916873624694816,16.548992568397146,18.304063035288227,0.0019956404563686784
0.3696545071018596,14.82558727793796,24.71121922918952,0.0023632689135284287
0.3353522797151208,15.524751339129324,24.88686466108981,0.0023841494661360667
0.2679127214256146,21.436097575897495,27.936955601420394,0.0020749036113564246
0.28343668684806456,19.16076560484298,30.122467797522066,0.0019745004300575184
0.28301072764710883,18.622765581288707,30.27495676921302,0.0019826518694662913
0.277622377276191,17.275739082241447,30.145029523292944,0.0019765577814113756
0.2827073758821488,17.56776042832315,30.05970056556151,0.001965040019539205
0.2651767375689705,16.580325004290756,29.995415377115428,0.0018195178737908438
0.26232193261961373,16.999784727893353,30.036320565060286,0.0018199478335552256
0.2760566262964711,17.505159259220473,30.324180287567284,0.0017845970284352916
0.3073864644205859,20.039025256924617,28.9720686139897,0.0019942027152434
0.33237003714402186,17.349751610896714,29.787653039018267,0.0019980122904726654
0.35153430295529675,18.0729034048734,29.945129712195026,0.0019954538634198416
0.3209111766237625,19.455142919552696,30.11442491585705,0.0021486923005453423
0.3198833903576267,19.90324739368344,30.429130337526338,0.0021771930653136954
0.31667482199553415,16.98844842350846,29.174599386273933,0.002019468768643078
0.3175740372000758,16.165552830380943,29.740820492672082,0.0020160258372842717
0.2846169666703985,18.077649467500148,29.79195891491507,0.001991494571540756
0.2948102772585821,17.623951636261545,29.938816841514505,0.0019973009447036196
0.2948102772585821,17.623951636261545,29.938816841514505,0.0019973009447036196
0.29068165881806984,17.63491671605848,29.378224113936398,0.0019565534607814193
0.2676675894720807,16.401023416845668,29.46554268601409,0.0019216129750759944
0.2517350176002721,17.037924922688905,30.047749810575418,0.001972477446524314
0.244701478666889,16.779943381848227,30.938244124800374,0.001961844628678182
0.22941526340023136,16.68067200149288,30.327657526269295,0.0019377502061355427
0.23795588114511107,18.70899132361277,30.329889537955307,0.0019692899058062576
0.2338410165791578,19.536379017398218,30.366610677124513,0.0019559191562876594
0.2453558329620878,18.85595383439898,29.82201706446922,0.0019708813692164394
0.41407285571805735,19.68412416930771,30.13907986634432,0.0022106465151328783
0.413178328380431,19.465303056235662,29.761056703474885,0.0022298736908442085
0.4195523299957414,21.48842306718836,29.591794726767514,0.0023643277004495073
0.4303301803998715,21.245600739362658,29.94389336968338,0.0023372401623580384
0.2673037306821391,17.81080436467479,29.768556058786444,0.002007283753801496
0.2551990585674894,17.13393895721724,30.403042122301493,0.0018530616318351448
0.2571632739278252,16.69997143565189,30.242293872869368,0.0018839097597808448
0.2609249036726745,17.527100512444576,29.951497492936056,0.0018960086263374058
0.3520784161761744,21.055029013680524,30.979132707993582,0.0018852878086800802
0.3528245088067866,20.79254367389956,30.50461923387121,0.0018895306441112435
0.3528245088067866,20.79254367389956,30.50461923387121,0.0018895306441112435
0.2678994832748246,17.283450459627193,31.717763868404802,0.0019483746964152784
0.33568677997935337,18.191629357561528,28.997552569307736,0.002342841791551389
0.34299961519240213,19.53210245066148,29.721611090150887,0.0022743731384182388
0.34299961519240213,19.53210245066148,29.721611090150887,0.0022743731384182388
0.3575986595329084,17.86890064661586,29.667902947371395,0.0022869368214627735
0.36118719246478537,18.174658353995962,30.003874007058293,0.0022656529504452125
0.3511765305193476,18.824211391621002,29.869544485515288,0.0022460021073311878
0.3628456959563897,19.07844909659474,30.03806520807612,0.0022424121139681392
0.3397547700614996,17.103938632225468,29.61653049854604,0.0023879417584696328
0.380961307951548,21.92813074908559,30.13359375552711,0.0025091929280699307
0.31486533486307217,16.334412721830066,29.714895882720455,0.0024164366235715283
0.199266512088353,16.840819212411663,30.147607281939877,0.0026194802614663807
0.1963871858213452,16.941101042290484,29.82020146049112,0.0026297936945259503
0.18465602942994772,16.137093633545533,30.16022536087997,0.002591171367600849
0.19599954922686819,16.35534514818297,29.596089463785397,0.002613963151947033
0.19599954922686819,16.35534514818297,29.596089463785397,0.002613963151947033
0.1873235550533648,16.991344602023656,29.062323615669424,0.0026217032887883344
0.12863936706959125,15.1791488156821,29.19086279080854,0.002246930820476663
0.124053991225611,15.355071200756523,29.731065718486537,0.002225022494057496
0.13095305230288573,14.410448690460402,29.36458758619207,0.0022348794628774594
0.1828464547433724,16.10832924192807,30.01650524807757,0.0021865638844616505
0.262215740656587,14.48265633250085,29.771711563505214,0.0021469821986521537
0.2354668174120888,14.895256772907972,29.845191487144405,0.00213708274981289
0.27342957720163713,16.756510819664747,29.737328796106752,0.0019667734495701344
0.27274232906289764,20.48940785286688,30.247081880380197,0.0022187417571629267
0.2732176803933277,19.487492393364825,23.660862595170805,0.002344149876506674
0.3387734721509694,18.450459608407726,30.873375882933512,0.0023653841581430276
0.2328133790131742,14.150968997927933,17.955893992266706,0.0022101598601473966
0.34342525229432874,18.354137942669976,22.73038731995645,0.0019387003413852044
0.3454779365760042,18.084571517883976,26.06674391328255,0.0023115063297596836
0.1053471959532129,10.335538870817604,29.792817870967127,0.002494250833815227
0.08856115766665626,13.956387184868356,29.950536522204068,0.0022763056743719235
0.06821201267995812,12.37686182660658,29.965201330364863,0.0027906136178632375
0.06797402723962699,12.011573609148826,29.965765153933773,0.002834959245703381
0.06740449702598578,14.406324032978688,29.92251189434755,0.002760540608173309
0.06740449702598578,14.406324032978688,29.92251189434755,0.002760540608173309
0.08124108025005845,10.264487298951256,29.286045338515088,0.002804632202466157
0.07988841899921012,9.958853897266726,29.715757883403207,0.002737756819998105
0.07922009718042522,11.3900264564438,29.885235886566257,0.0026472102847702825
0.08288552618053385,10.656335418509324,30.146378300663322,0.0026771633423784487
0.1059798165972208,10.637022769001456,30.020752541473634,0.0028547663271061403
0.09204384192895924,13.106368265519162,30.59362779565153,0.0025211687423681867
0.09179900894854946,13.780158588227655,30.255382512419114,0.0027696108926987336
0.09300382027860528,12.026605138208405,29.987242939079128,0.0028425874320956923
0.09106286916692193,12.001694230441666,29.99575267150755,0.002778823086038151
0.09106286916692193,12.001694230441666,29.99575267150755,0.002778823086038151
0.08564770551568758,10.445013498498687,29.778021253767445,0.0029106755585484555
0.08140242547978069,11.081403958279546,30.643790309636895,0.002739965037336758
0.07225113794230276,10.120796486014125,30.15507213793553,0.002588041201253037
0.07169128948244001,10.402908930651025,30.136427152957218,0.002554467891836676
0.06837261441442104,9.948893685145356,29.87744236320577,0.0024991124240704068
0.06442846011609894,10.721918080827477,29.786065816946273,0.002640091159224387
0.06812295584826956,11.419982762660894,29.73375748849097,0.0024915139669569493
0.03353856356354499,10.203892038196305,30.027364877704294,0.002557313587324096
0.04242418263496033,8.923979870013898,31.19935584124914,0.002342558210811588
0.08198331787163472,12.59938210886792,31.849154071676566,0.002462488751518365
0.09851545213811612,11.681354596131676,27.42545606794071,0.002404153185560345
0.10841568519068728,9.466498202614213,27.132678773543333,0.002517061218460503
0.08056533153704763,11.20672223710204,30.321887424592127,0.002908140866900805
0.08058766036227832,11.285858119502974,30.036725128436675,0.002897091799079381
0.07486422436387181,11.81780676864968,30.30100355012873,0.0027655832004960823
0.07495394766790887,14.19042419539231,29.565250633035003,0.0026650002806942355
0.0758085003093015,15.070353107258924,29.729891892172894,0.002591498662125488
0.07352016619683176,15.265748297992477,30.977293637474297,0.0025529658804505136
0.06533215620296447,9.429178624973726,31.58547723319065,0.0028111989865383497
0.05807573764760543,8.761339537500616,31.420461542788978,0.0028314560244902943
0.06295767557336769,8.742670872005068,29.72567116202709,0.002396846206344763
0.061811744215337035,10.616980659011176,30.022249232393058,0.0023641338361096624
0.05514186774296722,11.778521414223775,29.832400713753103,0.002300062179467641
0.05536896138054483,13.454454104250189,30.119255710352803,0.0023169604993382095
0.06503841504546364,9.17261389517482,30.964143879709543,0.002488091952534489
0.06986172969880017,9.046602445459298,28.64575342803564,0.002563422981053712
0.06805201136964893,9.416882210928557,29.96062484674856,0.002604400985037279
0.06499695651405195,11.327670502011147,32.11345258129267,0.0025572545530148576
0.0699491481987867,10.839322872315472,30.034552868094543,0.0026009943885729712
0.08112076745666982,11.536696066258799,30.005706972933012,0.0024744068977019086
0.0636461001226842,12.640192978132614,28.923294644365377,0.0026441249723138296
0.0658140160168507,11.6668277655227,28.964152478044305,0.002651594766913842
0.06489731141059549,13.519875351058841,30.213296769085808,0.002745852465062897
0.061578594963726314,13.086790217702715,29.98234162544488,0.0027187411181148575
0.05822265842625358,10.201991051647967,29.98034709942162,0.002756539585921542
0.059269919474082354,8.36349415899545,29.841583634244593,0.0031874087737900378
0.058689778214157315,7.429353059828729,29.859607693920335,0.003089061902124236
0.0584555237552549,7.721848057957258,30.312718999848403,0.003046047885018774
0.06801693927332929,8.271216855668582,29.814629740701367,0.0026033242286757426
0.06988809994494363,8.575274340247692,29.40440070224938,0.0024547394452905887
0.07728374870016184,10.505331415714114,29.88805919496041,0.0024320401839986122
0.08551888682843135,11.021096735288998,29.406533253632738,0.0024212925728785708
0.16026446649858433,14.413725717577572,29.60455339607321,0.0028347795427991753
0.16573866092297107,14.529023102593206,30.475058754138797,0.0027993223456353414
0.1793578962295188,14.591024467107504,29.482279891406176,0.0026009326840986144
0.16178581025247116,16.359129177948876,29.768455326912097,0.002777289966104059
0.17238491925923813,15.77088449256591,30.017591315629083,0.0027523992175843043
0.17238491925923813,15.77088449256591,30.017591315629083,0.0027523992175843043
0.17238491925923813,15.77088449256591,30.017591315629083,0.0027523992175843043
0.13378244658465474,11.827187434485392,30.7647892571405,0.003053934300948063
0.13256655018284205,12.674990010022647,30.153326532456134,0.002953195072395965
0.12735522094032803,12.969985240259737,30.031653454762615,0.0031462006566838722
0.161754915741561,16.33761243416653,29.520809297821025,0.002923261781599566
0.17826738473930753,16.516302271559155,29.978246651491784,0.002885452128854788
0.17728381225420137,17.132714047863974,29.456810030827945,0.0027897342112699454
0.19377268828389635,15.08900225611205,29.954182800872324,0.0025489751535834886
0.2375399509153935,14.32672283559792,29.329522412311533,0.002490019025197468
0.25803301120854577,15.814341881658935,28.704814934331075,0.0024108144766777583
0.26561112891232047,15.442462670912493,28.331163046274828,0.0023706261094372794
0.28611403393196694,18.840097690978098,29.915742640420913,0.00244267614426286
0.2720057479472507,15.217868761398204,30.29766538815853,0.002355161800663359
0.2756248042034318,15.718050524988076,30.357302758450725,0.00235064624853129
0.2888167477725255,14.994053665371807,29.517803944150344,0.002347336386758777
0.2613785903653528,13.555298808771573,29.945305834511025,0.0022738451752019333
0.2643511823634279,13.807399881184542,29.92437583224104,0.0022508657012014844
0.26149076862643705,15.649475685030996,29.527116396438604,0.0022097250517423
0.24862817147061134,17.870657975503708,29.865382800905394,0.0023210034432608172
0.23404634886790043,17.835810087855627,29.1892896804738,0.0023620594541986758
0.34981332355738814,21.088896312717033,29.338833721397698,0.0022480943802099533
0.340990244778246,20.431914482928047,30.556412388563295,0.002201076906595437
0.3069347169904665,21.052369832711015,28.318657366367617,0.002187433578954662
0.29415548077877807,18.77682861530867,30.459837881306203,0.0019964600174352423
0.2939680169183555,18.402245058406308,29.998640963744926,0.0019762255128082246
0.363960528502694,17.621975723108186,28.579285675857538,0.0019354666151449582
0.2898544244436884,20.821043098972915,29.867375468807438,0.0024026825850466393
0.29542406688864375,17.928726789647754,30.40227117896231,0.002318885048331721
0.29351683962456243,18.013381388064424,30.448096052442793,0.002315895022884816
0.27144167861028123,14.962284228680177,29.444090967580756,0.002173670727854485
0.2884398583425083,15.314117814202518,30.128116933057143,0.002182019847145268
0.332897347855993,16.95766023913582,29.771856551960564,0.002255012727720795
0.332897347855993,16.95766023913582,29.771856551960564,0.002255012727720795
0.32617134535249287,16.859240453091406,28.689269518713367,0.002235607381475694
0.2387868977715338,16.500057780715736,30.170874293732062,0.002010259101333715
0.2387868977715338,16.500057780715736,30.170874293732062,0.002010259101333715
0.22280594102800147,16.155367172431205,29.92385536412295,0.002010976869712392
