a,b,σ
0.19563078130408762,2.4999846398803727,1.8905960123044478
0.025098320089426807,5.790204799049114,1.8385656153055319
0.11870499484751385,4.034845858232342,2.1432518432020125
0.08825930578309205,5.436938230769284,3.4612955162554866
0.061044780966504675,4.461984579413951,1.7024696290837082
-0.07001275754955216,7.891799197812961,5.183281868996006
-0.026483598540609776,7.197021046901173,3.246777644236956
0.01234356435670847,6.763987911439,2.712824152365478
-0.06624905414426152,6.854788696829896,2.6034912658488887
0.12070126874979081,5.114756046410402,2.7459255583680364
0.11856817121337748,4.254562654941647,1.6925947197682034
0.11856817121337748,4.254562654941647,1.6925947197682034
0.06216263844033243,5.401275900482473,2.4744141839251674
0.07649321335896886,5.4028971710713245,1.9192062210555434
0.09427666231204412,4.584869803856539,1.228399784867495
0.09427666231204412,4.584869803856539,1.228399784867495
0.09427666231204412,4.584869803856539,1.228399784867495
0.09427666231204412,4.584869803856539,1.228399784867495
0.09427666231204412,4.584869803856539,1.228399784867495
0.0917354272375448,4.449930702757098,1.0072767901730482
0.09198521867448228,4.784826003127776,0.9085484215071398
0.07101386371877894,5.52365390567947,1.0598867615384941
0.20972783690162444,2.549645902351128,3.213870343824962
0.2085837574444369,2.7713986433405626,3.253534574336916
0.22495650438651538,3.555589400040329,2.606736966966058
-0.12352873164280709,7.672913741732072,3.893913398327871
0.09003593830147416,3.3450183948211882,3.0457845721668497
0.09683218893528966,4.835419419099184,3.127428762867615
0.10059007853514323,4.528229940057005,1.0369236930072587
0.10059007853514323,4.528229940057005,1.0369236930072587
0.10059007853514323,4.528229940057005,1.0369236930072587
0.10059007853514323,4.528229940057005,1.0369236930072587
0.05219059046922503,5.740986116213159,5.569707147506602
0.03359745352916832,6.619873882455445,1.7141286463890195
0.1435598348232432,4.234129454252651,2.9229225252646556
0.09719223108455743,3.528021281815714,2.4905365208982926
0.06307031972524157,4.134665014200979,1.2595523692642823
0.1470169835360675,4.689008410669567,2.280468716695683
0.16051735163235392,4.65326788495771,1.7727481063908437
0.13978607073043392,4.504579617932111,1.8813856284803578
0.15927486531797364,3.3264307289551733,2.1110125628075083
0.10564866751818336,4.776206712749035,1.4081793995206593
0.10564866751818336,4.776206712749035,1.4081793995206593
0.0867625627115558,4.081681252170954,1.4819183576195873
0.07469120690574016,4.229231934189162,1.5423236045021853
0.09724986996200258,4.9620137572544145,1.9341617918812068
0.04880074598045958,6.567544050490294,3.320105245671959
-0.056800671519157575,6.23012778703107,2.9865902129144195
0.035484001117009,8.030512692137682,3.4841832052676525
0.09411429332976518,4.60287496673523,1.9328686158375716
0.0537699171918149,4.432273504921733,2.2962211916442765
0.09060837455767867,5.663946643774715,1.7712164325136406
0.1435987239348524,4.088495342635441,2.3552983173066595
0.12542239525112642,3.986709565988526,1.56468627838352
0.15563789930688365,2.9514213201429755,1.7750719300864648
0.06658819830365026,5.581138773772472,1.7380158892043787
0.16216965942068384,3.8041652119037708,1.899880493448314
0.12109400681115545,3.578204361883579,2.6358315154101564
0.12583211291914687,3.568220158742451,2.419321927176161
0.11616112379748245,3.4386990315100157,3.2187165594406526
0.17421403013726966,3.7085818588320043,1.9705635457133048
0.09715436244181141,4.554635539014089,1.898158259148105
0.08106284746492598,5.015311474376934,1.5798538264860245
0.11023264648091491,4.07593200262864,2.8923642278063686
0.10063638680143683,3.456011005198515,4.206364986131481
0.15760425580099557,4.443076131678479,2.463495329865828
0.07375605387487383,4.374616461396552,2.058604140788774
0.09540407735319612,4.76739659819114,1.4190382259570293
0.18533884329304584,3.840414541897272,2.3827853189149417
0.171113557410564,2.337466338540646,2.1065322588356885
0.12181680802908978,3.214846930624839,1.8681649616147185
0.11665483538918409,3.7432019542835038,1.9006193792222683
0.14024929925725615,3.9525912932999763,1.766970841099059
0.08827446751313062,4.622122407346952,1.538348321672861
0.11669858710783565,3.935131618047015,2.085262342769818
-0.00948237363147264,6.0865635100543285,2.50308605782907
0.11792249289988277,5.0381821848728565,1.9260976882623415
0.04856318337223797,5.065157210170244,1.7859679671818791
0.09203849160815558,5.6068555392394215,1.49431205328781
0.09110843850765349,5.026611016865106,1.6154694849509854
0.15241662527210664,4.700937447766205,2.520564232642827
0.1367771641631581,4.364077325160267,2.3677544042454417
0.11982435357130328,4.173994886050837,3.069197580638888
0.12487933333285994,4.380805366889755,2.926301438264869
0.11669602002423218,4.680684673728123,2.2744035277186994
0.016187301261636478,5.258528164108591,2.7969246365622067
0.02981516431194997,6.120275997624276,1.943200426506925
0.10174958340648388,4.0959761996060715,2.7412700664814165
0.08474188022716334,4.463108761771415,3.010256320923095
0.1527807129438159,4.481534034842596,2.3877858698360326
0.1333643318675577,4.368316755816813,2.7499127957112077
0.09766411492091365,5.698209710093499,3.1036859815613407
0.023579438551717402,5.4402863218314845,3.268956936099037
0.05392769976045919,4.140242977334246,3.2488964377661014
0.14050223196157852,4.9686316542726985,2.0419966595061445
0.1026148103562381,3.992681073608416,1.9770603292051705
0.1026148103562381,3.992681073608416,1.9770603292051705
0.11606778602726742,5.2050198442646805,1.7319952756940342
0.06187816647318378,4.875368918898186,3.7284492537852088
0.06967810681479847,4.276337499526594,4.517743968275419
0.1604086627852741,5.104751780429691,3.7710191216143105
0.15960564661332377,5.663600450723845,4.323800795580879
-0.010258944072013776,5.994615633455089,2.4383478588223597
0.08004975924049518,7.204962364657961,3.8421310647339566
0.010892696796002355,5.452792515972259,2.3580305038342932
0.1902420962468394,4.583546177460403,3.0160936487503927
0.1392099317194333,7.036999577097796,3.8165604800596085
0.14627224341814937,3.909254066568992,1.0750269116399298
0.1976702488691089,3.128184972608709,1.380955283157726
0.16021201525867212,2.7886630251444617,1.1881821745722356
0.12025558499468758,4.858181559123305,2.503987895452539
0.10896153516469553,5.055162600805962,1.4928332159011615
0.08718528132295056,4.283639103606903,1.7266421713242812
0.08240541245804422,5.341136929367767,1.701651142727992
0.09666438917299303,4.394167495623183,2.6542262736532143
0.020457548537597958,6.665301136823828,2.292489627180469
0.13596082225213735,3.927752258032221,1.676187459299771
0.10931796496647728,4.32302106360525,1.4791969283707143
0.12633388485908448,3.7692256666181967,1.9489851248651762
0.08828193797904227,5.345442538447678,2.1757429772979764
0.11424494282026743,4.061035887809895,1.6180048745296192
0.10825885783422962,4.619752328717541,2.3988123485594137
-0.010406849473907798,6.509871231122034,2.8694858407459876
0.11704817341481899,4.778199987069834,2.9590305096637324
0.1712024545385482,4.353715102511919,3.642914867778377
0.18052228345386823,3.7096223820711036,3.5970755411176483
0.10880849345511479,4.799597583257017,3.913796236137107
0.027019391224554212,6.485626651849884,1.8311940544282879
0.09464463832266645,4.51680381534748,2.1049211251219138
0.10198152435623342,4.243559381935604,1.5934691949786213
0.1157663742309083,3.9307984032973553,1.7119109428703512
0.0801750966839716,3.6172259602962553,1.7982085668042123
0.135932751606342,5.078856052437795,2.1008122200343897
0.05360064250276508,5.190253581726117,2.488485821006925
0.1523802704960282,3.7838368420365565,1.7032556662834497
0.20083937112514505,2.461293040606468,2.8133973057635915
0.032228877826748104,6.820038412967855,2.10798822637723
0.04681209859326074,7.209931493629291,2.448365474870463
0.11100366281198859,5.697386637422566,3.217472390762486
0.08769886582550335,4.085232565123409,2.508499925596595
0.1008305255638593,5.467201234954109,2.6551950736584
0.13288444548775047,3.8883039480018997,3.0285030391834873
0.1825352919655714,3.008740711147304,1.5857427533875883
0.1511288853327013,3.412831654639606,1.2353377576022666
0.07061286363712327,6.2321601259901405,3.2202379703257216
0.0635805064238717,6.76068434893951,3.3457435488055136
0.08345666132145269,5.2831286305761935,3.034349460086368
0.11891205266058869,3.8806914589696833,1.3419955453209509
0.13648424369615064,3.343873174776794,1.405611839166919
0.14224930021368998,3.3274386549813473,1.3761305135813668
0.16560648822763824,2.953494834453311,1.2326255277668103
0.1656671700001624,3.248746733212963,1.1986634257795092
0.1656671700001624,3.248746733212963,1.1986634257795092
0.15135458899283982,3.47280596510621,1.1020065328585722
0.1528330411389014,3.788996490478531,1.2965669724271527
0.15432731347472028,3.9315088222338552,2.504731763525059
0.1262529762976321,4.676949154563236,2.5806868329343873
0.09173238678203788,4.124024299985938,2.7538197084729275
0.08286281203693058,3.9547241698506466,1.5439568296809323
0.11735060986541868,3.620026049605407,1.7238954752035773
0.1361065026961974,3.7456604061375565,2.8154858015655453
0.14397952907033584,2.9837990767480735,2.5522804708085505
0.13227647301901513,2.720266857751907,2.560523987401429
0.11151644257887128,4.293044810431838,1.0017025461295082
0.13562682988727026,3.946792341397821,3.054574461366024
0.10798150936019368,4.2860788363069915,2.4744685229798633
0.07059985559019388,4.458065271837151,1.7734015957016624
0.08279363321773658,5.256638039886731,1.879319202986021
0.10747037756684286,5.194430826326945,2.432584029640208
-0.03158371025559248,5.786835701317584,4.413664482324061
0.01387929223218265,6.259218881119889,1.9821375116419802
0.0896861464621388,4.651339797832321,3.1385453153799534
0.12628511350750493,5.5520153117799484,3.5827707407586176
-0.025328555890645532,9.098770339312475,5.053411302956793
0.03547103935933116,4.913798152998734,2.1288585228394488
0.12867063766214493,5.483330069133092,3.6394304446563197
0.09395206844379089,3.8821611526295174,2.132777160379931
0.07671466671835248,5.0964593346876725,2.0915694923846924
0.07671466671835248,5.0964593346876725,2.0915694923846924
0.07261178172775651,4.920436975808021,2.1556322206191627
0.09469196315782114,5.155273962247833,2.2794234886279616
0.09780670576027362,5.148959673435419,2.302556660886896
0.05885096992935779,5.793107028835966,1.5084870121391634
0.0680971835112949,4.688088659737582,2.4546689459708464
0.173725197050139,4.182125258284775,2.667993866201476
0.16288550937375312,3.8299334463951413,2.577909520797839
0.12829077063266858,4.276193050361272,3.507365451334556
0.19713212916619227,2.798713927796228,2.3745097430948756
-0.011627389727626891,7.290509749075558,2.1318493111387298
0.05962433107703191,5.239608757653307,1.765191484919537
0.16194051649103613,3.986117440948188,2.2194165406458493
0.13263977010270978,4.538737141446001,3.4567171002456325
0.046278371252801875,6.112106548685621,2.1037635138513147
0.020140452850840873,6.695653522830661,2.0485638542394033
0.15673414572084354,3.823866002168553,2.222514946659049
0.11427100871657103,4.171017800288528,2.233455528159249
0.13061552209573613,3.7357889216242297,2.2068616718971943
0.048015942634087594,4.870495778253085,2.502964562827799
0.054933743390794376,4.92419113671095,1.6386290583441987
0.10233633306290635,5.1485351204102985,1.6520319738799198
-0.0030196091114316204,6.336998971595033,2.5187043298866825
0.09901187297724157,4.084623939297171,2.3786799640948653
0.12187490592080508,4.457551161162126,1.9218342485842774
0.08018229963905732,4.7569019603834795,1.8115308607179683
0.11447634879434787,4.486696302777244,1.05026947234081
0.14836846673479087,2.3957854350792442,1.458157419172522
0.08138141174109315,3.9816250483259576,1.665648086149337
0.10303722827392114,4.21684747931834,1.9875562803963973
0.12788139317041214,4.122221030811191,2.461389240960702
0.07464543537651203,5.095726569013003,1.9709973327564372
0.07008744966115188,4.871347962641005,2.701389696162901
0.11528197415303865,4.977526086508458,4.940039172046609
0.14314112912665067,4.043761105415191,5.218721361121105
0.05812848066810261,2.711535667136106,3.5013587653559504
0.0994507492633172,4.678177693571719,2.1664955561525376
0.026495664766626348,7.078532399286457,3.213354635917338
0.023256893710909665,6.531291072778788,3.3212167410029214
0.11880018603143938,4.594097869045473,1.7713465621163216
0.09101590168071283,4.270463628464903,1.8969486752008398
0.08893739912604737,4.509839436123648,1.8191508050181
0.02421877318898069,6.098581489438459,2.565981945219563
0.09552995625854876,5.407203235517294,2.299778061841785
0.13833200096266474,3.1089090266022006,1.7483435758140833
0.11188822664199094,2.947803242618041,1.6927217629507765
0.11396740279210249,4.138567642111203,1.3904025539525653
0.09552063758745177,5.491385378557128,2.7254338414885346
0.09521557212384835,3.9242373387906007,2.370279423019499
0.1329060930562882,4.1871561700714235,2.597783591327013
0.13189984964519041,4.158820799331743,2.5251279790649708
0.12677357436860426,3.941534601847547,3.0179467005427445
0.13792328139637178,4.667898715877176,2.725231142875594
0.09000102263293996,4.357910556401772,1.6728868746184415
0.1237820405568435,4.592843856673372,1.4724860005723317
0.13171275558772777,2.8678024517468206,2.034428505824824
0.21671280450499708,3.457821351341411,2.378965933275094
0.014640585987555355,5.326255212637794,1.66747075869625
0.014640585987555355,5.326255212637794,1.66747075869625
0.1288462747577146,4.5545702896724665,2.228097382514429
0.05788184140323516,6.378688224560815,2.5008992576013327
0.08572360229353215,5.918791547331458,2.925148564162349
0.1040388808040138,4.241542528754177,3.896561673089754
0.02088749125925915,4.357524834702219,2.1713883031768164
0.0825459081345592,5.803881134244024,2.4091700867204597
0.06436692630465579,6.587746477371231,3.086697212893216
0.08726501357236316,3.5625819870455433,1.7756169626577962
0.15850350883008169,4.399343385823852,1.4708101085470566
-0.005751263190067135,5.456959487396375,4.29653140731718
0.07048522607463248,5.986676262043582,2.522447406569086
0.0477482308711874,3.978620595247271,2.312538402274034
0.10077360602624275,4.695622220075561,2.115616937226177
0.16479560167885055,3.6493018394390995,1.8455570869017939
0.14198844680439393,3.153981741970151,1.6109012960837459
0.05067439313788924,5.154896358674658,1.9125942137637693
