a,b,σ
-0.311752574301585,18.65212068422816,0.995609252313583
-0.32196599850822105,18.52870921918883,0.997114494296434
-0.32196599850822105,18.52870921918883,0.997114494296434
-0.2920815390802376,17.878935953798223,0.9992660196636727
-0.3231451497424358,18.69656923301402,0.999104156180021
-0.33829543416196395,18.849974104938898,0.9980581359952149
-0.3288140490491325,18.64676960315519,0.9995385038404917
-0.289506561098992,17.8981753488757,0.9995185944989072
-0.30903053252681223,17.902701566439568,0.9991695537178524
-0.2757358150910023,17.802183779647645,0.9989829100791822
-0.27354978039301026,17.60623040037435,0.9989245063753881
-0.2606748867323301,17.47743635248173,0.9891922231138974
-0.22064986428360978,15.220782995907902,0.9983308279557862
-0.17272107848238338,15.3060816118433,0.9976868526992033
-0.17272107848238338,15.3060816118433,0.9976868526992033
-0.19429598237653556,15.985270265236789,0.9870504584876
-0.19429598237653556,15.985270265236789,0.9870504584876
-0.20645679792592697,16.06004864677407,0.9933514787460888
-0.20645679792592697,16.06004864677407,0.9933514787460888
-0.35482006454992043,19.669889081787364,0.998761806598771
-0.29170914868064135,17.305620563849825,0.9860477346442694
-0.2831170346559889,17.90295589591119,0.9950297213429972
-0.2884591231073306,17.229493673783708,0.9965386342686132
-0.22990595134190195,16.79136200387305,0.9955085377062501
-0.22990595134190195,16.79136200387305,0.9955085377062501
-0.2651294159183514,17.135032925788593,0.9985183978988785
-0.26033345339345604,17.37338607332844,0.991587084524771
-0.2638368094254919,16.7469236093092,0.9986992231864393
-0.27989626299866066,17.323499672895927,0.9992500856130438
-0.30654999518470183,17.544056247304972,0.9992033603450822
-0.30654999518470183,17.544056247304972,0.9992033603450822
-0.29473816531500063,18.38297350129179,0.9999013860411098
-0.32384106471563934,18.696225341126567,0.9903435024955767
-0.2841161541007521,17.538533930786404,0.9982786773529287
-0.2796801619716035,17.39804365663172,0.9980179234197065
-0.2641202265412921,17.200084349261658,0.9942543783121436
-0.28541118548819433,18.032707969987744,0.9980819984579615
-0.27062935089314943,17.045487252323568,0.9908377875480776
-0.30442764727721305,17.83890862929727,0.999610450118336
-0.2678473394143357,17.394856259583253,0.999973244367332
-0.2894119540760126,17.519169934373934,0.9998436905506178
-0.3137942989974545,18.561770776130142,0.9999021710803282
-0.32708895537138594,18.94922643039824,0.9888475585119784
-0.24029906216850294,16.549948812212957,0.997677556115747
-0.2299400191544162,16.921725521612036,0.9967785113262682
-0.28230949706970365,18.104198430993126,0.9944323232021112
-0.2370456320479647,16.09118118585611,0.9957026335111484
-0.23532636166905085,16.42100276341223,0.9883076851465162
-0.2942075542565601,17.513849565539193,0.9988916035907242
-0.2942075542565601,17.513849565539193,0.9988916035907242
-0.28960136884879706,17.671414488692424,0.9920413228403204
-0.23489204823973764,16.524800403694137,0.9985016536808522
-0.307513750198095,17.8737389728709,0.9969917868820913
-0.29290807894826487,18.64540816890029,0.9950034689976504
-0.27345774220173635,17.98129202552618,0.9987037823844723
-0.31055511488708465,18.135463351640627,0.9971384937221554
-0.30381410246268525,17.966602448538612,0.9990893615554415
-0.2767466492817422,17.520306583208946,0.9991793822256558
-0.28011228097939367,17.383615630174553,0.9975650153975244
-0.2529559918983223,16.87354709551102,0.9997970716727914
-0.30400051155477736,18.303674786312218,0.9999815312729927
-0.2954421452126139,17.671751665801605,0.9999698663437286
-0.2867347134183147,17.721478407785845,0.9998925650675805
-0.29423168405494426,17.527428531492347,0.9984036939503927
-0.2853726703286459,17.721960242057133,0.998786346856939
-0.24634294523821576,17.029355285256255,0.9931870863016163
-0.2714622086976506,17.296860744812108,0.9931375332018308
-0.30558773779462245,17.85945580669223,0.9968169404538193
-0.3171388193331621,18.318069900334102,0.9958914368672257
-0.32070832593408904,18.70053519867214,0.9958069939003914
-0.3184644161030512,18.722783077930234,0.9975883495915544
-0.2691494914793062,16.93814749477284,0.9986840170991819
-0.31115260316722937,18.603134085553968,0.9922077417017213
-0.3115620104940747,17.850845483055313,0.9983120839084837
-0.29125540416661067,17.925732540534305,0.9998282288505138
-0.25311044494293466,16.735198628977802,0.9999091078876315
-0.29324036614998183,18.244046476871247,0.9990345140761174
-0.25977004458035136,17.652971794748428,0.9990241087634212
-0.25406985427614637,17.109512432412252,0.9954286722948414
-0.3407706465496573,18.79197091599062,0.9964940723479013
-0.3185422685459569,18.706587696489507,0.9854593643190949
-0.320421686783254,18.357733359988973,0.996314932253798
-0.3399386466314127,18.98034937731175,0.99829562793851
-0.30215207207896055,18.246808613046287,0.9885016852806895
-0.30145732582732154,18.320477658557994,0.9993073248879641
-0.2826472714626005,17.606244075667725,0.976895458569344
-0.3059937727650741,18.230645226493785,0.999969884531691
-0.27652336084754703,17.330495004381312,0.9999965304094683
-0.2715972977572372,17.158458261808473,0.9999806400760747
-0.29473859872560304,17.15795000907032,0.9965367182093156
-0.29659260280934463,17.17137395322444,0.9936123010338325
-0.28453604069632243,17.610175840332165,0.9999037982020939
-0.2723326102569338,18.298957314507177,0.9999790049256302
-0.2928757790006168,17.600968862124656,0.9999824286584433
-0.3347200230162771,18.38855800618131,0.9999138900854047
-0.3098289241646244,18.44129176423684,0.9996483067974248
-0.27404202988774384,16.91505368482557,0.9842311326119655
-0.2561455744126565,16.705905201669083,0.9988964671416467
-0.251262532488429,16.368006027474234,0.9968232024384279
-0.20131442021807322,15.469959388962355,0.9936925422761551
-0.33214349772012,19.101158871444024,0.9993638848881946
-0.36326615943833696,19.216362976097955,0.9991758143528843
-0.2957280844335156,17.662751809916525,0.9830125020857939
-0.28205710534757467,17.78289978951354,0.9967337594334316
-0.2487148485073165,16.575361561608457,0.9845012693189699
-0.33674989707240277,18.7177604059375,0.9990652180503766
-0.3409285019126035,19.097435526565565,0.9996194006553647
-0.360447473588705,19.55500158178474,0.9853248094141748
-0.37257626172915403,19.658210171842992,0.9975137267590035
-0.3825317912135796,19.762878980289187,0.9959544046461024
-0.3302648125756208,18.99613474636414,0.9897027239036381
-0.33388290007956634,18.382033787151904,0.9961082859634804
-0.30777663201235883,18.518415463661068,0.9924620873163196
-0.30777663201235883,18.518415463661068,0.9924620873163196
-0.3748795719028961,20.472970271061453,0.9978665093055409
-0.3886332903742411,20.74081420606664,0.9933609774121541
-0.3646129769912496,19.540925012286838,0.9971992448947152
-0.3189499828053032,18.235047671673442,0.9922653856399181
-0.36197180714256005,19.768431606251752,0.9940073304234395
-0.3506886220709764,19.686484039167063,0.9894758698997604
-0.3745056903996197,19.055203809479252,0.9977325916773364
-0.3222387045446806,17.654692617350747,0.9985624250532398
-0.31608968536853876,18.17143318964811,0.9925988476047105
-0.28586424723806014,18.004528999946764,0.9813501558714962
-0.3119700135542498,18.16743892150928,0.99878549627056
-0.31749669105967027,18.701674354486595,0.999914379119618
-0.25565503281019797,17.0876716252242,0.9995022622193791
-0.25035877901744885,17.279155986078926,0.9995774448691468
-0.2728977757492871,16.91060691889969,0.9872020729462914
-0.24957187302620132,17.12466397317989,0.9895996565384512
-0.25687103416652324,16.48145156286727,0.9934066612652629
-0.29734361071566395,18.301196697631223,0.9974870054033818
-0.3302311536895156,18.69564363365664,0.9969720222250674
-0.2777977684862003,17.064126387552754,0.9939976282332893
-0.313203955805879,18.659086954333198,0.9981485453872919
-0.313203955805879,18.659086954333198,0.9981485453872919
-0.30350871379112454,17.68704835015237,0.9859276204700337
-0.28132004895206497,17.867148202283204,0.9933821882420995
-0.2949404292256218,17.487279897321102,0.9982489990724024
-0.27238947817625947,17.560775967898206,0.9975541555334756
-0.2184623847098115,16.207636164507786,0.9969403594438261
-0.24864464676303077,16.020809082204515,0.9973691659859377
-0.23106668383131335,16.871378834986064,0.9963220096973334
-0.22381080325171576,16.53835273357579,0.9948326899623067
-0.25928376333395764,17.057768537253622,0.9947497922658306
-0.26211179825794495,17.53322873444162,0.9969473753884889
-0.25495102690152427,17.37770099768189,0.9990697662643497
-0.2608360792293192,16.430276917803205,0.9945471623308804
-0.2882253829111623,17.513016557761237,0.9994387093901929
-0.22792281188600327,16.0660438085505,0.9933562094797026
-0.2598010584001472,16.961691976783268,0.9998645450828146
-0.26758435884641396,16.72210381522329,0.9999807713689359
-0.264211654663731,17.494417489852594,0.9999679625761202
-0.25602588359594625,17.58945045857486,0.9999594896404661
-0.27822247314785464,16.943269250402487,0.9991039816566215
-0.26094740524395954,16.815455846773354,0.9986289067486395
-0.24718783574956982,16.809891844499738,0.9974568251910145
-0.3098204552588526,18.05683909324492,0.9952979553580834
-0.3007980911254591,17.852188282815234,0.9964332035804699
-0.27969952536032294,16.917228079349737,0.9946889039862427
-0.25107807244754554,16.696911887099464,0.9973012692200692
-0.2506183979870079,16.813917021980338,0.9934850375832547
-0.23629543246754792,16.318246382755607,0.9979853511952703
-0.23350511629874315,16.243748131312145,0.998209879817844
-0.28085449994892153,19.103494411036365,0.997580581695527
-0.32929731431762743,18.28930347517813,0.9883463429665742
-0.2609328757123546,16.4561469188689,0.9990713270088784
-0.28729700881007747,18.22806101219818,0.9888671412834983
-0.29627675923268715,17.333058955128603,0.9960117854848979
-0.24847244776364208,17.014826614369923,0.992208853612485
-0.2744198476590335,17.00548470711666,0.9884740487677561
-0.29281995268336725,18.5578740409208,0.9994375524420072
-0.3065070988947567,18.21283954118588,0.9994134487286873
-0.31369031434921635,17.823766650262378,0.9995309457086591
-0.22447886892722568,16.12296809593412,0.9985019129415977
-0.33636909527658176,18.833851014026116,0.9921287711349018
-0.3378249179213404,18.105380474985818,0.9991636230543943
-0.3233351034153157,18.148421677435813,0.9990304074873221
-0.2992893224910491,18.201368205294354,0.9871755919006102
-0.31087579613883976,18.017960824055503,0.9959896598933528
-0.28521962873370066,17.863545896219296,0.9922030398941444
-0.2647907414791407,17.321156257942825,0.9943148364996186
-0.2879795285421397,17.447974479823202,0.9981604871828619
-0.2631886658130501,16.796404660108536,0.995150106943396
-0.31098851368224967,18.322343777699842,0.9987108421522389
-0.31309079638656523,18.054908196439484,0.9982263681618534
-0.3550460981272764,18.150028299870804,0.9990597632499899
-0.2532085554345094,18.104080119183244,0.998701043907456
-0.3062780728774157,19.07028260773624,0.9990406853648066
-0.30321352068326035,18.19549074512528,0.9889805409677603
-0.30321352068326035,18.19549074512528,0.9889805409677603
-0.30321352068326035,18.19549074512528,0.9889805409677603
-0.2798584077009968,17.321872217480266,0.9915355594217621
-0.2897553246339152,17.61217475653783,0.996538117839462
-0.30519167298019145,17.83972369242254,0.996174741342858
-0.31925325159536255,18.211486241677722,0.9999362257755186
-0.3045996141449805,18.420383609841064,0.9999859645982098
-0.331798661039165,18.488724567909525,0.9999680173135157
-0.3160053934474838,18.237178154610955,0.9999738671782877
-0.30942698314259953,18.249449664185533,0.9999875507598425
-0.22215982635483544,16.608321194918776,0.9997171486247828
-0.3317643246365979,18.804337821084793,0.999145212193141
-0.23543121953434354,16.880857960454833,0.989235476611818
-0.2328827401122171,17.04760955441942,0.9856017920573076
-0.24372935969793452,17.301899391504808,0.9992613777439587
-0.22114310587407804,15.208378506006365,0.9907460504474755
-0.28501905234464786,17.01156355627353,0.9988676559712684
-0.26439566098197465,16.39744741230429,0.9902358491303879
-0.24538301331670476,16.817561287873918,0.9983597684050483
-0.3016012149893784,18.157524571100662,0.9964487376362609
-0.2787938837207281,18.050756230014105,0.9936971853898557
-0.281620194701094,17.16507276282306,0.9917487562162681
-0.2979447544996813,16.983141095083894,0.9837615615508819
-0.29660513765657537,18.843596727910846,0.9967374624869143
-0.31873163725621145,17.903146468446305,0.9974211007534499
-0.3297845350834676,18.071979358937533,0.9926828265818649
-0.33666846227589386,18.970704848293092,0.9977494889700528
-0.3002806328713803,17.83464763262941,0.9964713974909938
-0.26848342029790007,16.87082344136189,0.9984613921196522
-0.3143405560391701,18.46433603260306,0.9999289363035981
-0.30628592344938244,18.21096846935718,0.9998192125982684
-0.27951933673530727,17.298533126539095,0.9995310013704534
-0.24698482251545317,17.26708558635038,0.9939714397110572
-0.3384441390556885,19.174625665857363,0.9971622413097011
-0.3405544289124779,19.633265682386682,0.9894972245687869
-0.38301072178958495,19.397718230520436,0.9934621381064903
-0.34373093694353285,18.686079665778397,0.9990329965157226
-0.2511139233191322,16.354077744183524,0.9869899550560575
-0.26697857336446207,17.525910333714553,0.9954859221624489
-0.28529769968857766,17.194871350633825,0.9895232027551614
-0.2558964158873428,17.260549684924623,0.9928346965557788
-0.2820491439591304,17.79413277779359,0.995547901039109
-0.2744995878568077,17.066480124514936,0.9984877038417291
-0.29931152386846327,17.531191739787786,0.9979890426949534
-0.2528392641691046,17.207830748837498,0.9977871288026661
-0.2717829054152654,17.427604757349776,0.9976571029324048
-0.32423067257708127,19.320320425757007,0.9987856766345028
-0.3541640221992004,18.577385785345914,0.9990185586172119
-0.23985215044401365,17.12979920360924,0.9899441966719702
-0.2515277237952943,16.79089813715431,0.9968904091060893
-0.32406968406474435,18.698753087855007,0.9972986338446693
-0.2972450869861526,18.055585113610753,0.9887539490164484
-0.2746073479454014,17.346442650828585,0.9979669425206764
-0.29000557580021924,17.614950183744767,0.9955476879059563
-0.2905329823864714,17.915292993159774,0.9927904776372735
-0.3035087601456027,17.91897041873347,0.9892408145885929
-0.3069144769865304,18.279968466419355,0.9925543548419945
-0.28786833871248185,18.68858848516153,0.9889732180898042
-0.35899022567865546,18.674494343336026,0.9929668398445141
-0.3023600869676115,17.84908992205283,0.9993135050889822
-0.3241797330300513,17.218553860797115,0.9941748286662593
-0.32176853959964713,17.78961742704126,0.983107784116555
-0.323804533545348,18.0032615565182,0.9871465615959534
-0.3096640240730646,18.99350884240261,0.9725935618867314
-0.31452864369435374,18.526311629487203,0.9896640221467414
-0.3145068545430221,18.591623217931964,0.9910054928134281
-0.31952037219023144,18.618210811068447,0.992913680404302
-0.2602118045221433,17.279815870216442,0.9970721291726667
-0.3006719022085653,18.226197079688536,0.995761633284754
-0.28292109152408007,17.364540050129417,0.9981500231551141
-0.3015869005111117,18.0879509184564,0.9964442525500995
-0.27181643790404286,17.365156534289284,0.9936898002385562
-0.2560188137849442,16.941473180022367,0.9969368303724134
-0.2560188137849442,16.941473180022367,0.9969368303724134
-0.2932204388248967,17.76634021806948,0.9978934686914349
-0.28837558563832966,17.784796232148732,0.9941605340191724
-0.2851015811692872,17.461252252791876,0.9932728211278957
-0.3217739193789847,18.597902237069714,0.986274645308051
-0.2909523147767923,17.942647420307573,0.9992122539889202
-0.2864915760656044,18.0065291823456,0.9989632331324758
-0.27868188454193155,17.352675206835073,0.9902124367346309
-0.27416092742156506,17.96593836399486,0.9970840718695687
-0.28375943097952905,17.51683031085001,0.9993436081897993
-0.2948867437731124,17.82104105464302,0.9992241215772486
-0.28041832842453396,18.031214098137664,0.9977908350806914
-0.3469429307863534,18.68186832037396,0.9962469989330481
-0.27686037123801,17.63638305761746,0.9964481909916258
-0.3114904587981868,18.077849864673656,0.9953501571647403
-0.2870014996626016,17.447105474857374,0.9955450875428838
-0.31660411345153516,18.50036245540055,0.9919539178681165
-0.31660411345153516,18.50036245540055,0.9919539178681165
-0.31380190488139126,18.484096523034104,0.9918091561196004
-0.2768353643884366,17.201281174285395,0.9885924623719131
-0.2833150339632333,17.5131158010659,0.9942433025053773
-0.31544732656213004,18.306401151930714,0.995355475118501
-0.2980434101928685,18.216871789962912,0.9972586617258118
-0.3430636293134661,18.526788378112617,0.9990689025718554
-0.3322002255511085,18.86188681261791,0.9946924861524117
-0.34040498518058127,18.755432704821484,0.9921554927998497
-0.3312369691106788,18.66852107519398,0.9931527414740968
-0.2423743572343613,16.900737891901443,0.99577903991375
-0.29482163208291645,17.46490704990933,0.9933516592172058
-0.29375647711418473,18.19093392817438,0.9930854020113338
-0.3076977568958611,18.824579905951826,0.9987563355431778
-0.36673851173607264,18.866529082297593,0.9993300128278878
-0.3597452912461513,19.4676530767223,0.9995633646019835
-0.23318413186256337,16.75119684592282,0.9973914761694264
-0.31055947476806056,17.733031022779787,0.9953118125303451
-0.2645371195164501,17.6544485965319,0.9979526609899579
-0.23659368506047196,17.096453191872243,0.9975344065672366
-0.24108877253240313,16.954088392583035,0.9966898697977272
-0.301861210370719,17.51751941257493,0.9960660349571558
-0.3056380721549198,17.238045331491215,0.9963303310351662
-0.3027180277356878,17.440572398009802,0.9915660071572632
-0.25197236466153294,17.39386058358267,0.9992318913952689
-0.31377635340174514,18.629435226539965,0.9991489992091543
-0.3328195293696681,18.30637179381935,0.9991038024783677
-0.33764756835026644,18.7926551476911,0.9987022888430704
-0.31297364644075965,18.32917709612916,0.9990042746347343
-0.3209787849416379,18.47858987679696,0.9978283053729601
-0.29736602714445637,17.404072554413148,0.9998896793649629
-0.29736602714445637,17.404072554413148,0.9998896793649629
-0.28652257977485374,16.910312760632582,0.9982148675076817
-0.25994012340160855,16.240557726993806,0.9931641365432154
-0.2942410878643026,18.501342547264148,0.9969935836507788
-0.361237567992451,18.869369314213902,0.9977898332039976
-0.2270889778544306,16.772089314201956,0.9964944219139418
-0.2584078626537518,16.28695780885107,0.99273288774749
-0.29891683071684716,18.557682664683863,0.9977871029292467
-0.3078069298779561,18.306586113170205,0.9980525772252187
-0.2692064685730725,16.983271556874392,0.9991914267518776
-0.2761763377504479,17.542346842833457,0.9996419786618784
-0.30122603561167705,18.412928331201616,0.9981968807244155
-0.32291425113745686,18.189137404189417,0.9992029397459647
-0.2600240930364619,17.028964833250527,0.9863806829411907
-0.2794618697322673,17.38844367125929,0.9992468130842913
-0.27806721439566606,17.953672097192747,0.9994618980549606
-0.2691998708967085,16.4883398505532,0.9977846216681348
-0.2560426430730164,15.81930483811982,0.9973082575872336
-0.32055868599623105,19.562966547303986,0.9989097291285397
-0.34764936321772455,18.292902102178108,0.9982289657916757
-0.3441493074156875,19.13937650091085,0.9934494531304214
-0.33496980751530947,18.940480281208163,0.9957912911632236
-0.32694828372442997,18.22166743172711,0.9934847614981301
-0.2778447780583386,17.346820362608526,0.9977544148970388
-0.2991684680492439,17.391698013222616,0.9876014133451587
-0.2741542803273481,17.813568210218378,0.9965819981508474
-0.30471398644799585,17.89238603408017,0.9952594085968466
-0.31377182763691747,17.531767673249977,0.9948048882605841
-0.31133477735218995,17.664626930805486,0.9933980801443675
-0.2649575200976013,17.508403428331302,0.9938776000288378
-0.3020075242591356,18.312327741779317,0.9971921286487216
-0.29909795712130827,18.544878892761243,0.9971980716198516
-0.29909795712130827,18.544878892761243,0.9971980716198516
-0.32356507733114914,18.226822058025963,0.9957799031760863
-0.33760612008979474,17.859064040693667,0.9904713324573138
-0.325696020877842,18.470202069019727,0.9976201583920656
-0.32366533983054957,18.69849271328999,0.9973464229437965
-0.31154876230676365,18.144024648095595,0.9976113642929911
-0.2747839739897723,17.440348624325402,0.9829545690211926
-0.2971241431018521,17.841599162501687,0.9983418496901046
-0.3152169446573355,18.31567581826763,0.9964896449193315
-0.3253056047485897,18.11513358659702,0.9952351240551293
-0.280402627739218,18.258755231660647,0.9987771823274523
-0.298552089017212,17.17872384789181,0.9981058012085446
-0.23710866398833186,17.103220302686402,0.9972292606519954
-0.2355839825795476,15.697701912053253,0.997728945655875
-0.2149407116287111,16.47461912425562,0.9974507019147094
-0.339408147467796,18.801690076984396,0.9939106123602447
-0.25586165159946583,16.680077819769224,0.9997833070470806
-0.3458191976844224,19.03376886390473,0.9943083107473364
-0.25823401765013665,16.561318335621888,0.9980628350873446
-0.25113322188067744,16.451562116024135,0.9993678134577162
-0.2924270594129734,17.521497195127424,0.9988852272020172
-0.27255452786091094,17.554032442501374,0.9995485902330014
-0.3022658884114813,18.06376191454351,0.9972958531855806
-0.29945483467287326,17.97164766378132,0.9915970554350315
-0.3019953761180445,18.00174324485468,0.989250016106868
-0.28937582724149535,17.756233034841827,0.9988066841634741
-0.27878239861503307,17.199204170254752,0.9936772825608667
-0.27878239861503307,17.199204170254752,0.9936772825608667
-0.31495554934877323,18.271358385910236,0.998009993519139
-0.34519742043551926,18.740613532292997,0.9991041419831357
-0.29783163892826825,18.293766992737034,0.9987680428042166
-0.25223489851089864,16.85371486180293,0.9998208672557362
-0.29244694973562135,17.71219935360141,0.9992072468913785
-0.27989019886035993,17.42577865784038,0.9987964254842759
-0.3392221564400062,18.889683080537914,0.9996440870930534
-0.3533593287774054,19.763464091708947,0.9982966525577034
-0.20128114479678882,15.97552924322195,0.9938687688940917
-0.213511502577588,15.385798893126472,0.9944709097357619
-0.33751411336706016,19.15563718807096,0.9988748067167181
-0.32663704938253457,19.41160835998243,0.9991567791349751
-0.2632922307981891,17.32697331763737,0.9977058232912734
-0.3273252268749708,18.23369300958569,0.9955215847768867
-0.29095605139967207,18.2132019504559,0.9923739550300891
-0.27961537700087924,16.992437336315756,0.994724573888184
-0.3151554333365245,18.39044307908372,0.9974965457019084
-0.2788349761271376,17.500966794910614,0.9965627858206318
-0.29274214630621864,17.770486653570625,0.997344131792855
-0.28301945026135633,17.498603641251236,0.9991372925064157
-0.3059539104041076,18.231139984213254,0.9998146047392038
-0.27673847794150497,17.396320065827926,0.9995557909675987
-0.23589135801594807,16.396274253547542,0.9946068139178678
-0.3156256596685333,17.941877215028146,0.9991741406900131
-0.3050767494555,17.599678189933915,0.9983898667209529
-0.2925541850659312,18.273446226482065,0.9990236690854503
-0.23932168284370703,16.954793142662307,0.9879940157480711
-0.23556019579767773,16.846299814184587,0.9997800179853372
-0.2613874287864435,17.64960953636525,0.9931344985365711
-0.3086009748929175,18.956565947475184,0.9997935928773596
-0.2710375091183924,17.22995193085503,0.9982380803272662
-0.34883788754190403,18.991355463902487,0.9844746113809638
-0.34295342645197846,18.810986641852256,0.99830141991329
-0.2958970197394317,18.238362915967926,0.990201257705586
-0.2759742209088796,16.925682540974652,0.9990402466871944
-0.30862310940971904,18.586193919977358,0.998404244446649
-0.31512894919266166,17.997096376462384,0.9992378908900457
-0.2986234011652332,18.045052290292556,0.9998084591800108
-0.28984244817901395,17.626764109708624,0.9996305954284646
-0.263704933413377,17.144827138172214,0.999399883839784
-0.2657776957868164,17.159639737399687,0.9993485736518918
-0.3204363505649864,18.41618682697553,0.9986036661704714
-0.2894076490953983,17.85655222246509,0.9988698034359992
-0.2894076490953983,17.85655222246509,0.9988698034359992
-0.2879124979208456,17.567375902137528,0.9984150968390466
-0.2664307164947808,17.233674607980085,0.9957444258081457
-0.35051449466491946,19.136482390541463,0.9913562104457894
-0.35051449466491946,19.136482390541463,0.9913562104457894
-0.32192358291885315,18.631828283726776,0.9894229248292596
-0.3195554010747119,18.301564784907942,0.9996409309687384
-0.30518783736778177,18.18601122678823,0.9999179464668173
-0.2402981718572499,16.51418077731211,0.9995550721869008
-0.23630893379430074,16.630741989492712,0.999411611919969
-0.2654833170714006,16.853159279649294,0.9993121781064132
-0.2572936710099549,17.131164122969047,0.9994319896825719
-0.2854059783100442,17.26442464621621,0.9994376361439455
-0.26339419434031,17.289063834517883,0.9899258614970146
-0.26923780843417644,17.633404086125157,0.9946313819247911
-0.27303277396904313,17.595376654797835,0.994184272971278
-0.3079794775532839,18.487466208768424,0.996415644599771
-0.3206854255858895,17.955283289257192,0.9971075136313982
-0.2634859382300956,17.343539885937577,0.9954898792580322
-0.29437962121813355,17.841348536509248,0.9923300808466003
-0.2793243333692259,18.092702841718342,0.9977138252988024
-0.2564245830401045,17.4708289999709,0.9946423542686819
-0.3135320071272558,17.853359376045965,0.9979982994636907
-0.27818270765152964,17.56727032518786,0.9989975660330651
-0.3284043016973962,18.62116874487193,0.9998736305889231
-0.2868867323522575,17.746669423990998,0.9996956658879818
-0.3156091067577007,18.213744552584874,0.9775289191818588
-0.29503335944338693,18.346106143167113,0.9990411246725763
-0.2945687182308252,17.4047814386949,0.9995441664332176
-0.2925810034917319,17.751438121636596,0.9994220150851203
-0.32229527573864103,18.610368108650146,0.9999050167680222
-0.33225653239067543,18.503626999837955,0.9998406418750415
-0.320559515552334,19.00529957559255,0.9998285360841699
-0.3291920608173159,18.392630377967258,0.9990757138151695
-0.2870216765810716,17.974227126920827,0.9996278998488695
-0.2631464393930405,17.41791353554896,0.9990602935107135
-0.3118212339709934,17.377338022907487,0.994059591481328
-0.31109191619864185,18.483993230756848,0.9942030314127484
-0.29244652955417494,17.573883224393363,0.9914272495229152
-0.303612382329599,18.06211092719956,0.9979581857285074
-0.3095367859356337,18.41953667147809,0.9948466071310185
-0.31433638303568157,18.339246607476564,0.9946358508155851
-0.26919220095481156,17.254231443184413,0.9959268957615348
-0.2750328208646873,17.28311563978406,0.9968390477224458
-0.259337324325694,17.69323890434694,0.9991134927349882
-0.2577962195750494,17.635044691535086,0.9920033064458366
-0.2916947190751926,17.01481348797096,0.992191608022747
-0.25057052531833446,16.853321257014603,0.995635344827258
-0.3336031469167814,18.727728513620168,0.996894780205959
-0.3068261085972547,17.843169900992645,0.9989777206356735
-0.2886792663394093,17.674961106112963,0.9974308066756843
-0.28979043914532365,17.173180527997708,0.9979410179651725
-0.2863636033164926,17.750403819274563,0.9975298372254773
-0.2863636033164926,17.750403819274563,0.9975298372254773
-0.2828313235590951,17.15976383616091,0.9983450401489673
-0.23832214977661448,16.189575530704538,0.9966219506878496
-0.26827742683974143,17.178490270130027,0.996223707388181
-0.23481691470821864,17.325026261060167,0.9966329918394202
-0.32144655748031403,17.573783882211057,0.9976389426728217
-0.2617309135894025,16.97008602884959,0.9986580843869999
-0.26236110466493645,17.43924970954174,0.9867567014295378
-0.28578940286266785,18.134034497163242,0.9981622626774839
-0.28437258393893594,18.11213606451934,0.986847843299612
-0.31269029917523283,17.917190871466374,0.9971704108261203
-0.29115378283991933,17.251497526286297,0.9975303746646234
-0.23705613201414244,16.839797482713873,0.9963806960923832
-0.299135897225714,18.246032537585727,0.9958316745028198
-0.3136436078284701,18.40841116921796,0.9993927960113927
-0.2465576975010333,16.59250434824821,0.9986317727989802
-0.2542054723150581,17.16843619155856,0.9985316647277914
-0.29959517873751895,17.591309998936104,0.998267443723182
-0.26102102838409114,16.193444449443177,0.9987407581337149
-0.24471689361885196,17.321972099308375,0.9982690707121169
-0.29310492609912187,18.02637756097369,0.9948772326407329
-0.2990634620325663,17.748520867654154,0.9984782017973654
-0.2795127576614552,17.683434240576254,0.9974548726928986
-0.2928351946484825,17.701552592438734,0.9941504886527659
-0.25303234713178235,16.630292828924492,0.9969610866284284
-0.25303234713178235,16.630292828924492,0.9969610866284284
-0.3044406224113826,18.16700765070269,0.9992789149671445
-0.2898391072484141,17.713944104034855,0.9983900886604438
-0.31791008786114383,18.427940840438136,0.9986251457586681
-0.29340608155053527,17.682355933582983,0.988811881970296
-0.28427424162646764,17.32859131277997,0.9966834218980885
-0.29325268073311417,18.01383271810288,0.9989291474968854
-0.2714133692747195,17.131249670251208,0.990306411375521
-0.2888239773636745,17.753579764659293,0.9975005488363006
-0.2807482622412304,17.67177826013907,0.9883017136207801
-0.27906856457031803,17.231751458147205,0.9933640189967093
-0.3177345974627961,18.289527069781002,0.9959313874697087
-0.27762096855879903,17.376512438128024,0.9988962945645903
-0.2582478958771227,16.98720562459688,0.9995124266412833
-0.295542990292166,16.785134340150822,0.9914234127304452
-0.2863772355479278,17.87352586753116,0.9990116848222971
-0.28145446673599506,17.24186552466727,0.9988099389560013
-0.2950830214018654,18.393093065691293,0.9938225225822025
-0.2761867521383049,16.808439198490042,0.9855450661365377
-0.24086320198638722,16.441151083582085,0.9942983613257173
-0.26835777081169887,17.10206214460378,0.9875790582353361
-0.29299822148549315,17.87288143725375,0.9954520305175704
-0.26394057773231705,17.13359115382871,0.9979018261340652
-0.2627071458110125,16.95588873011428,0.999240369915437
-0.3288513370490649,18.86310679087325,0.9999776425776655
-0.3279378875685356,18.68403555529099,0.9999934116049017
-0.3071237236694755,18.084336228365586,0.9999894354470338
-0.2952267462753324,17.726967843283568,0.9999221629270779
-0.30324166883510795,18.219241235202375,0.999709191811952
