a,b,σ
0.0021321950222894515,1.2111345296013099,0.042368676691681574
0.005807532720511377,1.1467192948249725,0.04018567193502867
0.0033315932297641737,1.2129824279565087,0.04110564782616813
0.002831368717592486,1.165032940956015,0.0377173940402951
0.003935479155615873,1.1970771574085886,0.038439300792206525
0.005051940826764634,1.1696286617527683,0.03387690616272246
0.0035121004868299277,1.1766594421871084,0.04503499254970443
0.00342182286517545,1.1757555888915254,0.045439995364380974
0.0015301844084580907,1.2173871276562458,0.032630009346113376
0.0038727244337706246,1.1514805609357075,0.04411411649255748
0.003988862728510734,1.169630079742067,0.03992271861135968
0.004113959635512643,1.1566250541490488,0.03987999386624929
0.003222270288305351,1.1903473232918735,0.042793605473879115
0.00513017756886569,1.1524488231923682,0.039028735697420665
0.003954957073659449,1.1765612937885706,0.03110216095465596
0.0016544196170806824,1.2074152143984218,0.04836298967376082
0.004242442372007549,1.1814572457734176,0.040936890763595815
0.003185683831784747,1.1915726504522728,0.04468265855919327
0.006665751288901012,1.1015748745166623,0.04069273752032752
0.006591265600698337,1.1159271001136708,0.04480309763860737
0.004575936380520229,1.1647438849706198,0.04307584933398195
0.004005555797014004,1.1537139765511406,0.045285317901355746
0.004693622818345178,1.1716024628874164,0.03581702923168447
0.0016583563864132067,1.2011095695810383,0.037748448769139006
0.002564492297188803,1.1924681359707507,0.03398730326151073
0.003249348871859903,1.1671033946727583,0.03328238532270466
0.005677633226319756,1.1277838500024515,0.03426095091417304
0.0029735201908414055,1.2140478302118693,0.0402855229783627
0.0021758646762153333,1.188902974834952,0.03703814052891385
0.004275505472379093,1.1798393771075946,0.0381569364421582
0.0028660994057578826,1.188466449781778,0.04102592224219543
0.002860850414670768,1.2116645814230393,0.037932945790029676
0.003779565155943576,1.1587277859937544,0.03649638598410753
0.003419701760372762,1.2106648436176706,0.0401922876833349
0.0045496931267092755,1.1666953056143399,0.04190656173727958
0.004978048089899989,1.1264755428353441,0.04322773506252831
0.004978048089899989,1.1264755428353441,0.04322773506252831
0.002053157741810807,1.2158028590179917,0.03809288206721904
0.00161235961888484,1.2145252034467062,0.03632256792360651
0.0019312492870799947,1.2156197862256384,0.03619013438337521
0.0029254930922892886,1.171522382704484,0.03678926923373246
0.003612838290224518,1.1829017039998646,0.03180968218900457
0.0014970458133027886,1.217778356820246,0.04804648273033834
0.0025424028318641323,1.2257231250012857,0.04901389412397439
0.0014549487506316794,1.210007802384277,0.04752576904218083
0.0033226258584309054,1.2084262791051052,0.043789672888905624
0.0030378615648409824,1.1810318426938078,0.03490032912351806
0.0026438668242247942,1.2093436530815007,0.041562130100090966
0.0024815052690962958,1.19989060464404,0.04026863839088856
0.0041212654551983086,1.1831343076416407,0.03584651786269156
0.00197931208513924,1.1969450774509092,0.04130931852170706
0.004510590247513546,1.1663299267332439,0.04664178959618526
0.003881002280602397,1.129482497291141,0.042979776557271455
0.006079955533189185,1.1593112643213517,0.04673814216662056
0.004064214213946649,1.142560403316322,0.044598369360950664
0.004056841772159592,1.1894635975672627,0.04058022736233407
0.0028259656111999654,1.1612755252984077,0.04207963585678914
0.0015905614923614753,1.1893049771833912,0.040480621505747647
0.002867008851757058,1.1574940229196276,0.042105049935025396
0.001170320480917031,1.2067061154054612,0.03992552148028
0.0010669460711372203,1.226001929702706,0.03960238575177886
0.001517135408814596,1.245007574471518,0.03754358540327003
0.0011621476534480202,1.224155118918703,0.04141951567048561
0.0017345829251815825,1.2380807440837758,0.04139518545893416
0.0008413357211078942,1.233033979129019,0.042946260688781907
0.0050484703711959344,1.1262184376073785,0.03475296134537732
0.004911067313647655,1.1535483993184363,0.03910809879622889
0.0034569319760227035,1.170577093367692,0.04587252936075919
0.0022727540618130426,1.208692599786521,0.037418386006044246
0.003964966280093574,1.179868667671276,0.03290857899518908
0.0018484675176755339,1.2205350197114304,0.03247836884382133
0.0030409638592632238,1.1862805739680733,0.03871866957092674
0.002999263136072239,1.1787594129811394,0.03877366247459581
0.00431770557263067,1.1680159990540189,0.0438803780799052
0.0035991131485637595,1.1667568251855125,0.04235470960087968
0.004231618218827782,1.1630287790903222,0.0464777866258124
0.003759060052870966,1.186603974727809,0.04134038079735719
0.0019850672068657538,1.225867415156124,0.04051682334590735
0.0019850672068657538,1.225867415156124,0.04051682334590735
0.003929303734073297,1.1556789927410964,0.03969446125324368
0.004493832710849466,1.1461298365031307,0.03487567679378699
0.003550745197062888,1.1961373682422847,0.03598226434401226
0.002440425258755541,1.1863295506013742,0.04138775642303732
0.003398875892359099,1.1921574468737621,0.03497205537957333
0.002809037889800914,1.2250718579757625,0.03638133454919007
0.0037819958710942903,1.1730603699049895,0.03317578581184668
0.0032795706570665217,1.1854809609483978,0.038244912830021266
0.0030019867544570644,1.162361500083573,0.03732183975703232
0.003905030144482513,1.1426774767190258,0.03622442998921871
0.0027177318171978104,1.2041702572729733,0.046072381736422675
0.003174975292290716,1.2026231816299537,0.035110421475898795
0.0017521012908556788,1.219216164470428,0.04631126406116681
0.0026253295618348105,1.1862601805246034,0.04402878223023542
0.0015083365343544486,1.2245147073205114,0.03991135713348371
0.0037384887565632408,1.1841667560286175,0.03257650813864613
0.0051341671078473095,1.1598052841904427,0.035308691995426085
0.004610792520654661,1.146634104480433,0.043266583230012874
0.0014640926849858182,1.226164669002299,0.03572713447297339
0.0019319088787117522,1.2157746697767402,0.03811570922553486
0.0013430462204828686,1.2142781462217065,0.04646779649018086
0.001144807709549056,1.2227735387471856,0.04659840730883377
0.005668824134793304,1.1051180895022708,0.03943011618019961
0.006414582225673815,1.124521060274012,0.040944049985233176
0.005880864028364519,1.1374095542278904,0.03843394988003617
0.0033350591837129073,1.193195830932936,0.04335997225396943
0.0030865106888759986,1.1804026458917207,0.03422671060832394
0.003564781912299475,1.1945898604826177,0.03553850433034279
0.002304667108359526,1.1837321037918695,0.03843882094961151
0.0031715154529503575,1.175674621090324,0.03854702305391537
0.004106886339703575,1.1708613987025756,0.04026928455214988
0.003569861600458246,1.1844838505824593,0.037509141867945364
0.0026294483747559827,1.1887876107207251,0.0329297010255122
0.003558854132868383,1.1903592749046048,0.040425145103119994
0.003610390973392219,1.15832234674099,0.03615337164018447
0.0035659941016394914,1.1921219739955593,0.039200222970059304
0.0029274597438302408,1.1772610127590697,0.03742208355005183
0.004274795850537805,1.1690825515059198,0.03743104825280336
0.0014379864459146408,1.2065302198580938,0.03746170653976211
0.0025998993080491584,1.2071236077254315,0.036935313314292714
0.003976819135797838,1.160405871165234,0.040394311040106184
0.0017134359680510691,1.230611918234854,0.04086933663027897
0.0012010331502749771,1.2454151890895953,0.04731512176444635
0.00183429994981954,1.213113419002183,0.04383741736776027
0.004641652732680246,1.1560291983966766,0.03497290451990891
0.0028813147800168526,1.1745867593951833,0.03920070715742749
0.002864308332495291,1.211505594863435,0.04040129984511721
0.003510591491128201,1.19532901626697,0.036713530234100254
0.003683852506421559,1.1640964089310177,0.040019588221899216
0.004127059109744646,1.1665902455305184,0.038733731003673985
0.0028431784929741077,1.209234572447921,0.03851986371594419
0.0038910174201518544,1.1674500065803741,0.04355937643078322
0.0029896414709966734,1.1859017625259534,0.04634038434929462
0.004024261556846209,1.1933951461300059,0.04546681114758808
0.0007943993503491953,1.2215333350963673,0.046405505053339166
0.0013557770743781727,1.2654274870231847,0.04536688065281722
-0.0005981545947565392,1.2545303916416097,0.041443689887794476
0.0006259450091452567,1.2437068161026412,0.04461438289725244
0.00045570035432573874,1.2484054510342295,0.0429614818662584
0.0008153525042808862,1.2778306258916445,0.04095959905002318
0.002914294491058955,1.200351136538375,0.04442432962521247
0.005320066258597711,1.151885408289021,0.03874146670183703
0.003517969136340948,1.1944940627208624,0.04423358763437928
0.0039636109552994014,1.1531315802486033,0.04858146796897878
0.004386290734815779,1.1765640764499858,0.0326720259325965
0.004433324994078891,1.1370271969697137,0.03691732254806694
0.0017036452215142273,1.2296476644564271,0.04166148201643228
0.0029311439941723805,1.1796361233536854,0.033462332089484806
0.002983041386689811,1.1724301001766602,0.035996595470492526
0.0039994374156777646,1.1454642871691767,0.04144244415127306
0.005591642193993884,1.1591808602509805,0.04552176634155779
0.004315291903367324,1.1269186397305904,0.04540142395389884
0.0019768915689224453,1.1909972958738362,0.037877742093201605
0.003271564585519915,1.1914576173201321,0.035760390053676164
0.0036900401649355707,1.1682698586482487,0.03479210874998915
0.0016106555739938688,1.2236884136736415,0.036677425848051434
0.0038647953327481943,1.1602783329268471,0.03869735951007796
0.002751540146738174,1.200125136249757,0.03637736762202127
0.004571450737329119,1.1516213008551308,0.04163165756611794
0.004576785112883064,1.1421553684486672,0.04309635952289655
0.0023781737571195727,1.2008529348519539,0.035280655566185946
0.0016792638407114868,1.2270064572298855,0.041238541123808564
0.003513613723844733,1.2114924258754216,0.03648152480110064
0.001777495510617788,1.1839511344984448,0.039023266381850295
0.001777495510617788,1.1839511344984448,0.039023266381850295
0.002880223011612948,1.1858519668373821,0.040420430240826824
0.003493292958795635,1.1873438437752752,0.03750626996500149
0.003457859545088926,1.1795788894068946,0.03943786386280424
0.0029963454118984156,1.1899952613790978,0.03833789499304923
0.002914352548852195,1.1744186065095683,0.032613869809665005
0.005025312832288575,1.1501043304781084,0.0422907472220162
0.005742158082105098,1.1182752943053558,0.04366378409736785
0.00439590280764679,1.122065590031438,0.04518661548415054
0.001344207334788905,1.2115418559631908,0.03755729247067018
0.0042484024826277,1.1475342951258338,0.04151212922029889
0.005905988279250263,1.1404671157020563,0.042379183460153305
0.005591761833397602,1.1137649756114523,0.04321782230805429
0.006442989900536267,1.1122678778297683,0.04073406865581524
0.0040428445755775755,1.1331022545318397,0.037050601453366555
0.005517377529187684,1.1544559122970397,0.037526484185083926
0.004335853537639434,1.16584395283095,0.04544711854956451
0.0066605634233998234,1.109074556683799,0.05288283914978226
0.0064365113406748,1.1147106063312546,0.046966354745546134
0.005499957155894464,1.11445197251631,0.04576695964409751
0.004225892145713894,1.1640504322841245,0.04425747567872951
0.0028032879596251448,1.1835081552194493,0.03508218940429293
0.002681731730235448,1.1928942875991433,0.03689837668859278
0.0054171929499591265,1.1524210640433523,0.04004994829805648
0.004021452092230149,1.1625401438984528,0.04304361538786175
0.003133588930562592,1.1762469093753116,0.033119785111000936
0.004388775288504343,1.1591534952100493,0.03615146522588897
0.00275220544165089,1.1932516933728108,0.04096032079748652
0.0031367396446506657,1.1866500912013156,0.033209665461588794
0.0037564190702175093,1.1971738509079224,0.03243643384423855
0.004399741440008986,1.172642927825315,0.03468167746607886
0.0025709830310509663,1.2027033602900723,0.0398465737020696
0.003211710603940876,1.1843956919087588,0.03655626724616804
0.0019984944722282183,1.2193683313337242,0.03958161082302958
0.003120151845891206,1.1816531674851292,0.04080923612753643
0.003249222155259801,1.1907258632534274,0.0432380589020045
0.00599407008341446,1.1301270673883197,0.04211975984195417
0.006136141957491903,1.1089100541874513,0.043180860809199924
0.0060743074197529,1.1008447280871927,0.04093576395205042
0.0066097320820068806,1.1083599678527762,0.04311991511258766
0.0010190186407297297,1.2546376778225303,0.03726807183146105
0.0007588618714591266,1.2592056630298523,0.03698508474629519
0.0034348819838621036,1.1955131025943104,0.0449329291160473
0.002222696552272474,1.2081198749895485,0.03147817809219175
0.004802567093537435,1.1467143174542918,0.040284946216141086
0.003979959229080343,1.1655942461351343,0.03271564738084839
0.003979959229080343,1.1655942461351343,0.03271564738084839
0.005212748254370458,1.132083234772918,0.03287446168584599
0.0014402658079921693,1.244113127755184,0.043729825464348095
0.0022446146204144757,1.2315262137920588,0.03858627843195488
0.0017872178882263334,1.2012769511963362,0.03859046992280279
0.002869316111611564,1.1621432076239742,0.035187966420387386
0.0016199136359718036,1.207462114492812,0.03556936024531555
0.004071363882556245,1.1257882400061978,0.04133659812342582
0.003359911440663499,1.1831392799880722,0.04426586115800945
0.0031776168198569543,1.1862876619966218,0.039451066243032254
0.004292699452867144,1.1598747434081247,0.03911226758271733
0.005995030900579179,1.1100096302325808,0.03748542510010965
0.0036765420619058187,1.1666487709458577,0.044898816639322534
0.0021441426457111668,1.2064231087831816,0.03427187639148948
0.002973220913708108,1.1981716211251714,0.04482667313335331
0.002738924816680477,1.202466770309908,0.04508976778114766
0.004520451660644742,1.1548484759816315,0.036077869509978704
0.0026580163158635983,1.2071813416751744,0.03934274466954158
0.003651937684578721,1.167847489907763,0.038785619322569166
0.003565947719993634,1.2005828956445435,0.04111180652671253
0.0035924841672942964,1.1739457778681215,0.038041271199373165
0.00129565828158551,1.2230219571690615,0.038426757143756714
0.0029060060885244265,1.1666339083128028,0.04254151090608014
0.0035176262114229306,1.211126633952371,0.03796872005295744
0.002242067181977392,1.1949019605111102,0.0421772268687772
0.004494265552868804,1.1463989084988697,0.03794510940427739
0.0019157274309888894,1.2135418522444354,0.039185946901282014
0.002807596269454038,1.19546787347391,0.038056292948162276
0.0014121865696490321,1.235299882408783,0.04148389294388958
0.001481419580767751,1.232869952912026,0.040023200593210205
0.000998763380900547,1.2564930719226806,0.0445313333062405
0.005935666711601506,1.1399833212547381,0.03752292198412829
-5.304712711362569e-5,1.2473832163703675,0.04160470107138931
0.003608993302155694,1.1550912434480203,0.037431415457159195
0.004371506896110988,1.151113856272326,0.04131007495621748
0.0037993080535765333,1.1504069011876759,0.04061630708486818
0.00413132114230752,1.163369426674211,0.04292499101876332
0.0036147196314570973,1.183470257720704,0.041488778921976915
0.0046517468182529775,1.1748215636845525,0.039584861808193296
0.003212648543626573,1.1638679248966461,0.03992526460774868
0.002026265929035098,1.2367243018665288,0.04010912058652245
0.003602061460385997,1.2023385844931058,0.03457469536293292
0.004211153433438586,1.1599567997939724,0.040745874050850193
0.003059829071285325,1.194727479643474,0.03562665383152149
0.0036260643713226237,1.1763234680954033,0.03619026669157132
0.0028089273773490575,1.1919678679050052,0.038647092591765485
0.003739920184222978,1.16401801831014,0.037807323258830065
0.0033190239166880353,1.1906005101071504,0.03970537116422592
0.003005323953142902,1.1990516690891582,0.04032567141754386
0.0035596777960946735,1.1576153238355067,0.03615910801663673
0.0036006127422945067,1.1822215831161986,0.040835360196050274
0.00325177259770304,1.1692858088859241,0.03812784668988028
0.0034508234693324535,1.178300217862299,0.03967604123582855
0.002882777040956519,1.1933018049289161,0.0370826833859013
0.0022625837629883794,1.2194671493117333,0.03973954134057008
0.0005502494400257962,1.2521021832333583,0.041415349963875484
0.00017131866928332684,1.2225074392292528,0.04092885100407378
0.004777994259051566,1.143373769893821,0.03622290708605828
0.0009239525129938198,1.238597618175794,0.04495832301576053
0.004413226296859252,1.1777407584625246,0.03737248906873576
0.0016139277447044797,1.2101701936285987,0.040668292935431095
0.002777874353600218,1.1858353017784176,0.03530802212198424
0.004217452321051196,1.1684254432371923,0.04148807801219468
0.002978932349836816,1.1891588560967692,0.03897728718438371
0.002978932349836816,1.1891588560967692,0.03897728718438371
0.0024028646471128123,1.18893045373686,0.03786609242598744
0.0011680054947076357,1.2487099196245235,0.05000908257349101
0.00020230146423827478,1.2775476408445594,0.04375405316283604
-0.0003179691806235452,1.2672384976879452,0.04472378400110274
0.0005976347411040805,1.2597989834632157,0.04417130551389147
0.004862778142060709,1.1516309180887982,0.03506001159817069
0.004276422329636542,1.1686892733795853,0.043213597328402735
0.002778382354457376,1.166737395930254,0.041123895728131334
0.00569070680746675,1.1517272860244707,0.04071728540768435
0.003092334627593285,1.1546227232056416,0.03967199204555669
0.0032009118321110197,1.1837533548368644,0.038971646098772635
0.0021677127514982963,1.2130181109177436,0.040864455295775565
0.004109095645515648,1.1701128490788768,0.03980999119391119
0.003857216958829568,1.1782045616052335,0.04065214260679105
0.002333343221687212,1.2013985095810136,0.038331754263798826
0.004151314163011399,1.1529391288606274,0.03882393373598055
0.003446960421365386,1.146550708012564,0.043742142056273074
0.0036213921868182286,1.1860101207979095,0.036499388630077866
0.0029790170660499715,1.1900658846723629,0.03969504135179445
0.0034298939680210694,1.1657057159711528,0.04002974226813301
0.00527399455975619,1.145909755989814,0.03889761484860808
0.004168506814383521,1.1434699076304633,0.04139276610735675
0.004173664405431099,1.1657814988398352,0.0389001778251971
0.004773430080522223,1.1547859005996173,0.040708519515439565
0.004095649600727391,1.1541979254558654,0.04023441751372241
0.0032954272869516466,1.1899235246934705,0.03791337042147826
0.0031390393429839847,1.194192564847372,0.0389492848712475
0.002188750550423002,1.2041746678258638,0.04163576076512765
0.003267170341816783,1.1886050702529913,0.04014414661232464
0.0034452305612571177,1.1600350420822074,0.03975861920183216
0.0045379225474933005,1.1530356327599403,0.040022801249182165
0.0029366023346397707,1.1906213825338952,0.03718406270257975
0.0042660805555212455,1.184468610626365,0.03901854468024869
0.00398247406329455,1.1687109631955115,0.038077560389894634
0.00429489728175847,1.160288460320833,0.03851320469297902
0.0025867024537893357,1.2018358293145919,0.04052568735636712
0.004019495779429949,1.1725426184195116,0.03728046876676169
0.0033258247137890606,1.190284343676457,0.035858940987677335
0.0045093774993083535,1.1449023460930514,0.03860564581301356
0.0038912455155126757,1.1874760635816146,0.0336868088787385
0.0025203289421456,1.2165425171814044,0.03987633474404426
0.0009721391391759315,1.235249716751267,0.043111005266427804
0.004529878836956103,1.1689815494298397,0.035541464430060926
0.0032104418212008934,1.1732894047278846,0.03268115218836285
0.0029990399946864255,1.1788071518413237,0.03185390848013733
0.003624319726291514,1.1823176416162786,0.033011879570058064
0.003705960610310921,1.1857724418892395,0.032545674402200124
0.0032651323213748196,1.1867229346752466,0.03201730717056285
0.0027277749905849635,1.2117305698823715,0.0450587190885608
0.004440423248050385,1.1663539431848555,0.03657004428986072
0.004585195331718861,1.1724980701784868,0.036060552588507204
0.0042242155547882465,1.163619434212315,0.04171294476783025
0.0006642894057118376,1.2500729346359667,0.040543198147341704
0.0028920909527432315,1.1813904102957442,0.04335860277974634
0.004082603645459093,1.1814778085971176,0.04845177579186662
0.003910112723036541,1.1598149064221337,0.04338888808093939
0.003504857543263684,1.1916012501303754,0.04097293308422369
0.0031626584926400803,1.2043529498434935,0.03824720913204196
0.004254694620247523,1.1443472719151198,0.0396486414353722
0.004254694620247523,1.1443472719151198,0.0396486414353722
0.004752195358328493,1.14408401988843,0.041591376036459085
0.004882090784456672,1.1457838058723058,0.04160988362512532
0.0017514675439669336,1.207971206275072,0.03309585370329213
0.0017514675439669336,1.207971206275072,0.03309585370329213
0.0022017364006237106,1.2389326532727207,0.045169880967421465
0.0016900996950945935,1.2303181307721882,0.043094472639155314
0.002572999267057341,1.1892950999951644,0.04068364492531725
0.002313255729008201,1.1812887370770349,0.03457593812868647
0.002587819712257966,1.1958219773208416,0.03108008762090807
0.002587819712257966,1.1958219773208416,0.03108008762090807
0.004331263860201551,1.13648698803267,0.04593783605404613
0.0036211469844829036,1.165003076465678,0.03817813922045126
0.003408973511150881,1.173944964223445,0.04025737025782355
0.0035497572263083477,1.155267507704047,0.03925290281752179
0.0016453799928526358,1.2153720358942082,0.03541693930001091
0.0029206775427743636,1.2023051151740975,0.04266152934580897
0.0029431593884770013,1.2098176542075978,0.04149395174880709
0.0033063187946142936,1.2084045147112872,0.03875886587758557
0.002498722091074823,1.1688610944699813,0.04098179966703372
0.0043111749774795705,1.1862242909359109,0.03884131041066415
0.0033454625099040847,1.1648837640337644,0.04075691722574501
0.005165115743070103,1.151669870797389,0.03879446011825975
0.0010878823499971269,1.2171858874947608,0.03756534869316942
0.003323658092755588,1.1979887551928627,0.04553686577486592
0.002060380665524164,1.1913348772758363,0.03687249765600556
0.002500520373287296,1.1810358487512511,0.04239771987441231
0.003609985490065748,1.2048376735849644,0.03705425894552892
0.00293821664710614,1.1960991407356156,0.03690031371693635
0.003465146184514989,1.1846841907087178,0.04194116133997519
0.0025781057921663297,1.2112252453281853,0.04143853385880976
0.004749112957032953,1.1750652819850074,0.04283171006744302
0.0035595319031391792,1.1820710790824152,0.03628046356933382
0.003823927029460439,1.173769148107872,0.033349107975578794
0.002256445127850837,1.2038909414716965,0.03417806971624525
0.003161659515209525,1.1997204648075726,0.03643658128912017
0.002782030165485283,1.1824703304742283,0.04116681740118886
0.003333510479611501,1.210172984161003,0.04060485602107883
0.0024499874606003225,1.1852827106860242,0.0414951080277399
0.0017090144554470221,1.232492193943271,0.04351692500406503
0.003973852072461703,1.167396016500716,0.039147434826688816
0.0036514271318912606,1.1597946479836998,0.04007415065430165
0.0036786514745177357,1.1879595809361527,0.03885243748533096
0.0022977188511712487,1.2269019432085142,0.037190838388836696
0.002534981106817824,1.2252801738214971,0.04097594851316458
0.002534981106817824,1.2252801738214971,0.04097594851316458
0.003852383408160298,1.185702002069446,0.032090524849990955
0.0009587015083647454,1.2015183890758394,0.04839984588734052
0.0024971242999733967,1.2461480180693962,0.04289325723671079
0.0006799816343707743,1.2141735179608713,0.04180031053929296
0.0007595785336065308,1.2201782087783177,0.04161264990762297
0.0013516518927820798,1.227000697243942,0.04164967709767643
0.003294460395306009,1.1885814691090268,0.03693173793699189
0.0026843369470341827,1.1967846759811178,0.03705985023792618
0.003502125333127326,1.189602515659876,0.038921146457300326
0.0031136015982513587,1.1892359317601144,0.03773463320236139
0.004062955119696676,1.1568836352731502,0.0354667402495709
0.0028315431883958464,1.2030206000319397,0.039313520400690694
0.0025631261607210742,1.1947736362445813,0.03720839541111343
0.004318154639090244,1.1481374232621355,0.04230244659339489
0.003168198575260961,1.1938996758581724,0.039081831398951286
0.003606500818841285,1.1881794867606528,0.040390498073418
0.003909546168612277,1.1677786911261228,0.036720795902366314
0.003410347837905503,1.1724361807179142,0.03649417164728186
0.0027591235507964385,1.182837333748674,0.03704880497559473
0.004726729371463678,1.1188747195732314,0.04070628861662867
0.004690220363431363,1.1741315722052612,0.04446560078189546
0.00450891360182637,1.1186944145207662,0.04265894756727944
0.0045758516203711075,1.1197770936465468,0.03894853281212737
0.0016052332431932825,1.21037440973318,0.04157308887958902
0.0030349373501168397,1.2065340488526877,0.04176008361184411
0.0025520369888387684,1.219375614127113,0.03697957661926718
0.0024048887939704944,1.2323828726909967,0.038094335552286196
0.0017574447481301103,1.197812628220644,0.03939818421592731
0.003129605569291982,1.1898252242674365,0.04035222985917942
0.002795389699709938,1.2010489233987456,0.04092256902455318
0.0026238905192306206,1.1900535692181782,0.04087462393322114
0.0033338991049645106,1.190935990933949,0.044622984114876
0.003400280205367867,1.1548860389553157,0.03743657779108136
0.003763514146046365,1.1724295062689156,0.037527531277739015
0.004139890282410796,1.1942525805273458,0.03915220893898004
0.0031689672659265256,1.1639371501314313,0.04267714858934529
0.002094620510123324,1.1884853708816945,0.04025304722443916
0.005021519670590724,1.180303032367487,0.0465244942130527
0.0051786367505988196,1.178971924419221,0.047297207310253914
0.0019427508380327474,1.2430093531307989,0.03775705715843598
0.0016703325880642605,1.2313783532326428,0.038335031272768404
0.004313556217397041,1.1271289409759442,0.04298613437431056
0.0037333940438326607,1.173003118051798,0.046315796025561906
0.0053091007137842094,1.1500996606445546,0.04359764759789955
0.004612081089944375,1.1545694880022455,0.04545360964720931
0.004620333554103961,1.152692578535915,0.0358435929078985
0.00364182455019324,1.178730587057386,0.038123292860066285
0.00406584412774369,1.194487374976959,0.040037024293094296
0.004411818514392429,1.134212868196008,0.04150474512571913
0.004411818514392429,1.134212868196008,0.04150474512571913
0.004931673538339343,1.1110686929424014,0.04064637568461235
0.00478642904316029,1.1446627566372043,0.04446718264460997
0.0046660460994574215,1.1538164998232117,0.04309885182297282
0.003235734113498978,1.1930043286476453,0.04383470674418987
0.004805024211771869,1.154804423959896,0.04002032355684271
0.0017530975269222093,1.2261058116798933,0.03951283576012471
0.004050564672047896,1.1620906977617653,0.03330905896885746
0.002418029411020317,1.2159901252197591,0.036503240128584774
0.004470059830912199,1.1592406792666108,0.035929401241838715
0.002483572469468287,1.203081516971024,0.04197423624327898
0.002112839014312584,1.2165464933528656,0.036263894465359756
0.0039815377258936024,1.167080395810337,0.03650651709787323
0.002281711196487901,1.219422284290519,0.03711135103290924
0.007284415562943902,1.0954688400862629,0.0397604367861152
0.00457483657506863,1.1170657701386744,0.044525537522006435
0.004042741010158446,1.158363810410885,0.03865726284307786
0.004042741010158446,1.158363810410885,0.03865726284307786
0.0029918343826016436,1.1835059117561464,0.03767124534590782
0.003997326293916137,1.16933425599472,0.034729250777351395
0.004257258876322556,1.1534921955861974,0.03850172541011102
0.003073493803308791,1.183830074426313,0.040243691190687284
0.003230987504127869,1.1926698354867526,0.03988149405538401
0.0032582711285291666,1.2023438890909421,0.04090612054949222
0.0036033691280681346,1.1616080693077853,0.03682026290850897
0.004259949240974947,1.145905192694457,0.03843330853654534
0.004650547907900426,1.1538756727940394,0.043322481274545396
0.00469794355819575,1.157387128841874,0.03344106373599743
0.00469794355819575,1.157387128841874,0.03344106373599743
0.003262760966955991,1.1702196761181003,0.03717003773761422
0.0036098658286289886,1.1782716164616707,0.04553776450776818
0.0036920931189818873,1.1843065071174197,0.04294579587700606
0.002460417294954498,1.1911236683583863,0.04681200178121566
0.002873788682488554,1.2057968999749729,0.033354846589108735
0.002873788682488554,1.2057968999749729,0.033354846589108735
0.003999663187646441,1.178545337537882,0.0330753423417743
0.0036773430916339223,1.1921408060257046,0.03179363081839805
0.004064905049835588,1.1674194045817132,0.04251367289549734
0.00477290784558182,1.175985421014011,0.038839323560003164
0.0030812232947716733,1.1835026994423288,0.038084993290994094
0.003997149700277092,1.1633225250815813,0.039856116203756155
0.0027032468031975565,1.2019062877520994,0.03620046808239365
0.001282451033796539,1.2343570887903412,0.03405605234464011
0.001282451033796539,1.2343570887903412,0.03405605234464011
0.004812341259197606,1.1414576987957938,0.04601898399794063
0.0033692319139853044,1.179684488778682,0.04096870071285346
0.0032802506416171884,1.179633020508368,0.04014296016259477
0.003674937521357169,1.1918195141964465,0.03820195882196706
0.0019020327213075117,1.2016548712547452,0.040355940471568943
0.003919580652667065,1.164146451450601,0.037888765815066644
0.0024682028596085814,1.2022949078094154,0.0376770139659684
0.004463529335448246,1.1526793791085892,0.04401638418617455
0.003359522686764649,1.1896647273174263,0.0392792313713148
0.002117662479190985,1.2040824787308408,0.03950768355969523
0.003885150862154463,1.1787129883855827,0.03954154379477983
0.005040961071170802,1.138742545227729,0.04648588127928227
0.0039864471500123955,1.1558684553717837,0.045319783730984116
0.0027747199606185102,1.2010396630560844,0.04204745859683777
0.003491140894375855,1.1545654062062738,0.039080399475251736
0.0021190738994794067,1.1927168922824911,0.03865712412045081
0.0045525214788908475,1.1653087700295262,0.037522362370383255
0.004980220388262291,1.1497700689936845,0.03526745339086465
0.004018349921779407,1.1439616627962803,0.034479414548082954
0.004342183920028608,1.1736687466268052,0.039985953568362695
0.00449745098217913,1.1575974002408864,0.041772258788077034
0.005013089965181239,1.1503833841220084,0.04340612816361397
0.004117206098731563,1.1409246976502898,0.04470783934761499
0.004891501031509815,1.1534524938867463,0.045153429525905175
0.002853962190993986,1.1737677712667993,0.04330305567195096
0.002842934796563501,1.173379414013479,0.04176533592180129
0.003961092598483651,1.1709078166029878,0.04306131037594289
0.0031082579130732313,1.1580652716070143,0.034221248875900445
0.0044096694433481964,1.1852136549414265,0.03930403989879865
0.0029026234265736583,1.1452197029960434,0.04261746114852716
0.00232033359017203,1.2161724770160371,0.036917309138482596
0.002925100012968418,1.2103866443390632,0.03355073789327071
0.0065969758833295256,1.128959007433319,0.03871217220220349
0.00415557515349696,1.2046235565162855,0.04531605353535146
0.0019379440859692565,1.199099100281776,0.04353754758103887
0.0028346795998315244,1.2135610111261923,0.04141676117851676
0.002144620561778554,1.211715203136558,0.0369703613989092
0.0019558843000200277,1.2227093920435623,0.03687404194511619
0.0019558843000200277,1.2227093920435623,0.03687404194511619
0.0032283097555909634,1.1801957427882677,0.0380312726095617
0.002599869251938891,1.2146965642574803,0.03565737536413838
0.002599869251938891,1.2146965642574803,0.03565737536413838
