a,b,c,σ
0.005223875527574277,0.23420703816232943,0.0051053782127339475,0.003927461061761582
0.003914644790796348,0.2712376221472265,0.002934837665718465,0.00399244517771395
0.0038808526034094888,0.17085557726943898,0.0061657096629423305,0.004261145912771374
0.004973801967225111,0.30024235672654953,0.0014272157199632376,0.0038548295293880687
0.005384535021830064,0.17202847572482197,0.0016022444101300552,0.0037654607791459743
0.005702932594914843,0.262059520015082,0.0016493505501019602,0.0038813907324567794
0.006079473743517691,0.14881345954597225,0.005107627539556843,0.004238804557891693
0.005195314019966834,0.2525475195637138,0.0016454926740979141,0.0036985661913771324
0.004605542022299642,0.293450774641643,0.00306194043458099,0.004205012588843364
0.004605542022299642,0.293450774641643,0.00306194043458099,0.004205012588843364
0.0048961112860973054,0.2548752336581195,0.003652637131127761,0.004203575611054589
0.0057482898684280736,0.25971088772492923,0.0024010009826432336,0.004243222101923179
0.0045458349949275625,0.22906697917504087,0.0055478064594195395,0.003857756712508872
0.005333953393839913,0.2082126246462824,0.004510695080368294,0.004232630257158995
0.003861611374493921,0.2671453970850872,0.005593122873843695,0.0040684676881979145
0.006845903735706051,0.14494058807900473,0.0037652837468557143,0.003971385244681885
0.003856501044173909,0.4213949543260184,0.002019863298478328,0.003941334034166305
0.003856501044173909,0.4213949543260184,0.002019863298478328,0.003941334034166305
0.004580327172245945,0.2079138041171138,0.0017913839264176831,0.003936016825280599
0.00709740262021853,0.1878064183134712,0.001622128976636558,0.0039036485223822542
0.007230092497629381,0.1550822316705977,0.0023625496353110002,0.004483300528310994
0.004829453786312255,0.2661714977262837,0.005159665100749158,0.004254715236703024
0.004416532101178207,0.31570323480689166,0.004675777182952887,0.004247433828664976
0.005050997139719587,0.11357954479940124,0.00405657835157823,0.0037459711494790293
0.007773718201482893,0.1400232730949734,0.0030277332539938987,0.004279614683254051
0.00325668169260405,0.40070212870037286,0.002975167460396783,0.003961335297059388
0.004829744431493862,0.2666696324704591,0.005694865452781242,0.004520339727936105
0.00591892811956239,0.28268282984157134,0.002904058273308453,0.003698488714966737
0.004020980100664546,0.23793413427562043,0.0026650835822210886,0.0037765144150353424
0.006731969041916906,0.18040527083990657,0.002917407751945544,0.003979814317371202
0.005773406035281803,0.19146379199673472,0.0018297299938248468,0.0041693812864393946
0.005028995568088474,0.19323634675688103,0.003940409435150738,0.003906280607621126
0.005337968122821497,0.1901298741643362,0.0038253254314920063,0.0038085343448492734
0.00568153137907975,0.1922588276866962,0.004231647246430908,0.004347519119989865
0.0033328291736574233,0.3737009709264568,0.004442530539271182,0.003723768437535895
0.004837430846401041,0.194593821724342,0.005549514284922704,0.0035176024868869165
0.0044248664987958635,0.3477684906074421,0.0024355383407797205,0.004576488960633577
0.002965368798399355,0.404995375819391,0.0019503622471809495,0.00438614013032437
0.008802769051997276,0.106787371163899,0.003341386497101765,0.0038444638253570767
0.005955327409787749,0.10359931661129562,0.003926290139568097,0.003902816662163069
0.007328027489559862,0.1522432074885772,0.004759906147020083,0.0038110192402631554
0.004786695178502458,0.2198380574822219,0.003184097013409674,0.003781796244360932
0.005717881235507625,0.17094762808258568,0.004282883579161257,0.004007240769791828
0.003947062921361211,0.3550545006735379,0.004020323465560443,0.0039667128154731845
0.0036173687093899033,0.35908333029973943,0.0039857151927365254,0.004011859580987734
0.006317017457929092,0.19526620411182657,0.0021736026016244223,0.003927109892503083
0.00401190060770137,0.16855630198682012,0.00528012572305959,0.004364978986363544
0.0030956333235143576,0.18068070920419052,0.006533516015487936,0.004294377380796761
0.006439070856447512,0.13198113231751724,0.0032720997301457014,0.0038943088711194283
0.004248570051824094,0.16773911246220852,0.005858552060146608,0.004013276697439544
0.005073350620544407,0.18637455769432418,0.007536592128967836,0.003996693521707328
0.005262867971052713,0.3034301422638374,0.0009708329977176687,0.003935911160539436
0.006045229082402802,0.2143873437596155,0.00152657000857222,0.004203151761703075
0.005698871810823526,0.1882929730732702,0.0016424199049100763,0.004233370751762314
0.004714021764684442,0.31518975446709885,0.0009928758336675836,0.003991924815778563
0.005338630094340516,0.13634762393163916,0.008020760966124646,0.003993943146866722
0.0038228025182976792,0.1039915858046886,0.005386546225609636,0.004017136707784258
0.005467266704145638,0.20752828440064833,0.0038098162525084206,0.003657336398828675
0.007540366967349188,0.15883217772170224,0.0020241581294462505,0.003941754805110284
0.004202638137897608,0.17980064949332084,0.007477241598562531,0.004201912095664983
0.0038415146633668314,0.31126405720463257,0.002233216306355096,0.0038177640242017734
0.0038415146633668314,0.31126405720463257,0.002233216306355096,0.0038177640242017734
0.0038415146633668314,0.31126405720463257,0.002233216306355096,0.0038177640242017734
0.0033303307970605493,0.3399071450252725,0.007649922915678486,0.004022348562804382
0.003027542157907348,0.36687552399856754,0.007155243241560847,0.004030678739920632
0.0035204360183439844,0.4202141168599853,0.0011120538413860318,0.004474008040535265
0.0049766338747161175,0.2158561146698091,0.0036059858281301945,0.003961746502600573
0.00442458558856092,0.20445138429541873,0.0045942107211952845,0.004095484294041317
0.002346042052311904,0.337134437835409,0.007084437286566579,0.004075532418128685
0.002968934807560892,0.4095572103545243,0.002479292149260003,0.0037226657102512654
0.002898514942711656,0.3983665953052735,0.00243587562103654,0.0036715766292274342
0.005408805312270264,0.13873679045329765,0.006343042553374144,0.004152179748592818
0.00706802481199692,0.13765012178235986,0.00262165271579989,0.003912744399638728
0.007137011523103656,0.1413194788492196,0.0022384758506980604,0.0041349164544591125
0.004762339116268191,0.2514019056535661,0.002126801261461976,0.004530207019290821
0.0016264781038726125,0.5009691926032502,0.0050633998497355325,0.004300974418151816
0.0023981959834721003,0.365399691831325,0.003552187174231081,0.00418426852977393
0.0028558156276279833,0.4603417548321347,0.004226708233782943,0.003957132327444174
0.0028558156276279833,0.4603417548321347,0.004226708233782943,0.003957132327444174
0.0031313008610857874,0.29412294434384734,0.005255416578001401,0.0037616906447794523
0.0031313008610857874,0.29412294434384734,0.005255416578001401,0.0037616906447794523
0.0037127618932659675,0.3444999955446618,0.006290282045940994,0.003678761924666486
0.0037127618932659675,0.3444999955446618,0.006290282045940994,0.003678761924666486
0.0036234607250482456,0.34076123857736074,0.004819408012393052,0.0035898335271877502
0.006848173184460895,0.15992757334048827,0.0030575264279327093,0.004239674495904986
0.007807301146487603,0.11024215025443353,0.0029839928085047154,0.003425447751268641
0.0059564607438879775,0.15528987975273179,0.005080268960498606,0.003960935643720764
0.003418626791416304,0.28517064358403277,0.0030614127087713744,0.003932005616521815
0.00446257813536829,0.2210592599689922,0.00521140188943158,0.003725213077687569
0.006469731682839396,0.13031869049611042,0.002874159492064057,0.004263713983455749
0.005454033055006738,0.20053396065564197,0.0036370159256801943,0.0040133949674377115
0.003936002675683402,0.267406341332179,0.002407471178795948,0.003963805142010821
0.00418431026687125,0.31313698518139316,0.0024366453784227383,0.003865512218698852
0.004243172940754116,0.2891950803129949,0.004855035043197082,0.004071277253994345
0.004021677593611932,0.23450734720992175,0.0051085337991584635,0.004114200567576871
0.0044109905272574825,0.19999084033528494,0.007628992202256972,0.0040669752726915885
0.004879106968555786,0.2807253991973233,0.004794923286031221,0.004035586547638747
0.0038213447770318503,0.29817327430555685,0.005011488428379555,0.004104960674027569
0.005119425336687183,0.13938670844948972,0.0046250770560339665,0.0041645759972932725
0.004928056983654957,0.10242633422175687,0.00963432051921494,0.0038721929576057816
0.004256656173655571,0.12825569739462395,0.006800876043753025,0.00436569577471355
0.004775658580568456,0.23633796771610815,0.002550397879309267,0.004128923110134369
0.005269691776389005,0.2015740556080763,0.0025103755513221668,0.00415073459384898
0.007098858543144041,0.13633107194226862,0.0017037343878751373,0.003947470854758475
0.007114364447929221,0.08898753548160918,0.0024989277800668585,0.004109776886469052
0.006184053692033484,0.09827960303061441,0.005787958249412206,0.00448462806921326
0.0025464860274541216,0.47467749480718546,0.0014130297655940939,0.003657155566858027
0.0024340592698452643,0.45751869539174095,0.0010409439568577399,0.0036032510394284813
0.0024340592698452643,0.45751869539174095,0.0010409439568577399,0.0036032510394284813
0.002522942654166418,0.4353579435652371,0.001386291809575244,0.0035958654625207237
0.0030633963250631265,0.34650647637884185,0.0015042717581452254,0.003893352362880137
0.004652781775201337,0.15819576355872073,0.006276807510761524,0.0039508749619221115
0.009190856988504695,0.12946707710932948,0.0035778351455916044,0.004381475597896084
0.0056462021112058365,0.20822225566540933,0.0021297049573036062,0.003617943209336926
0.0058708509528887795,0.24448137203051348,0.0023125236587958177,0.004151478802633031
0.0035525743299875978,0.3001257092802156,0.001923831218692471,0.004180040496344454
0.002820141739112848,0.30079478398755594,0.0020079345308313267,0.0041419291348172745
0.004654812100455013,0.20891349114890737,0.0023056179258711,0.0035958494356240107
0.00461438926647083,0.24654004947520075,0.0023612298838096776,0.00346763375503227
0.00461438926647083,0.24654004947520075,0.0023612298838096776,0.00346763375503227
0.005531846290048405,0.1832320331337199,0.0030798507559725062,0.003792452722860084
0.004879566126992557,0.18172748628861898,0.004311606728163953,0.00408187227583669
0.006656998695805526,0.19088928804418415,0.005105021284705386,0.004470826753895607
0.007610996403356603,0.19936426922117914,0.0038784620573571304,0.0042798380951327725
0.006377530768119441,0.1467409565520965,0.002856175104119947,0.0038070104205730976
0.003621386204058145,0.31617949048335586,0.004433788458434652,0.004090977041091936
0.008233612247377996,0.08927945601827311,0.003110127750877721,0.004051105834431996
0.004826289219453777,0.20939643838274538,0.007018205624568062,0.004580354776857384
0.004245201259574911,0.20502959219851632,0.005865541788337868,0.004184316471203327
0.005522994541407264,0.22834538344829827,0.004178063504890236,0.0039829424815848715
0.004880680351585625,0.3261160500077968,0.0021045003927655263,0.0036643208781263117
0.005744872043609528,0.256008750981446,0.0033393574826509967,0.0034236699459891553
0.005752242048929978,0.2507131296897239,0.003226397692305817,0.0033511100336227535
0.00828230077640122,0.07137921703949635,0.003484132415368873,0.004022449737483482
0.007250793791344668,0.12253264051718858,0.004011988791882458,0.004317022579282712
0.007401891178878984,0.12078145856783912,0.004692136756294512,0.0044540037308738204
0.004649790016682675,0.25517390019551034,0.0033193114768671635,0.0035883556115829016
0.005221047240293584,0.2088907093631869,0.0036238206659350877,0.0038854083648723076
0.0065848037662448325,0.18155601764702126,0.0038927421695881346,0.003998340792625743
0.003817758196233954,0.31517052345754454,0.0038603115812076423,0.003932026015218529
0.0025545359425997055,0.4256870250587397,0.00447218255162336,0.004048960788696912
0.0044003182164604505,0.20238931682665132,0.006806435485506479,0.004023713435986723
0.004455235607893682,0.15673950915036047,0.007014294240502289,0.003916682668887066
0.004356316985021165,0.11211903088578869,0.005885569482858123,0.004269736428918083
0.004022090490897369,0.1097927454441985,0.0050034681341728305,0.003977801099954971
0.004316111171389299,0.17761202107669846,0.009037361977337916,0.0036484264629239598
0.006090539107433207,0.20811723409967026,0.0008201848741597534,0.004400175770178588
0.005191030271920719,0.18151780956497604,0.002721604133533015,0.0033632752272665205
0.005313989025655038,0.17248894961594594,0.0027987122608521607,0.003299940306386016
0.0055040860770213815,0.2010058864937382,0.0029499445484772527,0.0033690465367681374
0.0030814765373599388,0.32070108300683414,0.0057285362534118325,0.004259902131119559
0.00455498787931289,0.22272753359731834,0.006762939781814639,0.0038535301486802465
0.004999922193023019,0.09610810550634649,0.003484202268023315,0.004260039533522618
0.006710565883717061,0.17577767325016994,0.003717366453633787,0.004169951619033067
0.0030799817247810575,0.35920482536002224,0.0031837766986301964,0.003964238016503491
0.002351860649768359,0.3498994657039748,0.0032611875571130727,0.004038539310285597
0.0023845033534774084,0.3791780079261442,0.0031724093595569434,0.004012256943588016
0.0024062128867421064,0.4614540186590636,0.004493662898493678,0.00404233088128148
0.005525344323998659,0.233478445587627,0.0032775248506789335,0.0042098588798493725
0.005193806706812454,0.21565829656649568,0.004799787680086427,0.00424604763457869
0.0030767850373283737,0.4676208891883597,0.0023380085363728107,0.004519812048515961
0.003244516799058729,0.46357547510229075,0.0028563984083544735,0.004655882812652822
0.0031255831035860424,0.35604679753949714,0.0022443562704209372,0.004562609201904788
