c,σ
1.2586109153915335,0.04277032864261141
1.2647568031723722,0.03747256114949492
1.250469210491733,0.04496792374847273
1.2554422775263205,0.04475601793855978
1.2458592285701577,0.04559299716938132
1.257549516350387,0.046771063259306175
1.2828927659710505,0.039902817988505486
1.2380743708837094,0.04266086126251147
1.2845729330939386,0.04107630790695769
1.2452496355327116,0.04460613371680366
1.276270743533063,0.04176383274644737
1.2360100257886737,0.044287786655387226
1.2685898464750685,0.040483887157427054
1.249233449001929,0.04360170689034625
1.2905970227732788,0.043582499641808145
1.2491343074348393,0.04090261522913259
1.2417805877681074,0.04584049879464063
1.2417805877681074,0.04584049879464063
1.268739018654282,0.040036138143074405
1.2724416177047437,0.043693674886166906
1.2886352794128921,0.04134761791860415
1.3061486527178758,0.04217636596939805
1.2407090339862015,0.04272956219774737
1.2624325979635331,0.044103315144367196
1.2624325979635331,0.044103315144367196
1.263708953928954,0.04470700888087039
1.2647383797666685,0.0459728858571756
1.2615448423710567,0.044063769138725145
1.2725167995095434,0.04430374323499905
1.2725167995095434,0.04430374323499905
1.240119384488591,0.04036126506086722
1.2668572809164362,0.04191196413729727
1.2591496188559979,0.0423376870129141
1.273949987948116,0.040824684921519215
1.2433228420893088,0.03930662301590683
1.2837273724335854,0.045459965506306405
1.2407722229703078,0.038152447467083205
1.2798357429911509,0.0404490129097388
1.2659373748756755,0.041606836707752254
1.2618897709276635,0.03940098434920386
1.2426547614228447,0.04024545968715835
1.2782585494838041,0.04312537126794536
1.2468210766869356,0.04091198005005845
1.2565954642628117,0.048770744594567546
1.2606631502048828,0.03974532449105814
1.2425882906943706,0.04449019648032195
1.2790408934991087,0.04483553688319735
1.2704121436343039,0.04589475750961873
1.24065390548557,0.0459398192193713
1.2993246965780307,0.04487750485601989
1.2485713504092495,0.04543335125777391
1.2638793123396224,0.039819633047525255
1.2616080106305365,0.040493052059013164
1.2755431483055606,0.042982011737014734
1.2461969137784392,0.03561415564803069
1.2897815480289003,0.04353726898403479
1.234619552151857,0.041699238046849475
1.2790517778612576,0.04367296227147868
1.2790517778612576,0.04367296227147868
1.2209659907297419,0.040783922204391365
1.286906189720428,0.04199177076563896
1.2484426436917282,0.04474498729852212
1.2579771484107867,0.04015135796292308
1.2631963863044982,0.03820299450737459
1.2622510622349856,0.04227205874970725
1.2553091678536838,0.04408474163519545
1.2731452956137994,0.047968787374178416
1.2583265319560695,0.04175161284923571
1.2751207109640414,0.04539900268290032
1.2809013956631383,0.04599343073422218
1.2290754605500498,0.04517328802590295
1.2393776571386235,0.04485824009201908
1.2626038705235547,0.04340793023962567
1.2618218449679088,0.043004820953264154
1.2549136772416345,0.04109214264799156
1.2782122342818796,0.04477680507001416
1.2522135069678346,0.03945933132708732
1.2731937891946514,0.04460531677504268
1.2555377708215312,0.04025628299146801
1.2559474686503727,0.041594222035814976
1.2619932387648347,0.04267931860918361
1.2610316742703063,0.040940708312915616
1.2431141987907777,0.043726414280879394
1.2401830159552145,0.03989454842226865
1.2778353737221806,0.04712529191679259
1.2554995034668435,0.042496322022320815
1.2554995034668435,0.042496322022320815
1.2850227468892894,0.04916194247056258
1.2413377704436475,0.0373133935903947
1.2413377704436475,0.0373133935903947
1.2639702864260558,0.04980067102367703
1.2773940722205364,0.0516085763331333
1.2513703248231947,0.04691852329740098
1.2851439484008358,0.04331777519358781
1.2702487206928743,0.04384160988726146
1.2618951037978314,0.04746401916274471
1.2666554290361887,0.03713871932226202
1.2526064026353037,0.04632089251436329
1.2584496386705182,0.04603316985624928
1.2826010857643804,0.044029788669534456
1.2468425170101245,0.04111448953798126
1.2612594026133463,0.042690938496093504
1.2771930975410468,0.04396166208332214
1.2660092401078917,0.04336890191472811
1.261104802248506,0.040357788460308956
1.269435579531507,0.039278982958050344
1.2509462987878452,0.04382822539104216
1.2621272723840544,0.044530690986366826
1.263447385446014,0.0465804149593032
1.2652314210859932,0.04041560414995856
1.2652314210859932,0.04041560414995856
1.2626652177758337,0.04119409924839378
1.2626652177758337,0.04119409924839378
1.242684629513707,0.042074635279725284
1.2818653685792343,0.03826947865903489
1.2215522239725547,0.04653726440099945
1.2823147494071843,0.04151046405248114
1.2445982706747156,0.04045227182260424
1.2683818534020006,0.04787530963965819
1.263151681346751,0.04531883629404291
1.2614910394949823,0.04235783807624366
1.2614910394949823,0.04235783807624366
1.2478517822547206,0.04783361776935724
1.2502961888682098,0.046236788768921316
1.2438575396810405,0.04096925509103905
1.2791495586820891,0.03736549742765481
1.2680374290040197,0.04040892866891962
1.2680374290040197,0.04040892866891962
1.2640372451372712,0.0432899559380209
1.2534607888608398,0.04187975074692886
1.2981084367700542,0.038762017534688185
1.2204114110932038,0.0453407997762004
1.1964650066383788,0.04950158925974003
1.2261493450091776,0.0488510522967923
1.2747898407808482,0.04530279887230125
1.2660737307257337,0.03897444078789047
1.2660737307257337,0.03897444078789047
1.2446427052046003,0.045514919417579944
1.273831750080022,0.038401789805305724
1.2882074565875685,0.03575782333242535
1.2851979643960945,0.041303199325295095
1.2857319306911963,0.04117564741628892
1.2834658893121944,0.048058955695001716
1.2507945386717993,0.034728758919709085
1.2820612830934213,0.050286148689838266
1.262678365062907,0.03609931312329513
1.2589394438126875,0.038587180743868764
1.254393151385782,0.04846895417504869
1.2580859816749683,0.05006737683322878
1.2172757379960055,0.03955054339533472
1.284893900348033,0.048233392167247965
1.251550456373231,0.04215831104264476
1.251550456373231,0.04215831104264476
1.265898297065961,0.03731295933118316
1.2600522521379733,0.037979902052817684
1.2594929044462173,0.04327275265537997
1.261413286579631,0.04174121132248211
1.2587685544669225,0.040718832976153724
1.2700631625519503,0.044290718589869264
1.2661705702676325,0.038233369523247476
1.2355331861854009,0.04223603006375071
1.2826337342384841,0.03947073204749523
1.2587426090417413,0.034033264250074094
1.2541260169250426,0.050882158475286106
1.2472464606365774,0.04578377649420664
1.264805770287471,0.044279069003861686
1.2591307473333948,0.04783854901822521
1.264183959879498,0.044866001185855056
1.2558988663577964,0.036140092796358984
1.2650916873497922,0.042911487033061774
1.2650916873497922,0.042911487033061774
1.2650916873497922,0.042911487033061774
1.2641091060312517,0.04544969796109935
1.2666071690533014,0.04810556702093192
1.2806726370920862,0.043332534970151396
1.2486439914880691,0.04278929773315337
1.2842591283769256,0.04494526106411958
1.2870487185468091,0.040519425132875944
1.261853790860354,0.03738521680942601
1.24727363250212,0.045559195381148505
1.2676138462288946,0.04097654778602865
1.2380513447717034,0.04294959212058043
1.2311045198823973,0.04295814881451186
1.2820479241980371,0.03915312076884834
1.2826564601489392,0.04753162825872638
1.2826564601489392,0.04753162825872638
1.2766779941131623,0.0510013139837054
1.2237959328640275,0.04036517988145066
1.2991052880912157,0.04074065400814811
1.2189786234969198,0.04745853055713832
1.2243736506111378,0.045351481939841655
1.2889539996534884,0.03579916710597879
1.2682232603595862,0.0361036184626414
1.25078174833048,0.048738808980835206
1.2539991179780754,0.038362417074362797
1.2771668084377683,0.035644589459748674
1.2633702620661877,0.04493391414509498
1.2433457693844345,0.04064032215675783
1.2496515757186324,0.04015386000891599
1.2928418084830375,0.043926996874709356
1.253406622788979,0.048619068780082285
1.2772985747904857,0.05098483244878285
1.2665175977934875,0.04904045390871748
1.2791871686452516,0.041785725832905934
1.2905883791366417,0.041652144263424666
1.2877436964556528,0.0389193668624272
1.2469214884911963,0.047972900440677306
1.2455600166817502,0.04028343693515184
1.2659266818155168,0.04575912700083069
1.2563593065212362,0.03772976851194608
1.2599931967755753,0.03742950498311069
1.2599931967755753,0.03742950498311069
1.2478002312303877,0.04835988355351326
1.2308895328202163,0.05447055286255735
1.2297276113353084,0.04555602421719599
1.2672470719899147,0.042254305499634125
1.260103220685464,0.04109841585602585
1.2486661057141852,0.038230678375759455
1.2366300106915276,0.04006531238058682
1.2855308406102848,0.046947322251653954
1.2318535099779437,0.04090251712688161
1.277883231287012,0.0451847438752005
1.2793727016563035,0.03826419939028466
1.2402637126888363,0.04458436503597636
1.2492932812447157,0.04695342771164655
1.2474598090670972,0.03885459708459273
1.2890914049781566,0.04740457296360545
1.2890914049781566,0.04740457296360545
1.2730790165399544,0.04312922863213998
1.2493968303129614,0.042716279635459174
1.2682134803180471,0.041364496612982894
1.2682134803180471,0.041364496612982894
1.2505154604471673,0.038337934924105255
1.2513927909248175,0.03923692545530309
1.2561068910497453,0.04758959209858085
1.243519787968288,0.034915412655662455
1.26193727420758,0.036983950097346896
1.2557953342974417,0.045305938871411024
1.2483078039081266,0.04837647746170046
1.2515067591785058,0.04082462749907633
1.2397860311729663,0.039538775373259116
1.2759717652477929,0.046734491205953896
1.2556023143797466,0.042382107615750834
1.2650145488186773,0.04533148667717041
1.2760642128916155,0.04226361962784284
1.25874023393687,0.0426925895304495
1.2755761039635876,0.04287496336425763
1.2535845452629153,0.04214894753504637
1.2361451631796194,0.03953334191186762
1.2499480245458774,0.044391269809292935
1.2874050821336842,0.04088680287697707
1.2663235931543313,0.04155309006520022
1.2612208026408036,0.04324969936815446
1.279309627702382,0.0397671831657899
1.242151426879797,0.037932121237115105
1.2420728509005277,0.050237562535449455
1.2569828930580997,0.037915748375340196
1.2379210451844787,0.04769544859902228
1.2881896839253346,0.04305861975036737
1.2881896839253346,0.04305861975036737
1.2792270138066475,0.041869379391718316
1.2856367170168566,0.043874791088813786
1.2466010726704608,0.03866611669242125
1.276200093664694,0.039242285680930654
1.2881915677359388,0.03656455046815836
1.2843786947627969,0.04012337659773273
1.2395233567140103,0.04553284856426223
1.2503014238157653,0.04495270745021866
1.2665173277795874,0.03714243346391096
1.2665173277795874,0.03714243346391096
1.2616745792376314,0.045159242011053674
1.276737543206464,0.039739543728871826
1.2434345650860192,0.0424403111048834
1.2132937972555278,0.035253593123734724
1.273559898002424,0.047592366772859544
1.2529654625387725,0.033527705153689656
1.248403535740565,0.035920928815379144
1.2631668426479643,0.039006843025133915
1.263498308478446,0.03838117267632222
1.2672418709745177,0.04358627892782016
1.2497092609686014,0.040386856469491125
1.2663636100797369,0.04427627480911009
1.2665967297338947,0.04237532694963609
1.2523891239040608,0.041456006820512044
1.2993973034269473,0.050716037814324676
1.2314003447753066,0.03702913693609449
1.2864078542893198,0.04231453696862601
1.2606737196087707,0.044446400475757146
1.2859033957988502,0.042589400529369346
1.228498483907244,0.04644770293041235
1.2889785500939024,0.0374321371279261
1.250937368294132,0.046880728037646514
1.2591529996546345,0.040442899322988286
1.2561604026115278,0.04577626626244659
1.2795384700474615,0.03688689291230069
1.2635318971067115,0.03986312978374084
1.2712148784894013,0.04334936480737647
1.2607964466067307,0.04204288865452661
1.2581038635406407,0.041647811648662963
1.2600064246226657,0.03996701855773073
1.2486035161047544,0.04607337890535571
1.2573575719040615,0.04121337576585238
1.2607733863295965,0.043196878313560894
1.283532075935037,0.04682523354578782
1.2426740683430835,0.034709126572250296
1.2664232134851348,0.03961476824586551
1.2537909695491622,0.042244386478846534
1.2537909695491622,0.042244386478846534
1.261271461277725,0.04284163782013392
1.260792901925025,0.04090655607685273
1.2766613628359706,0.043538702370310906
1.2562555721567916,0.04206410397917064
1.24969211713608,0.04623926830465584
1.26553741421489,0.03880249543536106
1.256657578241707,0.04408999210576314
1.2538296111957026,0.048433128691707426
1.2725297005175873,0.03850019185468091
1.2577001019340475,0.047057697410891476
1.2213018988448703,0.03964853773039944
1.2946010136573451,0.04110834294133699
1.2533573526827506,0.03771907252102677
1.2801258032074332,0.04578210498548312
1.255062463159516,0.037160442221890314
1.2836099988680298,0.046262328431741474
1.2720607423142636,0.040667866956589145
1.2599501603664744,0.04584898495937851
1.2440014145137563,0.03896329405785071
1.2806084794218546,0.04238654053128215
1.3070749751969346,0.044845926591336904
1.2977372291865716,0.047365643619612374
1.276840937250361,0.04899481353311346
1.2627999289075138,0.03703970880234689
1.2344815532516964,0.04278837968159547
1.2730639592685862,0.04872841394887998
1.2697435236884862,0.04517197317521878
1.2446945553391342,0.041495387208454595
1.279061380974453,0.043935099064504615
1.279061380974453,0.043935099064504615
1.2831963055390128,0.0501585544796435
1.2628192349389538,0.04090058808681554
1.266898144778961,0.03731862434681355
1.2519467540524865,0.042852450318745086
1.2462434154869932,0.04314313200227747
1.274788971567455,0.03995137591033044
1.274788971567455,0.03995137591033044
1.2514005081063746,0.044873278220624264
1.2660608058353002,0.04534592380220919
1.2433294565338116,0.038617966455372396
1.2994342101916907,0.04878932932118652
1.2523179032094622,0.040571545177900285
1.2383276550982532,0.03964815931738536
1.2698719675959527,0.045540109667056794
1.2698719675959527,0.045540109667056794
1.2698719675959527,0.045540109667056794
1.2799691561348685,0.04539446024357745
1.288130090677242,0.04607035108472808
1.2772854479056395,0.046981602165897814
1.2966142906159637,0.04788348116622663
1.282411917967985,0.04459625175868555
1.247132386055532,0.03925718255166289
1.247132386055532,0.03925718255166289
1.3007509148975913,0.035587806177071316
1.2654606995634934,0.03457994381021211
1.258173747116525,0.0449360575569635
1.3092951693561279,0.04094585493474821
1.3092951693561279,0.04094585493474821
1.2460723143149568,0.04818926332581198
1.2351845745443508,0.04793063710787726
1.2397257063835627,0.04585716464882362
1.2635184096237024,0.04202008516870117
1.25685405799427,0.043647260429767264
1.2522344025117724,0.04337028485247607
1.2599074039780243,0.038093217419701605
1.2619439490277289,0.043081753498261474
1.260372468142041,0.04496850584749756
1.263830361624769,0.04906981065392397
1.2376765733396582,0.04068385657990386
1.2480572497604148,0.04246421732051608
1.2224365430184931,0.038860758797754275
1.2827739613418645,0.050337818458721734
1.2534589654332653,0.045591787074229444
1.2432942980517927,0.04852066210947831
1.229334999519992,0.0386473183405282
1.281435134900475,0.047742308199107276
1.256880804102194,0.03773156290257384
1.2548136361941848,0.04039730032670028
1.2548136361941848,0.04039730032670028
1.2340329287331422,0.04736755155921769
1.2746857414236024,0.03846884974769738
1.3057022778632672,0.04160055133761243
1.2064970783361653,0.04042365902317333
1.2476612765798543,0.043940451208511755
1.2856306866074139,0.04016395077629135
1.2856306866074139,0.04016395077629135
1.2389074150244561,0.04576041582144243
1.270246317125513,0.04021679778813265
1.270246317125513,0.04021679778813265
1.270246317125513,0.04021679778813265
1.2541389349036647,0.04380073207644156
1.2511725424961533,0.039763949495176025
1.2511725424961533,0.039763949495176025
1.2511725424961533,0.039763949495176025
1.2609319949892945,0.046211405629748736
1.2594326304009729,0.041444769223911125
1.2684211333264266,0.04418312694253222
1.2618260209042733,0.04174660671977127
1.258939167486763,0.04112888234529427
1.2601618924824702,0.04543391437170489
1.253562904984148,0.04022945291540973
1.2724890504563744,0.042863818578852936
1.2628089643185028,0.03889573993662492
1.248702034860326,0.04369415233350723
1.2717557359504497,0.03886726717931351
1.2417773574061144,0.04344752377549399
1.2554553401888728,0.04436523656678477
1.2843183623226164,0.04178701250127125
1.2217055950897524,0.04116385300816783
1.27827342376361,0.047166323065085225
1.2048554332250279,0.04384375054694109
1.3011856961106671,0.040517783553913146
1.2745605199969148,0.042335355113685386
1.2895751313299633,0.04056895954161646
1.245107385701859,0.045149198502963145
1.275533136749744,0.04073249557786156
1.2532183988312626,0.045030218143952486
1.2663825316372155,0.036709583193332715
1.2663825316372155,0.036709583193332715
1.2593944773403036,0.04647494641971148
1.271835422456737,0.046909684158683095
1.2692672835045442,0.051925479600394266
1.2621316016922848,0.04069216246958978
1.2906283238920084,0.045287736210696705
1.2455814880534128,0.03788392992385925
1.270831901236229,0.04698992077512663
1.2532611121648567,0.03800837797159046
1.2726787493659457,0.042259699954543054
1.2726787493659457,0.042259699954543054
1.279452753291272,0.04234007184760786
1.2619013193180018,0.044815657394232516
1.265716203603754,0.045787411550725694
1.2448317897090015,0.03925126060200053
1.2589973800479728,0.04522715218047688
1.2626892835612733,0.04479139373759452
1.2626892835612733,0.04479139373759452
1.2555769821558669,0.04303342563573264
1.2651633605291497,0.04039936137965165
1.2545276612457479,0.0416569142160906
1.2747681375167674,0.045264491566865676
1.2687469217915994,0.043151643937687376
1.2592038398273218,0.04250360131158719
1.2650533358471416,0.03627358859648238
1.2623829268758655,0.049579959232766375
1.2261907134847911,0.040575175088125845
1.2196635209769189,0.03975627108055922
1.249628876803971,0.04938805985452552
1.2500441295329248,0.04278751478054209
1.245259292758241,0.046447032539354026
1.2554559448081546,0.03791015047240781
1.2843911078284223,0.03952473521730592
1.2729116426990188,0.04122931719125723
1.2783256204396234,0.04209942850575206
1.2527522878436934,0.04536295455753305
1.236720440031859,0.042182456219130235
1.261108444392298,0.04214135830641082
1.244430183491128,0.03777360649846861
1.280491958968706,0.043836319630258476
1.2469234620607204,0.04188570709828072
1.2408471931831881,0.046145392083247534
1.2793370326340374,0.04167542476538723
1.2640382502526326,0.046180102224333594
1.2389854704999121,0.04039956106458368
1.2996784145654043,0.042539843168976285
1.2685993952466434,0.03838778345060676
1.2718138603567102,0.037633586952303906
1.280678189487535,0.036119333778426806
1.2375615537070952,0.047183798844921514
1.2890969081366792,0.04188633213686507
1.267343644195295,0.04251363588039733
1.2561814726701674,0.04298543499461281
1.2593619754577516,0.04151648224427306
1.2578000397810398,0.04340901949515508
1.2877650173272976,0.045498289166492845
1.2437330301928617,0.038220651391104005
1.2863532991411004,0.0447424191648688
1.2691245940124545,0.04474271054756532
1.258931705626041,0.042305323509326184
1.2460065815128318,0.04033684440657289
1.2729964779561747,0.04230920220089802
1.2850958955015916,0.04172893576273009
1.239363175584951,0.042442577502614355
1.2759468831769127,0.04542383775658579
1.2857739371447128,0.044911363812533495
1.2420722673795799,0.040117878205394114
1.2420722673795799,0.040117878205394114
1.2459865955030707,0.04145570190184887
1.2459865955030707,0.04145570190184887
1.2648602805052636,0.04500648792195226
1.273920063860563,0.04803780919912779
1.2698965412987082,0.04412426452251025
1.2608451489688406,0.03808842868757555
1.2539633499252454,0.044373106636991025
1.257674781434,0.04409387868751275
1.2744097711054738,0.04243606597068952
1.2616796231973324,0.04382635005551385
1.2709108914682952,0.03857671075209379
1.247218745285387,0.04553298741263442
1.2435001240363908,0.04638264335239261
1.2670820577234168,0.041991401324576766
1.2504840513784519,0.04366218559699614
1.250191447277601,0.04440000815923917
1.255036800972078,0.046442079107740446
1.2438303338053027,0.04619992104593707
1.2634832536432241,0.04609044572871342
1.2609568963329822,0.03859071908797568
1.2621372578256334,0.04028896307752147
1.2754505634083342,0.03705339347843001
1.243022994075388,0.04538295269982338
1.2689940558716144,0.03856591770369156
1.2563302053038254,0.04602789965400152
1.2685046444582666,0.04149493099943666
1.2664466450318852,0.042095496705342586
1.2574922346978072,0.04341425835217485
1.2615794909814189,0.04227690220548879
1.2599004118289505,0.04037559390046247
1.2516004814648398,0.04012195389528826
1.2576211534324584,0.044468860292570155
1.2533460842434567,0.04062658636342646
1.2533460842434567,0.04062658636342646
1.2671194213305463,0.04434296712183745
1.2575103765195599,0.037574652770308074
1.2485049241176396,0.045280546935916925
1.2831097223957715,0.0401060475288876
1.2476829793602442,0.03563522148661278
1.2723813140759637,0.04000005990624382
1.2540203211744383,0.04450809663741061
1.2704451905189922,0.042693540721023014
1.2570745590975112,0.03724357234474281
1.2661888475116476,0.04479328959706526
1.2569598475973807,0.0405810867837762
1.2569598475973807,0.0405810867837762
1.2493869561897777,0.03880694621903942
1.2706664985257576,0.04803537243223009
1.2476913808394734,0.03817162943469117
1.2487610154162592,0.03940006879041519
1.2861343734818305,0.043144051808636744
1.2433709794689989,0.045254443337533826
1.2503420840472383,0.044816215566472084
1.2540019972733196,0.043662128189904045
1.2409745546724362,0.04316100074435268
1.261930681137659,0.043766853024705565
1.2664293798940254,0.03952179513202439
1.2605400256780785,0.042084733567746425
1.2602114032729563,0.03732619526141271
1.2715334885197875,0.04485790547462263
1.291789052303364,0.040950150945450535
1.2808941061403925,0.04049571096850475
1.2827620102642652,0.038356316611358514
1.2589482358846047,0.04993475358982665
1.2589482358846047,0.04993475358982665
1.2519735424502305,0.05036300183715557
1.230089299183337,0.04115290369924083
1.2821061391719792,0.04473972332426975
1.306999970052843,0.04555877487771616
1.2122313730796468,0.04669398662857165
1.23364044565796,0.04268095625638141
1.224790546363582,0.04559333461890031
1.230079207944777,0.03987392740467956
1.2421140083803421,0.04224599576045832
1.2729774240636316,0.04345253775507367
1.2554805753733047,0.043470258610519744
1.2554805753733047,0.043470258610519744
1.2395817340540813,0.044568867247368485
1.2746025482164631,0.03629470183070077
1.2575604901193762,0.03856828755156585
1.2538021447307035,0.04709726765135753
1.2805956148635325,0.04362114716142864
1.264255764627023,0.04415085258789696
1.2675052270659963,0.039202182979300844
1.2589813324246037,0.04615038660793923
1.2835050697303485,0.045392987974058
1.2409901628674647,0.03827388894447946
1.2957620232754026,0.04483638711502251
1.2616744521534449,0.04824178936047883
1.2725483321218987,0.03824096284970663
1.269281781529846,0.0385011286154511
1.2616416863074054,0.04552207636983328
1.2462040348967378,0.04143134482124138
1.2462040348967378,0.04143134482124138
1.2462040348967378,0.04143134482124138
1.2892447269396519,0.040803539396501144
1.226160853757393,0.04398864258970498
1.2431757040258726,0.04689800973460493
1.2832869441417927,0.04323175889180704
1.2798918967916812,0.04601393488567337
1.2375523354889637,0.04183482413371674
1.277448844025126,0.046219450592762036
1.2667192961461595,0.040016121087663836
1.2803989143949606,0.04685572831113457
1.279020297055631,0.04143171373491631
1.2557788560660692,0.04289631249727565
1.2667906239583744,0.040637515034039645
1.2636224397766893,0.04832442081947748
1.2501408269928234,0.03743285140353833
1.266708871762414,0.04697717005676369
1.2349457034535125,0.043764095570279125
1.2433914484196755,0.04346734838531381
1.2840468666502538,0.03669123650815838
1.2252179466075186,0.04638162646502279
1.2252179466075186,0.04638162646502279
1.254879099428915,0.04528368868561539
1.2748653755410735,0.037482335936776356
1.2890191473958463,0.03752915934273395
1.2694235715192899,0.043226264983188975
1.2374673245889702,0.03877523264305121
1.2270256741973904,0.041916235967468615
1.2602670210200657,0.03664786688410456
1.2918244256471738,0.04279672306609327
1.285765292716858,0.042680542696885634
1.2270932780270778,0.04385344948189657
1.2285028724511544,0.04575037132288011
1.233802827962365,0.04000700076658698
1.228239641697023,0.04990688702587621
1.235025972813029,0.042323715559905405
1.2673777107280677,0.04448205534777196
1.2628222530096644,0.039049119279421826
1.2751166512779892,0.04461725047181509
1.2624636758257308,0.04342719128244309
1.2519859339196657,0.04467673087776911
1.2725912415819671,0.0431810094812552
1.232378957726291,0.042893561893950584
1.272157727870506,0.04287885798964079
1.2754761650817896,0.04618290546550026
1.2389659889002105,0.039861957902977876
1.2634481359121026,0.043668103492500256
1.2634481359121026,0.043668103492500256
1.27017452190998,0.040792024214600854
1.2817777500588747,0.04025205857878303
1.2728772404438282,0.04668927909998406
1.2720101158566015,0.05063156363900971
1.2720101158566015,0.05063156363900971
1.2720101158566015,0.05063156363900971
1.2635422835270684,0.03324292067714271
1.256131408512808,0.037859898279630474
1.2700993665917943,0.040227340094557716
1.2934613736913736,0.04575208723046579
1.2194420111546396,0.04297168562781564
1.249608475685163,0.04062452822477382
1.2473385075296506,0.04951745169087944
1.2582008146622112,0.04666995487764634
1.2690883441203733,0.04098172194596481
1.2559586845095463,0.04105851790231129
1.2621048374557635,0.03830485624036039
1.2457826846999833,0.043973873314512774
1.2742697737960365,0.03946316090129685
1.2528000153214283,0.03976657524401575
1.2646616180482881,0.04450742288804086
1.2753170115843817,0.0424461253340296
1.2753170115843817,0.0424461253340296
1.2753170115843817,0.0424461253340296
1.2753689731109386,0.044913859521403074
1.2753689731109386,0.044913859521403074
1.2572496507197022,0.03867040009428162
1.2572496507197022,0.03867040009428162
1.2700424855390486,0.04795936815390322
1.2649624911306825,0.03874762679930884
1.2610313676730482,0.03944991682430774
1.2591763879240887,0.03951263667709276
1.261116150734973,0.0453860656621156
1.2250477925512866,0.04187944159799487
1.2368705015197645,0.04901431779987289
1.2825025515580926,0.03810001392247124
1.261517321298839,0.042781809628025746
1.2501894139100496,0.0405204513470304
1.2487562542066177,0.04020438023802874
1.2523327186865485,0.041697048060696636
1.264697106047867,0.04274548666498433
1.2196593699740574,0.04774431368148132
1.283246175325001,0.04244679177465469
1.243085108332197,0.049609634751283806
1.2570712934136787,0.037869948840856864
1.2716256220228177,0.04744460320633821
1.272629188018882,0.04016935364928028
1.2308594834839692,0.04361176711618948
1.266577001355077,0.04115331027402109
1.244915190631474,0.0448445038072416
1.2730465107244828,0.03934149460733396
1.247049278593461,0.04359414291433473
1.247049278593461,0.04359414291433473
1.269456619044633,0.04296531296230869
1.2505156183566741,0.03739665442857427
1.2714875793010418,0.04414477048684028
1.2303088709792653,0.04060774280774151
1.229663681324663,0.03815853823267253
1.2710754647125049,0.04776303796483753
1.2720600978801164,0.04080354999933895
1.2855571744734464,0.04241623501488789
1.2400227781262363,0.04489445926135175
1.2784808616685621,0.03730529618100335
1.283509296839562,0.04076914636228739
1.257798424499,0.043936532305376426
1.252085687714805,0.03920992855491347
1.2516285405738128,0.04014097914959473
1.2493266651369879,0.04527426673650814
1.263160348997811,0.04146872578307279
1.2394334330533543,0.043240283068917786
1.2721905621569942,0.04020182663669138
1.267149298070324,0.044215370208708825
1.2674032014698182,0.046206099424135595
1.267886515413291,0.04642670714098812
1.2432498059524526,0.04681169279195968
1.2720673918386762,0.03471004530154535
1.2612052850140845,0.03756125193236693
1.2246616334800724,0.042002568942440394
1.2373179585768506,0.044431004594327334
1.2816439015389187,0.03906759238706256
1.2899261575482883,0.03843157910865173
1.2857568587837782,0.041327455621254526
1.225547864217633,0.045400279554901724
1.2348447816459052,0.04402815115238672
1.2228967981357008,0.04818578483273727
1.2293986875777634,0.044700611403656346
1.2319341758191855,0.04268402859262033
1.2656267151846043,0.04539074243989366
1.2862992403712272,0.041941643063948195
1.2862992403712272,0.041941643063948195
1.2950177024534932,0.0410452089678965
1.2411173098953006,0.04007277939855475
1.2341859468503276,0.03762131853785398
1.2452529105557648,0.04097332825613099
1.23113096777301,0.039657040048127916
1.2302770781506285,0.036659650242116835
1.2864806587419169,0.045630339314919305
1.284741750406493,0.04972751133358602
1.2704589150037229,0.03938265080902431
1.2464503911276903,0.051006098898370815
1.2464503911276903,0.051006098898370815
1.267243401478291,0.04025263680574971
1.2575649211448088,0.04306469921695875
1.2739414690403126,0.04233324297155165
1.2815078204655244,0.040978315585259426
1.2815078204655244,0.040978315585259426
1.2410389449278507,0.04624122798991618
1.3105295891279023,0.04540173666877393
1.3105295891279023,0.04540173666877393
1.2390168727833617,0.04713125763050665
1.2712526124785979,0.0384730968710668
1.2658288476652046,0.04603593619216942
1.2429205144501565,0.048160989265257415
1.2600612423090474,0.036239567899744106
1.258088600170707,0.04430264792675364
1.2468440411629769,0.04209506297130611
1.2424940556750668,0.0390165665697675
1.2501684824906165,0.03868486229041346
1.2501684824906165,0.03868486229041346
1.2745116921457054,0.04141150068415265
1.2623798702458542,0.03339157811172634
1.261020317969557,0.051426320858860036
1.2620671131968384,0.04962903317161482
1.2379607623329731,0.03806452653242964
1.2634241860462743,0.04941334753136793
1.2747748596164825,0.03765486550311949
1.2659319522996,0.043728058253208156
1.2389768090846525,0.042798062852008906
1.2796816214921753,0.04356534148477852
1.2520221080709113,0.04190489369783623
1.272482810367728,0.04313054391015322
1.2521780379819112,0.04002776282321195
1.2521780379819112,0.04002776282321195
1.2521780379819112,0.04002776282321195
1.277213765810032,0.045044707365027484
1.277213765810032,0.045044707365027484
1.2795046636956078,0.04288482325032503
1.2457034243241205,0.04039543178745393
1.2813914637292558,0.04570296438801738
1.274497909807532,0.0440461725945926
1.2894970974353799,0.044699198496069396
1.2648327636226784,0.04206088661759018
1.2648327636226784,0.04206088661759018
1.2648327636226784,0.04206088661759018
1.2670747223095715,0.04332883168721896
1.2576369769186824,0.044718914187612764
1.2741328223232853,0.044153471080208624
1.2831562329896924,0.046262435284285426
1.3077976024809674,0.04646198519561818
1.2269828669938982,0.03833590021932209
