c,σ
185.02602755848866,59.451682786703195
185.02602755848866,59.451682786703195
243.26076804074404,83.3978830574723
181.1480656253416,75.19909460328495
229.3932581624947,131.20924674156817
204.2379897529655,95.0788201892651
270.12551685749054,84.80141706551049
198.22045838129557,77.06367473765164
149.74920163645413,112.90624016187222
151.237726736882,92.56257830335541
199.67756859900499,123.79754919796387
216.59242544456862,95.79513802601569
178.09012421953597,59.228150736923574
184.91742831165155,128.14474207319216
187.82050475990275,67.03632870052469
142.07299505942188,83.2487018398093
168.4480454619769,66.57574335456553
168.4480454619769,66.57574335456553
168.4480454619769,66.57574335456553
163.79219994772325,63.2834433093048
190.26058908846136,119.82982672785108
197.8034774813553,74.26631095933517
203.2864494615744,68.26865238031468
180.07470139433434,104.3074013907226
194.77937739809428,103.80283081722628
174.60037040778687,86.44788890347213
185.750798669682,113.54121782234547
159.23699687857,94.26428566183051
127.02809388894204,66.584800635433
160.78788348813248,100.56628102999409
185.46497596151988,79.35440637603762
142.31550354019345,190.68937944631338
152.2899618648913,70.21289816715206
195.64662261166677,190.80711300864425
214.71564043425838,243.34678223132045
156.91119837052713,61.04816158152466
194.49033573694962,127.38143808856842
196.34241976499965,75.03618568526888
195.14724767381625,74.17783597778993
194.4408996239493,63.84307182687827
193.3345997386686,120.62971624500558
215.98585483651757,142.71476914227736
267.93241710695867,93.71113067292201
267.93241710695867,93.71113067292201
141.7780742639006,119.62897584014337
156.62240902071022,124.60992947191872
186.9189474754218,126.4717805710492
217.98881470387758,123.59524387228718
170.76654842509922,88.79349480466989
170.76654842509922,88.79349480466989
199.88734279291094,90.31284595287332
162.4124481139982,105.0186691529124
174.68130131838893,178.58744263406754
182.76830840857076,151.65147397781882
171.46483584978265,72.77965024587743
173.8434976552158,89.12585807261556
173.8434976552158,89.12585807261556
161.51999068626688,63.89562793455409
161.51999068626688,63.89562793455409
171.92258045226265,59.09451193331944
172.80358412347007,68.47758504520041
183.9655433704486,108.5173670078886
182.47304498124836,70.20977202603684
188.6068691329995,75.31339587270904
244.8185392305209,185.754791207476
240.93980921426748,155.78797894269127
164.38826598613255,127.10849372438155
207.49304666589546,95.97954876103192
215.26927293087027,103.3166446616508
162.8917990696361,111.44033939616402
206.41432737103239,87.32088020206916
206.41432737103239,87.32088020206916
202.8655030765499,91.41397648544023
202.8655030765499,91.41397648544023
238.12781937938897,84.5999132608748
238.12781937938897,84.5999132608748
238.12781937938897,84.5999132608748
132.5620480644867,88.42434421834665
169.23954340430254,87.52170354248813
192.92449712203674,114.86964552280527
225.0391009419439,135.03688221148568
181.83630320622234,100.19038043875865
198.9473004266802,95.06790872712472
186.85184356916568,117.79982152342374
170.94841203913825,80.23762202343265
183.33328677962723,109.04077164204867
180.651540380265,136.2902294922731
189.78323388566685,231.0901837661042
192.90984107305692,195.24441923209616
196.73273183094295,53.185349696642
170.27713332408447,184.95463903287362
151.05584794461888,136.25591042539577
172.10874381959607,68.86643270156578
144.44014839732532,138.8676348807342
178.87402978999063,43.83285376658148
128.41781955984976,296.2394886987308
142.85332724787054,274.3081769688246
132.3591476920304,105.09322460147014
142.68342423154454,105.04815980200762
201.40476866106414,78.74759924775483
195.58088449489549,78.61713242217718
195.58088449489549,78.61713242217718
195.58088449489549,78.61713242217718
213.5972009975271,71.83695708474372
172.91717032442634,92.96329715891542
149.0274782505648,174.11171146551757
189.41470341333428,124.68582949779041
189.41470341333428,124.68582949779041
143.46151497016731,116.55981171871142
128.9240835904638,141.67670536356368
153.48667088023922,138.54405223362681
182.69447656135972,83.9096314767642
182.69447656135972,83.9096314767642
182.69447656135972,83.9096314767642
166.89068344129322,158.45546542585916
182.17154529728785,155.7059961297711
194.45924342936837,85.6175153400513
194.45924342936837,85.6175153400513
149.87539723313287,97.67589090177044
146.8289832692736,91.98599187117057
206.56600214085884,110.76962456768966
135.41337925862504,97.93929384439818
204.71383538975817,117.55116265854588
204.71383538975817,117.55116265854588
167.16125786364756,63.98810080116589
186.0815129345231,119.80784895835956
152.0019393643655,56.82959497230764
215.31972261976276,196.3592943398145
265.09640828548595,181.58994128718874
144.32166473017787,87.1102708646269
110.68658947320999,262.6331117632482
141.27272414656156,245.23000652036853
177.7282744947986,102.01992979189961
177.7282744947986,102.01992979189961
177.7282744947986,102.01992979189961
168.93847228289607,104.68104235529756
215.97770178701475,116.86349112298653
162.39350728322162,83.62617477439537
162.39350728322162,83.62617477439537
187.6755515217127,176.0478415628567
254.10485081337208,202.39350466082578
229.88780360729805,249.84590438674687
213.53492940701403,133.44206140391657
216.20111726145404,369.7691228035211
210.58589411628446,292.54565357369
185.93249371200602,86.91517523678826
187.62100071073147,110.1323338362791
173.33260772005266,79.8943442505547
175.21760634276197,48.31480387567823
182.6995188873019,99.78669755819692
148.51593837739392,166.86260485625925
155.88620080635053,131.0659050502062
153.6882503413539,100.72940803396422
138.6651376750476,61.331639586634545
208.33548532081372,104.51968313807633
208.33548532081372,104.51968313807633
159.78915286743185,74.19052572450184
168.323671583317,85.67086950440276
168.323671583317,85.67086950440276
168.323671583317,85.67086950440276
202.96055952883236,88.65111913115807
202.96055952883236,88.65111913115807
202.96055952883236,88.65111913115807
181.746327661139,138.1130829052314
190.4502205092826,151.04876285638687
197.8463107282467,72.25390485187194
147.953647234793,98.00611662693491
200.39238317779208,162.6437916645016
193.7205358585821,147.94844361564722
279.70264215633296,173.0588629420254
303.4911165862103,205.8979388790579
317.10646228963174,165.37539419149232
299.93030802125,160.6739318700057
247.45144329049364,183.5225513285727
189.63158352476668,103.19647584394387
163.85694967716208,144.6925448637347
186.11167407398796,116.87905984642501
187.05993394731547,71.69081520069221
187.05993394731547,71.69081520069221
208.97609880518382,194.37579555091497
231.77306732828612,115.79688596302863
179.00144180165236,105.92123511180694
162.75007270398018,76.4574555788424
166.81631262004976,62.65786175587957
216.78532031762322,152.33213572367032
280.4182331192516,163.82157767685442
206.46997606869525,190.2417064483533
211.4099473885036,169.17903528240433
216.7902328826096,125.52254214194593
199.38431997929155,75.57502597345375
162.20784858226537,116.31635117238265
193.4322629324236,91.08887049071132
193.4322629324236,91.08887049071132
201.3615873790772,60.115191010898236
171.00897190866462,151.68977136089933
212.08783400003676,89.23353274045147
212.08783400003676,89.23353274045147
157.12418643055227,95.35122461845673
163.226119791842,97.46442863463737
209.71471465777566,81.17412132383858
150.50036893980095,114.62454949412138
186.75289393956822,70.01427432031491
235.49100615000944,99.07871126263045
190.5593078928477,129.46040338915185
175.20834373420766,54.002624429845504
167.11359814049413,213.8285361595422
139.35350825016795,92.12462170184867
189.9436947132091,172.3961778410094
225.87480161617276,419.762165437913
140.4174380750572,109.33482358368825
211.33721845680466,99.18450317289926
160.88177217286287,88.20740410709416
191.94239496980012,108.78353940917927
152.93894231886188,107.88993315303694
250.12341752547277,103.72034320625406
194.24959647004965,84.03432703862849
194.24959647004965,84.03432703862849
154.67228521905474,108.25165915317308
167.88523142766638,76.90942366903528
157.59126240070515,78.85145628907475
175.8475710223103,85.89126458546643
155.26224081792088,111.87651791072109
167.887365907976,121.30469158474695
192.05415282132117,110.44468206727443
161.5300240837793,80.1427488464903
199.98089556478823,111.91317589585107
199.98089556478823,111.91317589585107
174.85699991265113,56.27272295180353
174.85699991265113,56.27272295180353
195.04031892061582,72.81339003695247
211.05893693760396,77.7212518224468
170.06574903243546,167.90290803946257
203.2885103640353,78.43494079891688
249.39582556836763,217.3785937206813
260.69674642152484,210.90394079127506
184.31271959479332,101.21946630788388
177.46046408722702,106.95768362755786
189.90636603661176,89.22876334243118
189.90636603661176,89.22876334243118
184.35960975500475,76.61432104320603
184.35960975500475,76.61432104320603
180.76017952536964,208.6253574653481
229.43383179704807,158.33892750820687
145.37375868276078,59.397589945446924
204.9201170243333,168.13423770089466
221.7015318607991,192.81929501126328
249.31220048420695,99.09901873694336
249.31220048420695,99.09901873694336
191.23107575882673,119.61721050450349
178.20504375961312,91.96856150349916
181.61970120994334,82.94115785933856
181.61970120994334,82.94115785933856
181.587356378975,102.86492173833314
159.39244282213875,106.1340249766229
143.41255954168085,106.88193197561688
145.0962833980588,95.24036482131893
215.1050624159663,163.781740634134
165.89155329536385,69.8274393388839
205.02129669868376,108.63797731040991
205.02129669868376,108.63797731040991
199.37770252461965,100.41062996996699
155.962916752741,93.94398905942323
285.9852181746187,153.2230417566444
225.2110469594476,240.56682953515752
159.9743668979473,104.32445819652247
122.43292218860853,94.49117941674858
208.4418098229394,212.2125217650109
218.09466557640246,62.48562331674726
149.61493613318282,142.29070202175853
179.45668825321957,65.34780040610352
144.3244047910979,188.3819837366832
226.4199686636024,152.51718488782618
187.43783828244548,82.77005848179263
171.71480380073868,89.176522058498
194.00437285825137,81.96566982387917
194.00437285825137,81.96566982387917
194.00437285825137,81.96566982387917
143.95806996755877,87.33869184074146
136.0242885451431,203.56420063723093
126.93429650976844,256.43899916877047
123.44201092458918,191.70897986101178
298.381571096275,125.06234413446471
157.3982420256818,117.80639984500135
169.55929235698608,97.38123286422696
152.67068222871478,74.88760516142787
203.03377769914133,146.935639285204
149.6680310462245,68.62637473803849
173.59273634773183,133.51079822564864
173.59273634773183,133.51079822564864
215.2336007671283,117.8962498326389
248.16648854394558,129.47836682893262
155.90092282735876,103.11716038116514
141.65877888013597,95.09846203531892
133.1661760423541,64.06433266441307
156.4017280710237,166.7625895705599
215.43695596255628,56.60234761965947
158.48286354185447,183.65036056462327
164.9783903938583,213.2099829562443
205.72114912906997,218.1680024555508
203.07036427359895,75.7708817408789
246.86171030572802,130.48722531081597
151.81883348788767,128.34847981831868
161.17614174425412,120.24596426747212
176.99239843021712,99.16027620978065
202.6160501842682,80.9384923765958
202.6160501842682,80.9384923765958
153.32209908301908,94.21143364645185
195.86809881801005,108.57027984109601
195.86809881801005,108.57027984109601
196.62219071494553,136.60404340312917
171.52556490247605,67.16101305554085
180.6910755954768,71.93267115486849
241.10114596174196,98.79738667711857
125.71707710650298,134.68892002368048
167.24504193876186,146.0368068117449
159.33459997183562,118.57703572847831
219.06872866700974,76.96466482012617
219.06872866700974,76.96466482012617
219.06872866700974,76.96466482012617
219.06872866700974,76.96466482012617
255.00280812516988,113.17052090170922
240.79772518722535,159.10693767267327
240.79772518722535,159.10693767267327
170.0652606953743,99.61810117096636
255.24460705229805,153.7377174552035
165.61359163346248,86.76817981596506
204.96745925818507,161.50710176084428
148.37116658269267,297.61033950973246
169.7018340062629,130.03662008189696
169.7018340062629,130.03662008189696
189.54831545130102,225.61490660118403
214.5797485191667,124.82474862950133
214.5797485191667,124.82474862950133
220.17576251003675,153.7266406065737
160.17622205730714,55.31557465944445
229.09606197873416,82.93414460653105
205.21754401357262,128.72541520176878
176.8370055750382,61.5394958489266
178.84786968418885,75.8000835328771
177.8075691448954,120.10154193251289
