a,σm,µ,σ
9079.0271142446,11.37378709772965,10.090798581243043,80.7971507972009
5455.437968952906,11.774658399661806,10.168116182205804,94.96276925885327
5744.58199185983,12.669320336666745,9.943466101543548,107.34869690373097
11949.37154422901,15.350927104796414,10.250759838028355,105.52282767355169
6675.466181813197,15.735517084807318,9.874549040252742,142.8310357404651
6106.577970265953,12.030680974745842,10.139617607398472,95.46303556200348
4150.556529916096,8.962897605786775,10.408527614152609,122.43713137151231
2911.3674158487215,8.777165095845351,10.282278912090854,113.61290254354246
2743.609628864709,12.006848757453534,9.735071873585083,171.3687575279303
2881.1068211147694,11.130910882201466,9.878914015768997,148.31164883653716
5804.306937028273,9.45812640033269,9.545124632708902,81.05223361105949
4793.074693196321,9.490650499057658,9.817334195855864,111.06833924589978
5684.987404765627,9.863340351650699,10.193804462220331,139.44714153072587
11656.694656588415,21.89651334832099,10.184539149428948,59.558053096785855
8703.349077891116,15.97525979215844,9.930200751494938,89.96568696471928
6670.957681963545,13.837277464776191,10.335651812263311,122.28454185732707
7415.847571676137,11.96224230005,11.013237208923927,81.78465240815858
7713.200321557487,14.197695449192066,17.54709461565342,65.1396550829341
6332.463163423306,9.273462396275773,17.71679112402153,80.70167812897454
5435.647481471622,10.237895323257627,17.86298707515601,95.49854549071226
3803.6302073803117,11.607372215408095,10.093561884157946,91.38803924106779
6985.006020509007,9.637340014508291,9.961813072472294,163.93820490668597
6821.547125023471,13.271524103493144,10.029871827922577,92.87463028210402
6453.4951991057715,14.677670268759044,9.613266087432496,71.3199288606455
7400.983699522601,14.320008399265904,9.902858038831383,99.75164891246078
2637.7607296176516,7.097409875747727,9.787595165468652,121.29708486492275
2637.7607296176516,7.097409875747727,9.787595165468652,121.29708486492275
3694.4647272155903,6.7540288019683405,10.483776891819529,105.40476655906951
3711.542623686914,6.6262373040684635,10.134179856569137,110.17528436537452
6229.152413387953,9.340405732820656,9.71556242426354,146.74315616982287
6329.822430338389,9.339566168586815,9.931840266460496,134.71562006362657
5375.090587257497,9.985289254263371,10.08491217292976,167.70168825297176
7946.870858746226,9.911332279766844,9.765143579092747,156.2339543077624
6794.593902834785,12.335164878370101,10.315155418222435,97.76618502655295
5907.252894778688,13.367860411907804,9.661382027541908,95.00584387861123
5151.469611442757,14.04564508801682,10.44890577826235,73.46692006523607
7625.439187107697,12.573817765262024,10.211455354095511,108.80692499158998
8696.642802007238,12.383889343617179,9.953805669809132,90.88047910944314
8741.229699254352,12.403998602097987,10.086456326399944,91.7102446374539
8071.91688564977,15.23111114993179,9.795682253931872,95.42971320331651
8198.37769383414,15.470913160750975,9.538939283063527,93.30272482935446
4931.607479966965,10.835955887704047,10.488822143773682,112.8182981516515
6923.887945150342,11.314993600029446,10.259431591527736,88.54364938465577
8197.49707881793,11.501074408127963,9.781909610863542,155.6864787202858
8536.336527272118,10.978843306436751,9.817488028904533,97.98574842276267
6485.98736441425,7.750846767809676,9.062000593580295,276.78509008299596
5627.7211190462795,14.996426429732924,9.2120707900181,196.44463321293827
6418.915382292275,11.231667258926313,11.24051732298793,58.45353579287778
6171.97499873094,9.233583776631919,15.869757082788045,56.039357671285714
6080.836473009916,9.301804630230901,15.962859292023408,59.00809766181019
6623.164380126165,9.007461571819928,16.132237503448597,58.09452650130294
4706.186457081649,9.172945201843614,16.48371667510083,83.4916281171876
2537.026598763743,7.871531752195051,12.29234544519828,114.43039374436262
8510.999629473734,8.526898341467072,19.721508515846985,90.15663428078835
8113.835602906533,11.352957736317203,18.698757461973187,66.07914180869511
9280.572645853723,12.70416270335233,19.184734408515414,54.28095181165564
6178.594114763604,11.508167809419051,21.416419944107474,45.84520725772433
5301.088475862546,14.881627609123319,7.887595284584085,109.40725371181057
11339.587621664625,18.8026955701754,18.87544487860097,45.120746937272706
6566.13939050433,13.919308556362713,13.574193078476265,52.79849735535006
7294.555245045803,15.080373874588773,14.039442972493063,47.93405098847571
7955.489671011535,14.431167783688904,19.90503729555473,59.26565096806382
9068.825645710052,14.598202808997508,18.7344744663478,30.205016968563175
7506.453691540579,15.631330606433469,17.615801156696534,32.41759757522862
8048.422220089717,13.370986298618858,17.563810754487655,31.0713477330535
9733.7654204184,16.996806759944892,20.800939865899974,53.06363552207442
9582.453656221549,18.598949107211748,17.981980874050844,50.370355361820636
10031.596521635402,17.91882577617949,21.329117633523598,32.030300120326295
7673.538053698406,9.258097977619283,21.219220505003133,69.63075752702767
6699.165781520844,11.543840203678085,13.536656200041584,150.01895211231587
5493.400474382988,11.949593071656322,12.1690416034295,105.02671270172452
5273.329871930937,11.25670632591666,8.796058841552966,128.30748381150693
5685.263444099648,16.77373960317883,9.92930809078878,160.33312713816989
3520.6882288881156,14.68990502617415,9.96318053291295,176.60756236480208
5036.512660786274,15.085184503997583,10.233745815500091,204.6251893448649
4958.243257408505,16.491845607773747,10.064562434656004,139.93313072239562
4819.972854216528,16.015690549707337,9.33138335765399,143.9992492252875
5758.481302116419,11.774859650198321,9.998947490689588,156.90605228294484
7058.436008479768,13.221707398374413,9.997749027376575,178.0248758969981
7544.271446222032,8.78946278045355,9.80222829800735,151.11728609003765
5170.312427455265,8.231028156344912,10.246404291212983,142.0314583077908
5337.719165543016,12.01864273340955,10.3904087414539,109.32276512424426
5416.736751405986,11.852315153361053,9.856807345531427,107.79134017096631
4545.682271306993,8.249683665988233,13.885981582089922,68.82267158871163
8646.064004359867,11.471513994135359,21.334720011780078,74.89171993353477
6633.955935151063,11.23310358961408,20.41563463446555,36.72155216716525
7478.771507436249,10.921858871080756,19.99121060625733,49.73366951300058
6679.6050517680005,10.720773016611105,16.707745943914446,43.85469247572441
8488.21847065366,13.462041196295932,23.004735704121178,56.81242174418882
6129.621976027923,11.24843461689703,22.540127052487335,69.12800836349203
6567.395074732056,10.98185111789093,21.208741932305838,82.17861115607704
9046.337838090627,13.221624203794235,17.76713340113461,55.00206841701384
6475.251648323356,11.178130982632286,21.0925963233833,111.20031174450358
8041.294707179696,9.940615522352136,21.651497867385537,77.57761178810486
6737.850133731779,9.592341062725922,20.712510382388764,57.857397455455654
6895.647977563462,16.01611709558862,9.641257160613966,70.50779073049641
7135.213022569433,17.49237484575072,9.605489789243155,107.40714273808152
7616.19339028704,16.85901901343359,10.351720823990354,93.31722742443016
4758.405760435682,8.09726081255681,9.951764225592083,129.46715123003654
5463.381918784442,14.376747149469958,9.890185046472446,97.88726364371753
5047.63985698576,13.84024418835558,9.89715949306499,77.27406674660658
6053.829389058187,11.627111646917161,10.060483095286957,76.24991726255487
7604.065419688503,12.417295534168504,10.124312645588684,96.42592029001055
7004.907770811704,13.63709964442465,9.945666579420777,103.7904340811988
4540.184538008483,8.83183471828505,10.017661267677735,100.78980387263839
4884.512478797257,9.683561608254454,9.702825990197029,75.91445700889115
3102.2735962399547,9.38705274047911,10.328217607786431,226.01699934271483
2990.329822819636,10.192125048342806,10.425132488568371,228.55765003661404
3184.8280156336655,9.309723281578059,10.060269521373728,249.95507938226464
8784.92854825979,21.90472924714165,10.3639670448637,56.44675962366626
9605.624476868066,18.555986622442965,10.251709107884732,84.03269811181984
5266.768749613846,13.117745446098311,9.823136480779905,63.33622677076899
5275.454184309567,13.321220719466181,10.210267080218577,60.49074576818969
4454.49964162843,13.128113262432594,12.382568016428001,58.36487961008043
4495.644256244628,13.682916445664706,10.801301280627717,65.39218858370235
8847.045015334961,13.483841252861561,18.080616548049925,107.90526150785453
6142.972702474118,9.81057345836939,17.644016663243793,52.74562874073
5894.245052676698,8.076148183849096,18.862546983234434,39.27780580703688
6590.628051296577,9.51666913652368,19.087513424434324,38.23288945096429
8049.474449457654,16.414831122566145,21.41452290524012,51.8720429440918
6569.418144716977,9.123995157291198,19.58852340033855,37.46430792768506
10536.201527562325,19.530348620601025,15.967273793407204,58.56656059558879
10389.348307463197,18.53259846469736,13.60144497177467,52.76006120411927
10728.623268108078,18.60754910717057,13.551434705402544,55.24534037682515
10377.093316864446,18.09193572454738,14.145100698620661,55.23479008919103
9568.391746193036,18.771150914885283,8.835129232887262,67.87133739230381
10546.567165147797,17.5064548812494,12.75062253059194,98.30091879279144
8277.52198080674,11.54107510066194,20.891795942191436,87.08254909252884
7021.7119156941335,12.807571816681765,23.870889080001582,91.31855549882266
9776.208322233944,12.11213629428779,23.216349660249918,94.81768810734451
7179.823135549765,10.949857720807747,20.69833034218099,97.84709544968855
8317.729803779264,8.243315753382749,19.525750290505812,91.79405531874687
6989.362819816073,9.467061575072977,19.248396120612846,75.59588528231309
7052.268465667695,8.866722771481584,20.51375972265259,75.71657606666483
7403.224985651767,15.030287326116898,17.15572168719833,51.761530187993
7413.451689440907,10.723038607667226,19.93226351590421,43.38666551592396
8691.751255888485,11.161126376132106,20.091665621441916,50.17413161894567
7468.81365283845,10.342756455383242,20.3683361917751,55.88922740254852
7357.107315432262,13.243938062955829,22.152155359952108,53.55733804523004
7326.371278583581,13.242715120186636,22.3647312053377,54.90653515314216
2861.42763511975,8.497510324147559,9.954498919987651,161.40750560875037
6878.81797853693,6.271273423031523,9.869118628431861,255.48871043011235
6784.748916629297,6.133255006765626,10.130257372053329,294.11981079355326
5309.548894434314,7.839733190702477,10.332402085866097,254.2630765872228
4255.2883685664465,7.784636551861135,10.382465721121584,231.93072858769088
6552.843484420468,11.431412773762094,9.488828071914934,72.14280475496352
5355.95968063708,11.325874557428836,11.788715846273476,66.68711602643971
6218.036498173146,12.45317442418362,11.906667342569131,62.338358558966924
7250.328081019037,12.180695357034994,11.218277447693842,96.01193282034664
6924.931421612304,11.18301853183639,9.324653444081122,122.22176630561937
7758.367328638555,11.159681716576877,9.947297868639625,98.17470664334279
5336.106190343071,8.664504883579095,9.949566905889021,100.66482633153397
4687.725137472235,8.70217103616401,10.552138536945726,67.85302238010513
6105.82782698519,12.792965234174675,9.813779798905454,113.50877543321654
5796.037109559681,6.808887213712012,10.387621968716836,145.04245613771874
3965.653634030657,8.419890516737091,10.53547972183776,148.59817798204895
4274.115843490046,9.163442293007556,10.445121122804007,155.09075009814762
6646.738456296401,8.852378165172324,11.394871615417902,336.7206023978794
3596.8389452125957,10.872602365465733,14.303559097850869,69.07431843149797
4858.871359658583,11.332924913991938,12.535931886865216,79.89243814273824
7975.4167154393035,10.787304374634548,10.862601064936669,158.66800415705544
8349.002480285006,16.696552496781734,11.415089316807734,99.42623697538525
7754.7724781483985,16.645972476099697,11.481668521262538,105.52425305808846
5767.504989224204,14.209982243895334,9.641917405628666,93.71411234434564
5942.968829075951,13.911863158608094,9.406872221847095,85.97574422807968
8245.432477213846,14.028110683510674,10.50003207446172,147.65548677862986
9995.617078673093,14.960423253142663,9.634926255300059,156.2442479434115
11062.731423688785,16.192479342557142,9.653080330366999,112.93928914638795
11781.435990464819,14.701893059850706,10.619691383537385,115.15075986681101
10840.232900135332,13.958466871731439,9.169433001190491,105.47203414863286
12671.35839538872,15.455628687137414,11.122483721007148,121.22500960908069
5902.87556543752,13.125763079032769,9.532785473179201,89.30601598416929
7475.240956880441,13.228083225192725,9.485811795189688,89.07683665754958
6815.291299863296,13.573330117040646,9.43106346580066,86.64893769323027
6620.039719656705,13.571445226659309,9.757963861526633,84.54631558632174
6103.755694901601,11.471818433161674,10.293036915003812,104.73193568105464
4507.83322417917,8.981892119202278,9.65717999764769,89.51677936078453
4590.255164084066,9.37159540912335,9.7475806419286,136.67503271361755
9864.296553609738,19.72646496921063,10.346287298937295,51.692340887541626
