a,σm,µ,σ
666.7733838810966,19.650209993104134,30.187291639895307,0.8026023202502603
659.7940194720527,20.34873109859716,29.876877294423235,0.8140561137116676
677.642438250698,19.942573862046146,29.965684247646557,0.5983995959864777
697.1054446688836,20.35005233580858,30.093872523695993,0.8258888175238204
663.5470611648337,20.29837988121319,29.880303542285954,0.7340480725144528
720.5624597795387,20.0838216734373,30.262381509394814,0.836790457170157
718.5604060734241,20.711396773956146,30.062345479831993,0.863612126363365
698.9522396568454,21.23778130967641,30.49843988573719,0.8163797995317776
714.8757112024961,21.421728432960343,29.629624881338117,0.5106267116573255
725.9589252763533,21.22500354933772,29.558926769258434,0.6597503025477238
721.8137054483972,20.87247525265854,29.83851570887324,0.6582785055033192
716.5498055710915,21.727402682385808,29.714445141645637,0.5205024190578853
720.9680421594829,21.33786536804397,29.380482656282467,0.40607413538660403
728.0084698721155,21.935589291776644,29.27110913568614,0.33133608430120115
705.1105577971092,21.35587996317603,29.38398445860767,0.5804183664400726
693.060137423489,20.834629730242096,30.23556577077167,0.7494856610899507
693.3092863343336,21.415163756271287,29.764095618034915,0.8443923020440399
697.4723025833492,21.80625298013982,29.969221557494134,0.772585536128348
697.4723025833492,21.80625298013982,29.969221557494134,0.772585536128348
691.2553399103739,21.2690291261522,29.855848821610167,0.7408396150033074
726.0924660813768,21.93826497163807,30.103499195432633,0.48297519018129653
724.8437175370354,21.5714114145622,29.76210203196402,0.4139773843570673
741.6387936716467,22.527595653969975,30.029854950545797,0.6886108452294097
769.6526980869689,22.992421950414883,30.048357418079963,0.3931421546949511
719.7658169238364,20.57986819782176,30.00089261620115,0.8624529512401335
643.9280666643716,18.472546372798377,29.767342545239963,0.9520414222469106
723.8153945136029,21.393511891563417,29.8135038749492,0.3344201427475522
703.0169849779263,21.403136711544185,29.691721378873694,0.6834617343376223
717.9476955979188,21.529264034399887,29.71872883514626,0.5463578930333779
728.8099230981195,20.307732733522453,29.921296021794497,0.5533333642564818
704.7800506704489,20.579676779078838,29.947902004395058,0.5511140837588556
701.3384505341143,21.06125241334427,29.987852461879,0.6856971932567515
676.0942370083235,19.625959895868665,29.947948043295796,0.782934737394853
672.2045060722344,19.450249947990375,29.657442019271137,0.7537821811889405
680.5716856115077,19.939408766949764,29.995066595586948,0.6441824220100534
665.4764787813036,19.948229488426435,29.83511938400172,0.6235613580020969
688.2016439912281,19.572846406696378,29.795560447570338,0.7496081335012769
699.7962175528628,20.405604990488662,29.963204024958312,0.7335934857387
709.2461910872055,20.54413927202257,29.96198907805135,0.473511340709072
733.9405931111725,22.83019720676252,30.043944969925537,0.8361360904878737
737.8086689587883,22.38324101689972,29.937217307806538,0.8161151094344902
776.5000949466155,23.747699310753895,30.138095296639996,0.6005816754147317
763.8163233907782,23.560556231129883,29.889778930104995,0.6826168220659067
758.3251728050196,23.292376917764837,29.558137758971654,0.746464991016422
634.7051524436165,18.176364346004853,29.15500533499909,0.9843278346689165
611.4444053800942,18.596463940942527,29.41907607423544,0.9912028797982395
697.0233846817807,20.039644299611584,29.45646771399725,0.8071903388072641
682.4690506071723,19.685639608603942,29.418998509915962,0.7413031751112377
693.2421207020246,20.834930434221768,30.321725410850842,0.6567661440630954
681.1660807751442,20.893679181372402,29.71566903272604,0.3971930349090866
709.7477192793452,20.846081338599916,29.971999320403235,0.41198170019742825
692.1127967527867,20.557445337425314,30.024728963055054,0.37959236354117126
695.284408944832,20.56674879607763,29.98435526888006,0.6479478028663972
695.284408944832,20.56674879607763,29.98435526888006,0.6479478028663972
671.652866230628,20.286102615953844,29.870519917940456,0.5089199152210283
689.4182726701712,20.28151079125761,29.93024597947024,0.7973446467269941
685.547974741646,20.409351289044793,29.67867344532318,0.5945712505412432
707.2437601989733,20.864856168917495,30.193157762118762,0.5577834009849151
711.8202612308553,21.48220924874181,30.14922014210342,0.42037391790492096
717.9568567204338,21.202268054744955,30.508002859498056,0.525814037241286
742.2235946449581,21.477274189176484,30.411488293314942,0.483649242455076
672.4038994755882,18.78704720633512,29.942656001312344,0.9128441978673105
681.0189037491228,21.3163727590762,29.66341915409052,0.958303138876768
664.3658427575037,20.328803622560393,30.510475691863526,0.9890768856951709
650.9600741015716,19.904238876848574,28.870533215455385,0.9952268240041384
662.552484012019,19.56682323392464,28.875980656864023,0.9966861465685893
683.9774331194711,19.324751840840957,30.127787330799233,0.5553609321925207
671.5755544363667,19.862724545820008,29.70270953434911,0.7597872027959266
726.2264562742008,20.23709822694545,30.163640228487385,0.8728104208532323
711.8492765969613,20.53620636938661,30.05336438167189,0.8368176540178849
715.8816759808509,20.86524111514557,29.894351961246073,0.41064778746835223
685.9916235807948,19.049503805668113,29.962484231188917,0.8768053828489694
753.9297789715189,23.096488053576074,29.82375325944669,0.7775816143167864
769.0611574390288,22.27721017214503,30.21323437044571,0.7270221929715674
676.5460131001983,20.233923612690745,29.61957659510208,0.8198762105114242
745.777557660437,20.222506207767896,29.531609634172153,0.81539506237692
723.6475588653382,20.245547956915598,29.639826891607818,0.7828336773063835
704.2592782191921,21.14824901241722,29.333601019201218,0.8370453232113797
662.9995580413824,19.20056572824732,30.026218292195708,0.7606325381003166
661.0370894715275,19.832679039921626,29.87566353632825,0.8703626394766826
717.1210506666625,21.03929826550548,29.896985637490225,0.7916557537585257
683.9953006389268,20.032208230214707,30.091472055830558,0.6588957933990198
658.4783104364419,19.09907191378069,30.145532878501825,0.7167076799518151
636.985256584538,19.085668611498377,29.185409254265423,0.6808929171975916
687.5236488330954,19.7659076221079,29.879731835137516,0.8872700689417756
630.347961086734,17.84047942414339,29.7396105315217,0.8234560709017849
704.6524060217233,20.526860015895664,29.90159308365504,0.5294391024062063
712.3134711840996,22.63877289709936,30.035618468420054,0.7725066006068879
841.0913921933162,25.567143917680184,30.172276200298363,0.718189332302469
816.9823249551265,25.796515457342103,29.917704940661917,0.6709060585449894
794.2229493256835,25.32158267116594,30.165464830041316,0.795066821784385
809.9121381708203,25.538361383073983,30.153354208002757,0.7584389132584023
824.9734280479871,24.66251919737926,29.667083546812577,0.738385953861859
824.9066222688106,24.632700966561202,29.49949140790595,0.7599186255995775
810.8881514735161,24.99705398470736,29.305340935276774,0.89678777555716
701.3600198797309,21.140508790221602,30.12568958363101,0.8892939831411181
755.2273880222788,23.159178634007944,29.95059196937126,0.4388476062594823
738.3815778696704,21.81797445937441,30.031652588793733,0.587623875736789
686.0420257655862,20.67988005057113,29.99869611135361,0.9115699663390812
662.3847513820141,19.74053173288422,29.590085654901937,0.9978765102895516
675.7449477766269,19.45437221440853,30.209405796606678,0.9949029891310123
666.3632572105171,21.50501152176837,29.971853748741808,0.9962967410994186
661.7588882576963,21.638207180749706,30.157668369868638,0.9968364721303542
741.8638298668183,20.66131129212194,29.823448377587997,0.9949145771748397
719.0372103993082,20.873095022976692,30.318248399009853,0.9966854488948919
749.174634263016,23.174126133955625,30.153509269922377,0.667854336135782
679.4668620271397,20.127934702223122,29.946766447861606,0.6692440811562081
687.7616987639561,20.66004152067076,29.995541807222025,0.7558121860347803
702.5193768455581,21.109439430169793,29.988320062155957,0.49876701954824076
702.5193768455581,21.109439430169793,29.988320062155957,0.49876701954824076
674.5138111097765,20.36616120031119,29.991956703274717,0.85016745281205
679.4096303458256,19.4786601820331,30.09972235669118,0.9580454265544037
684.0489855432863,20.90809245753875,29.837833123667316,0.6854484010378731
707.3132466611646,21.228893509863244,30.216166420649625,0.5550712565397655
733.7493890176833,21.38258207048901,29.909249468346268,0.6330210110203659
728.7107380261076,21.02153491335209,29.82847438786132,0.4212764570205244
701.2400852434708,21.41685635638077,30.068829185646173,0.5515667111043979
691.4522139256768,20.093302555334457,29.929382949602207,0.7173502553954975
701.2710283087143,21.154106862163797,29.971487029452618,0.7940604361883863
647.7580969029594,19.108538952388898,29.923268962688915,0.8786656235449517
692.237785888977,20.195344306942285,29.130761313278335,0.5106556401102331
720.9822143187287,21.617795129524755,30.689011602214794,0.6835793277958838
688.7004991708505,20.486644179911163,31.544198162919667,0.8202540946055278
729.610450671687,20.859203594582283,31.50762847210748,0.9033250317085926
739.2580346646575,21.46323871735002,31.741048209652085,0.6833411761260235
749.0949019185766,23.454565079881732,30.31164061541282,0.5490143586312957
673.4740467296174,19.16939286467093,30.02272180129531,0.6999685162816736
686.697280548352,20.8152466604408,29.823002826769816,0.5408585759636384
686.697280548352,20.8152466604408,29.823002826769816,0.5408585759636384
691.7776374611088,21.038177090462963,30.284126369337166,0.44246280865009646
689.2448426245728,19.309701981248697,29.363734160824563,0.9786155393777907
677.1069604479987,19.456864038891624,28.865557943665053,0.9844584413122868
692.0829689147379,19.430465789484042,29.18891057075559,0.9312467915232753
713.4713926525685,19.532489388274566,29.40428796516684,0.9667261305964244
700.130002027167,22.397945027052486,28.51235818891462,0.6920762649313534
727.4639454693242,20.468161803827215,28.639865742306725,0.8636549038589201
726.5172295100034,21.16540942338703,29.393646050869087,0.6068861930966928
715.3401557663441,22.04644421709947,29.338797803827845,0.46652821803312994
721.8981055050592,20.985311675856355,29.55039151250689,0.5919109967283653
696.1355200402963,20.760178694732982,29.737983891111156,0.5421675753426287
700.4393961053337,20.636092194510503,29.759571194881737,0.7391671404830632
688.8895602000716,20.298420963781272,29.90248426077647,0.6315667383216397
686.2614550613602,20.398332830558452,29.17184717385075,0.8222708420948199
690.1003736503894,20.308988984238542,29.319958506440194,0.6548309546982666
705.7120476122534,20.62755948284178,28.07179996920381,0.9655617649402868
689.4663256788756,20.36062313440848,28.3678341980558,0.9235444164308335
685.0451531689886,21.1454697963553,28.915645200035705,0.9439620118976387
740.5180070367144,21.90799227933741,29.07152946302908,0.950292513551229
774.6716837243467,22.64500228796109,30.28174497746845,0.9670437767082503
746.8035854543573,23.582685256967828,30.249178043760537,0.9471949274032151
729.9966217611327,23.19749472038714,29.88023925217051,0.9239776944126263
749.733868711741,21.920389263460432,29.950347711266126,0.8883118419466112
691.5603537513691,19.872396733603217,30.06565513407524,0.9215852901676617
728.1985708350325,21.60576872686653,29.923252333892542,0.935541499242703
806.6543753503435,24.582945868371574,30.04857185778267,0.9494651686007419
821.2520814537413,23.925909925301905,29.95584676163402,0.9576068922702472
818.5188543303921,24.63146788969151,30.121340965300757,0.9360176817124037
811.0012412192804,24.5774016132819,30.066140636131312,0.9293801517240573
709.2689918967081,21.532205505839134,30.169357773534514,0.7818666966912298
674.442277278814,19.198042203781206,29.582656372981482,0.8365653933820021
678.6059891061461,20.111737334721997,29.587592297668962,0.7908678072169194
678.6059891061461,20.111737334721997,29.587592297668962,0.7908678072169194
703.0779171472882,20.742848474056537,29.471689214914814,0.803543383113774
688.0949132494433,20.20854975742325,30.496358460858474,0.8297635623633324
650.6590790205837,20.094690663250937,28.403921170290406,0.8579593152006403
660.3688628458121,18.89512396108269,28.917368836416202,0.8541201375995202
666.8310870074401,19.54011184367693,29.561851442116126,0.8660625517264892
680.4982175304283,19.180928768487526,29.98116680202613,0.6893307707904519
762.6694539874284,23.828320295646638,30.72537868193421,0.5870873306314257
681.3508051839702,20.36871450254005,29.775060906664265,0.6963172570411633
723.6054853436225,21.585728035471647,30.031994747000855,0.5431483652493899
732.105681615323,21.747306265008344,29.975343678005622,0.7028085497050159
681.153685552648,21.376829821358132,29.364161307090054,0.9151679786038535
727.9430155439524,22.227212432993433,29.970530535237764,0.8794035117361558
728.4237248694261,21.819188912519316,29.90959932271853,0.8506721471624392
734.201757294038,21.965063254764985,30.052907971551324,0.5072684176686314
734.201757294038,21.965063254764985,30.052907971551324,0.5072684176686314
693.6685310269921,20.55864713675104,29.921977724450635,0.5008947597548413
657.2887841124304,19.270917193108236,29.991947008814414,0.8763000218920235
703.996437764516,20.147983198090444,30.19052137003564,0.7693188447748217
687.1919374311159,21.037427902753493,30.028840950381223,0.8482453748963371
746.8258016311053,21.673598027527305,30.405419846545648,0.9433980809515372
686.2511316621666,20.09642319523044,31.12824610038119,0.7523117863272466
