c,σ
0.009926164027031658,0.004027699575821561
0.012929660238038137,0.003955564996156269
0.010841966113285683,0.00441115379017822
0.011621121221440113,0.0037698829074676895
0.01108131111921928,0.0036446910319434234
0.011615162251974957,0.003598046886354413
0.01227099461055363,0.004379421066821633
0.011121108761459688,0.00400417064077534
0.01271402433799137,0.0037966420385471124
0.010453936145318386,0.004476950453457938
0.010976299487612553,0.004410796645224931
0.010598264409382708,0.004280514941389434
0.012333689691403749,0.003906680136807598
0.010910022661888397,0.004060600128475433
0.011037702636431593,0.004692717439484526
0.011037702636431593,0.004692717439484526
0.011037702636431593,0.004692717439484526
0.011041344865958437,0.0044967034044279385
0.013478403885787419,0.00376269291246727
0.009942916494780334,0.0038889862577600027
0.012622552556153419,0.003943900116724547
0.008008128938135064,0.004066036220342305
0.013872032828198532,0.0038556983409799997
0.009479786032220536,0.004464721243139534
0.01096406209871887,0.004002852772118645
0.01096406209871887,0.004002852772118645
0.011815563626243631,0.003939636119716944
0.011519569682027732,0.004295619361580672
0.011966842992482926,0.0034629343228433454
0.011966842992482926,0.0034629343228433454
0.011966842992482926,0.0034629343228433454
0.010170003538764955,0.004688576936361812
0.009440934308615201,0.004724043503525528
0.009440934308615201,0.004724043503525528
0.011069029528774926,0.004479572282304405
0.013487561202261593,0.003694973274697453
0.010743710205965602,0.004406870156865281
0.010414878386835299,0.004706900221587911
0.010720298130595397,0.0049501298314426866
0.010106265400478603,0.003766329213325771
0.012943508074548941,0.003428166114832695
0.01256707259404651,0.0036814357340306404
0.010202668815392191,0.00425000925323307
0.012361912444378904,0.004141560988564288
0.010796087812429963,0.004122109260366424
0.010665041003622975,0.004300696864960752
0.010959412468367456,0.00424118928508463
0.008847362566229292,0.004091504381846133
0.010970314732582637,0.004144912842933083
0.011880221723211794,0.00391024205123252
0.011880221723211794,0.00391024205123252
0.012750886688538304,0.0038625799861191786
0.01224464128538171,0.003920815156691046
0.014127406287137167,0.003728936040428584
0.00823219771533169,0.00436376312759639
0.01220293751112903,0.004129436638742447
0.010095022146851974,0.0043123067300655914
0.008099184601102496,0.004431980300566401
0.010478355152874404,0.0037954701246704606
0.01183464738049644,0.004123070627746588
0.010477780921483097,0.004262430848127559
0.01381046440735964,0.003720885292179479
0.011569338458228868,0.003893300942382025
0.012855313765183791,0.004266304008838524
0.010751084036191016,0.004165633938579167
0.010751084036191016,0.004165633938579167
0.012390272772870524,0.004080403981852229
0.01230449182706513,0.004631253216047645
0.012399106698496906,0.003823195961980003
0.010539512049376826,0.00434706082261132
0.00974019159566389,0.00414595057113615
0.01195868242234124,0.0038879749114481377
0.009776744998331146,0.004192354489285003
0.013413188346007715,0.0037201046911880527
0.010422890731296448,0.0041813206948435565
0.012711627563298376,0.0038170104409336082
0.010368547102888741,0.004351780324474264
0.010883374542757918,0.0037288293775114127
0.011365760785889948,0.0038864552951520907
0.011242959925830265,0.004066133289239748
0.012282166512938954,0.004204000880706611
0.009971942844762454,0.003918224286229342
0.009104571552577455,0.004255517229926628
0.010743573693962347,0.003936074731735813
0.009326868720514128,0.003906876665598459
0.012211642699164818,0.004414989826755727
0.011385643142559179,0.003763265928892218
0.011413553558291746,0.0036499287220276263
0.011329768311675136,0.00415123732179733
0.010065501728729212,0.003897474929351838
0.010065501728729212,0.003897474929351838
0.014248092912997891,0.004053734433914967
0.014310704695752463,0.004007422474280107
0.009865526829021162,0.004213410435796832
0.01457493362761813,0.0038029786640986826
0.009502873369918358,0.004561531007087764
0.011790520234589154,0.004041150422376791
0.012286579576360259,0.003927852362299701
0.010778524807830014,0.004280722113943468
0.011384155430732925,0.0038038922633218362
0.010783557168604635,0.004197487559339821
0.012788446837900045,0.003651059131551469
0.01319506286609624,0.004036723139857989
0.011839164150386926,0.004399331449130331
0.010481962076076969,0.0036601433285478437
0.010481962076076969,0.0036601433285478437
0.010320709289001716,0.0043783989955498296
0.012078943629286996,0.003864217524111898
0.011587188791007931,0.004651008806340563
0.011587188791007931,0.004651008806340563
0.009457731334745397,0.003775543077968151
0.013484840944789047,0.004093708489518195
0.011119757903599,0.004102254976604397
0.010603544622210075,0.0035476671753289124
0.011631306603467109,0.0037445207249011455
0.012372616552059427,0.0043853464128725435
0.011815765497497499,0.0036698581650746235
0.008977175314008781,0.004263020697901426
0.01399728400818766,0.003633557629144377
0.015163300660405646,0.004104688287496577
0.01239754772068633,0.004125580497419172
0.011399836152185254,0.0037399489635782813
0.009743131930056124,0.0044650958782550395
0.013851292618000374,0.004008908521290124
0.014948528625753061,0.003874611873902415
0.0076615852393134,0.004556617114118541
0.008693726705043286,0.004314746459701079
0.014230839820216256,0.0036607268156517605
0.008594110443344022,0.004134249495568912
0.011556806835955995,0.00404266965213558
0.011140731548091167,0.0040657564402618255
0.010561280602563845,0.004413640442480462
0.010561280602563845,0.004413640442480462
0.008490096373527036,0.004369797084267235
0.007734505823759076,0.0042478490472440955
0.009408424167908299,0.004344412727273867
0.009780285224766145,0.004594071196623357
0.016340924397289357,0.003933797709028712
0.006195927017596046,0.0042044377925027415
0.01476929672822858,0.0038372184101927854
0.007532470109978496,0.0042325472349096505
0.011233496205947983,0.003781888045074385
0.011792415653069769,0.004347767586600786
0.007827172157254935,0.004149694814692637
0.0115261986395452,0.003938346549560502
0.010563896926435416,0.004138807577731041
0.012715807776740768,0.003972690577661692
0.011680385437393064,0.0047936477915701365
0.010346360590649672,0.0037816830997147582
0.012041413109764632,0.004035453597006714
0.010871168020517005,0.0039920257626109516
0.010871168020517005,0.0039920257626109516
0.013377846208075405,0.004070019464916235
0.010708123069075324,0.003957907604644141
0.010195144058522242,0.004342245433551134
0.012952734390689743,0.0037481500313069453
0.012952734390689743,0.0037481500313069453
0.011560576956858006,0.003985377825432083
0.011473988237334616,0.004168184533161763
0.011473988237334616,0.004168184533161763
0.011172038163565799,0.004046721205498745
0.011608609370254994,0.004230865119468272
0.011608609370254994,0.004230865119468272
0.010932608281573754,0.003878092901442396
0.011778163197556693,0.003975584199348132
0.01086084985068603,0.0038721979754683202
0.011564619542207643,0.00423430645809641
0.008415938470440311,0.004181545109010058
0.009240754955897866,0.004106245817889917
0.010039660914986754,0.004145121561057554
0.011677794676977871,0.004412614595155579
0.007332560239928137,0.004009474987925683
0.012538078624669498,0.003921777449803208
0.010529534963061079,0.004353087276932584
0.012874259087066648,0.00391445917618298
0.01233918665256529,0.0041737059114268695
0.011561599967836041,0.003957853570624375
0.011391386128591573,0.004107103890621396
0.010563857770838176,0.004301433547248484
0.013572674189162196,0.0036613553286549572
0.009086365598113714,0.004009005461765342
0.008351570619666572,0.003986645156699349
0.009264110973489661,0.0039746689581438574
0.013792002694841085,0.004065697745042574
0.009160039692395892,0.003905551412750786
0.009946734232024945,0.0040511103218722295
0.012488141817656897,0.004122818449340495
0.011561143784054196,0.0038216951268270328
0.012690340228944046,0.004079061566418411
0.01159304704018744,0.0041508660249003375
0.012029665821712046,0.004015277098557651
0.010483600659444479,0.004021335230611437
0.012936143870463464,0.004351618068187472
0.010511795141145586,0.00421118462365159
0.010589268718137245,0.003931003680600296
0.011700618873009903,0.004083819981718168
0.012105084721588588,0.0036353622592277877
0.01067165155069379,0.004428993821812449
0.012170916110888465,0.004006755684771803
0.010532970921879211,0.003812466940628224
0.010722729449021424,0.0036279466344673063
0.01206322445029854,0.004072193273937814
0.011661651371791022,0.004185851511767864
0.011488603436853043,0.004322007130415419
0.010484897616520937,0.0038779141711031352
0.012463726426912701,0.0042567181574836984
0.012463726426912701,0.0042567181574836984
0.01199224860652995,0.0038911159387029263
0.011703823420658635,0.004107033998444178
0.00995831921101591,0.004138255465826197
0.012722428033627931,0.003833981386467427
0.011342682368844942,0.004103406774793641
0.011062999121186738,0.004168571219756468
0.012747269912372012,0.0037170358479736362
0.010503650958278335,0.004124580280601005
0.011187609520721828,0.003825601527135238
0.012007442315035557,0.0038809295754303847
0.01137422060600185,0.004150124151079142
0.011105206781269571,0.004270945383743392
0.00898793774519561,0.003935904632022219
0.00976322808206835,0.004062050863444552
0.010286040489240363,0.0036396814035072745
0.013753540544096774,0.004212752583561974
0.00995647767556267,0.003568352583501732
0.012063621407552315,0.004564173964035334
0.010942813900873205,0.004279267292920724
0.011159120034100523,0.0039053704187623265
0.01184122622630663,0.0038675718944858914
0.010398569497459926,0.0037203994494756183
0.010737712974261205,0.0035755945403774247
0.011130954853727204,0.0037456963207279704
0.011069616279805294,0.004364002959060208
0.009017441381553415,0.004021697267731296
0.00951714996706961,0.003955364997907993
0.010893261901909122,0.004663348564195623
0.012221939249623809,0.0036288977451452323
0.008774114518205112,0.003890633232800229
0.01249721336465662,0.003950645564806069
0.009933296591641725,0.004074659488996436
0.01165283733686067,0.0038149458160994408
0.013063991704309523,0.004443782686588851
0.011023308423472565,0.004470055511691472
0.011023308423472565,0.004470055511691472
0.010679084534022207,0.0043891152815082315
0.010675747719089877,0.0036777996464064182
0.012086480843512387,0.0042247927157947245
0.011594715361650257,0.004048648380536881
0.011218708615070589,0.003975471161451464
0.0117535666313438,0.0040975879707709365
0.00965641434669924,0.004108296705869522
0.011221274274693481,0.00416007478490117
0.00940068478823226,0.00457282107908663
0.012348788677903904,0.004458121172998772
0.012600973893287685,0.0041357654333723445
0.015813352574033088,0.0040021635456456645
0.008823486883037418,0.0039875345535525485
0.01404032250934404,0.004060639728029108
0.009864118186633833,0.003800524607807872
0.013223857964851858,0.0043065125160064695
0.011223050924240207,0.0040782717902849205
0.011794547101420966,0.0040170759692064765
0.011794547101420966,0.0040170759692064765
0.009031757474536366,0.004070302419913484
0.010440342244107989,0.0043323209554392466
0.012828292318928401,0.004196599576700589
0.012828292318928401,0.004196599576700589
0.01157037442264514,0.004042971167116823
0.010813066252783889,0.0041337726885267954
0.013075068010319603,0.0039043713650475298
0.012307605360529432,0.003999616005075709
0.013154385111324092,0.003880763991068582
0.009324566840889205,0.0043347565197722725
0.012069479085634846,0.004183996308568379
0.01171881362737233,0.004454472771178012
0.012690622808758212,0.004646559581395713
0.008920331868896254,0.0036875391193479075
0.010183525373506405,0.0038055905238780206
0.009733599926983508,0.0037297230885501354
0.014457970420379404,0.004157767218831622
0.00740203919282978,0.004195966079374472
0.014426261187848583,0.004195173062704268
0.014426261187848583,0.004195173062704268
0.01003252570766526,0.004259532761626108
0.010005186866659427,0.0038794342769459295
0.013203303557160375,0.003922724355851337
0.009649384134972612,0.0040962340722527826
0.011535752184732451,0.004037152479149944
0.012392574845735506,0.00416300711611734
0.011049440465965258,0.004182498921603775
0.011049440465965258,0.004182498921603775
0.011019592026216642,0.003945504253203501
0.01044820935504902,0.004249847554505659
0.010013114082283604,0.004370172272291981
0.006061790120338308,0.003984681837456092
0.009276055628122167,0.004118773332257374
0.013340066866799134,0.0037808616212648607
0.01042384040648906,0.003983529684616791
0.008314119678982655,0.004226325077352907
0.014091151315800556,0.0038932420189711167
0.008764242749360808,0.004161155052177017
0.013745030663853056,0.004131966647128397
0.009637481316283524,0.004186384942750819
0.013145906631882412,0.003833216632770713
0.011477786954488013,0.004400300998288676
0.012753377346619016,0.003995563510710988
0.009771779622196114,0.0037700586416656036
0.013136409368187775,0.004398003795025399
