a,b,σ
-0.02100984850119847,1.0141670957777762,0.12135893343973753
-0.026163859319053184,0.9272093306753528,0.11422128007286889
-0.023968615048619135,0.9660974894958251,0.11515437178058201
-0.02361079539764832,0.9084154734215533,0.12884725625791732
-0.02378724309541891,0.957575936697628,0.13551557287604774
-0.020867925223225114,0.9855265377370511,0.1293141347810197
-0.020058580318925046,0.9792514404096445,0.1269962090277486
-0.020486428317981087,0.9070161446180462,0.11672361016693009
-0.021093684151317404,0.9286094813940511,0.12839726265725016
-0.022387137225413856,0.9281424605479217,0.11855118274556453
-0.030731791936376318,1.1360839546108843,0.11281846600952825
-0.027555433974964405,1.1800776279009058,0.1115574625673896
-0.026860228920600804,1.003658413276279,0.11260768902096134
-0.027334029485346356,1.0510890967141635,0.09909975025750105
-0.02543311208631538,1.077650218439054,0.10372605700331104
-0.018074371396011646,0.8318379789747024,0.14052969705815932
-0.017481351565526992,0.84174717127018,0.1435588791223869
-0.014528659412975653,0.7557911792485665,0.13085333635563173
-0.02570286053957016,1.0634658709992881,0.12039097896094716
-0.0263076983978503,1.0489303102961691,0.1254677662884235
-0.027018098629612908,1.121390249282655,0.11929899082583609
-0.026160852209265784,1.087079759172443,0.11156418374695178
-0.016448157157793464,0.8378940886496189,0.143648057021095
-0.018248414703788463,0.8231221789452347,0.12408501784021468
-0.024921229431364544,1.0032990440488443,0.13564236103635643
-0.026686194119881712,1.0538306967019182,0.15396474343246283
-0.02662734807595113,0.9733042790128492,0.1496880807336348
-0.025078750052385246,1.1156406023616672,0.12171425370752949
-0.027624361049972457,1.1942227251123345,0.1260425432776832
-0.009696288982464996,0.6680478519944899,0.12937347815396985
-0.009877879199708506,0.558890111893014,0.12737667512325154
-0.02404198553446113,1.0258596962067756,0.1484473073209146
-0.019324572595329048,0.8331834549085686,0.14252969085700823
-0.019040107325941413,0.8163008884166784,0.12231804786746085
-0.016035038988016392,0.8527884387956828,0.13621419311146946
-0.01881354667336632,0.814487503913495,0.1304080839856059
-0.01677389310761468,0.8406290351964254,0.13395865898199313
-0.016189824298368904,0.8058420836537745,0.12620961182247312
-0.017342987395786214,0.7390349587051609,0.12124528983073105
-0.027341136876212868,1.014992911977083,0.1262701332521734
-0.01885982574427203,0.95755478369663,0.13133942163377707
-0.018918089077007316,0.9367615539029371,0.1083121421293109
-0.021943207833870826,0.906600971549633,0.11657664818259067
-0.020960184139787508,0.9026548646146668,0.10624114228143508
-0.02482921059056009,1.0368142623212033,0.12548706891906994
-0.01313516753883981,0.6888118411350872,0.14537956058302054
-0.019749507404403843,0.8752792965959765,0.11735171296347012
-0.019749507404403843,0.8752792965959765,0.11735171296347012
-0.015535161900416927,0.7870952376750173,0.13389859107081886
-0.02228400589548718,0.9369762767034776,0.12545592563575714
-0.021731172312127622,0.9281255703212687,0.1464993742998612
-0.02298282402983176,0.9587606471130611,0.14180685195538317
-0.021415812329198758,0.9716611427164794,0.11614280786258882
-0.019726930588164215,1.0154858871119026,0.11855528513656537
-0.0227506191658855,0.8210789242080713,0.14166003082331616
-0.018200808763643828,0.943578672842468,0.14088758383137456
-0.025526341557683185,0.9923298737956445,0.11745637022027176
-0.02683864894152821,1.0251527373815632,0.12500403152253764
-0.021840057131234047,0.9842420650707834,0.12409496834256221
-0.018115749592166885,0.7833643350179849,0.1356664026860567
-0.021382258607215654,0.9974394044995916,0.12842110745013732
-0.02275940379371244,1.0300100736257203,0.12511586988000145
-0.015024654283663175,0.8208580389640174,0.11715957405286581
-0.017058562602404237,0.8015132208230095,0.12585969178261266
-0.01658518920583596,0.802203628229627,0.14282913642687228
-0.01646369757102617,0.7784400922328707,0.1211010544232778
-0.014265937834218256,0.7182970909192453,0.12037928382583414
-0.021388257671529853,0.9064946315003375,0.12686752546464772
-0.027661130632263387,1.1126071740932664,0.13322711663786238
-0.027661130632263387,1.1126071740932664,0.13322711663786238
-0.025604422311134023,1.0345033141390754,0.11317125004241971
-0.023727844122596764,0.9853737073275126,0.12953144945971393
-0.02394764496061974,1.0466269421568173,0.13407960514634956
-0.019757825279266505,0.8256037340594733,0.12791017633773838
-0.021494710194478905,0.9926656859578408,0.12252812654941884
-0.019298595249084283,0.8749611018577339,0.1185378490636103
-0.019298595249084283,0.8749611018577339,0.1185378490636103
-0.015554423962518715,0.7814658339578683,0.13363174560386426
-0.01853047421455223,0.8517267035975942,0.11434477012469353
-0.026337808344920166,1.0116421360423855,0.13526481230455975
-0.020519636135294395,0.8495203748186895,0.13520265048084595
-0.023335260689039128,1.00503204256655,0.1311965210563055
-0.0241945852807377,1.0026729448580187,0.11293446609612126
-0.024607968479532616,0.9468636453844006,0.15221866869594058
-0.023880103697158983,1.0418408564122628,0.15297915576109783
-0.022932651046640995,0.8985294934834962,0.12899126894186047
-0.022720003336856198,0.9188382327063871,0.1296198505818957
-0.024153403936842288,1.0348792249645793,0.1314546705611836
-0.01690092380888686,0.7781349258673909,0.1260826637346343
-0.017317118979453205,0.7776859570307344,0.12957701034001887
-0.018220722113876597,0.8370223081761263,0.1378603754115854
-0.016334062915293046,0.7631278732893991,0.12610275153595288
-0.0147542882354319,0.7907616528804886,0.13123272138995576
-0.0200924065023087,0.9590460895040204,0.11600808482193017
-0.02097773639283762,0.8592368252556897,0.13114623536225126
-0.02540750439900119,1.0204501250606322,0.10984200433692415
-0.022645846286709403,1.0237869079873507,0.12448316270089844
-0.023903106989267453,1.0441770151708307,0.12432710464786256
-0.01780160348311366,0.8426264169522149,0.1094228527564242
-0.019093166810589146,0.8722553343443036,0.1451692773094145
-0.02375499067145892,0.9459577973526855,0.14469883667940509
-0.020794750233365633,1.011048693858388,0.15550687636665544
-0.021577933361180524,0.8805592387100885,0.12173399181627068
-0.02381865608046585,0.9224477851426939,0.11739220433951739
-0.01830467153523241,0.8702494002756034,0.15102952457764535
-0.018554531846754596,0.8026216025965933,0.13709552167651423
-0.018026738151696975,0.8988958746720582,0.11224363275369499
-0.01886814005916726,0.9268227146263948,0.13163591945930497
-0.02803468693595157,1.0478982840505469,0.12451516653629037
-0.02311570907849081,1.0913910594367104,0.12321977231114564
-0.014459356125799516,0.7342518577266198,0.13151132658677836
-0.018634168458073308,0.8027883338692424,0.12286675013163338
-0.021021753629137052,0.8009019082788723,0.14772674284454834
-0.02538344414701532,1.1121394171183805,0.13026252966781496
-0.023513803138880185,1.005537990763998,0.12826174326618361
-0.013611924240523265,0.8302655420978783,0.13001896621936843
-0.01772386357490996,0.7118589595474585,0.1281030776277013
-0.028603837218397654,1.0938600170638442,0.12056420359254263
-0.025923287788298666,0.981145828313245,0.14466545216942178
-0.020291955060391054,0.857664151236096,0.13452101924066212
-0.017329316816960372,0.8826532239138072,0.14296568805488097
-0.020945308330331258,0.9178690925846504,0.14732509763018262
-0.020945308330331258,0.9178690925846504,0.14732509763018262
-0.018735190694282977,0.8283356452593985,0.11738835492751146
-0.019462572133249534,0.9287424315009695,0.12795034129775706
-0.021795846489734316,0.9504616502094678,0.1351408583269515
-0.022990411284873336,0.8843381112842799,0.13402060213485958
-0.01957433657018548,0.97191058782916,0.12106433371755725
-0.018614939740046577,0.7704547342176312,0.13561000653452482
-0.01602264868279235,0.8719695393255099,0.10976530244159487
-0.024971387236593756,1.0154086021224524,0.12400867653844391
-0.026593437524030428,1.0666364990241501,0.13037610819998263
-0.02180280346451413,0.9356010761759047,0.13830138947183135
-0.02473085055507962,0.9791820461390232,0.14719689706167818
-0.017060612321045276,0.8265201197979164,0.11118481041924418
-0.02284723120747234,0.8486663881372393,0.13912698283054584
-0.016877272859471937,0.9359229231361768,0.1395087079687461
-0.01954357125814754,0.8099992957292796,0.14311530035932618
-0.016280155253606488,0.8280136345190091,0.1276867520953047
-0.025243307085792033,1.005815718365066,0.12085747012897542
-0.014371276957957146,0.6405132952493834,0.14696727518128122
-0.0200114245462375,0.8735609599260974,0.14897001988882513
-0.01670533946177155,0.8177859599691177,0.12245608678330878
-0.01686080422953662,0.7985011233263285,0.12489376236929177
-0.0153092030182993,0.7880869140245642,0.1347667691403525
-0.018687756064862615,0.8087584059134089,0.13318020397851937
-0.01722790766690352,0.9269572209876795,0.13473974919385964
-0.0219642320345379,0.8456379759197469,0.1657352309385776
-0.009869872902290577,0.6312298522450968,0.1245142735966565
-0.011254917415072008,0.6316851518586717,0.13354531486149906
-0.011812547664596718,0.6825469178464466,0.136896904910609
-0.018145117443618908,0.7158762138156419,0.14507432454658928
-0.015515174502631623,0.797391248677282,0.12383800644488803
-0.01649451099084054,0.7800391048952492,0.1275788895402422
-0.018838559458977056,0.7381463434921899,0.1262591970311859
-0.012593703763569941,0.7326896168364545,0.14119663638915025
-0.012837365251858301,0.7615035865191456,0.14540278396157486
-0.027333831136211906,1.0830791193250768,0.11930953938726283
-0.024658558708913425,1.015703451237387,0.11844421572591046
-0.025274918573169547,0.9803536698102635,0.13263121322817475
-0.02513511391740053,1.071239317814738,0.1322442167731264
-0.02267424030951881,0.9652958184031685,0.13616994777929675
-0.022824467076302035,0.9328313698865808,0.14032063704977812
-0.025864394551448733,0.9951094727275305,0.11744980322500015
-0.022649944451197168,1.0567069697820812,0.11618721216951619
-0.024413246988292947,1.0556025625942647,0.12573078452351905
-0.028670259880190674,1.180249222082511,0.13115137922957457
-0.028363700690295257,1.1922211469855368,0.13244951388295795
-0.027160298123721116,1.0980931705436237,0.11118279445724547
-0.02587190055439903,1.1246529063383592,0.09932844214153547
-0.0279820188469726,1.1362601014249396,0.1120248482546861
-0.025141394125810734,1.0079871333842205,0.1291483548623218
-0.023448240576177337,0.9423099423543326,0.1400989143797495
-0.019016921485939697,0.8799282443741783,0.11461247850796859
-0.02211391609575042,0.96398328164945,0.1196404566891235
-0.022831578757841697,1.0019800209454122,0.12877441535553347
-0.016774106066337335,0.7658951787682932,0.1336589460070179
-0.020292836073401155,0.9657454853611812,0.12988047133337907
-0.023021692131612426,0.9278092545916172,0.11917026250778927
-0.023021692131612426,0.9278092545916172,0.11917026250778927
-0.025328855850196952,1.0612047047129407,0.1284857603022902
-0.021667046031576653,0.9041001523347119,0.14068968718087502
-0.021643971904990345,0.913942451862068,0.15903452393797093
-0.01758819219220209,0.9313392987974118,0.14656514225732167
-0.021986232805629946,0.8707665629139221,0.15940979171138914
-0.024804132331459172,0.9748649332494722,0.11248501706922082
-0.021980812076080714,0.9631241191377581,0.12057603680698332
-0.021250666264681417,0.9757534599603435,0.11616568320745395
-0.025833825155513246,1.130104062077978,0.13005719083701653
-0.02483846406750967,1.1148992517638239,0.1105638526371898
-0.024219272279829784,0.9859269585852383,0.09423611755028638
-0.025532805760985156,1.014690499359286,0.09062388706703271
-0.025137883509353642,1.0632956551725228,0.1400790863043527
-0.018549391303246843,0.8412278656551356,0.11788310586147857
-0.018549391303246843,0.8412278656551356,0.11788310586147857
-0.018549391303246843,0.8412278656551356,0.11788310586147857
-0.020012198877476628,0.8455759220744203,0.11959839092000203
-0.019468122501079765,0.852258130033241,0.11135488004274056
-0.01692110590035334,0.902736892475593,0.1257705375917844
-0.01736443160884571,0.9034822964637037,0.12610114573009665
-0.016880878737576488,0.8937436353554885,0.14002787936521302
-0.019655311048943247,0.9126493392096784,0.12364433268131439
-0.015591629865297385,0.8283723624227227,0.1356655125961209
-0.02374928856932179,0.955965688987371,0.1324651164825804
-0.02452208168478176,0.9983810658970875,0.1405419884391422
-0.025576488450544943,0.99990140337064,0.13630415809105972
-0.02303469066319508,1.0408424712051023,0.14695861790492276
-0.021768658847764577,0.9592004191590587,0.1362683692378554
-0.021037438893414695,0.8871108416021328,0.13513925238398863
-0.025197740633143173,1.0720851566190852,0.10607909346514195
-0.024568407368371403,0.9610719910259717,0.13891241743989005
-0.02412648175456278,0.9478192965973306,0.1482941537236624
-0.02283134038301249,0.9929897452126129,0.10118433401591116
-0.0185676581686951,0.8694481803008439,0.087936700165742
-0.02499500800552834,1.0424882399904079,0.1320586268558018
-0.02122778775928813,0.9280431184022707,0.13501069203448135
-0.025104054705102907,1.0744698894978089,0.11263302282106732
-0.017998553957084162,0.8522718107342935,0.11248829025605755
-0.016231147611726726,0.8398099573485401,0.11531655036670656
-0.01973433571560479,0.9538109639948318,0.1441194720973401
-0.026666920750403555,1.006009048389125,0.14590357592460357
-0.02224429426045882,0.9239438856547348,0.131527953149642
-0.021296576307559878,0.9702322669160152,0.12029929201719562
-0.023422088422566212,0.962754742704244,0.131807261940432
-0.026413496951775528,1.087693705076799,0.12619074047313025
-0.022194979586082297,0.9433291238399425,0.1166758419427922
-0.020840749214197984,0.9355972400079743,0.10597603821352686
-0.021978406817619422,0.9026109291394616,0.10543463870191004
-0.017881829748648936,0.88012763126788,0.1433502190277871
-0.022185940901011225,0.9264612436102905,0.11429507606102526
-0.02363546941201733,1.0172774546172452,0.1280116521261952
-0.017224136150309377,0.7388734960403842,0.1429870937443656
-0.01921848050485231,0.9346324702591515,0.14362615151464364
-0.02391858666190405,1.0340131182018024,0.10651002493608377
-0.01782432785572574,0.8419430416645862,0.10590631203303134
-0.02671889851278486,1.0233745981230846,0.13545731896905763
-0.02137999977699545,0.8311898801799273,0.1337083940433803
-0.021753403613120614,0.875977689180053,0.14354107917148404
-0.024412700293281464,0.9752321686970108,0.13115424241913584
-0.02219469134525598,0.9993217513714824,0.1239317974792429
-0.020436380621461137,0.9258876097849026,0.11681440500713243
-0.026749064018277924,1.136027144137097,0.13127019542890736
-0.01609415185755747,0.856813839566423,0.10614211027307485
-0.024569570209938885,0.9943526373301319,0.12161188646214331
-0.019589586316370866,0.9465578059684144,0.1648351674169435
-0.024504731976195515,0.9475737498915369,0.14567392387847528
