a,b,c,σ
0.5292975552721707,0.16245944672584614,0.10177326772614811,0.11358452633615043
0.5333809677518542,0.15334998332207977,0.0216710295884383,0.10289912241927208
0.4313324413198388,0.21984334822183543,0.028263791684259007,0.09492196540223055
0.30654059217192414,0.3236953396513239,0.0428311494443044,0.09157274829709255
0.3839584916970493,0.263440231246724,0.04070290240727296,0.1222320542246217
0.425181774365785,0.21553826095806664,0.008573751280746273,0.10694235118570725
0.46470704259240286,0.18036816024248223,0.13189732396753678,0.12158303487034024
0.3958903106039136,0.2535714018322373,0.029108990822847278,0.09921139479304683
0.3921978998318823,0.21355469916204942,0.1139422095373246,0.10776605411600526
0.4689796570795754,0.18595696986845303,0.04214089693854701,0.11337474863909833
0.4585596824334221,0.19355684122502478,0.03283010670206752,0.10785914060884104
0.4962381111626933,0.18785682923185604,0.02474849885159929,0.110668675459729
0.46199839625141614,0.2032635295658229,0.03373434430557657,0.12057251356592574
0.35652012818619067,0.29615736316435,0.0353235677846484,0.12308425277670622
0.3331905975829836,0.2984245186241371,0.035540833572162735,0.1267995746262106
0.32173197957948463,0.3145925367435607,0.056350200245025454,0.10597050125482174
0.31817927250510447,0.2941016181121115,0.12217104275794773,0.10538886521278121
0.3699817491797109,0.1777122989429306,0.2556488949805189,0.10581023171139686
0.39735616512826444,0.17994395234399263,0.2188879370517693,0.1111658328480555
0.3964157969834008,0.18494897709820746,0.2036200756921679,0.11177485808225185
0.3170594057115463,0.31616124206466945,0.04462501069874425,0.12048853931212533
0.4708282810301529,0.19209937741564762,0.032136478911428304,0.08642405856946024
0.3521342251238477,0.23976560150355042,0.11187184533761578,0.1270011264679851
0.3660653345598276,0.25309522800301576,0.10322976770741146,0.12453827109985945
0.36255302447145343,0.2598196828372909,0.10469310430176894,0.10978273661630436
0.3564414578530569,0.24872009040330847,0.11872167460959321,0.11142623881028506
0.3534144165408337,0.29386054787476373,0.05765902113130795,0.08231857680188767
0.3719212595362413,0.26903483655922017,0.03712683191913603,0.08252883449971826
0.27479490518063937,0.3462977269779976,0.09675668847248145,0.11618684772095218
0.28095203975134697,0.33143109547701644,0.08620984145696477,0.09943548744967427
0.363886383327487,0.2611766963213285,0.06194743483077179,0.11188961260566431
0.44802138852458684,0.19794167717015335,0.06527099252770578,0.10407482635346935
0.22905923089842153,0.381630599907325,0.13723701118795603,0.10956350023148559
0.30960870084513187,0.2716233664476677,0.11625068060562589,0.09750117099216048
0.4786032725495158,0.2030633140169059,0.02366360069299492,0.10598927477102381
0.4610578280500766,0.18255198918378404,0.023822578022761116,0.10239651945659685
0.5506705485102548,0.14458982235465928,0.032022909030423895,0.10330776884133318
0.26807350482692466,0.3563397568025243,0.1670532104753113,0.11780203589549133
0.3223107899719898,0.2811927220711419,0.12020162150209353,0.08629540041705384
0.3110567127266724,0.3132691012619944,0.08642418137472889,0.09094923028714033
0.4628771814887861,0.21657231474592822,0.0387501695597503,0.1022856973592775
0.37595206658677616,0.25215690024845566,0.010497731587497935,0.102277490586223
0.4656699916200521,0.1952754189817865,0.0835113187250687,0.10340077763288896
0.34599446217376834,0.24124601775107338,0.12948702093805498,0.10937559384584743
0.4020091730521475,0.21666937180090134,0.09704632889747665,0.10943066556153104
0.46242449133481744,0.20692693195204015,0.04781324170823435,0.09562490747286259
0.4452799714175224,0.2118772081944975,0.08439675096174845,0.09966317742695925
0.4616968530317487,0.15311007798822343,0.07996999985076986,0.0966924152502421
0.47013095340825994,0.22734295169113497,0.06475561613617857,0.10636497436225478
0.4245597731000684,0.2449643032440332,0.03498584035311087,0.11462012816849716
0.42133251576126474,0.19592236741675492,0.024560557642308432,0.11375369755117086
0.32820635858277375,0.31135336995393126,0.041402528777964756,0.09890894581180656
0.5103479173356597,0.19137718884629296,0.032550011447188075,0.11998626795828146
0.3431148021771653,0.2872837528789636,0.13447773078519565,0.1090832044113164
0.2808828849522366,0.33940976773100023,0.03940732792128874,0.08850618317525515
0.38938105703010434,0.21544181864470285,0.17511565513894134,0.12295143759361696
0.42317846522262725,0.1844725820788937,0.18964713910942735,0.12313018519886164
0.3445565650829903,0.266257371425642,0.04399347205608277,0.10085127442778898
0.539706980450095,0.14158981954340374,0.0801957397001062,0.1173104295353525
0.5371991957983612,0.1642267693336199,0.05814159161841339,0.11581499218745882
0.5292342990437813,0.12743874548234388,0.05228250182880915,0.11622267186609643
0.403997642818615,0.2019126882081977,0.08651676409829459,0.12079027712105173
0.2998580668901545,0.3084439440543167,0.06272414295945343,0.11026833211666129
0.28039466642909233,0.3068618738027893,0.1658896185265881,0.09689134302207811
0.174711480920116,0.44600884386998013,0.21720361937986424,0.12177271883367219
0.389555062132227,0.2657194975742372,0.05867262509249443,0.09124783667932435
0.33978490102387815,0.2286677285347008,0.06590820831834386,0.09121402793259953
0.3858314291421869,0.27545436585924676,0.11172495112101449,0.10258967861546066
0.32105377578352057,0.3241929589946364,0.05913417819553187,0.0957944495566979
0.37742116931952585,0.2842368342385607,0.05239305861318618,0.10199879295571844
0.36162667439911617,0.30149114940529237,0.04591690620925046,0.10290016195732768
0.39510328180903453,0.2041554182838933,0.14201835400160406,0.0895690284493845
0.3848168395546209,0.2409086915398442,0.02959074040869903,0.11777183199443517
0.5185404306710886,0.11965490009294762,0.12216956734052399,0.10994364978600116
0.47943596486760903,0.14417761109907454,0.11720265068011958,0.10190919194826545
0.37028900351603794,0.28369682183586015,0.022917836026015666,0.11421154093362283
0.35636146816172487,0.2918868941041133,0.027304941372253384,0.1073022667115811
0.226357289236881,0.368807111925957,0.1634969100623683,0.12063859163834047
0.4006823534633826,0.23909158375347797,0.046836558558414766,0.0965526190490487
0.4048845959860825,0.23327170987321108,0.05790989994591753,0.10279633289030632
0.27892341882683086,0.37817754228759687,0.05197236147507107,0.11754361048572949
0.2988894100446643,0.28515338021276376,0.23300514637807304,0.10451764403281996
0.2847726686906905,0.27707892750334107,0.21808924329104493,0.10472599394937337
0.25200986340634657,0.3115388872378666,0.247895119751974,0.09792547412709728
0.2577581753075493,0.30277379909661556,0.20995598732520795,0.11010431831325292
0.3017297847943277,0.3311035335391446,0.09123692589901634,0.11271549321769248
0.37367203435438523,0.25001643939578416,0.06753339928168582,0.11043622839102238
0.4015480438868047,0.2349199788936121,0.053620986188618866,0.1202228708492226
0.3390125218426481,0.2661599787291394,0.09180932587790498,0.10557596243521017
0.39714819514395144,0.21363902182646888,0.12227767388401442,0.10246649180749921
0.4076155529767072,0.23033553794160014,0.09021070527522687,0.12823201422962627
0.5091066940249754,0.18580588323373665,0.010965115135507826,0.14809405653768948
0.4808141332661501,0.19194536952073205,0.016831712498506166,0.13724016110694195
0.3922469732236789,0.19158168619276944,0.18559471857217266,0.09173379434509274
0.4596062546388187,0.17025872173470144,0.01641242009240589,0.1175678830578992
0.5344317175744906,0.15332076316324042,0.010805915573890667,0.11349199023346823
0.5318156519651009,0.15299083816341708,0.00966643806192141,0.11645220309573995
0.30490386340432957,0.32390502672630167,0.08361332993980851,0.11211321352170042
0.43510312135540996,0.2112028839229054,0.03128544906256035,0.0903917911760302
0.4104140195898671,0.2225531018573512,0.04739495221519632,0.1417839828073058
0.34917347649184416,0.28147861341901087,0.07829099249969426,0.07658224664236625
0.36344427534234763,0.21507969706038055,0.1360341778013412,0.09030286946141962
0.4949101150811288,0.19180215155087232,0.03018623987217442,0.1388991401689136
0.4254140583468625,0.18856022311100268,0.11646726006664891,0.08342687636117035
0.41992638599083,0.20310713169298494,0.07891768998870898,0.07866561407712375
0.3924867533132097,0.2564525328072745,0.0607262557698347,0.096801678962008
0.43576512682504387,0.21886686773998648,0.06274327315297734,0.1101918608764727
0.42792753719452864,0.20824339951259174,0.05450562691300231,0.10421390672041259
0.4793848548733512,0.2073419400787311,0.04153294544124701,0.09640510046189481
0.32538016705991946,0.30927840005269125,0.07055872120289874,0.10051895526158475
0.28100576543429634,0.3093398143846602,0.1991832677938297,0.1015895929890828
0.25587399042342523,0.374699455476677,0.12152226068673165,0.09858533634517067
0.2601737429257896,0.3412576282724183,0.14126901029162015,0.10331769618919208
0.24929909155039837,0.3504524854203826,0.14403327743231428,0.11481364857763958
0.3092887720601416,0.2921608794452311,0.14753903830780626,0.10808114599455479
0.27918864092316104,0.241791949168044,0.2540349068355502,0.09693523158001471
0.2674807556271644,0.26949784918200653,0.2242298418608925,0.09680548397522201
0.330131089241723,0.294602683465602,0.03617919711738796,0.14244975219636677
0.3050411684756297,0.32272197217215937,0.02661410566869701,0.11611872307796257
0.2548384627076731,0.3791052741176956,0.09645277799004537,0.10856331644202369
0.2275319030536355,0.37086733156952945,0.2138075351473294,0.11336353983436412
0.22084354904582512,0.4102161145862291,0.1065210687241777,0.09679311269946761
0.26765834851609344,0.3752461198496767,0.050826230843786215,0.08632129914821123
0.26844986354949396,0.3485816800907714,0.10048457186453753,0.09408656767052169
0.3804340046010101,0.24800734142746492,0.0377614491474309,0.10933421224305374
0.5091350290789736,0.1575110502720721,0.039664173651065726,0.10416735234496666
0.2873791603765692,0.33148266503447854,0.08156035530282923,0.10862170362638322
0.2824989835006119,0.32539647845037306,0.08397337228289314,0.10936680030149813
0.4430393988938446,0.22870283181877352,0.06860913554374536,0.1355449919575869
0.5790937193181555,0.1346597301590475,0.08521009347363243,0.10147483323039418
0.48110265349268416,0.13155110502632633,0.0997055715418514,0.10375685759267204
0.4892445011572253,0.17134835927726477,0.06275892232126361,0.11459714336060635
0.46186581598593396,0.19770058943954294,0.06289261512407013,0.10252435981384876
0.4157819258285763,0.21692115934040382,0.06533090721360635,0.1123083038381278
0.3998008924930474,0.24178158951735862,0.0655066390737192,0.10858239714214583
0.3950192019606092,0.25248887403323406,0.08029226947885423,0.09628976130661804
0.31788235013681687,0.26076986060206564,0.13522898677253897,0.09632728203188236
0.26035603172966254,0.3849706349827245,0.06678336893503586,0.1119920495443985
0.256138607463891,0.354313828525046,0.07372371610484182,0.11450163452786981
0.39275806405706903,0.18683315459481872,0.10106176492758492,0.10549310675747477
0.45215882761337506,0.2163475448970346,0.10204374203492289,0.10635924622138306
0.4350595049405735,0.22855783171612692,0.08852401622758915,0.10106023902822685
0.38103015491542025,0.27630776982385474,0.02672601333938763,0.11170922102984285
0.27772408460310144,0.3097689233433507,0.09172234850278789,0.10170090288919909
0.386491538825445,0.21236853834613445,0.08611878823261004,0.12096876192583114
0.3402840415964081,0.27799670143610467,0.02484486993513608,0.09623163772167838
0.35008468587543823,0.3199988083623316,0.024245042087217672,0.0972405651958906
0.3949995941914459,0.22456880044661165,0.0471748423143463,0.08841420956406326
0.3736540704915392,0.2455421878335026,0.055563272624242675,0.111626822593399
0.4136429228492178,0.19806396527343906,0.091758128835886,0.11545684513790173
0.29457830394811785,0.2904006265011294,0.037835178412279555,0.1171284875042275
0.3663632667781769,0.28797201180457016,0.03811386401755134,0.11916070786150187
0.402324261454416,0.237082909930877,0.04259233335515116,0.13043711761583793
0.40451029764296875,0.21642719039418015,0.04481206029721026,0.14025978747684875
0.4327411176654824,0.2489102399982498,0.04979333417496655,0.13890095109256462
0.34110339109493343,0.19999642764196685,0.2024623154327917,0.08974160278723071
0.3299947948287047,0.2844483792792794,0.15850458638279366,0.09389597459600835
0.3791601724918409,0.26502935408047407,0.09598969935423893,0.10039216047835835
0.3684590138576104,0.2341315029964269,0.060255063814026746,0.09015478233410149
0.3347232841258345,0.2762429650807224,0.04925588654818076,0.0981020288330652
0.44871241703648607,0.20142048903440862,0.03484916047890877,0.11397059791723917
0.4274989152988851,0.19775164269185336,0.04429705122232148,0.10963122581739747
0.31559365965533454,0.26086461180261883,0.10744496178951383,0.12358901374053824
0.548996827752619,0.16716402795191676,0.009934324963607636,0.11136738844732709
0.5369165200769334,0.15454455801406433,0.009130780963474125,0.10915017156741248
0.5220538751868458,0.15274533231850815,0.009290896926738533,0.10959529453980082
0.5314446708067874,0.15815257294617244,0.006602184785832545,0.10951359579577492
0.5912052560092808,0.12949235312777016,0.024676889970038245,0.10514650181598291
0.4854774824369186,0.16586052048677108,0.023749970876863147,0.10216663434249039
0.35423862114108395,0.20336199287452877,0.19252944443309664,0.12375013581612306
0.3875774346537654,0.22848578796265143,0.2116182573248,0.12428146696059954
0.37314255562327897,0.24702766274246316,0.09050584010488519,0.10248758639911808
0.30336845947023966,0.3353761572999125,0.0797803112561809,0.1083208816444315
0.3014938397316421,0.33249632246302346,0.08008458415278893,0.10832433382652575
0.278490009525383,0.3149365492277908,0.10919589572351376,0.10961420422916263
0.36546777241817224,0.22703972352273058,0.06893223596518329,0.11768575720512225
0.38567530823211377,0.22494290925476226,0.050031795315010355,0.09495212678440715
0.3697135219148751,0.25389603226623275,0.02259284904290281,0.08565167142108886
0.5343517292914338,0.14168979421702343,0.052334289588412804,0.10750252203194809
0.4746515738008559,0.18450742661361333,0.05664715413542311,0.1075195454884539
0.4175226716068227,0.2504492082449606,0.05062141698117637,0.10436031773450045
0.32487759080156586,0.2979411532899484,0.12732285858203496,0.1400588545213775
0.292449001997032,0.29868770027060815,0.10367732042378719,0.1435559536690425
