a,b,c,σ
5.331902528667165e-5,-0.0022788208950794697,0.02670664439956204,0.0019043976898265908
6.721246113554347e-5,-0.0029003662726769797,0.029122412600175847,0.001618818298166093
6.507373412112383e-5,-0.0028691314548283664,0.029141247467969776,0.002098800080007097
6.419032116840306e-5,-0.0028415761180387022,0.029095088996024764,0.0020027056348932725
7.102496567219785e-5,-0.0031749033347314715,0.032352802168669585,0.0018685625149957748
6.550465183886856e-5,-0.0030346635483384787,0.032969278811902245,0.0018821036166372543
6.779814064211687e-5,-0.0030496636102606,0.03289753781760799,0.0018853528409546179
7.53449092871783e-5,-0.003340126658429421,0.03354695067731475,0.0018688386101398835
7.155867816178996e-5,-0.0032076050210261275,0.0325822008201996,0.0018509009433171535
6.717130427923157e-5,-0.0031519815829164077,0.034837872286561586,0.0017762269386187718
7.163959232407702e-5,-0.003352141243103457,0.036130323335690676,0.001690232069969008
6.0817511433844396e-5,-0.002811096874673069,0.031549060862749306,0.0017959689142253135
6.640196587597014e-5,-0.0030891385444817843,0.0325223080942877,0.0019086774291492286
7.25890636113502e-5,-0.0032646934623663526,0.03239189640480956,0.00192055619589723
6.767861960785271e-5,-0.003035148470259319,0.03184549646684699,0.0020307873269056697
6.591050703365353e-5,-0.0031135519700067338,0.033571583924380304,0.002189945605189385
6.012997278860566e-5,-0.002679535153631063,0.028688266099060805,0.0022525341120663493
7.000051544291119e-5,-0.0032336676216084825,0.03237857698293607,0.0025425697612902736
6.192058311839388e-5,-0.002792054549719758,0.02983403009976966,0.0022527333266570246
6.285202659303546e-5,-0.002845215845970195,0.030640664998773538,0.0019427701156216946
5.7853638230159765e-5,-0.0026701624264693358,0.02916584578759013,0.0019303224013047272
6.239723609077763e-5,-0.0027263025221930803,0.0285851080814532,0.002021777700285569
6.065207439327758e-5,-0.0027224979783435632,0.028437271052703387,0.0017712485697395021
6.112293132619351e-5,-0.0027032586907740352,0.027985062936985786,0.0023856620062211154
6.73339458272526e-5,-0.0030237325926272263,0.03077010992657514,0.0022462900135823047
6.020506033049822e-5,-0.0027289670843166913,0.02984764353371243,0.00199691146366045
6.0241505895883285e-5,-0.0026927124217468457,0.02948046250023682,0.001780476401825221
6.860776308308114e-5,-0.0032999389966361647,0.03628674649612414,0.002099670008424796
6.430456047080979e-5,-0.0031159012306452016,0.03460935234059303,0.0021808405169860584
6.834009427660048e-5,-0.003098932666524279,0.034605299442509715,0.0021815523601033155
5.940794774367264e-5,-0.0026882686732681016,0.031352158948300936,0.002289242937230981
5.585757862253127e-5,-0.0026379980089157318,0.031516716081094284,0.002010606714606919
7.740976570520808e-5,-0.003449682581205593,0.0325043970858456,0.002365294292224473
7.740976570520808e-5,-0.003449682581205593,0.0325043970858456,0.002365294292224473
6.074510670987798e-5,-0.002813943880419112,0.03216014753779372,0.002272665701811083
7.28442005155372e-5,-0.003266038218588063,0.03177533949771489,0.0023883800946249956
6.000845111012176e-5,-0.002821869459743054,0.030851120554433176,0.0022498117817993336
7.695065145589541e-5,-0.0034838629228004514,0.03624335408746222,0.001846992585883941
6.24149997731499e-5,-0.002785546739404454,0.030025360265874473,0.002063299729602288
5.785664491485265e-5,-0.0026270689564056315,0.029263496137807092,0.0021574584603907317
6.272528989115234e-5,-0.002876654199754247,0.03092126140768812,0.002781837224871362
6.114534739777577e-5,-0.002785517286294059,0.03053622286527436,0.002622510553210521
6.0829424076827565e-5,-0.002822718266106916,0.031347543758727635,0.002335355626329435
6.056631620190989e-5,-0.0028282231053582407,0.03134691777742497,0.0023352949943743597
5.537735817581768e-5,-0.0025323648857582537,0.028262084028382782,0.0021465292712245575
6.736649490850233e-5,-0.0031079202980774934,0.03381791475801402,0.002056906478938621
7.313111615968315e-5,-0.003259397811303799,0.03340902319526773,0.0017149493032700604
6.836370907466194e-5,-0.0031830754040522713,0.03339260990062224,0.001714824826261939
6.703063721685831e-5,-0.003008452294840369,0.031052253450405774,0.0016911063599512265
6.39340302279745e-5,-0.0028903472960941645,0.030463759203428267,0.002098788076444169
7.02154544043182e-5,-0.003301464070257998,0.035783442838091845,0.0019174611759389581
7.400581343199042e-5,-0.003408373281136967,0.034839779319314895,0.0019490184078422958
6.475348547144155e-5,-0.003078793145885328,0.03486157854837627,0.0019743724548291534
6.84855496748682e-5,-0.00314511950980334,0.03481543944166092,0.0021047322851318793
6.942018267959427e-5,-0.0031984486923646305,0.034686752420984686,0.00211960725603265
6.708495436603956e-5,-0.003188991724357493,0.03497375739424294,0.0018078921015556122
7.924338067107073e-5,-0.0035568438770923194,0.035950845539604086,0.0017834774818454378
6.786061733939086e-5,-0.003242131923802294,0.03594310725589257,0.0017575977948605479
8.728351830562808e-5,-0.003961581320356178,0.03953723796710083,0.0015866836252807688
7.978140480238705e-5,-0.00365292229588432,0.039262978479343194,0.0015784913931213291
8.21583654868202e-5,-0.0038218038785913233,0.03940528257756015,0.0015518881197129012
7.378980298854143e-5,-0.0033732243939021966,0.036173105082101545,0.0017852955112512632
7.768767269088206e-5,-0.0035612659664174817,0.036134421615729384,0.0017844903665474306
7.200771840636111e-5,-0.00335971182285677,0.03650444251886559,0.0017781281598392815
7.066283421321151e-5,-0.0032901018854090136,0.03549967780102538,0.0018229378612877188
7.005107319868475e-5,-0.0032993891434422995,0.03680605285182122,0.001676236384814007
6.919508671957009e-5,-0.0032674724319945447,0.03683947763273323,0.0016778219241033493
7.444735337498731e-5,-0.003324814958910016,0.03248269114557273,0.001844743743771141
7.131032329921183e-5,-0.0033004877482785133,0.03420194758967286,0.001996383117363715
6.810184432352873e-5,-0.0031472985365263995,0.03269250920857595,0.0022070319572110573
5.9184722158309166e-5,-0.0026491841674742833,0.028812514018393656,0.0022646454975720565
6.439649403731929e-5,-0.002990560522363017,0.030901349075994903,0.00218473965350132
6.978932890765177e-5,-0.0033217811527654906,0.03560201455931167,0.002016345207592176
7.004583206550452e-5,-0.003200317633155869,0.03342743322950786,0.0021768023132512147
6.803975618617508e-5,-0.0031077029407791112,0.0326494626102302,0.0017315833786709638
6.413224057706668e-5,-0.002903076542003724,0.03098739082048667,0.0016904433204621826
7.064648810684027e-5,-0.0031376452723350656,0.03179658466685995,0.0017827925948451547
6.055258662894525e-5,-0.0028301579047789183,0.03158829192886922,0.0017764059697719015
6.096354775299295e-5,-0.0027463469058166545,0.030331962046423418,0.0016704838407975372
6.319495014363297e-5,-0.0028853233955565827,0.03064452303973252,0.0014934622081782796
6.295333109562762e-5,-0.002840857134178032,0.031205436591756012,0.0015418763102502478
6.53943945269353e-5,-0.0029549662900916207,0.03103776059853975,0.0015326869521963774
8.272598629205374e-5,-0.003829199918136128,0.039287964204110674,0.0016208658271727975
8.194584196048738e-5,-0.0038485044404157343,0.039529473176440025,0.0015541131890328048
7.945278864283922e-5,-0.0036675543298083646,0.03801247283789419,0.0014293112059742656
7.945278864283922e-5,-0.0036675543298083646,0.03801247283789419,0.0014293112059742656
6.864909543950748e-5,-0.0031105240129838396,0.03277442566733756,0.0015843496193299338
6.347832499423167e-5,-0.0029488400113830693,0.032762605287664524,0.0023008801337321724
6.542274230865452e-5,-0.003002072103755138,0.032463702417237714,0.0022748381731423034
6.663256768031645e-5,-0.002991371454436953,0.03231150945486919,0.0022320225775697643
7.676560679738265e-5,-0.003461897808191061,0.03593253268321617,0.002077876126587326
7.537351654426927e-5,-0.0034638769249955015,0.035847945916815796,0.0017725502999908248
7.083195270207732e-5,-0.003335667617759386,0.03556152782311047,0.0016162231337431636
6.77192403514687e-5,-0.0031432388565257874,0.03333762839113312,0.001808755507103584
6.912884680829179e-5,-0.0031335874634816907,0.032986387755227435,0.0017820819290259398
6.553364203022716e-5,-0.003013361584665919,0.03282643468580875,0.0017806040679498607
6.298477549819548e-5,-0.0028048913788367713,0.030730318023959032,0.0019086248289435412
7.215550296359174e-5,-0.003203173165678086,0.03199732734889606,0.002343673185005711
6.66219251321265e-5,-0.002919288852022417,0.029380229090942622,0.002047530821366834
5.227414061127755e-5,-0.002450254341573199,0.027713791331168823,0.002211299544816426
5.0952481765356716e-5,-0.002225633742818589,0.02378489989730756,0.0022252987690802722
4.9217994044767344e-5,-0.002158764480566955,0.02343455090622831,0.0021905825460110844
4.4444692717526824e-5,-0.001952074616542454,0.020930420740894358,0.0022678154744182567
4.573422855817799e-5,-0.0019556891564294077,0.020931430467944493,0.002269842025115179
3.846385599626245e-5,-0.0017230640927015095,0.02113030657464373,0.0023019758178505923
3.934259395929618e-5,-0.0017047146187232354,0.02067833522104642,0.002684298540416645
4.378094407213318e-5,-0.001863163289571812,0.021691769604075147,0.0027604111330309863
5.2475283416952845e-5,-0.002467340117421557,0.028941236132327578,0.00244863503413505
5.347526110548173e-5,-0.00248067498524418,0.028926231513454772,0.002446608782088021
5.692095439925604e-5,-0.002595077312824934,0.029010414490082514,0.002444932042289985
6.188250909751336e-5,-0.0027623465372026423,0.029020248905726624,0.0024820446092084837
6.681364643255916e-5,-0.0030426673127530446,0.03129872999005001,0.0022084687981293104
7.993029505566629e-5,-0.003731469213885452,0.03938484461024366,0.0022604225567194433
7.920918437701041e-5,-0.003720676506655529,0.03937970327520978,0.002261145764868231
7.198134116964683e-5,-0.003371162319763199,0.036267023531868586,0.0021152392208328187
7.735913710549269e-5,-0.003456616447174099,0.035860256789901936,0.0020867444533187794
6.67899623423146e-5,-0.003152384033225486,0.03407049884388509,0.002071860193479942
6.738595764546607e-5,-0.003076516785875727,0.03412046340878392,0.002068290020988364
6.430121253610255e-5,-0.0030358085341464225,0.033375326641210686,0.0019801237302181857
6.142926453736597e-5,-0.00283148992026927,0.032241452673799305,0.002447459046354164
6.316768616666801e-5,-0.0029136200355210917,0.03244598055116372,0.0024277164051465187
5.96458694263613e-5,-0.0027280682749846186,0.0321982637821075,0.0024297552563434127
6.199635015920191e-5,-0.00291151483096308,0.0343472140789061,0.002240252672660606
7.532967431959914e-5,-0.0034916189951752497,0.03607541362402937,0.0024202958945857504
7.273588523858121e-5,-0.0033487052414538088,0.03642171210027247,0.002474507319609332
6.651835149661112e-5,-0.0030082131681170576,0.03237623025362427,0.001916517838114098
7.022875217098379e-5,-0.0031999379091696145,0.032331001761791094,0.0019152566356093344
6.475507197961639e-5,-0.0029843667319247036,0.0315926034383101,0.001918860882485255
6.38223848458408e-5,-0.0029222566977766817,0.030987765972360158,0.0021356828745581528
6.631868305805033e-5,-0.0031025346584523383,0.03399948750347397,0.002104575248867182
7.893314778728566e-5,-0.0035682219217010314,0.03608639389185485,0.0020341578236670937
6.481026005639157e-5,-0.0030449038975464138,0.03330304903868524,0.0021272415993408905
7.281459070303253e-5,-0.00329733548429334,0.03350782312753742,0.0020647758723675216
6.40551076803858e-5,-0.00294617137804587,0.03103767388812305,0.0018761227025525353
6.145926860226525e-5,-0.0028536916881878316,0.03182336801128795,0.0019046211053828964
6.647795845352023e-5,-0.0029596451892275333,0.03171892755852862,0.0019122412259321231
7.181847968225352e-5,-0.003249649239348562,0.03156166128458088,0.001918804937129919
6.711465127084981e-5,-0.003019360402357618,0.03156648068384463,0.001945111833818418
6.202588170634016e-5,-0.002870157581301047,0.030915839326494478,0.0017005355468488245
6.693634685869809e-5,-0.0029869952334409255,0.03108142118898801,0.0017257204957118646
6.44332640045292e-5,-0.002930247998552016,0.03048910072789977,0.001647134300119499
5.674100618947853e-5,-0.0026825144370221654,0.030236186766152136,0.0020344107814318627
6.632045825126498e-5,-0.0029260271831452744,0.03111086742269055,0.002047660430469889
6.360143324482537e-5,-0.0028689551235885347,0.031985296398461094,0.0022280888478065056
7.035943655836485e-5,-0.003223355897738367,0.03536087630318012,0.0019204943680824758
7.634041340993936e-5,-0.0034539642556290495,0.03494716804770129,0.0019408141381465618
7.346223068842306e-5,-0.0032943318129305954,0.03248001687157334,0.002222185733034236
7.070237946697755e-5,-0.0032607319111812583,0.03509841891040788,0.0017845146179941791
8.186701066369151e-5,-0.0036584383287499023,0.03523010181524417,0.0018094117977489974
7.265185831061005e-5,-0.0033824514231282077,0.03657776738042038,0.001898280282473961
7.772141561081247e-5,-0.0035340223441790997,0.03652805797545409,0.0018948001672240793
8.276913329410829e-5,-0.0038412955328261944,0.0392951528351989,0.002010030733895555
7.963513876735329e-5,-0.00367010858482808,0.03853970928793132,0.0019204050722206464
7.75392755026777e-5,-0.003647738014068036,0.038860023351250085,0.0020956845396733494
7.801716194423547e-5,-0.0036220395647372783,0.03849751256842539,0.001990715491831971
8.199245957439538e-5,-0.0037540875010413366,0.03826717755950634,0.0019904461104188493
7.74515789693786e-5,-0.0036042144628967154,0.03817871692221412,0.001978211859247419
7.636151418985437e-5,-0.003545578648678216,0.036745466072293356,0.002010346984227703
7.586332711780053e-5,-0.003511384854683275,0.037100509390808646,0.0020271099256662086
7.070882678011925e-5,-0.0032560885351624602,0.03455769252025066,0.0020952524196779076
7.038737726761113e-5,-0.0032141426856622246,0.03416353003454658,0.0017414065457576808
6.492378943641353e-5,-0.0030242147945978015,0.0321683060243183,0.0019357296720982206
6.653274328771719e-5,-0.00312015265052068,0.0335044079029211,0.0020185727786426505
6.570890155278841e-5,-0.0029908982728388267,0.03228698637522168,0.0017978217011937602
6.98216232514759e-5,-0.003120925301907329,0.032457373421532064,0.0017975332496938362
7.352614665678825e-5,-0.0033621769907228316,0.03465139285305772,0.001787804901265612
6.963046871830136e-5,-0.003173242989539027,0.03326961538533365,0.0016753712775666471
6.707053190901924e-5,-0.0030768664008868907,0.03314281322470377,0.0016530221779012938
6.792781817505089e-5,-0.003101090625088565,0.0325896928056542,0.0017956270689427852
7.378387354700644e-5,-0.003304655583151739,0.0330597484960116,0.0017706411821569086
6.993613904966722e-5,-0.0031521389172266545,0.03282037042547211,0.0017895741942966456
7.712801501726096e-5,-0.003484009067565408,0.036007118457496455,0.0015346205432368457
8.760624111110726e-5,-0.004040954206734559,0.04047407361827536,0.0015832966859193286
7.637737755110396e-5,-0.0036327204370807387,0.04024526344490935,0.0015958769676376586
8.253261951958468e-5,-0.003867051043598302,0.0408921018776452,0.0017456204046664185
8.072355594700154e-5,-0.0037998100743650287,0.04102314260520529,0.0017472789603355436
8.544483366026978e-5,-0.00392834111343876,0.03960583491172711,0.0018259639449784194
8.461725570377276e-5,-0.0038823009502522154,0.03970207515714449,0.0018289566265383512
5.111187197387457e-5,-0.00229102620538546,0.025835095241882704,0.002613555831543895
8.039687754905767e-5,-0.0037018071255825458,0.03863159111956866,0.0014904890544131914
