a,k,s0,σ
0.4391504357316158,4.068736768749933,-0.5907293046731503,1.5712720268393985
0.9984914138622902,5.7145298965802525,-0.18034090801855385,2.081740241613412
0.5391761073281012,4.843919026745503,0.1503822911692403,1.772643343345727
0.8410271631955623,5.433196414856247,0.30192122356352513,1.3475198335296552
1.1003442064908722,4.971102318538518,-0.18820222721776858,1.1710840840308125
0.6612477779586576,5.1366537893928355,-0.12191763762588437,3.6302812130186837
0.291082484458179,5.9367984787704495,-0.05959366547261524,3.9318957533432664
0.291082484458179,5.9367984787704495,-0.05959366547261524,3.9318957533432664
2.5319301256996627,4.696529962544774,-0.07066308578548686,1.129462268836731
2.0959548869415863,4.988480434279956,-0.06387424397202679,2.209163336058193
2.682640369450835,5.794288381770637,0.25965245931430303,2.1906323576684246
1.8017553394156198,5.382285637486322,0.48982817724147054,2.3346266853306625
1.4884420289835159,5.380869044557965,-0.3654109544738482,2.011344612805229
0.4706353037459069,6.122456250046299,0.07800192059007216,2.1780565940607044
1.1630971222694861,2.459910636465654,-0.011919632252698875,3.101212077445075
0.6150077098053671,2.6093511664644664,0.3806252072585856,3.7723900477850925
1.4551520417945547,2.653592505117851,-0.21090454676135906,3.18363641044892
2.2703905608666006,2.770049864437123,0.8458158800754774,2.773962230371507
3.054585993118694,2.723476911844879,-0.04307878527492903,2.7614169851984567
3.054585993118694,2.723476911844879,-0.04307878527492903,2.7614169851984567
1.605368240530263,3.937347691000825,0.14634647977539927,1.6767880702559188
1.0337541707179747,6.463452190946986,-0.19182869786302348,2.7286507224062535
3.246968927439352,2.9601991237065524,-0.27032682765974414,2.0695037941505987
0.5952530094804435,3.0639018270018354,0.3503739884279504,3.179136196382986
0.35852898283392,4.530170061179804,-0.6445175877137004,1.8325676291725665
0.7004423455832177,4.438999968881622,0.3813506492625791,1.7611371860798295
1.7231113805769993,4.945718537473878,-0.6528779246920422,1.6760036169948267
1.0326236157893054,4.706744770648848,0.0569647248818832,1.921502548142525
0.8433533023318442,4.559433202254773,0.14941642403307043,2.2826034953502887
1.806690513828501,5.762026135173966,0.1443520061221264,1.8015414576302093
1.0251996178420786,4.879300337895428,0.6195128369328025,2.170001015211111
1.316825740913147,5.181239072832298,-0.6223206711915914,1.3699971440417937
0.3172167869054059,4.222249350663125,-0.5936448615735017,1.68729511000541
1.1284895358249356,6.760453454032532,0.7486826552418719,2.0542542653127964
0.9965459744841733,3.6747186008522994,1.2343705539821919,3.366303826994481
0.7609247449124734,5.388447673235026,0.1508301374515284,2.7669936744851977
0.4829323381168068,6.014739174530798,0.35338126968750316,2.3134854850704616
0.45187987811511665,6.076580944747141,-0.49316058658821404,2.7209687991309686
0.3364682604344606,6.570300278497267,-0.25557821367407385,2.67238381624687
0.2383210063531751,7.188614947750043,0.14925320222040028,5.690399297990448
0.37369671423047757,5.055546067241747,-0.11936130123658018,7.308593185117544
2.200880723043371,3.839494851103324,0.36556585588651913,8.095978990562733
0.10415544314271634,4.3773601542016545,-0.42927618713342497,6.801621605279978
1.6679265144780553,2.1972570346484264,0.4575190842263197,4.9067364305266565
0.5013822085204505,3.8994470782886417,-0.1514406529501109,2.250832686513095
0.36339760235289037,4.19446419555338,1.040231219124717,2.62843068386402
2.7243531116375723,6.405277439165944,-0.22758351083944817,2.0427776459342026
1.009082857855458,6.04114093077694,0.24323698165035879,2.38430654354177
0.8738737370436614,3.4328069293236627,-0.15027443416160224,2.1849314335473533
0.4128147058492058,2.939290034882829,0.12836467928897832,3.5028685861474913
1.1259690531374953,2.7813253707024748,0.11704568106533486,2.083955950745006
0.5223060020698687,4.278977287098289,0.366497728121292,3.850501821616395
0.7915488996018805,4.502830213404828,0.09880972700150537,3.2402117977802054
0.7326937228675914,4.543098422227687,0.44871081685976577,2.3970532002862015
0.6795491846485959,4.51714344205108,0.2319439377551511,2.813826961196711
0.7949966722389645,4.542643574523284,-0.07197047156843794,3.188203729600873
0.8261942004672076,5.03825274272113,-0.6075203476000688,1.3870205058302179
1.3076745795750506,4.229629107716762,-0.8878462425645495,2.1214310702699106
1.7203549822503337,3.3984674696163415,-0.6264190219872816,1.8996246822579799
0.4319794712934336,4.284492097970478,0.3157278406997257,2.856946150450047
2.0337253015233014,4.974336289484682,0.3253843872802733,5.141178095757778
1.2202202686289882,4.634653470416686,-0.27543687073633905,5.5631952648385745
0.5868040264139344,6.368037383852764,-0.06366994182010899,1.8523341953970995
0.8235647747110181,5.11690871355738,-0.1799242763458473,2.239504958418573
1.030422523529053,4.946904404777589,0.5882241607299008,3.406388203567632
1.3769667637041314,5.124668233167412,0.652374841828717,1.1884517738275238
1.587776408368872,5.0905986793996,-0.06573597438409706,1.999081296675151
0.566985139015325,4.701257050499205,-0.45960743009284855,2.3051226785646346
0.5555856373983896,4.374333539359474,-0.11383555115977728,2.2330348350369014
0.7314055191985251,4.941843217566611,0.1321725326864467,1.2156451598559068
1.7813423303669138,5.334697715107484,0.841528487126574,1.9560559272664158
1.7813423303669138,5.334697715107484,0.841528487126574,1.9560559272664158
0.40472393702683196,4.945653281248835,0.28655272390048125,2.649327810359505
0.5334807517492449,4.620407147220618,0.7045604300880193,2.671695574438353
1.224666529234895,5.932417108874172,2.52145006001755,2.9694979427331285
0.35662614234315276,4.302030632961046,2.2630861378292444,2.029933648484833
1.1519888579021809,6.389755987896359,2.431640537921485,2.9801494613402975
0.869892189378242,6.45762240842095,1.7495907134778932,2.9390089787318945
1.3482104021951475,6.141203715333171,1.3661592900761832,3.1864012300708566
0.5123602184213911,4.513258624670969,-1.319985547538959,2.204140572012934
0.7410290551406092,5.5269063368436315,-0.8105868070535713,1.1855902274912025
0.9117508775034374,4.853060582184255,0.2262295940407988,2.4406848490958764
0.592835382928046,4.564205982067528,-0.6769424969205069,3.166634566031412
0.30764369271223424,5.227473864228199,-0.25096001669345114,3.0117422941993706
0.4934900963463443,5.280886048114158,-0.31419814660301526,2.9205295929309267
1.009284333957103,5.218207074781962,0.14079283532566578,1.8704970637116827
1.2902101086606426,5.227140370641675,0.08919639984188166,1.650690702428638
1.8398268155702358,4.916045959003149,0.026605771328291894,1.374658937167779
1.3157701728787365,5.259414016639435,-0.015116590643891925,2.420992076391298
1.3157701728787365,5.259414016639435,-0.015116590643891925,2.420992076391298
0.5465206976156831,5.294555935290409,0.08742471021234266,2.382820192603819
1.4402598474034847,4.564500127768762,0.5039393548885975,1.4465266500309573
1.7174147120988397,5.329446800275911,-0.21389607131957789,2.5695200988883022
1.647826534171204,5.620391606257194,0.10513464686792062,3.179590909812251
0.4704573986663266,4.316813706754783,-0.11467152681041881,1.5671710813028676
1.922509575332815,4.207378388913706,-0.10858290568927131,4.538103259675489
0.8217934848747488,4.8066646010990555,0.1408634863124476,4.353380630782798
1.2270816172614,4.892901652298508,-0.4788902501537464,3.7210888595771796
0.7448457555004108,3.9316914630406496,1.0271873521850914,1.514097011456513
1.6732396182473752,4.9470041831283895,0.1186341593619673,3.058534066050609
1.3629264385202542,3.0892417320398033,0.044316045695904194,1.854572080473803
0.6246759431021055,3.1703047706438143,-0.04476278937268319,4.0374452248199795
0.6246759431021055,3.1703047706438143,-0.04476278937268319,4.0374452248199795
1.3347894472949609,4.580233480280507,0.11762424937853666,3.3180186920084234
0.7766283126997694,4.107962851338676,-0.12971831997434435,2.3208756984782406
1.666001723633747,3.661980301665379,0.027266379541757146,2.552266437375425
2.087664984362529,5.857767473572552,0.17876850981679837,1.8998751022940863
0.6284169003924596,5.5944003956982,0.0246645405672119,1.7960161935833305
1.0164870356561655,4.331253665551999,-0.08959134347858111,1.454209619476016
0.45811648756568063,4.053600069108432,-0.7751876407569966,1.3880720860949949
0.5368857680885977,4.29642660741286,-0.06250232295904468,1.4062332856425608
1.2678354273357657,6.144201063589704,0.24529559210357377,3.8876889327465403
0.22366582388010342,5.971614632496194,0.3391959156038027,3.3484726380854237
0.5911153610262297,5.877112761255222,-0.2917567083150949,1.9016054537665186
0.6312058264067765,6.504355037740894,0.17672733031519172,2.1744255431831925
0.13501430292466482,7.735630917147769,0.18851938761450882,2.7531164449173917
0.48740040287783226,6.835333079583807,0.2924293415290258,4.367050797809259
0.6252512980392344,6.904995485148467,-0.34636360258518906,4.313264567841399
0.7699669942264669,5.985148867394709,-0.8607467459982026,4.136435245276023
0.9734315262944236,5.7944455211176065,-1.0869101018467155,3.9422441712367244
1.0350023782920919,5.8755010908249155,-0.7360285219271141,4.322286797665743
0.6474771832333762,4.628374599208751,3.2936617030108337,1.8108752775295545
1.2207211705525478,5.569162353114668,-0.07809044380060826,1.910428765796772
0.9889638798490489,4.413192587868853,-0.22534154611884816,1.8270768965347075
0.7354498490671604,3.884413775144448,0.30805662802702827,1.553810486312233
0.9752146712235915,4.7835077659425185,0.24104558808690868,1.801177442432378
0.879603626558549,4.781143235824368,0.2232900670454292,1.5982892923620862
0.9557016436332965,4.45925602996104,1.3641753754982275,1.4578685593971201
0.6435381720419006,5.1374093607853295,0.8966279732190969,1.6660939995723036
0.5291310063930154,5.165078851492724,1.0163521745784223,1.7172306786601201
0.6360567473088291,4.847637648630856,-0.974600928402257,1.5806374888742112
0.7938234314254189,5.122650142171483,-0.2242035397736828,1.8612700011375392
2.1108005693195606,4.898054137902621,-0.061284529067133775,2.5853070016612527
2.8090716059738705,4.8131937647086644,-1.1892008850125926,1.1343757683535833
1.9846671010689327,5.08807964708503,0.31297945408700656,1.385513605013138
1.1189126472658975,5.395786537815701,0.2854308987456129,1.969202825117955
1.2567139288174436,5.44462237071672,-0.4517054240682299,2.1413057984074375
0.9397913659071029,5.212693209049469,-0.6945873742958,1.888110350064725
0.8098855805026847,4.77620604023289,0.22019709159276601,1.8192411469554723
1.0410659973942051,4.5322654889470835,-0.5376092668661414,2.1560083019813745
0.7135258020573084,4.801720191723319,0.18399308382248947,3.3668850785293305
0.7135258020573084,4.801720191723319,0.18399308382248947,3.3668850785293305
0.4839756394738917,5.013289026396934,-0.48864864916673767,1.9041139135026852
0.9749649284191717,5.64041436979336,-1.0123886581343058,1.1431447358270983
1.2507315818123563,5.8148251201091385,-0.02009390229563124,1.050262640954058
1.3496476549193026,5.704256881402859,0.16429323514544691,0.9703234380504353
1.3156363101616784,3.8762374631154493,-0.9445218264548032,3.049399051414367
1.9595136240804416,3.3032683998457744,-1.1536521719748372,2.7535042066683344
3.1766435575658605,3.111257032650505,0.14791254853549773,2.0549440106282733
3.439187316291924,4.457332236928778,1.7318705947741186,2.479641791252936
2.5451300448840413,5.000594686200044,-0.3151542841591741,2.539022568492628
2.0715822736217326,4.205148909518142,-0.020065430145464802,1.9976641269112032
2.6927166478489233,5.237008895526161,-0.7512565360589356,2.003779052114321
2.3040311852522035,5.092258954963172,0.3797951531842436,1.9130096077328582
1.6594093844079374,4.782627289297204,0.7589858764943465,2.0835089840554546
0.6753900535898931,4.832256217467106,-0.26330264340562337,2.271819806194883
0.799932754260793,4.155319296188424,0.7715506293176588,2.777111311275848
0.805348174758273,4.2795544185397825,0.23918226399915454,2.8031233005793226
1.1191674398046685,4.557741350122542,0.09920543794546433,2.921169231098564
1.358369611277204,4.673274855724622,0.5695815913310049,3.5529009456467753
1.3709463147837506,5.36643739375819,0.18244978733860506,3.996789314125126
1.260010593335529,4.76428520882857,0.14878564624196144,3.155259534442023
1.260010593335529,4.76428520882857,0.14878564624196144,3.155259534442023
2.609363934902929,4.780436739565463,0.39796497232005734,1.0312746959102932
1.2209152006922162,5.613132771192423,0.841610515444394,2.4782074053561294
1.621983696434417,5.578910061315743,0.8719726089143691,2.856859100923205
0.8708247737841391,5.536477655801886,-0.016272781115603152,2.573048490247924
2.731050325120544,6.032743305703349,-0.13126519758345978,2.329312830190799
0.8535467000765067,4.822033625963366,-3.295795753989349,2.0097473351657618
2.6461642933515526,5.119444393336355,-3.0017620836098544,1.812876359930802
3.686529790208447,6.479387298237109,-3.1020561599375114,1.5210547300998707
3.33089962460701,5.5477113126141875,-1.6863588470275381,1.5992905001901427
4.8349556937598335,4.377804915035885,5.061221893522603,2.1794817603137173
0.7165818614545192,4.733053005115735,-1.8700454996741485,2.339504158951942
0.760174098669356,5.468046071894629,-2.482704469648713,1.7613409823040809
1.4204818741895004,5.195867796102445,-0.10253579000551838,2.4930450201182137
1.4033743356946913,3.680894705610461,-0.43825954104005405,2.1637885899332345
1.3853455312869671,3.98984163741337,0.13956108546240387,1.9286039319928463
1.0547240577608605,3.5378268457644517,0.1484006423119233,1.7739602123231457
0.6922548760862509,6.250709128308837,-0.5601399111420378,3.0763717868641702
1.1427878590205676,5.345856313772678,-0.3217176749091095,1.4172461644685497
0.5620068057234956,4.018677610092199,2.9604918656418704,1.941772349476112
0.6721418585407637,5.163150989851767,3.543743826571607,3.1193183593479685
0.4705155184963178,5.2372192368004065,0.08013148527312097,3.1595209819817316
0.7637161162021864,5.791384931080851,-1.2229321271893134,1.3637385035719907
0.7222691090505062,5.125543473125024,-0.9701411728146496,1.5389370589609916
0.4428366836676702,5.698555709068128,-0.134295578489116,1.3495925226126035
0.32822593646315623,4.703313258783339,-0.13768562632211356,1.3789118117233539
0.27964482017231385,4.638454902700033,-0.20259552171869188,1.754851614569499
1.4739673075571442,5.216015820265268,0.044364876782587714,1.1771917412752515
1.4389349466129953,4.744493695973222,0.1124772940714287,2.151238283265512
1.604132986684257,4.579780130655206,-0.08135340568611227,2.4547936484299258
1.1087401193969724,4.962545163951163,0.30277226728578555,2.051130587785647
0.6687273572342876,3.486266399969281,-0.2180950532397148,2.63662409176634
0.8606292443113316,2.5130682643896396,-1.1069984637774617,3.016559499163895
1.1564172346762964,3.166891687565457,0.056932559981362374,2.5224703312056853
0.9371825119481406,4.4171461586957665,-0.2147829700971684,1.8237803144192992
1.374119951049912,4.166799054390309,-0.20690088242514548,1.782353358050356
1.5649658478863153,5.832898492079812,-0.31035181474083373,1.7712012617451203
0.2749163757013169,3.911653747303136,0.1888852747909162,3.772192014881953
0.32102560741976144,4.004358194846959,-0.36541876194336,3.9503723312069376
0.22935327867153052,3.769663459806309,-0.3043784824039726,3.975421539170609
0.22935327867153052,3.769663459806309,-0.3043784824039726,3.975421539170609
0.3112451345350492,4.001404774165913,-0.9419235127525987,3.579269059334091
0.38433863284415476,3.52118760579392,-0.2553700892383084,4.339115542055171
0.30544376918981936,3.816610355809584,0.1386758414998539,4.139245982274735
0.32756717680424735,4.027624814990538,-0.1534001276395287,3.9042414430170993
0.3986354534886944,4.242621949695076,-0.5597422822585294,3.7420569979943306
2.8858960548967447,2.8227681971780787,0.030128751917100516,2.6226556069795475
1.8568502388848211,6.953913312668562,-0.10866047807891377,1.6992218629327587
0.6039343057210871,5.1045275918395,0.2919608711072783,4.31566727481274
0.252727836253451,4.963533287227343,-0.05821446801840935,4.180665527414143
0.49867362811093585,5.380994464783489,0.21187229942867702,2.800022575992412
2.231118239694145,3.9354332440722772,-1.5048627168405737,1.9929735856813826
0.8316501091112989,3.6940464237683512,-1.2299937822502045,2.562873814249879
1.1203932535355923,5.137125111666512,5.088561253532152,2.6129126007686674
2.4287217525988125,5.523241171018164,2.0061869347912022,1.571414589849226
1.1079187096947232,4.324798913382458,-3.240620196132678,1.7571819178134065
0.7927506107790292,5.513041998492446,-3.2113019978039823,2.0079223599600944
0.8488973443893614,6.851724001349734,-2.87564241984429,2.896044022419529
0.9052920730059166,5.556369210764227,-4.331868403907773,1.9587615467003294
0.823844537568815,4.614963133771606,-3.6340793934506053,2.009525261783212
1.1312991111746824,4.657757827845747,-0.9722047896902808,1.751419669823605
1.545949475682544,4.858050221427888,-0.07225399499102636,2.6700528417955276
1.492885293648484,5.512984448363589,0.07148851799234635,2.5671175335752183
0.6524053435031627,3.946702798480775,3.1285866566193796,1.9263109711250868
0.9831188162262262,3.8992738545423222,3.064645315878469,2.3958691546280098
0.4673203604325323,3.629904140042012,0.5681792007190545,4.23060598272714
0.6485847288278977,3.788432921615728,0.11141752772527624,3.25341103023723
0.9053905291843145,5.398897910862751,-0.0963203705399387,4.463244825663898
0.7707457845393266,5.629534652491751,-0.2957407505955132,4.741253913088009
0.12436765984428293,5.7962097007248845,0.08444072482681975,3.5402892767783882
0.0822116137797562,5.698731946732338,0.48062249374786603,3.425192321203613
0.4982898784756193,3.613213431020635,0.4926009968474503,2.714042380894277
0.50919991041083,4.172176427326723,-0.1627086055096676,3.978372775316931
0.7017900115619318,3.9815825638573505,0.27339846012853286,3.0480268116680036
0.5896492133140256,4.14187115369319,0.041298462852388695,2.5755629548604175
0.6861066725094714,6.505683034334735,-0.18424697728352513,1.605209604007949
1.77804565671906,3.417608238972998,-0.4360075708099096,2.0706302601994837
2.293319909905825,3.8444720588216024,1.3475283691716022,3.0285552884468823
1.3211021475179423,2.699510012634599,-0.09257322921774147,4.917564059193817
0.7676161395382062,2.5205396077817177,-0.12007418321389807,4.629261148007174
0.9729510084820168,2.4915709235180237,0.08584608382911796,5.168228958148248
1.0088340527745363,3.0543050788327997,0.1171462097751288,5.152658655567764
0.8023256722355119,2.618751974545475,0.07100473413603225,2.368334399807007
0.966829471786101,2.8102401197463376,-0.6374203832123975,2.2800230387071045
2.1434374726665997,4.022468900977088,0.3663212569025376,1.9404966557141292
0.8473923033142233,3.2402165593402716,0.255019178194992,1.910556311885506
0.49360619973507797,3.578077079893889,-0.004470995484172846,2.9272741832913174
1.3502767597218712,2.3665403349847702,-0.1385694630417298,2.8855499652720535
0.9180514755102973,3.1578123144897563,-1.182620712832744,3.0259318837277553
1.210061575760229,3.2640979975108744,-1.8290521068084011,3.2768305649276575
0.3734093526261551,5.2179677731120915,-1.6714125429032727,2.2713889908121905
1.662496005022766,4.987817416083517,0.5701805375369986,3.1900950908623136
0.8362215672480202,4.430750196950494,-0.4919482856512829,1.4692866478299806
0.3987635338431542,6.034593235557582,1.3393821466973037,2.158948622228073
2.0554999326710868,3.810796510430489,1.7710488432025393,1.7365178182822403
1.969518222271396,3.0036836371310422,0.8638342763256972,3.2549130259910273
0.6287479169347849,5.534360783091219,-4.676406417852132,2.218612389487845
1.2004605730853852,5.688903807676968,2.7429686713438883,2.516791725773725
2.5436256074680212,5.5069836082058075,1.7197679287216232,1.9324594939237814
2.2520216928923205,4.973468462536649,4.115127632149541,2.185363639457365
2.336630714606403,4.484055164860543,4.29865558933184,1.6355063026837793
2.962072138277128,5.340834353698576,0.8316740777376488,2.965718409481818
2.973557050298815,5.98776700997123,-0.600499916903857,2.9857774804688244
3.213390155309834,6.271144309270763,1.4743685763155625,2.4398852448793837
3.573201020159813,7.341539832934969,-0.08072921074905537,3.2839426633160294
3.395861748951017,7.6518199262275965,-0.17619046400448468,3.1070636006527237
3.3811215922887663,8.43354419297375,-0.13507274128983227,3.3145719616029523
0.4223238201637756,3.289049419026638,0.1201326834170473,1.465364585480939
0.6851301243445094,3.5076551660863156,-0.11243279128438743,1.565820108435498
2.059320722970455,7.0475613925225575,-0.726439602296864,2.3313965646308406
1.0787954711761274,6.382924863959775,0.4657777489559294,2.752320456969754
0.41780349014118623,5.67146087931947,-0.07703440344242551,3.2088756658250803
0.48262032304943137,6.98092590204053,0.20802648938624912,2.5246236614895485
1.2903459442659688,7.60301355543815,-0.05862487746400902,3.2918171696096388
1.4027322209127875,6.561954497767051,-0.6825794317585547,2.8718523580010795
1.3977145727907456,5.672439221938024,0.5532825106613934,2.434405854879481
0.433487980566706,4.539477437067814,-0.3508036689376155,1.4284719113893938
0.712418337442625,4.488058474878198,0.16053201276448448,1.3428146959261034
1.5015340980330896,6.533590633275826,0.23347620049409912,3.9092129351063236
0.2914423436633455,4.514963142079155,0.2533716695290451,3.6264640755449133
1.5794467074767176,5.36268426661677,1.0258328726217378,1.1053313560825229
1.5815595101534237,5.390183012964469,-0.6420459655142885,3.1550513032737664
1.7667866373232863,4.868179537319776,-0.2885278791433059,1.0399571647320558
1.4874856138910477,5.557317219367223,-0.47401137357910983,3.295025927320121
1.518015930439081,4.599401899260567,0.14016629716829954,2.946688234829465
1.2256484408274841,4.405233186044872,-0.47450015949810975,1.797809551915154
1.7473055415876573,4.099201141676335,-1.1374566893936127,1.752229673789948
1.2833591927011812,3.936284445358338,-0.8952214002218817,2.246386394891699
1.7649159612242344,4.050732582507683,-0.44034309793341464,2.9906785916559393
0.8616480219045121,3.961071087373637,1.14490524120475,2.747515984669117
1.0218034580696673,3.48124978149926,1.314623693401625,3.0705479173953836
0.7639010881302593,3.644574611940849,1.2724643916962748,2.546284491707334
0.85981736703037,4.903805031538591,-0.45903926301813414,4.271073714075587
0.9214116388108182,6.812455004992853,0.17945670300939653,4.198035872837913
1.1746627616278358,6.853028691289722,-0.04343747134684506,4.249951166090433
0.9948189164295472,4.494274632767535,0.10862216356506238,4.322759718173732
0.732050759750063,4.921442497067478,0.8377739233722927,4.2519735808136785
1.6021784872768503,4.677296247096573,0.10140819008756807,3.9361275371979456
1.443491172762026,4.525492619379608,-0.1362972978146857,3.6781482623937327
1.8499305837681068,5.7840598585895275,-0.013794481410208448,5.4393214011517985
0.28017058975620907,5.276113467040374,-0.296054213253246,3.3897797029936654
0.7642989333712072,5.353060354882914,-0.001883187231133121,4.610801687600782
0.4992518326524236,6.2618622659940835,0.1533672621935409,2.556960709989371
0.24220813176707306,6.590893967738818,-0.041396744729837565,2.585199235814189
0.14710373236716187,5.456783409843382,-0.8014409337771831,3.016441126117285
0.13118889445712978,5.71380865038942,-0.8772851439242864,2.8483789886092032
0.1743065434918156,5.856795282220762,-0.3144821737505836,2.960087763657841
0.2890054258264013,6.078279268308997,-0.5382531086071829,2.761536154924414
0.235710847698837,5.104139214787687,0.08660241150326797,2.289127903323555
1.4950578840287692,4.895629978811624,0.46690127862438047,2.5554945615939535
1.3484540167388046,4.714904215882093,-1.2287509285832492,2.5731430118502026
1.4931908419094877,5.517088931034288,0.4457822371137681,2.8773113486479667
3.105355472430436,2.905285725348667,-1.2138607117094296,3.288469330024858
2.5808100977087034,2.5055866166577117,-0.47988971409445824,3.0592874378267965
0.34697893148250414,4.998664046762982,0.21308584617981552,2.3934793042671605
0.4975589211108656,4.688419871203173,0.06799931173153695,2.6719002425712644
0.43014398704113177,4.747872266960101,0.5689757485782856,2.344561421466589
0.5334785986642934,4.789694895399075,-2.4360525693411965,2.5758957970012
1.297663823944974,5.0865552457196435,2.096512636360714,1.4795669502354007
1.2128028157889392,5.537608922317683,-0.9060749026763695,2.192802879445705
0.8709905494182097,4.528975766809631,3.9409508387114514,2.6834433157630952
0.7973549048905025,5.244879702146869,5.550417563691635,2.243342035794013
1.2880727181833456,4.671033778657414,-6.007401947943704,2.759947646367447
2.3079294276904987,5.312819290617986,-7.2985045417401135,1.884214149090866
2.272954110941774,6.307880303265804,-7.749102346986039,1.460472986029699
0.8585853255337229,4.8516134615728355,-7.9900790892137845,2.398678329654071
0.6841085746259857,3.35627319050952,-6.593505599994478,2.9998413731944407
0.8703240579943754,4.396323684647575,-4.330306785231112,2.0944915713689656
0.6707039760718578,4.277921508818779,4.811250010994989,3.071327518406161
1.7634795849198355,4.417043464534945,3.554717250741305,2.200844760960991
0.7080940770336795,4.56777713975894,3.02172586377106,1.7643720905910119
0.7043110607979807,4.38349288634119,2.0167333538692773,2.329857071066665
0.4837909248236327,4.075862881467061,0.20874937604447652,3.3824485404227778
0.820402961377926,3.7877569389604866,0.7965345151853391,2.1634519709996316
1.0928066198475457,3.5502393603721782,-2.4832990576291714,3.3240319205764206
0.463581541649729,5.762606886341952,-0.6563468232446183,4.00159568698102
1.2154974812326254,4.47333796017229,0.4580022958065477,2.9147362810897532
1.110305484443548,4.694257676249182,-0.3141659309526972,1.8964520806870608
1.3657797088342125,5.326000227335513,0.1829486420182782,1.7568817809354451
1.6771522218552914,5.5415509696876635,0.34293422002502894,2.419522070654174
1.8275778062851482,5.230922300190584,-0.22027752343548812,2.9075855197359934
2.261764135311001,4.605680577663602,-0.048102385680795834,4.096554603183548
0.38795828486920364,4.870519047460884,-1.0998175428657575,1.2738873593126794
2.2781645473491805,4.96748925940073,2.494089595903656,3.9095580164062147
1.6944025187332707,4.244577459929664,3.2658621700570123,3.8582510940264014
1.8830667182066145,6.103603063862928,1.3689435555980438,3.5451105399367195
1.052871587180977,5.322997477496582,3.557527521417132,2.908664746667305
0.7965726410777775,6.227344418915742,3.2545386364773243,1.8726113995461977
3.0883917940578174,5.871946262299483,-0.19775993089772825,5.136487725501104
0.5262305355467608,5.69375934819492,0.04957047594053776,2.6797974038099643
0.5783674065789572,4.793385827333303,-0.03243309556209795,1.5764093007851885
0.46230553596209634,5.394248619641916,-1.003043449949864,1.7317283941463884
1.2956687374821403,4.994059257570855,1.6227705781220365,2.626101561959231
0.9229089386804525,3.963148440553416,1.2175883398640934,2.4161113999478254
0.47248406938089155,5.281954034928766,0.4368308723139336,2.2860240444552153
0.7818360033619999,4.672044583387419,-0.1262158162010465,3.7528551127540597
0.6159588240826324,5.277328501308345,-0.2710707754541062,3.946273182044564
0.8172399492738557,5.266972615726044,-0.3585611980872443,3.8010410600726696
0.7782548936131182,5.1382004600173055,0.15701382964319066,3.9905854851979425
0.8536983661312283,5.390469014235912,-0.10398198312294227,4.08140037343162
1.1720698367178557,4.042399142893119,0.25521422210256617,4.4271557528245715
1.7517315356578995,4.0000607016019565,1.1502644916782394,4.82982244179121
0.8223725627824229,3.934535063150524,0.3221577205298445,1.6116633699232712
1.3524771078813276,3.8116233335941425,-0.2965114329021148,2.8416974594335143
0.6485537565942857,5.834881850044217,-0.04648773160058539,2.991673365647644
0.6481942214208778,5.693963493793224,-0.13576080155268144,3.1768750266400887
0.862794701913133,5.494872055116649,-0.18582937538880984,2.46094774814282
0.962147956283241,5.146859216955377,-0.03488774612436529,1.534784177385049
1.059627867025793,4.997397421277573,-0.043834813799293215,2.282862923702949
2.256731229594393,4.815989851750618,0.09024402944492493,2.0249858334276722
2.000239875719279,4.854785830753087,0.16475952173360398,1.781543708673128
0.9505053250446424,5.1241669726096575,-0.050916115858012034,1.758393717742183
0.8810426647184392,5.067085730577356,-0.058546128875399006,1.527351263233307
0.8810426647184392,5.067085730577356,-0.058546128875399006,1.527351263233307
0.3522102504203517,5.520336262285353,-1.0166030248368187,2.993825544714978
0.414558893596928,5.572452790361961,-0.04513966105714928,2.083152241932555
0.631943655289222,5.305522195527646,0.23305299641105393,1.1330053637966415
2.715267814953914,4.7126813344575975,0.017453449945577404,2.8124841239791314
2.360498727931964,5.3369193245431745,-0.13519002900096666,2.6425447952843757
0.19702016481192122,4.9974420894157445,0.12199277070650183,2.124807605557323
0.25792907867445675,4.882148127418819,0.027514737214747953,2.709702978096364
0.5871404342908064,5.2643999170269735,-0.3608459737014229,1.7509033148282938
0.8063463942790764,5.0917039429425595,-0.2610665535402106,1.8712299954730773
1.0462110913633214,4.73504106534171,-0.040305907602920854,1.9234129855418072
3.1482915712420385,3.3481963203800507,1.3920871902047374,3.159029548434757
0.6591582619161976,6.488221098296201,-0.21724922786556533,2.1315536349101336
0.8650527909389835,6.228254252243002,-0.44296147503523287,2.1013805204703297
3.2713710779571037,4.172589776109742,0.4880829528692452,1.5389947606781698
1.6478027131163822,5.31107472646045,0.49881102030563085,1.7989020866889236
0.8184185707597732,4.544296758368313,0.5468450559236118,1.7599238284929488
0.6175542404213253,4.030264329619815,0.9853982938093786,1.3056143858421674
0.4250105325954689,4.342270029374471,0.610977745038916,1.8408430217964904
0.35927756584826104,4.71356191144512,1.0166840181333896,1.611400616462762
1.4807929007107345,5.2699361220233305,-1.2052356220943956,1.5930736343920147
2.1450768357652903,4.183565059443194,0.6586366711052456,2.2472411774116194
0.2160038667839365,2.929787511179601,0.004440610264076383,3.5737567311954104
0.175800457739974,3.3866563411436847,-2.7172393594059763,3.7239788728695244
2.9293239211988014,5.6400790530170095,0.6962079531599557,1.3296696260326164
