a,b,σ
0.09397521827285438,1.2717398895396026,0.45637465917369774
0.08850872436407897,0.5533534362339085,0.5642647714700585
0.08859876936946165,1.124460466226338,0.5096400298961357
0.09860143499638774,0.9158667462608674,0.5722272412214124
0.08508186533430617,1.2360412817775448,0.5380205197403084
0.0958361346487493,1.1832306721660448,0.5358462507920995
0.09782081784713981,0.3509043636779074,0.6584237577127485
0.09526461141708786,1.2105142470550185,0.5382381019291267
0.0929488642280436,1.1923838876172013,0.6078725928011048
0.0855024605333643,0.713943502083216,0.6755640866569724
0.0736395512406105,1.406338572935191,0.5175643144193152
0.1113352067292599,0.48360737901865175,0.6914187480719886
0.09784568348424472,0.4557941845577053,0.668376075346986
0.09304764272616595,0.909052776543991,0.5616069307756539
0.08733319451713939,0.9688361022047685,0.5310104807036755
0.10020095665366213,1.0108416225858252,0.591176448262907
0.08756068905604941,0.8749353796973193,0.6094612315196066
0.10701368705269765,0.6992066479997548,0.5442658091590407
0.10834001362210088,0.5715716604280018,0.5981222855754322
0.10834001362210088,0.5715716604280018,0.5981222855754322
0.11334342160402677,0.868802436567113,0.5653684941501409
0.08586088818099213,0.6665249300563975,0.5710097800105993
0.08666175443828905,1.175221805335615,0.5846265693270788
0.07599314228978038,0.9053631424319866,0.5262579982217228
0.08892781003751793,1.021408639525905,0.532624704099115
0.10144999833610058,0.7623895665261958,0.5887154673374996
0.11842711798727201,0.7240723672301786,0.5102760853622719
0.06709228326602812,1.4036556949169143,0.6175321892085459
0.06867357487847059,1.1686408892025153,0.6470449335033757
0.0744062816334452,1.2255021027122872,0.62995634135793
0.083469721425109,1.2941316490720804,0.589711908323679
0.08345852339078874,1.1964841521919642,0.5869686652126498
0.07647408459083849,0.9656334700674816,0.5606087519680143
0.07647408459083849,0.9656334700674816,0.5606087519680143
0.09635586439102539,1.002412744983208,0.5620456021769145
0.0733721790641706,1.136015103982685,0.47448901916005715
0.08728718653060241,1.3774308070317929,0.49920385542239126
0.06599420205182405,1.2253694410043128,0.4317509910506274
0.07455822614977414,1.223980453166042,0.4743474678732569
0.11847587777420188,0.6011468394737314,0.6913955329976348
0.07047645170447225,1.4021641088360717,0.42637728484160936
0.11976246802665358,0.3447302253874252,0.6205729207027169
0.11736676735917229,0.8283275504381998,0.5737649451824295
0.10524460062463348,0.733835968420492,0.546438276263625
0.10567323934404804,0.6722629137465435,0.5484919487795702
0.08394853937148739,0.9878285242701635,0.5990515411222518
0.08657399221621453,1.0641408053778283,0.6202778631952974
0.10964888526246064,0.5796194147179112,0.5928559250592894
0.07750497298847847,1.3959569661163034,0.592016329865317
0.10376615248613774,0.6736957766478352,0.4908260292535278
0.11035924883473314,0.6611289597759314,0.46557861956022756
0.09552215327049929,0.8545944908874781,0.7518239243211096
0.08949391415550423,0.877996032072027,0.7728006232681249
0.10261607653790072,0.6317444662033954,0.6753059560485898
0.10920966066189308,0.6864241140418089,0.5243031263655751
0.1033788110478504,0.6121419993349868,0.5333004952913268
0.10413924857982337,0.8161265651057068,0.5252144245318406
0.10082421803458175,0.5885603486015151,0.7935930596925131
0.12650182920251218,0.5945727260736295,0.6915605643861595
0.10469347981113053,0.5558773881410525,0.6940230064478768
0.09786393829865503,0.6990834513955086,0.5186725155199612
0.08705682036104534,1.0624754658554034,0.590653560653823
0.0819667141005791,1.280445304857404,0.5369209516436678
0.10384304821739221,0.6928721927194261,0.630060966783127
0.10107444985668934,0.7282567298078508,0.5740806987575194
0.10107444985668934,0.7282567298078508,0.5740806987575194
0.07416114110084848,1.1047256106227752,0.5760332588361095
0.08540406700542569,1.4297203510026404,0.5115574089764656
0.06425163412088963,1.4341814678676665,0.5349454862391309
0.08819651266301065,1.4821293471260555,0.5185300367882998
0.07013428780895659,1.494313164781217,0.5396746712743619
0.07753513320988858,1.4743120562718197,0.4819772304450098
0.07440989743377635,1.4924820723362202,0.46710403344489
0.07114030584675746,1.482406347135148,0.522756557290424
0.073405466963548,1.4721443741377724,0.5482645521215892
0.08217147560722537,1.0636931157563796,0.4957758417004525
0.09134939127836184,1.1424213909653467,0.4239295349687579
0.07809285511709163,1.2226138319608508,0.48642993905780313
0.06869168317779284,1.286868554300988,0.4860072721507319
0.10907655594024668,0.7510125045450357,0.7191562385713286
0.1124857114723703,0.8642904277803354,0.7224444763052298
0.08747703956775332,1.2266660085321481,0.506919017075207
0.10216134822388767,0.7188456441489225,0.6857720192066776
0.09792072586290246,0.5602959851661943,0.681579591404929
0.09275051206373419,0.7884111253306263,0.4784585999620339
0.10186789187203615,0.7494587249207909,0.4866982825583879
0.09952363974542244,0.7640549276447232,0.5893910921067048
0.10840308901229179,0.6495232963744564,0.553065158478317
0.10244196339737677,0.8397321550837009,0.48469996759326106
0.09313517632875445,0.7462197878433927,0.6338169887263596
0.08187228763650722,0.9895970663329867,0.6050293368453133
0.07715510602126585,1.2019944007208252,0.48311350809985804
0.08060411928395617,1.282051664709303,0.5439710366889287
0.07871019230196019,1.2051192122956493,0.6025620506779714
0.07453426339457536,1.2088381535801138,0.6357102218123311
0.07623674924352031,1.3572793798320681,0.5900065230665131
0.10085957904829002,0.40653621593541256,0.5963732136616242
0.06893962174735435,1.247236059835955,0.5160165686204116
0.08799354664205694,1.1579324571359686,0.5696014776098207
0.09855615933326511,0.5586788514311731,0.5292162232437556
0.09832615458879879,0.7504783477246632,0.5424627797235042
0.10544277938747904,0.8595098639194508,0.5712064199698464
0.10544277938747904,0.8595098639194508,0.5712064199698464
0.08902042922340492,0.7563168049909356,0.6381438968925266
0.1118226925881789,0.5556024814333438,0.6285702130412701
0.09033349374825583,1.0242147457801207,0.5247727795388586
0.1028152303914549,0.6526903406964228,0.5210846426140211
0.1028152303914549,0.6526903406964228,0.5210846426140211
0.09372715379600649,0.9305849426924699,0.6023499868860286
0.0964321848461509,1.1029429247375528,0.5527205080641688
0.09362147043568214,0.8069129691366891,0.5505938593751695
0.08634210217312521,1.0356018819406552,0.5459351065177864
0.09618965729262641,0.8272186621031756,0.5227706408555929
0.10049332712149628,0.7170713078337775,0.6043485397639744
0.11392177334761833,0.6221446517484711,0.589226931754914
0.08594099721452864,0.9835459057935956,0.6655378691949496
0.0832436584108347,0.751700798711097,0.6462390829824194
0.09161323519841069,1.1140881142722896,0.5747388393449546
0.0878354124200662,0.6440221480636346,0.5816721200734581
0.08574839261654432,1.3664551431632221,0.6155501734781016
0.09537557479140979,1.1183200822913684,0.4596390418646938
0.09513516121592858,0.9907455406627489,0.5746898527603937
0.10310465430071858,0.5511968457899136,0.6147144178619686
0.10393963974004983,0.4793921954069725,0.6061079755503286
0.10534463517007353,0.7302508252112255,0.6111520063697985
0.07911841359435101,0.988942920730951,0.5472189999703763
0.09109799509248262,1.3604321010564686,0.5341747168239247
0.07499035302220669,1.1295338933440051,0.5502489891090464
0.11844041563169938,0.47020655185419064,0.6188751915727888
0.07760966245151124,1.1078986554796095,0.5403127095700936
0.09331316518733246,1.08605315714177,0.5140189759060777
0.0724417291255115,1.1435479270798035,0.5768006308397595
0.0838810426376746,1.341934693673027,0.6311960276568389
0.08250362827076962,1.4034323406745706,0.6486781574761562
0.07309700347861003,1.2330388887050474,0.5316129325955805
0.1078780910090611,0.3805320183657059,0.7696636153855285
0.08324976347725865,1.0715657711415332,0.5310351819223824
0.09814881274555276,0.5200725087233473,0.6360871595740418
0.08040438123878602,1.080762708516045,0.5548126846890737
0.07974326535099152,1.277990995988241,0.44613889631659115
0.1079284108267764,0.6011363120536117,0.6581569489528256
0.11849056711416672,0.558240992181595,0.531920628092989
0.12051619607965414,1.0084719078743565,0.6071706163792673
0.09820942971566815,0.37894493717683464,0.5651229011879764
0.10143622052376955,1.2140724233645748,0.5858455795475723
0.10162530129434444,1.042959522586132,0.5226249585035304
0.09824270612337571,0.909794762703607,0.6742560013044601
0.08795409474117832,0.8146360369410315,0.4888424435291567
0.10817265796449149,0.8041464345929517,0.6000185851910331
0.11016494039043856,0.8875422758183072,0.5776699258668575
0.09637261342346548,0.5418860709436298,0.4681559760897088
0.09426257505961821,1.0851260878212685,0.6732250454594811
0.0967187795356228,0.8535276533401172,0.5241923932767072
0.08404646652748582,0.9447031503905199,0.6130580780369622
0.08090151334833351,1.121849976695274,0.5237570436108975
0.10071652629840955,0.5911314240210229,0.6731892343148086
0.11813849074013838,0.4811120341752099,0.7839874279286148
0.10368094586836207,0.5103472604994675,0.6997633926876334
0.10368094586836207,0.5103472604994675,0.6997633926876334
0.1024726854034359,0.6940094910918676,0.7137598999114961
0.09712063256530179,0.890896031465629,0.49082896936819737
0.0885360729140352,0.9917778333143922,0.6680669553535198
0.0678410961424909,1.3693254223861724,0.5672502619889761
0.09952503555465597,0.7787861723795323,0.4812719749217289
0.09515467888515516,0.6829908546900737,0.7041742839967161
0.101426474464553,0.7937831530735208,0.670965578535001
0.10015060252842112,0.5352143219124275,0.6352883531117025
0.10909259048220221,0.449159249958383,0.6502937335188255
0.09488418237041607,1.2214096886681445,0.5677931188249655
0.09502782765921047,0.4929506677117755,0.5540752796588967
0.08465006744955161,1.2983707961481716,0.6516949986721308
0.09083178302217654,0.7379366166694656,0.6345386531645048
0.10307164195411112,0.898388901415521,0.5807496666991855
0.09244596131548555,0.678567185595923,0.5436035103090797
0.10033088192826156,0.5066327863947969,0.6498537946824554
0.10033088192826156,0.5066327863947969,0.6498537946824554
0.0824598937609693,1.1749995371144386,0.5048054684914607
0.08125393274347914,1.3083211495861873,0.5056547097850462
0.07638732037387896,1.2723590079127065,0.4447836528583803
0.10637493358196082,0.43654202043909174,0.6875986126352045
0.09964313747831,0.6884305850803425,0.8086256387178983
0.1055810986037713,0.6879099916175468,0.7972799398011371
0.1055810986037713,0.6879099916175468,0.7972799398011371
0.08276325599307732,0.9822664132325563,0.5447578898264055
0.10309053893116094,0.751138885545113,0.624510799479251
0.08849170050297772,0.8709409124703058,0.5452872238290488
0.10651019434662601,0.8906275883144967,0.6537341151468216
0.11690957549391001,0.5983508710390804,0.5953493121410459
0.08578988182591019,1.0483701519169526,0.6332176954196871
0.09217025775134857,0.7411002829097554,0.67020413949912
0.09744824132807928,0.6642492661669965,0.6562644158204116
0.09593535096493966,0.4706231640965044,0.6515230218889552
0.10278564249340327,0.7177818853647842,0.6605649042091043
0.11327398459582483,0.4980916743643336,0.6852886772443546
0.11181426014803009,0.722303939765717,0.6299393495423881
0.11918787557589994,0.38766599715526856,0.6918991023447244
0.09516300195355498,0.9431121514281787,0.6881303004007694
0.10853344322772074,0.52517903012579,0.6138099184257899
0.07960317267282235,0.9557742560690157,0.6778438865304731
0.09228669643027487,0.8473749974325261,0.5820143760029957
0.09350506823142801,0.8158963288195576,0.6003498352728736
0.10427491574741943,0.9224713064706006,0.542837040057271
0.10584194996679486,0.6162346111225238,0.5904763688609755
0.10781232985591771,0.7360311996514213,0.5497572345026074
0.10088744062224819,0.6324424681941108,0.5381150175346703
0.10240829840156707,0.8643994348858173,0.576606040934784
0.08975221254615917,0.8240856649050503,0.5131616889669858
0.07350518319053023,1.1396025017508205,0.5886072028615431
0.0951219300503503,0.8868166958167728,0.5387919818582617
0.09819163454875479,0.8572546030452199,0.5590621360376034
0.09707626590117435,0.852873693879366,0.6054130579244941
0.08823992141336134,0.9144546588417883,0.5975847237881283
0.09145944899390912,0.9182041776825992,0.5894317668664382
0.09484421298627588,0.7420676342278146,0.6418998552226028
0.10410631691942385,0.49911512139426795,0.6849364476270635
0.09613912330304508,1.0039820755107316,0.7112896714280758
0.08198442974402553,0.8472279283170011,0.6360408318353068
0.10652120290553135,0.4703148364746403,0.5602014882654835
0.11988178095901425,0.7797398010742129,0.5969222356899527
0.11746669275051147,0.6853814705149834,0.6116699174880954
0.10758409510562572,0.4679159330908642,0.5911140579320194
0.10790435374602403,0.7670321951921942,0.7296505399220959
0.08561861287096839,1.1151047725094285,0.5438866552945735
0.09106678219974285,1.1083242251991974,0.5301986452985603
0.08431291302789568,0.8809797224751785,0.5295968847488973
0.10742602110165755,0.7890138400668518,0.5404762038080744
0.08559696898765345,0.9364835685311759,0.5135122998107372
0.08480408224593461,0.9177149085257145,0.6071626337592168
0.09583616397010708,0.7373380546341952,0.628342600154291
0.07731826718661416,1.2661746593302015,0.5693762666047095
0.09435043987500435,1.064778834841553,0.5059168535426758
0.1005036959847807,0.9850159651825862,0.5588935610070549
0.08938339591671784,1.178845514147288,0.6129287120486834
0.10375830610616532,0.9098939810044535,0.5378582200840571
0.10058074591484711,0.5451769291748249,0.5800888724544606
0.1037445581319556,0.6408465477643441,0.5841466060407634
0.10594957610104494,0.8681956841726568,0.5579601809741244
0.07688217110851703,1.3051710415349784,0.5788971499231995
0.09955349466925334,0.6142817509777396,0.578387944499762
0.09349646872308881,0.661963907921383,0.6847754904468866
0.10312835956657906,0.5282382380232609,0.5869165971653093
0.09945356869917532,1.0133493049476472,0.5244805073360459
0.0998649564824845,0.7165193631356045,0.5090262870536779
0.09978893705556757,0.545122843958134,0.6116758164440299
0.07071242153790891,1.0185918112175882,0.5345557771647859
0.0928516518805651,0.7324458444630425,0.6092332595389752
0.09404653385219319,0.9465855199566536,0.5388776833528424
0.09906381711011392,0.5437137652062952,0.6783680065429804
0.08158718549621113,1.0313038126461915,0.7726669893759104
0.08288926501494664,1.2893418969979875,0.4911079624197575
0.0723725818427372,1.336286940833692,0.5292682973840657
0.09976061634058198,0.5688496863799684,0.5920937662772305
0.07317357048428974,1.4344279421027508,0.5050923097317814
0.1046120412371021,0.5509954917724932,0.5940504641328088
0.09771837678778361,1.1094297784744909,0.6213945352767115
0.10254384967221597,0.9666543335167006,0.532610744815387
0.06421361036381867,1.4024695887142125,0.617649679956071
0.0646211046919909,1.1327833455228076,0.637550966149147
