a,b,c,σ
-4.980983383667814e-7,1.7928053956950407e-5,1.3586171382286342e-9,0.00016182549992522745
-4.984820180242711e-7,1.3318181431465348e-5,1.3586431363445994e-9,0.00016183333235875866
-5.002302784495871e-7,1.3307721459909772e-5,1.358529114978408e-9,0.00016207794801847256
-5.002302784495871e-7,1.3307721459909772e-5,1.358529114978408e-9,0.00016207794801847256
-5.004014970860782e-7,1.5441826651141355e-5,1.3584081022301427e-9,0.00016233373852904287
-5.002551035637737e-7,1.8052901880061256e-5,1.3580741405107113e-9,0.00016371494438430624
-5.002551035637737e-7,1.8052901880061256e-5,1.3580741405107113e-9,0.00016371494438430624
-5.016171491095678e-7,1.6241986675602504e-5,1.3591094859921903e-9,0.00016442384505362806
-5.016171491095678e-7,1.6241986675602504e-5,1.3591094859921903e-9,0.00016442384505362806
-5.025780958622938e-7,1.7134664656914822e-5,1.3589940372218844e-9,0.00016433061122361875
-4.993649759532648e-7,1.6009717815457236e-5,1.3594659474910462e-9,0.0001644470313809337
-4.993649759532648e-7,1.6009717815457236e-5,1.3594659474910462e-9,0.0001644470313809337
-4.993649759532648e-7,1.6009717815457236e-5,1.3594659474910462e-9,0.0001644470313809337
-4.993649759532648e-7,1.6009717815457236e-5,1.3594659474910462e-9,0.0001644470313809337
-4.996565431542033e-7,1.7210206179285592e-5,1.3602401797072976e-9,0.00016494991705777437
-4.995427283355225e-7,1.7940765728141628e-5,1.3597356937300313e-9,0.00016477644834269717
-4.995427283355225e-7,1.7940765728141628e-5,1.3597356937300313e-9,0.00016477644834269717
-4.995427283355225e-7,1.7940765728141628e-5,1.3597356937300313e-9,0.00016477644834269717
-4.989546928818589e-7,1.3334528683017766e-5,1.3594610228543567e-9,0.00016467506778917226
-4.960130170622579e-7,1.195922102326108e-5,1.3601532339826236e-9,0.00016489834474473758
-4.940481170834232e-7,1.8154820113913672e-5,1.360613602924479e-9,0.00016522300313516635
-4.940481170834232e-7,1.8154820113913672e-5,1.360613602924479e-9,0.00016522300313516635
-4.940481170834232e-7,1.8154820113913672e-5,1.360613602924479e-9,0.00016522300313516635
-4.94580593937699e-7,1.915077567904433e-5,1.360792588039171e-9,0.00016489289594695766
-4.951279266168784e-7,1.955670491415873e-5,1.3605288014180331e-9,0.0001646834917409195
-4.988089881141633e-7,1.5121611648183375e-5,1.3599984099773096e-9,0.00016464613273227044
-4.988089881141633e-7,1.5121611648183375e-5,1.3599984099773096e-9,0.00016464613273227044
-4.98266574444628e-7,1.5472668823512947e-5,1.360185219644625e-9,0.00016459976552662291
-4.995298959198369e-7,1.1939521626480598e-5,1.360185817238631e-9,0.00016464858643973115
-5.008504558451365e-7,1.7412147960804703e-5,1.360537545407349e-9,0.00016516109488461553
-5.027576549521129e-7,1.8256589266130163e-5,1.3605058443650153e-9,0.00016562989814776141
-5.027576549521129e-7,1.8256589266130163e-5,1.3605058443650153e-9,0.00016562989814776141
-5.012951449917535e-7,1.8205923753455977e-5,1.3604081348563486e-9,0.0001650993386175737
-5.012951449917535e-7,1.8205923753455977e-5,1.3604081348563486e-9,0.0001650993386175737
-5.002417724775388e-7,1.7745049983197703e-5,1.3606186557902463e-9,0.00016507632726326377
-5.002417724775388e-7,1.7745049983197703e-5,1.3606186557902463e-9,0.00016507632726326377
-5.002417724775388e-7,1.7745049983197703e-5,1.3606186557902463e-9,0.00016507632726326377
-5.002417724775388e-7,1.7745049983197703e-5,1.3606186557902463e-9,0.00016507632726326377
-5.00795431762624e-7,1.2395550812449585e-5,1.3604388600278613e-9,0.00016536166653516017
-5.013489545874217e-7,9.963502347609676e-6,1.360575740191791e-9,0.00016565743262830822
-4.997434748105212e-7,1.0968300424352151e-5,1.3594297348975265e-9,0.00016653274870159865
-4.997434748105212e-7,1.0968300424352151e-5,1.3594297348975265e-9,0.00016653274870159865
-4.993533496006064e-7,1.8686047351224033e-5,1.3593407232379368e-9,0.00016622114279490877
-4.998155401642057e-7,1.2094232231696367e-5,1.3596241407341101e-9,0.00016578242569957632
-4.998155401642057e-7,1.2094232231696367e-5,1.3596241407341101e-9,0.00016578242569957632
-4.988737828115486e-7,2.0030859435138382e-5,1.3597799520696808e-9,0.0001657958125320273
-4.998897610991593e-7,1.7584258145575404e-5,1.359500573539988e-9,0.00016599466620787767
-4.988573926029138e-7,1.549574820991495e-5,1.3594748740575164e-9,0.0001659117820339258
-5.035985416596e-7,1.7728138390182835e-5,1.3587286584693121e-9,0.0001661677853755153
-5.023062624731622e-7,2.2782707922885947e-5,1.3593663463184971e-9,0.00016525421338244243
-5.011770018853445e-7,2.0700795347217138e-5,1.3596598852314452e-9,0.00016518723365064903
-5.020784730330741e-7,1.6868251410784296e-5,1.359840959262189e-9,0.00016532712186185012
-5.005153385917449e-7,1.3127134005586072e-5,1.3598688112188689e-9,0.00016536598730674772
-5.005153385917449e-7,1.3127134005586072e-5,1.3598688112188689e-9,0.00016536598730674772
-5.010951765055394e-7,1.750231855357498e-5,1.359951293176285e-9,0.00016533704161521683
-4.977693882635137e-7,1.2464277491908149e-5,1.360084598543009e-9,0.00016579674258244438
-4.97739733290592e-7,1.2618385212270766e-5,1.3601837709620075e-9,0.00016599366955066266
-4.96902359509166e-7,2.210987596384939e-5,1.3602238512470656e-9,0.0001665834109241958
-4.968676947797457e-7,1.7988119220824217e-5,1.3598663652218403e-9,0.00016664585279353939
-4.968676947797457e-7,1.7988119220824217e-5,1.3598663652218403e-9,0.00016664585279353939
-4.968676947797457e-7,1.7988119220824217e-5,1.3598663652218403e-9,0.00016664585279353939
-4.99295398831423e-7,1.2540611051825579e-5,1.3596249322919516e-9,0.00016737520630671497
-4.990025534584719e-7,1.572591417176028e-5,1.3594221545083708e-9,0.00016788767627920093
-4.990025534584719e-7,1.572591417176028e-5,1.3594221545083708e-9,0.00016788767627920093
-4.990025534584719e-7,1.572591417176028e-5,1.3594221545083708e-9,0.00016788767627920093
-4.989345906425413e-7,1.2139987379811146e-5,1.3595387658079644e-9,0.000167393593866998
-5.017296456910625e-7,1.8908770412551235e-5,1.3595188158976556e-9,0.00016625422722986007
-5.011782764213768e-7,2.0889009543445525e-5,1.3595536232712434e-9,0.00016661569904087158
-4.984404176067159e-7,1.8954745814703244e-5,1.3598800371026635e-9,0.0001662700167648937
-5.003260002967025e-7,1.981256325489511e-5,1.3600904861204106e-9,0.00016593798481552037
-4.99249782265343e-7,2.1381230113526328e-5,1.3597506670415632e-9,0.00016612660249272683
-4.988694870394772e-7,1.5457273201846533e-5,1.3595121884184586e-9,0.00016637548213402164
-4.982967173050579e-7,1.4662803026865845e-5,1.3600198281596601e-9,0.0001664098376954652
-4.984914820094222e-7,1.7276869771265524e-5,1.3599764642122893e-9,0.00016685007123771366
-4.978031438451769e-7,1.946946895259316e-5,1.3598651361092384e-9,0.00016716846956265897
-4.978031438451769e-7,1.946946895259316e-5,1.3598651361092384e-9,0.00016716846956265897
-4.988844448383656e-7,1.6367113940596312e-5,1.359305297669242e-9,0.0001673339110281769
-4.9896889184331e-7,1.9414437082865277e-5,1.3585292709916735e-9,0.0001665675510793431
-5.001089557754579e-7,1.9252044678452762e-5,1.3584936785232892e-9,0.0001665025685726217
-5.007863693173853e-7,1.754022421085466e-5,1.358066364079502e-9,0.00016636386936966458
-5.01720995332855e-7,1.9785708046171635e-5,1.3585768780236577e-9,0.00016600956157429442
-5.023581951257849e-7,2.0990711644408577e-5,1.3586242968352146e-9,0.00016567011405935222
-5.026318252998596e-7,1.8833699338749454e-5,1.359561996302117e-9,0.00016434341608294214
-5.081761856456923e-7,2.3076357633655675e-5,1.3597762221811183e-9,0.00016379106129928354
-5.081761856456923e-7,2.3076357633655675e-5,1.3597762221811183e-9,0.00016379106129928354
-5.095410653271903e-7,1.617300562717361e-5,1.3598533187853708e-9,0.000163995159788509
-5.088787921603277e-7,1.681717335078048e-5,1.3598472623487982e-9,0.0001642796290420513
-5.088787921603277e-7,1.681717335078048e-5,1.3598472623487982e-9,0.0001642796290420513
-5.081944573354091e-7,2.157984399353552e-5,1.3600528045515662e-9,0.0001641396036948331
-5.086055907821407e-7,2.297770011505662e-5,1.3601222878504873e-9,0.00016435971260500036
-5.078556576249005e-7,2.213088152203113e-5,1.3603996761993584e-9,0.00016413536946656258
-5.078556576249005e-7,2.213088152203113e-5,1.3603996761993584e-9,0.00016413536946656258
-5.078556576249005e-7,2.213088152203113e-5,1.3603996761993584e-9,0.00016413536946656258
-5.065714604735039e-7,1.8696067945356276e-5,1.3603606083982014e-9,0.00016431924962027582
-5.065714604735039e-7,1.8696067945356276e-5,1.3603606083982014e-9,0.00016431924962027582
-5.065714604735039e-7,1.8696067945356276e-5,1.3603606083982014e-9,0.00016431924962027582
-5.065714604735039e-7,1.8696067945356276e-5,1.3603606083982014e-9,0.00016431924962027582
-5.021132238186565e-7,1.9928002289226754e-5,1.3579264694208347e-9,0.00016586719308107274
-5.021132238186565e-7,1.9928002289226754e-5,1.3579264694208347e-9,0.00016586719308107274
-5.021132238186565e-7,1.9928002289226754e-5,1.3579264694208347e-9,0.00016586719308107274
-5.028060531819811e-7,1.657785310715809e-5,1.3577246269828158e-9,0.00016574926010309922
-5.055603586878732e-7,2.1673680226541592e-5,1.3596888113105307e-9,0.0001644942260293536
-5.058977129157594e-7,2.1084258687409374e-5,1.3596501082725791e-9,0.00016431859211960586
-5.068751484926803e-7,2.201249135502792e-5,1.359327532989971e-9,0.00016511555569493751
-5.068751484926803e-7,2.201249135502792e-5,1.359327532989971e-9,0.00016511555569493751
-5.063110051078956e-7,1.211465223072139e-5,1.359259874652136e-9,0.00016500752735898312
-5.03378743479943e-7,1.70842764815049e-5,1.358542502651581e-9,0.00016441304133168674
-5.030479414969147e-7,1.2909255617366e-5,1.3589321255268132e-9,0.00016439421562522625
-5.040290424751515e-7,2.1675463426795716e-5,1.3587639825773882e-9,0.00016438852974170987
-5.047495866411511e-7,1.6177161935360118e-5,1.3585822158738259e-9,0.00016470034619978238
-5.040829086644383e-7,1.5746230323188115e-5,1.3581925298189533e-9,0.00016497742922990505
-5.027434481219561e-7,1.701399762676914e-5,1.358304330894716e-9,0.00016531664147961258
-5.032009539190918e-7,1.8722495440215425e-5,1.3583557015531074e-9,0.00016539662135425537
-5.014854867202434e-7,1.915097940319299e-5,1.3590671194925195e-9,0.00016536361478538926
-5.023575973539529e-7,1.897298733855024e-5,1.359331629705598e-9,0.00016566147093854584
-5.014665590552525e-7,1.877344864631425e-5,1.3596669206197901e-9,0.0001656247109163712
-5.032400307719564e-7,1.7352625217625928e-5,1.359648260345008e-9,0.00016577135788383522
-5.032400307719564e-7,1.7352625217625928e-5,1.359648260345008e-9,0.00016577135788383522
-5.050187748822932e-7,1.461830709725831e-5,1.3605478246040774e-9,0.00016586950999386785
-5.032199013738081e-7,2.1899352515397652e-5,1.3607313472813619e-9,0.00016589273569214276
-5.019205728262754e-7,1.4439212900008158e-5,1.3601480889658324e-9,0.0001662210814719087
-5.022759468620297e-7,1.6515386088045148e-5,1.3599005587027091e-9,0.00016624042684064075
-5.019676240086701e-7,1.2231823772523853e-5,1.360300745856729e-9,0.0001664346365253709
-5.023466331383064e-7,1.5222088898703134e-5,1.361207876707763e-9,0.0001666248822810028
-5.023466331383064e-7,1.5222088898703134e-5,1.361207876707763e-9,0.0001666248822810028
-5.023466331383064e-7,1.5222088898703134e-5,1.361207876707763e-9,0.0001666248822810028
-5.023466331383064e-7,1.5222088898703134e-5,1.361207876707763e-9,0.0001666248822810028
-5.033426532657925e-7,2.1763953292008864e-5,1.3618640859793523e-9,0.0001661033716651142
-5.036189077434194e-7,1.3124616632609332e-5,1.3614861399666208e-9,0.00016646618979045618
-5.036189077434194e-7,1.3124616632609332e-5,1.3614861399666208e-9,0.00016646618979045618
-5.02336859165009e-7,1.4325322833741438e-5,1.3608730927951947e-9,0.0001667802934511247
-5.021121667753148e-7,1.8426880345145946e-5,1.3611412416719988e-9,0.0001663968493845771
-5.021121667753148e-7,1.8426880345145946e-5,1.3611412416719988e-9,0.0001663968493845771
-5.020999734317577e-7,2.119706662107035e-5,1.3614551596769102e-9,0.000166505624042407
-5.026444601236024e-7,1.703754817761194e-5,1.3615750085632452e-9,0.00016663537517080045
-5.026444601236024e-7,1.703754817761194e-5,1.3615750085632452e-9,0.00016663537517080045
-5.026444601236024e-7,1.703754817761194e-5,1.3615750085632452e-9,0.00016663537517080045
-5.024636910155866e-7,1.8142209317062452e-5,1.3615074101401515e-9,0.0001666185000813503
-5.024636910155866e-7,1.8142209317062452e-5,1.3615074101401515e-9,0.0001666185000813503
-5.011239515573251e-7,1.7881626024340846e-5,1.361296961895089e-9,0.0001665058523820695
-4.997821905217137e-7,1.2896236579074127e-5,1.3621225499624061e-9,0.0001663065160298904
-4.976441385917685e-7,1.3856380260079959e-5,1.3622721784301668e-9,0.0001660826658714903
-4.949666654596729e-7,1.1894245758981015e-5,1.362485221035136e-9,0.00016540904668874514
-4.952822306586446e-7,1.229775210642714e-5,1.3623045629791503e-9,0.00016537091284768733
-4.968120528581199e-7,1.5671525655847063e-5,1.3634209350905967e-9,0.00016574045420916761
-4.968120528581199e-7,1.5671525655847063e-5,1.3634209350905967e-9,0.00016574045420916761
-4.954630651171632e-7,2.16200480211981e-5,1.3634723134687467e-9,0.00016552258748563442
-4.972914915274407e-7,1.9943335694883046e-5,1.3628400539479563e-9,0.00016457081438817677
-4.989353208501024e-7,1.450183236606506e-5,1.362127151703118e-9,0.00016411758333375478
-4.954651656036146e-7,1.8789826489395978e-5,1.3617302550865483e-9,0.0001634044849104716
-4.954651656036146e-7,1.8789826489395978e-5,1.3617302550865483e-9,0.0001634044849104716
-4.935299279945626e-7,1.6682053714411893e-5,1.3615515523482973e-9,0.00016316584777942232
-4.935299279945626e-7,1.6682053714411893e-5,1.3615515523482973e-9,0.00016316584777942232
-4.935299279945626e-7,1.6682053714411893e-5,1.3615515523482973e-9,0.00016316584777942232
-4.908376764478639e-7,1.9831441909090586e-5,1.3618758786635327e-9,0.00016310916615424971
-4.910511776506921e-7,1.6577347377477736e-5,1.362317777758226e-9,0.0001626487188052511
-4.935633370201087e-7,2.0314637349194697e-5,1.3627083958450501e-9,0.0001633431995359432
-4.947818277589722e-7,2.1025538697649893e-5,1.362492305350038e-9,0.0001632755525684455
-4.954219382236058e-7,1.1001154415879455e-5,1.3621275818668245e-9,0.00016324241296220736
-4.954219382236058e-7,1.1001154415879455e-5,1.3621275818668245e-9,0.00016324241296220736
-4.954219382236058e-7,1.1001154415879455e-5,1.3621275818668245e-9,0.00016324241296220736
-4.942802376978195e-7,1.800074011626407e-5,1.3621763624204497e-9,0.00016352211611658825
-4.956192100336043e-7,1.6781149771105675e-5,1.3621848553134294e-9,0.00016403059255295645
-4.956192100336043e-7,1.6781149771105675e-5,1.3621848553134294e-9,0.00016403059255295645
-4.960126957775923e-7,1.5162775233612535e-5,1.3619465711908258e-9,0.0001638547525541598
-4.983012272669063e-7,1.4082256433844975e-5,1.3622857346115529e-9,0.0001637470187954274
-4.965083306857077e-7,1.3820050047463894e-5,1.3621685917228576e-9,0.00016426501641588306
-4.965083306857077e-7,1.3820050047463894e-5,1.3621685917228576e-9,0.00016426501641588306
-4.982290957300517e-7,1.607561709437988e-5,1.3622913639949605e-9,0.00016445947398658294
-4.975460119738262e-7,1.8673008650438305e-5,1.3622266997570464e-9,0.00016421594285362596
-5.012868184023356e-7,1.4955361315571736e-5,1.3618781211458953e-9,0.00016525772523419516
-4.990844998109534e-7,1.706206326357318e-5,1.3603225687611605e-9,0.0001642543977388898
-4.980182894270824e-7,1.8080990240143535e-5,1.3600028583697343e-9,0.0001645252740332752
-4.965060221989726e-7,2.0454029313832223e-5,1.3597467538827608e-9,0.00016484618235133267
-4.968176856162687e-7,1.3665698268106041e-5,1.3595396622805682e-9,0.0001654273112465704
-4.974454169415221e-7,1.4597389605519595e-5,1.3599610833784455e-9,0.00016657679395225004
-4.974454169415221e-7,1.4597389605519595e-5,1.3599610833784455e-9,0.00016657679395225004
-4.982236360417946e-7,1.504491845860656e-5,1.359471086590651e-9,0.0001682564739151011
-4.982236360417946e-7,1.504491845860656e-5,1.359471086590651e-9,0.0001682564739151011
-4.980784741037692e-7,1.7125798725814434e-5,1.3594895773319728e-9,0.00016818021677227874
-4.966289143537583e-7,1.5293602812604945e-5,1.3595676205906351e-9,0.00016837223223950082
-4.966289143537583e-7,1.5293602812604945e-5,1.3595676205906351e-9,0.00016837223223950082
-4.969124670212155e-7,1.0676959397493135e-5,1.3597769167264656e-9,0.00016864923047747837
-4.947456325316013e-7,1.0814843060202861e-5,1.359764570871688e-9,0.00016825156868272335
-4.952672741503905e-7,1.5959857399217015e-5,1.3596578331433613e-9,0.00016910842944826252
-4.9563684831333e-7,1.377130198854104e-5,1.3596599027691734e-9,0.00016894181178312722
-4.939114117696874e-7,1.5172792059203744e-5,1.3597696008600702e-9,0.00016898835595290004
-4.931667235419379e-7,1.81727294590317e-5,1.3598674147856818e-9,0.0001688367095759213
-4.931667235419379e-7,1.81727294590317e-5,1.3598674147856818e-9,0.0001688367095759213
-4.94300298803374e-7,1.2869915251734199e-5,1.359787881356821e-9,0.0001690337361638484
-4.937360847528938e-7,1.9836830887243195e-5,1.359658674799052e-9,0.00016886202650675256
-4.957545811090647e-7,2.150848619386636e-5,1.3581041633118395e-9,0.0001668416081951406
-4.958523192183373e-7,2.2266775980384068e-5,1.3592677934503447e-9,0.00016665460323125788
-4.953905442667272e-7,1.0835364690819915e-5,1.3596292221398172e-9,0.0001663745001609714
-4.953905442667272e-7,1.0835364690819915e-5,1.3596292221398172e-9,0.0001663745001609714
-4.948337952864756e-7,2.1845679005316754e-5,1.3598693366187869e-9,0.00016575638119116674
-4.94620505692156e-7,1.8942709694158566e-5,1.360218996070727e-9,0.00016548762837174623
-4.94620505692156e-7,1.8942709694158566e-5,1.360218996070727e-9,0.00016548762837174623
-4.941082798470831e-7,1.8555105319784104e-5,1.3602122729830033e-9,0.000165297315722816
-4.941082798470831e-7,1.8555105319784104e-5,1.3602122729830033e-9,0.000165297315722816
-4.950903990386113e-7,1.3670215490257931e-5,1.3602606523874453e-9,0.00016488049776969488
-4.950903990386113e-7,1.3670215490257931e-5,1.3602606523874453e-9,0.00016488049776969488
-4.950903990386113e-7,1.3670215490257931e-5,1.3602606523874453e-9,0.00016488049776969488
