a,σm,µ,σ
191.8577416846328,16.10145024101574,26.70276693323018,0.2762362940898639
193.93912449059968,17.929338320622602,27.39136030613242,0.19509427494139336
171.51827443543195,15.462859893064593,25.647706749944533,0.2606287227799546
171.40219213415574,15.326183987687656,25.638060467896757,0.24462019206134958
189.52942043828403,15.814412508669518,25.291168017606726,0.17129005555445864
173.9353062601649,15.97817159454983,26.04968117064976,0.2827452378548625
178.9704947520903,15.306062072315108,25.975470359639314,0.2260695615591796
166.33051486974972,15.38440918157311,25.200942497207755,0.26438749058278804
175.00274632522832,13.7349982259439,24.88768381583711,0.246580029101396
195.0256330781424,17.6272812067237,26.543417968545423,0.1656712662362678
195.0256330781424,17.6272812067237,26.543417968545423,0.1656712662362678
195.0256330781424,17.6272812067237,26.543417968545423,0.1656712662362678
191.30983055563584,17.43066750803609,26.72821650623491,0.2372201540286352
196.30199528368624,17.28063286683548,25.583503853984283,0.16632264596492935
182.6331054577745,15.83028910598697,27.340323197976904,0.16812623021247644
182.6331054577745,15.83028910598697,27.340323197976904,0.16812623021247644
179.43034119022468,16.13754277258487,25.54860015090269,0.29727817472397133
176.95263542334376,15.947198299594193,25.679522261986484,0.23157980223658572
181.56054397326585,15.243952944244741,25.867977679987995,0.24822545696740614
184.17297672286102,15.220133588293322,26.206443730542546,0.2964045420285744
181.26477554605273,15.331511737560133,25.98051035771949,0.22786069160213293
192.94622407013435,17.888429757172858,24.37275404178373,0.32813126367704504
183.95876640628128,16.561320836348933,26.001289142333725,0.20308655092900435
179.12439195777262,15.859441824866362,26.232861557961854,0.19440727962086332
174.39557399594275,15.872624600700558,26.346440272414704,0.19768530737028475
184.44062440743187,15.236918200078675,26.195029392260263,0.12881833725280883
191.84826948366327,17.78453336486553,24.76384602104863,0.2681963115176815
179.69330909738107,15.968673690710302,26.54520747683711,0.2221923064871881
180.2025305887944,15.180386452277055,26.986484425231087,0.23836818874807547
189.19637086335993,16.790788632820608,27.3785088280542,0.2945589685518305
234.64593923324978,22.833232099488956,28.992420913748255,0.34040812062158715
228.83918439858738,20.332865917295596,29.71693512164126,0.2559206385343191
205.817296615368,21.75463135066661,28.93534301389886,0.4216619493520053
169.65141477894082,14.323776900812593,24.370575375564425,0.24414805061043562
199.4805996208737,17.431299164840297,27.74041664036108,0.21244270342900048
187.99675569121098,17.24533434766669,27.2565001098345,0.20583970388960773
185.6010750039142,15.362139917203011,26.14352612192072,0.22005234226420933
188.89041878661143,16.505595208861973,25.88936670400848,0.19536771601155972
186.99260059121391,16.47872948595408,26.244480814384183,0.1384595315576883
194.32926944747425,17.209675168567834,26.435650359719155,0.1533434012652515
179.75644529563797,15.32213701258196,25.08359196314703,0.19933250934291627
179.75644529563797,15.32213701258196,25.08359196314703,0.19933250934291627
196.15277962588735,17.557904973021678,26.03258986075247,0.17075619422445254
206.12805499451318,16.74432715012172,27.69642916353339,0.39256118634928777
192.890316274987,16.687912625702914,26.250010446251917,0.4423248095187157
196.25959796102063,18.10753550489844,26.287380410988895,0.11793790769325807
198.6208880397581,17.971878931730647,26.718913632810434,0.14516404295123933
195.8726065734791,17.428933219091995,26.641141634149925,0.21626714807165245
197.9660519564097,18.053418540341248,26.682781785386634,0.2027526004040744
203.7455403895998,17.8094453665775,27.101499357324652,0.17505409001673533
202.48957633848173,17.137035017872133,26.82386407705313,0.18579180722978905
193.26271270947115,18.00472640692357,26.995644330713965,0.12859428498507552
193.26271270947115,18.00472640692357,26.995644330713965,0.12859428498507552
191.95049663293574,16.513488199308465,26.9837978262473,0.1690609769819235
179.34247745973914,15.610692634118536,26.00776583676182,0.19647975916483373
189.28163020668063,16.513611119350003,26.06636528856058,0.1826078273119606
189.28163020668063,16.513611119350003,26.06636528856058,0.1826078273119606
184.22506071544544,16.517556985714542,26.873272767406018,0.16832350097184584
182.92629807295256,16.542955501480282,26.8430553257018,0.16964626494860902
189.51879263853237,16.852495333374772,26.41820965958341,0.27403203657329156
178.35142153797904,15.398257627819339,27.430376590717163,0.2756021947705742
182.12673956285204,15.620303487509613,27.1081508858628,0.3872901313825589
205.27842719826006,18.422753578527594,26.899335764742773,0.12991734454078405
198.8927600403199,17.372601236164858,27.37805086962048,0.12031175436667631
191.76919246622376,18.28588149199708,27.337781112264476,0.14340272882101057
202.7990115714048,17.310854689143163,26.89063909541835,0.25407970242297484
197.86934235921663,17.751151365517398,27.233273265917273,0.2643419494963033
191.403279887059,16.824154359195926,26.520624742853286,0.1779617140669556
181.31443691019234,16.867508096135946,26.226668611583925,0.15849994207320198
175.3145476270967,16.17977104322478,26.193449462974296,0.3271212239318977
188.96468452676652,16.09816080157329,25.72263521662597,0.14299596504533918
182.72517710776785,15.377404097468748,26.57048903488767,0.2074678303700764
176.79508724323887,16.607742793317055,25.98123499508792,0.3564486966459597
180.2228018376933,16.72477153944457,26.230518902294687,0.4063151740811153
173.4967487898022,15.702994052942309,25.491311677702893,0.23627221340399915
185.1509666423794,15.313312439505694,25.712855309463077,0.24059892009907025
186.80059239450642,16.60019494233087,24.988464879132895,0.25871509884955174
192.89272494306323,17.910517384488852,27.062666205276724,0.1440413986433182
194.95871044551293,18.196995248429463,26.82710752667694,0.12576698945926135
203.71919043444115,17.425679929695317,27.7784295682004,0.3654694170534153
187.44241864806875,18.558205753446305,28.397664896257893,0.23858125809940472
191.02311597016316,18.855255988112773,28.201339515622433,0.28648225757710205
202.53767653555335,16.81197448213286,28.31575413521132,0.2862844728934984
201.21797723404134,20.122026281464056,29.638680356968344,0.34425841616338426
202.69231539354809,18.087252197256895,25.65723012917151,0.21559740647606726
191.4747975983202,17.442930821105428,26.486920171145314,0.20494646713737819
191.4747975983202,17.442930821105428,26.486920171145314,0.20494646713737819
200.38948639175408,18.3378708446809,26.143583519482263,0.14155416784515623
198.9583596460156,17.301877389909695,26.239718208566835,0.17805418651912047
198.02618575870787,17.569122669763008,26.51073027903559,0.1565839869071978
186.3487550480953,16.670430325153685,26.148989068361775,0.24079019954276784
187.88237707592126,16.667739811532602,27.57823585846822,0.20056770656339815
191.3337269960071,17.81719197191736,26.065907917986582,0.21025567481211002
195.16576387245325,17.70563616675688,26.04348816795303,0.20521579672829585
200.43622407403657,18.07581909840153,28.596782393526897,0.18902136165871494
201.32388777612599,17.134463951962694,27.979297589147784,0.167625345343533
200.81123503628643,17.549451419335906,26.469586788860205,0.28246412367801876
197.4210845529949,18.43912153678762,28.507834868739664,0.29011932004733026
186.8682694475031,17.100098245245025,25.91426975015238,0.15585651964790373
172.21713175968293,15.144756350869239,26.11848220473214,0.23274994310257685
172.21713175968293,15.144756350869239,26.11848220473214,0.23274994310257685
175.65044660040343,14.711327184208349,26.612055502714817,0.3371860031784571
180.0015042444851,15.820234712124924,25.285788045242832,0.16719118463286506
187.22647892323567,16.172089776368157,27.7538636411028,0.26097516551387173
166.36781262563053,15.0414663499237,24.99327128734049,0.24673525250096615
178.17664306283456,14.937124225175832,26.24841008040543,0.23584272916101282
182.39500195988998,16.453587615213348,25.541305598629556,0.3218741488667102
182.6065917342104,15.72509691309379,25.893737949150246,0.24032257434582643
177.07411998778744,15.141554768291419,26.141417997135854,0.30459602228607036
171.30161762546035,16.128111293414626,25.617924516290877,0.2603257089407217
175.55149061259593,15.589348872176746,25.489031583977326,0.31877967607653596
192.84530686920124,16.323858550787186,25.986689813415595,0.299888955331479
190.9199216577259,17.002363773965758,27.323736411082027,0.2071276718550871
193.6030764419438,16.94021814931802,26.18660998864569,0.22834285185112047
181.06169367737627,15.65934560567367,26.30670093131386,0.24239548815786766
189.41397760712073,17.016097945730102,26.78418303525619,0.1440594832972188
189.41397760712073,17.016097945730102,26.78418303525619,0.1440594832972188
172.8743288955423,15.100033135595233,25.2833552812719,0.23141662312554662
179.47669976413664,14.731206577753381,25.933626247257237,0.2548982584467435
178.13342511502012,15.348097894283537,25.663043478629824,0.2756822657318359
179.37428158844054,15.652237004456271,25.85641304937842,0.23644766345884777
187.0210000327909,16.23117844219099,26.099610466198826,0.28206070727760746
194.13875966530088,17.510106544146634,25.220532075990082,0.3691730203517036
203.1959207663239,16.659486918771535,25.918013029122445,0.4318502178617973
198.3618394618854,17.14922505953288,26.54290641465746,0.13490197829588474
195.61351887944943,16.456565554019882,26.32429247805704,0.18232708122685304
198.29340536302863,16.979684316833566,26.6046405168194,0.1807933362918901
167.21299540101862,15.36617384652676,24.683658220215676,0.32630243837707
174.436525158396,15.083391107187422,25.396723395108733,0.36742555573167823
164.1719172153821,13.886847618767355,25.465752635773395,0.25735493015559074
180.01328338919026,15.912444673405304,26.32138120975011,0.2526782844742884
180.91122586038045,15.272635207825019,25.566983637230575,0.13882253401370862
177.00038466156894,15.085760858627294,25.980457444876954,0.12099271299767721
183.1185668303847,15.683056505603219,26.00952520509242,0.1310646509718483
189.30669710893,17.317547534707195,27.23271308934175,0.18819778357224967
182.9176445925626,15.627529503299458,26.828130571554833,0.2251088188944699
182.73886293494826,15.32844700379408,25.373959635248163,0.20552340715221382
170.28695298196934,15.488983658672934,25.880724751821468,0.27805838477642697
168.53535667855076,14.830008262676593,25.841720301278308,0.256851344967518
186.71446662064454,16.206108106103144,25.76082059086258,0.20970840558190623
185.10993970237544,16.400931929939503,25.13051324112458,0.20667347446035844
179.11180671249332,15.488205216069499,26.877175867541723,0.15473120195283246
188.38761074553133,15.347972578651468,24.651889964195824,0.35333359669598985
172.27820508673682,16.20832051095939,26.371906428309746,0.23173668038253004
180.1477914308466,15.870853999150297,26.33064055408279,0.20655599912323375
190.78595613439762,16.922967645510603,25.976266048356866,0.16250987370266415
190.78595613439762,16.922967645510603,25.976266048356866,0.16250987370266415
190.78595613439762,16.922967645510603,25.976266048356866,0.16250987370266415
190.78595613439762,16.922967645510603,25.976266048356866,0.16250987370266415
190.78595613439762,16.922967645510603,25.976266048356866,0.16250987370266415
190.78595613439762,16.922967645510603,25.976266048356866,0.16250987370266415
186.18789381853568,17.064429280023315,26.082383359391237,0.16504251158016697
168.11655474690025,14.83610367602358,25.728499223060158,0.2699084944204294
172.40227429398269,15.240697023714747,25.366795776912465,0.2224034219865329
179.0331402083265,15.280737251685554,25.636918654038936,0.16150095439757967
190.30027217082733,16.784735167927312,25.757598596967625,0.26698725709006926
184.62078904826117,16.445131184554466,25.043615657605176,0.14920332041796872
172.29983123744296,14.661790895885174,25.661756942393232,0.25457363689179086
170.46051782195207,14.832783199467462,25.17878220022249,0.2708210501151662
185.70828954809872,15.899065547329092,27.17463297137434,0.19914560840207857
187.87598979210867,16.880938938988706,25.782980337664238,0.1548214540676625
180.55228555265015,16.179603518872383,25.39995847002855,0.18145450562028861
176.24248132781068,15.356715698545129,25.61276047209477,0.12608737745671428
170.8929133023329,15.215178423989146,25.81060071349582,0.15278705952446062
199.79375335953534,17.965096947118045,26.62164712442054,0.21190594826758222
172.5289656081016,14.772313832601895,26.618935120399094,0.24589519367561152
176.1412367630973,15.07744865289908,26.38146709618015,0.30427199601848354
186.4745485284438,14.961683453061427,25.01176823745865,0.25583286942965844
186.4745485284438,14.961683453061427,25.01176823745865,0.25583286942965844
178.5008630403325,16.622294020106427,25.959716501332963,0.3617146995107326
193.6389646955156,17.091013530062884,25.373764409271566,0.20013647226979112
180.8522250013188,15.3430543667169,25.741969163921585,0.28377974124080324
