a,b,σ
0.04514397694361527,5.583556286202599,6.711812856559481
0.028684187558774,6.017365673740425,3.5430819804387546
0.014644909595686428,5.976975986229738,3.4558173996259463
0.025111837311531104,6.017400255429932,4.010841803196067
0.010100547884057676,6.7450121821588915,3.7217724949054576
0.021488817598005028,6.2250373821511324,3.5145905219073805
-0.08433419178894042,5.974249387497072,2.951177998882057
-0.08433419178894042,5.974249387497072,2.951177998882057
0.014782866061000988,4.61803447405731,2.4443528413975
0.039386739221843214,4.256839069443019,1.8463639286411817
0.020596356322865716,4.2066329312429875,1.2966956587009026
0.00526837441966066,5.377765562519362,1.4937227614147546
-0.0156028260674681,4.98512384678451,1.385600774634457
-0.043490828378784485,5.734920836835399,2.0597117463325123
-0.008893443421404967,4.973001017999672,1.7157658366318758
-0.008893443421404967,4.973001017999672,1.7157658366318758
0.002667299162391501,4.20783840452867,1.9247846344789705
-0.10318510777569223,6.872136628646321,3.2269925999092886
-0.05795329337169619,6.672902453808645,2.6865047673872806
0.05167078178225282,5.320907791123764,2.1704492087913194
0.03026023388078336,4.43211123115809,2.6908060362021717
-0.02506248340863415,6.2534744859986615,1.624153148698204
0.014498741227653156,5.005949497466573,2.910408520212943
-0.018895776543505605,5.358954583521147,2.2177982727432837
0.06873531068560013,4.818163286329385,3.4625427521058634
0.056341521904894165,4.784425403042424,3.4420444490161706
0.0393877085001435,5.403495774585194,3.045988733569894
0.022730789511818728,5.678012050607411,2.578985443629129
-0.02088890510198027,4.194449446342306,3.8296053823113376
0.02640651224167101,3.939253953918176,3.61269521210604
0.0721062738274707,5.41920009370435,4.568316880010107
0.0369894882089028,4.4004570927767706,3.7394207963761397
0.10134038835127868,3.3845845247560593,1.9228194861287493
0.031586045254933026,4.879760153192517,1.9368186089270119
-0.015235764110601124,4.740746003183189,2.673339635009883
0.05582783423635718,4.2449721075280245,1.6770081701725206
0.05582783423635718,4.2449721075280245,1.6770081701725206
-0.05212111113942619,6.684350937815957,2.6004643276390773
-0.07586067490262316,6.469011936166221,1.8869985212455762
-0.07586067490262316,6.469011936166221,1.8869985212455762
-0.07586067490262316,6.469011936166221,1.8869985212455762
-0.07586067490262316,6.469011936166221,1.8869985212455762
-0.022955696412648052,4.973863455327843,2.9694807897485753
0.0024875103302655077,6.265569506222463,2.2716663516915734
-0.13204863397080757,5.988485918258167,2.827737924455452
0.03557188636758113,2.785533624172355,4.38376887603108
0.11866970459581516,3.1961738963619015,2.2635658215234526
-0.041776069130710525,5.336864078355415,2.710208932301519
0.013835131551118707,3.791206534970983,3.8192564751252296
0.061355426613760145,3.4540293120362797,3.1705897135378454
0.03583353853521665,5.106412025526547,1.4412237978117246
0.03526181345688073,5.781973168299771,1.898464522234404
-0.00877268972019074,5.236561880104958,1.951511972751875
0.0036152701867564474,5.869879070315437,1.9588743380405618
-0.08974918391124476,6.6599968827805185,6.092482513687748
-0.041393014569706565,7.96952828275933,5.471710368368293
-0.014123542309496528,8.085156792623454,5.74593011361507
-0.01506767619460092,8.362745667191783,5.752553053561378
-0.0264699060893836,4.234021109971477,2.618241563400866
0.0013709959461003507,6.404685413332366,2.0977960455704583
0.007932743672290243,3.6337165858172216,2.089244226756043
0.004129530739913179,6.028663806418555,1.9673390929169412
-0.05377478201767438,5.063149972523473,2.082949148601972
-0.05377478201767438,5.063149972523473,2.082949148601972
0.004234929004386601,4.129717815014841,2.3266684908882485
0.0029021281957053446,3.8516081655892456,2.531153322389003
-0.07251914623359568,5.018727355380188,2.730858482356347
-0.06614635613721376,6.549140702843755,4.065931472598935
0.049523887720939186,3.82591946148484,2.0038993918423675
-0.00993995210789933,5.854198551834187,2.8166155605436978
0.021812290418427693,4.079737808609735,1.348152417109819
-0.044302743175526516,6.724186645103422,3.247842758846711
-0.05128816661691005,6.065980726189294,3.0924403821051847
-0.09597080943286862,6.800561536001384,2.0088026554056144
-0.09564491144121767,8.395536130672614,5.815366288875463
0.0462119548936446,6.477552793197148,2.7926817485807165
-0.07355114653863559,4.845990433837058,7.161995469138871
-0.1574879110002918,3.2842953681429816,4.735926027690935
-0.03689340809085806,8.799146276752204,4.766835753828553
-0.16909813740417157,5.788160157466353,4.821325801619153
0.07039523411798498,5.83574993171857,1.9341969688924268
0.022790081062053602,4.836019652966386,1.6880155367188567
-0.0394318274058314,4.486658475291913,2.232405133681094
-0.055690394297950974,3.9616407577459825,2.7236555662655273
0.004935562483847633,4.817576962551344,3.5315015319979213
-0.014893535114435252,4.653241762577474,2.689738290168858
0.030843790344039945,5.460011584013394,2.5831134570525114
-0.06492561331852187,5.1605675022721424,3.579632811232594
0.05234206503878447,5.322707754141031,2.2075526732680526
-0.05929807092704209,5.251091017848727,2.4173657639655515
-0.003819982855391757,4.697966564952474,2.7459782830637436
0.005171506886314958,4.637036668771139,2.244941747860408
-0.04417038247630778,6.331275854139673,1.6178048576728261
0.011700110331817726,4.197728465705759,1.9065641770612747
-0.0009270252669892898,4.015138104208249,1.731413253136085
0.0034225223972850216,4.266581500364067,1.667184654052427
0.00233662729484152,4.4523457804903215,1.6966052636506264
0.051479238016483464,4.355769624097416,2.437876985167869
0.03140617809652646,4.374309798182887,2.9815293526709374
0.05112418518797135,3.284338240113743,2.5323313427462146
0.0169466229828803,4.251994807475085,3.150787190599084
0.0169466229828803,4.251994807475085,3.150787190599084
0.07269502715932141,4.802942011280445,3.971528128669956
0.0746785704220958,2.882781564671532,1.6784643682019236
-0.012596191767556775,5.385037495956628,1.9122338185542271
0.046057159809327786,4.1930436589640285,1.3986747937247892
0.046057159809327786,4.1930436589640285,1.3986747937247892
0.0446693154864235,3.869054469916077,1.6503683745632804
0.054255386630632785,3.740069686934289,1.5067768226918266
0.054255386630632785,3.740069686934289,1.5067768226918266
0.03669022204361738,4.348080651904546,1.4076861742371163
0.03669022204361738,4.348080651904546,1.4076861742371163
0.05186668711832887,3.708007246841733,2.743785040152314
0.04348453276270803,5.181517403291273,1.6749838624343822
-0.067657263614187,5.50084593264259,2.3140230665652513
0.001310804621146744,6.248836461500931,2.100475095932678
-0.02619739974188917,4.7685301110934395,2.47337614410959
-0.04502561039771891,7.388963908856055,1.8189618327020889
0.04855910951729214,4.0701643710455775,2.33821027529575
-0.08928825704886378,6.885331720793639,1.9156301762770551
-0.010250248633624892,6.8865571770795135,2.7637881973333704
-0.04148873530194486,5.309489038081994,3.572339096845705
0.011062378197488343,5.453545996383852,2.1701165141328604
0.03728059076905765,4.3000834079333465,1.8142422406065803
-0.0810723399942006,6.924109713884015,3.1472697644440775
-0.09824103704189113,6.052438119903295,4.627297681606753
-0.08903946073639268,8.675727332284632,2.558809481223397
-0.11489733284785686,5.456828454295094,2.818848366324312
0.00047803112220989874,5.94695338130311,3.0067248725988516
0.03239838027787911,4.574237389097492,4.1487500846803895
-0.04674077239295471,5.365010818299085,2.516504590545249
0.0480431804382242,4.613043159219048,1.7577553063868088
0.04781042322174045,4.715086695605188,1.7884564085729677
0.04781042322174045,4.715086695605188,1.7884564085729677
0.010235652826427355,4.507401429145703,2.421302234278216
-0.03659447153376583,5.7606242584601555,1.7317347355157902
-0.03659447153376583,5.7606242584601555,1.7317347355157902
-0.019165152892457016,6.273920177305814,2.2740190263586695
-0.02729217451610566,5.359151306749251,1.7352353573081019
0.025176360281538024,4.5742246499539645,2.048612136035609
0.06958506502029849,6.637885347239171,5.301918444738466
0.09181532800940317,7.4360351996080825,4.369596039113936
0.05269987541940857,7.829957532398433,4.4849060546435995
0.020963642927799953,7.159375058981251,4.978744859778179
-0.09594105382344864,5.713449576775333,2.238902750014911
0.08252547628987195,5.038051554523179,4.00538540315046
-0.0065973405950554564,5.112937331064684,4.916887655658319
-0.003994197223349261,4.4616224509616,6.719854480177269
-0.0010120414361942665,5.787639566822026,7.245045483150417
0.026365730715514957,4.647359911538411,5.774395538107016
0.02766025415885842,4.7299575219706504,6.739597364112316
0.06244736493906622,4.341378936887504,1.5164439109137213
-0.03923845411075888,6.690955591320341,3.3546358687144253
-0.0030933087866582554,5.474666348742688,2.148945892259923
0.04548050954397809,4.772524465267878,2.178419071404254
-0.05524431953131703,5.887608199685026,2.931516811261752
-0.05464182989060973,5.8481255063068245,2.467228120524633
-0.08347434572411849,6.8763755384420895,1.9993890610656964
-0.07466174557589511,6.979503586152659,2.502541080318684
0.017938229701297104,4.971603705146758,1.5763944132318322
0.017938229701297104,4.971603705146758,1.5763944132318322
0.009621615881535206,4.2210553932703,2.3458181511434626
0.06631629785713677,5.023719299485317,3.421163355136989
0.04115894725317659,4.3913953683854166,3.030150421782429
-0.032431330258104296,4.107646215675448,4.095162391255753
0.023357762910285018,5.9081358704456886,2.111672008164138
0.03288594618322804,5.572314818264546,2.2361111679039434
0.012057088520148085,4.879053801671567,3.616763052089184
0.0019739412805623857,4.343021167274348,3.3013447772551077
-0.03463863300424741,3.7458541965658054,4.215921754098366
-0.09119825852939556,5.791145530607386,4.725939336603492
-0.0014407509504685834,6.784623649856665,5.785298077699894
-0.044656635766330055,5.598741636846811,1.8004909818170791
-0.03840496072873201,5.369495179367591,3.7509072600007247
-0.04821332054154048,5.010513366100107,5.632200622424452
-0.04274540014168693,5.166697170065908,5.212280950830014
-0.10459201976472343,8.49133547612618,2.1204221090762227
0.21213154875066031,3.211892695434062,3.7275098535904134
-0.05269720499917874,3.4831966234303056,3.0158011836992222
0.11414233703550636,4.9342946975576005,7.808115928009527
0.01435364026234609,5.095038762278482,1.726010385590407
0.01435364026234609,5.095038762278482,1.726010385590407
0.0016108331370467965,3.9858997309544413,1.344403394372403
0.05814803296578752,4.526978930591504,1.3061069152621205
-0.08353611679261341,7.06520010557447,2.629482314999474
-0.04211876667352321,6.963683418427337,2.289647680491042
-0.04211876667352321,6.963683418427337,2.289647680491042
0.0447848655544707,5.493350307986286,2.119935011944091
0.046859321431254486,4.3052958202895555,2.248329233895902
0.003925592162509872,3.391746036601273,3.3646865376952526
0.05434743189864655,2.9085980336048753,3.1092018510491775
0.057650541793501375,4.62675871199398,2.010166401976353
-0.04915892216497042,7.223470859147518,1.9074646839636729
-0.03876028789837882,5.548729553209413,2.334713013709055
-0.15444795554159363,8.357295787674028,3.081062427795561
-0.13613292099355334,6.653762954245768,4.666907591555709
0.027164714709355664,5.835440030498285,4.088184509224215
-0.03869623206741224,4.977596221678727,2.389158892498052
-0.02291560598044562,4.996885329876365,3.042148596615401
-0.03936750061282268,5.358709304919492,1.3158134910738624
0.027236985607109077,4.380331800889269,2.252489774200893
-0.02052492838017983,6.444366432118471,1.8129702436728423
-0.041192447318096015,6.499015201599841,2.683981444796378
-0.07876252224530234,5.7690391749411685,2.5548583114545456
0.09647728652227805,4.301706636044861,2.870003690446432
0.009509391322051641,5.268092797014157,2.300212893786164
-0.003632704254465935,5.572848998153473,5.310478356989474
-0.020184011361267906,6.409704972321588,3.0894355289651547
0.04073175751061697,4.009583448422216,1.8659151402087912
0.03694725161817658,4.983140180154754,3.0888313321490997
-0.03157023981896856,4.753672371576449,3.933561171312846
0.07961392898551622,5.165483493213982,2.689512011898676
0.027825732353715438,4.484386775042354,2.0157010076905197
0.047637822365034665,3.7742459468298795,2.0790687774833647
-0.05698876472055403,6.109770557024815,2.766386600116136
-0.036921492760125574,4.808729607805298,1.646795445455928
-0.01359871600381446,5.8881650382219,3.393667000394026
-0.010332846344327962,6.153325174967329,3.343150250452999
0.01563490866067596,6.7087841883571,3.9673047695135994
0.04780645205399736,4.766914405888821,4.655418214519838
-0.014749464109808486,4.4751472554426215,2.114520457285067
0.014917318288844683,5.869500150953703,6.3769953332032046
0.06481695570895774,6.94394283936591,10.6724598383434
-0.06757642431201383,5.73816543344364,2.56557256574674
-0.04297216617431232,6.780766183106158,1.9747707210728134
-0.04297216617431232,6.780766183106158,1.9747707210728134
-0.12649504214099672,7.400387941237423,5.367910096204158
-0.04913155277396797,6.619849195758629,4.149688093065327
-0.023896829408831977,5.448795619734713,3.2976920858690897
0.025468001699795906,4.536884274895589,4.376999960025591
0.038829802553244974,6.016783800927706,3.107898799867688
-0.04329905124950173,5.8247637682388,2.3900865877256203
-0.06352755785252384,7.452514849666556,2.5820481338020405
-0.06352755785252384,7.452514849666556,2.5820481338020405
0.06180180148098735,4.507054650346433,1.8328072746812254
-0.08106126290965143,5.877906837183243,2.871664823271717
-0.02795353448452076,5.9797160878831,2.297854649318058
-0.04004114767811018,5.004413043562146,5.007681621368137
-0.0440683853083339,6.807665252930496,2.1127131967259816
-0.005135007379710288,5.337362817078603,2.6654481060312945
-0.07117278999503185,6.888265675057391,2.4004881465096757
-0.07278082520760876,6.7619411515077505,2.2046348801634377
-0.04217012674168075,6.259239615825077,2.5149065094772123
-0.02934111648815474,5.667440457503058,2.501890284005563
0.03612742220250986,3.5480654547646804,1.1244403821209545
-0.12321540320630753,6.594267837960016,5.192357692903613
-0.059522449712130054,5.411405537730773,3.0498759567383216
-0.03672546999104398,5.673854213627895,2.0660669544800365
0.035713208834016186,4.2667094068138125,1.54096239118362
-0.07004652425040625,6.86355457151032,2.366981465718394
-0.05480719544481616,5.210796923288382,2.9814751532075987
-0.02247228452607075,5.821188891060202,3.1095933146194725
0.11137197672331745,4.125749368564108,2.9272881300402207
0.14426075261506455,3.8276244782835356,3.4454174294852176
0.08429413355438697,5.191283728048157,4.049312947570611
-0.09564147649953014,9.762410955601743,4.137172235241082
-0.13625285969825285,5.5226465171430466,2.9206669084604355
-0.058135536200369486,5.383312803087888,8.173545229112738
-0.13519311582357219,6.250372439498816,3.669110980308045
0.10516078047309918,3.9069692587733322,2.0991413493951017
-0.014598428832035992,3.3178371017901984,2.528095029541984
0.15588979473155895,4.548698709792599,5.173888296660144
0.07860467499553003,3.9168732780742674,3.4764768676882656
-0.024188202415592386,4.921448266667342,3.167626454441552
-0.040226553336349724,4.446638382913971,1.8613508610077845
0.03861325831953266,5.224755498484868,2.810672630751598
-0.022985395523351215,4.8655612208676295,1.7565672703520472
0.02211322255972803,5.551039390030013,1.9842063165207258
-0.011254427489381769,5.01549141949364,3.5193977823746367
-0.06671089526186513,6.45231983173656,1.6896520137748505
-0.06671089526186513,6.45231983173656,1.6896520137748505
-0.06671089526186513,6.45231983173656,1.6896520137748505
-0.05919916760988286,5.872171901917201,5.1745020273486855
-0.08919559461159032,6.411974487212088,2.8338112539910387
-0.09216049651700331,6.824897587582785,2.056820322239523
-0.09675715047093547,7.400291462089206,2.9115384694595465
0.08156103189151942,4.022003585937466,1.7171955512097545
0.032509527661108706,2.7038388587924964,2.5088742843392366
-0.17326972332394064,6.058956793446946,3.8734450784498016
-0.14882012429901437,9.195301091028721,3.864491931228691
-0.07216711435560086,5.16416471816747,2.598417221794613
-0.14778800896161037,7.223614096757154,2.8855097846504916
-0.022821434401418372,7.130628246302711,3.267532281353216
-0.07402512994001498,6.882360850632626,2.798052065123159
-0.13587394954982202,7.393117526605452,3.6285039272317627
-0.14694490683392658,8.71910015928485,2.846262945393766
-0.1383561261104873,7.157901917074068,3.072559904452002
-0.175544767832724,7.416225603227667,2.205995411993328
-0.06526290132310919,7.350367885650595,4.228255246876954
-0.12751646411043183,8.838132645376335,4.084416470291997
-0.07642715351733287,8.386621986757891,3.3998614942579573
-0.22000694018996114,8.712405032208617,3.844417378822066
-0.11789381958614698,6.09379322783541,3.4318607561598093
-0.11708782713046695,7.340843774132957,3.586681963858726
-0.14255726055759332,8.475118643688514,2.4317240885243985
-0.11560249142516099,8.760797680565572,3.5002660840330924
-0.09395841766299817,5.30406188373845,2.250067601438266
-0.01823034965126169,6.280709387576526,3.2353796573817855
0.006297057016791285,5.027772087865937,1.9736751965449353
-0.021442806927311153,5.454189665860948,1.6338633321269873
-0.042851447589470126,5.121613971758892,1.5247210944128626
-0.010246046111152651,5.015886440516394,1.2658313008624058
-0.010246046111152651,5.015886440516394,1.2658313008624058
-0.010246046111152651,5.015886440516394,1.2658313008624058
-0.020080045858797746,5.168921794956066,1.3597313281129737
-0.013127910178305058,5.457248995238859,1.407435820782816
-0.013127910178305058,5.457248995238859,1.407435820782816
-0.010468331941217102,6.325859965345374,1.848978275891857
-0.020961587429500383,6.086195995429134,1.8367434460452872
-0.05763068768142077,5.798795746523849,2.475909523103322
0.05468261727628487,4.490726417297737,1.8244395340561803
0.05468261727628487,4.490726417297737,1.8244395340561803
-0.03468459493798193,6.154155669309505,1.3004282877239128
-0.03468459493798193,6.154155669309505,1.3004282877239128
-0.03468459493798193,6.154155669309505,1.3004282877239128
-0.05047467835048103,5.342740401758123,2.1879486093220324
0.028305180549763165,4.896731131644742,2.2513549917362345
0.014248997926868512,5.176251776441268,1.6257525031735904
0.025234292534143776,4.976806773252961,1.634733863997862
0.05673900354331529,5.121260331179005,2.9262969886644137
-0.009591545295517534,4.8988633651400715,2.1817774113393
0.008925347109475013,5.097755327387933,1.8099516802671687
-0.021930841225346498,5.582103071426516,1.8891185248967788
0.040073183068919604,4.680789661302329,1.6387024473877418
0.040073183068919604,4.680789661302329,1.6387024473877418
-0.011509603860242024,6.221851543539371,2.3841234540790346
-0.07292062198065175,7.937328511916351,2.629056554997263
-0.07292062198065175,7.937328511916351,2.629056554997263
-0.16921526269209863,7.095050048984692,3.096758884110651
-0.09935748773492037,5.954585314399293,3.7762708734704007
0.018456686641879827,2.8717523938585363,1.4084550131165465
0.018456686641879827,2.8717523938585363,1.4084550131165465
0.1070117787221001,4.908231618540367,4.130737622635511
0.07350904277300074,4.79661180317622,4.959580007094564
0.08348955744606812,3.678554055453587,6.089030894078241
-0.04838400089534822,4.802676455811019,3.659749324825573
-0.06363940898130949,5.9535349267969,5.969159019713877
-0.08425172769957534,6.140836680482597,5.910397644960856
-0.020465585866837444,7.536832647577649,2.9337188343122
-0.12885594736924944,6.611400057111043,2.7507991518467594
-0.1072705660897082,6.566724086860722,2.83059726435025
0.10198338113957206,3.5839963273785944,2.5202633180316187
-0.006894565482921777,4.632860510940365,1.8728623336296122
0.011738753464179297,6.110257813419784,3.175896819844464
-0.0379323833364964,5.5634407520935145,2.4145655862597004
-0.06352574615009665,5.967510594292391,1.6145266286518885
-0.05298809049675057,7.172078086055765,1.707063804782473
-0.05298809049675057,7.172078086055765,1.707063804782473
-0.06422820857626377,5.663486733258664,2.7353448834989735
-0.06731415486681236,5.636218262815202,1.7667133931609493
-0.01305915034520666,5.297718334017027,2.1959168423321405
0.011657253643386767,5.725281218745262,2.428117387059981
-0.02685685391601922,7.24056641404695,1.8600086890178735
-0.10357189186134086,6.304742592012691,1.4175788804039198
0.08537516626969222,4.798297517174784,6.790068767062761
0.06294707599070293,4.817874307409313,5.387962612125532
0.15028588656379505,3.8779623691143703,11.257795209344765
-0.11231684369562345,4.812338576329867,5.089101487886353
-0.0469482500225773,6.448269219655643,2.4399844403515596
-0.07912392479801511,5.779813890807452,2.5876269996430254
-0.03437103326244717,5.995555286952004,2.926432505393882
0.004572647435265864,5.515422532876657,2.1512106549772074
0.024491466775815596,4.717679605870417,3.461683254039445
0.03647945250190787,4.444857728104115,3.4068137773676104
-0.02652305678087785,4.237170929797052,4.599370873633158
-0.020287597324603723,9.549497561978708,5.082422927545572
0.07003562314540979,2.3904315103764757,2.629204365641372
0.09957185907809318,4.074881459062512,2.067560153993211
0.08077879770598884,3.7298164841131354,2.2428652944788365
0.07834492955586647,3.836562212407562,2.2954849058092273
-0.05934445188630555,4.212447685654035,3.8492704433211444
-0.05280327611806257,4.017693250635625,3.5245808015424704
0.05948290691236657,5.416478455471975,1.9646497433278742
0.030200829633912463,5.455324454588747,2.0595934343904987
-0.021815537012109587,6.241916220790914,3.0709603057406762
0.039442496586321596,3.799283192314223,1.4857208863482785
0.039442496586321596,3.799283192314223,1.4857208863482785
0.039442496586321596,3.799283192314223,1.4857208863482785
-0.012429748449152456,5.8472322509961465,3.276588083762088
0.04023906461460314,3.9855950546593983,2.0781412670000075
0.025994608656434437,4.107093807806706,1.8697369900045522
0.08065512764274274,3.8378556891767777,2.769686869446073
-0.05980534718156605,5.831778848267597,2.486936777531946
0.05560936242809689,4.267916990934573,2.3348652541325614
-0.015389217979066672,4.383668297500565,3.9737005758901285
0.04294472480249567,4.208712995492173,1.8233316349391466
0.01808308947489401,4.507694144449924,2.1071196810574615
-0.015749546057383768,5.763541696347861,2.477640025302272
0.0912782947998636,3.531776224066805,6.05860877660613
0.09017441969906237,3.5646616772645516,6.059383620656317
0.11596878715959313,6.149451356049745,3.8723409320586484
0.09865307213164698,3.1708265412426146,6.7529848853103704
-0.027561323480666644,5.3638182472612455,5.854876884986023
-0.020798317396520716,6.053442023447934,2.2347293392745455
0.000979143714587849,4.44501575900505,1.6695382793986557
-0.005765909931229274,4.804480952524016,1.4593037634085868
0.007792345785425425,4.527091617370825,1.8210194086259905
0.007792345785425425,4.527091617370825,1.8210194086259905
0.003646979919523119,4.191833037401844,1.4313289164991443
0.08961585586249043,4.208070278736507,1.9809871532024055
-0.017839699637958617,4.9303333261977,2.4011552124414246
-0.028080233745860994,6.300467894398073,3.1565468670818353
-0.03587218989567198,6.345034128105589,2.954831082204694
-0.02218378588978709,6.625752608470303,2.8312511396126574
-0.0894769786337033,7.251139104515993,3.0539931527593933
-0.08785141566153953,6.518579176433868,2.919779388529592
-0.08799115178188188,7.579421427949579,1.8699765711614977
-0.08799115178188188,7.579421427949579,1.8699765711614977
0.0019093637001699193,5.847818096531183,2.9497332352219843
-0.005916411038057845,4.292631382269982,2.353441304390394
-0.049569561387261984,5.411405328237538,1.4201396212209485
-0.008394029061305375,5.565149254188379,1.7707936449232065
-0.03346339624287431,5.300941926777931,2.5568643039330397
-0.07873173455539906,6.055938696772732,2.8821214392836776
-0.06938002370323026,6.438319265082296,3.2508014194293064
-0.1284776790264761,5.609991849998454,4.667653639570067
-0.006241837257793037,5.0400601030815375,2.3968611706238203
-0.04065718556511122,4.564455209572081,2.1369157206885716
-0.21333647511362308,8.67367039513909,4.396982489548555
-0.1631764944499121,8.592502678078123,4.572198503590874
0.0710650931779977,3.1933665418157675,1.4963254394928827
0.0710650931779977,3.1933665418157675,1.4963254394928827
0.06095713593790464,3.1224306300959195,1.4046297028037058
0.08842204567704748,3.495039488429254,2.5660417496230523
0.03827114803816478,3.840892059515726,3.254312515105493
0.0760719003458199,3.435730217403446,2.70149620473701
0.04211265118732754,3.945015473034191,1.5407742519782115
0.014754241111468502,6.200196869653308,3.5779790143867904
-0.0012579748255348022,4.706675892667079,2.5338565457725597
0.05348914514734915,4.131542266715581,1.7487409358887607
0.04762187880873725,3.6583753425791805,2.475000647439452
0.07274852093270212,4.3963275517268805,3.1652841431152248
0.06049902570742205,4.710342726965825,1.5466613947500847
-0.04871076860163903,6.2703024974377515,3.453577143874488
0.010239690392591427,4.822286713134926,2.5231999323719876
0.05001588001310964,4.411676479023641,4.941502053840544
0.022271497595859557,9.02078514648789,5.067912160194252
-0.01892457583916496,9.487285750693779,7.336464624240924
-0.13334579753796127,6.766911468089807,2.2434292939064133
-0.018783718402717753,6.368951933406805,2.7619516397456794
-0.09800216298586584,5.540643673314634,2.5799341235982913
0.01873149558199927,6.534855215736173,4.137175836743085
-0.059166228025551604,8.910332094839102,3.4273889805060036
-0.0868296936090367,5.033779683888178,3.7805414190805746
0.049628487404794086,4.72134978149213,2.2871378877093504
0.040333474985136064,3.4091035234895846,1.5901221944246535
0.07502424847294265,4.211411790025006,3.1091074267542393
-0.05260503710274733,8.226368869943823,3.3644533399147045
-0.12890850682489763,7.752091898772139,2.4557885245412696
-0.08190281308647762,6.609448462227572,2.0210583661351165
-0.05752860465595688,5.919856442352139,2.0272387066731175
-0.13929752285176455,6.097571946721771,4.574659101462901
-0.1446848040303479,6.541769042615824,4.8889899115768145
-0.1908882559573506,6.238889464494715,3.45982790306197
0.05604095087146277,2.8994737457101944,1.6119388553253862
0.040438317895146625,5.7947283226682496,3.1467333302971014
0.027340488465871005,4.934626404878109,2.94262427112666
0.030785503391282276,4.159384629945066,1.9703400082823246
0.02569013739726067,4.970310418565514,1.7148150366849872
-0.013746829561789298,5.709001461271624,2.203309345449268
0.010568759698145413,4.8285232986211515,1.5211556957297687
0.022094140641781834,4.870871976712136,1.9649347428120527
0.08352047864196877,4.792793590544843,2.47224770805712
0.06836307106616601,3.280318876219455,1.894413985506671
0.10513908310409192,3.5031443387539425,2.77516042141141
0.09918056400449693,3.265269245285583,3.2124834028136395
-0.009998934290557315,4.961097103332611,2.6890237999475053
-0.039350803806959433,5.693893957667874,2.2395520144759486
-0.03257295563450313,5.185585670924781,1.750879892419562
0.013250364359747024,5.487110495393696,2.048789630167892
0.023727930265726727,4.210982227497603,1.958332208710271
0.019043881701144016,5.388720654132683,2.371079584585368
0.019043881701144016,5.388720654132683,2.371079584585368
0.021221958563685916,3.818702952091561,1.6923584730469448
0.022918949701310254,5.088484169504737,2.648695784771788
-0.13269420610662586,8.637330235760357,2.9220036617072687
-0.13148111786693661,6.089693093695106,4.507047116721456
0.04789727106309627,3.8425178518733283,1.7057415650568202
0.04789727106309627,3.8425178518733283,1.7057415650568202
0.013971035387518427,5.156584915168548,1.3860406942318462
0.013971035387518427,5.156584915168548,1.3860406942318462
-0.014407548124555802,5.113232083799,1.1519271950406607
0.005242054029688248,4.290608096873742,1.667260363543963
0.10363998169366795,4.1241271340787025,3.4695707200973915
-0.12338132948191038,6.0007651588839375,2.3371083899720495
-0.03569376457970819,6.143386245566813,1.4884315649089837
-0.03569376457970819,6.143386245566813,1.4884315649089837
-0.03569376457970819,6.143386245566813,1.4884315649089837
-0.025991438224991725,5.558617905910665,2.369720797540073
-0.020600956480505417,6.85524988474048,1.9550721337633368
0.0959154288405184,4.707113554928167,2.2417155480828606
0.11837328015640836,4.034909820752618,2.7645605835947054
-0.018426550098638472,4.634280114938099,2.361771686810104
-0.08360208159816551,6.419620016333213,2.172762157648436
-0.031154021424974587,6.685540160355703,1.882304275892416
0.03166209658242103,5.19576222863509,2.7968351495635884
0.05801096149398788,5.178779116168511,2.762615405000469
-0.023729741333944787,6.771031853365115,1.6952431617693828
0.0903771455939335,4.257180084824897,2.6342955163074513
0.12182690835322774,4.665265945849155,4.8645788518845565
0.15197043348535288,4.932714324106455,3.9027994233814494
0.046802170239743646,4.399161474879862,1.8459756702819363
0.04249446834149673,3.9217651790777452,2.564849915439346
0.053499966289438206,4.645155264704145,2.110978087145896
-0.009032166635536854,3.909901131692414,3.1605433191035703
0.03890876708434021,3.748760911576494,2.2239765984774387
0.0461416480063086,3.479126614989631,2.0626427366135878
0.014505638741136195,3.497587712942987,2.5130107743893526
-0.047151826312155976,7.587682602124821,2.9312791490983403
-0.06134464383703708,6.196039506127542,2.8222489059217817
0.007546528688530785,3.798330083428201,1.7239725196793214
0.09324011710336677,4.043817428275973,2.6043108762228897
0.0730584157801335,3.6164310263180757,3.021329882634954
0.11961362976143874,3.4740819239560006,2.3465100523221585
-0.0625074484256114,7.187587688489506,2.7377765204823308
-0.053413963886701055,5.809325025489307,2.454275550558628
-0.038694089955779276,5.67061588884108,2.569906405874547
-0.05737598200990668,5.252973478799718,3.012349119095425
0.004535083214275204,5.944894189339043,2.322727714338396
-0.041132417145066213,6.365001297103826,2.5642425718891357
-0.03677435263477591,5.381240325731909,3.727860349822155
-0.020723533162126273,5.479663191703418,7.138752239482917
0.016279944881144814,6.054869148600996,4.91348469000938
0.049446223042039605,4.487220905208566,1.651269188706064
0.049446223042039605,4.487220905208566,1.651269188706064
0.049446223042039605,4.487220905208566,1.651269188706064
0.024504844925397506,3.6719352135006904,2.572832357253169
0.015131665966405805,3.4527684430924985,2.5180502636004474
-0.17801402387412324,6.454833925941963,4.435893740351851
-0.04318485303040376,5.227026419956588,2.2135563166867467
-0.006298730815425202,5.071404913883564,2.0643886343940623
-0.006298730815425202,5.071404913883564,2.0643886343940623
