a,b,c,σ
1.0277617593534849e-5,-0.0005830552544912049,0.007624875203477154,0.0019568099870208556
1.6942254917037824e-5,-0.0008266829308796186,0.007307296238564043,0.0015556670315540326
9.536758700259829e-6,-0.0005026043539204661,0.006526667481871682,0.0013872205822544326
1.0282503947925403e-5,-0.0005325994901932418,0.006559135327809414,0.001622880280663338
1.2082443307234736e-5,-0.0006217967194899199,0.006526433413941406,0.0016155290374404037
6.936801103821222e-6,-0.0003712455638253953,0.005350152002278054,0.0015561831981436892
8.551571142143e-6,-0.0004710881985652282,0.006282644272226218,0.0012685855396645071
1.1455132555029945e-5,-0.0005716160564570583,0.006263357272070365,0.0012742609042048706
1.2463293294032174e-5,-0.0006211019431032749,0.006251574928966023,0.0012779951788370078
1.2974890283568019e-5,-0.000609885237849328,0.005649447869042985,0.0014614333152910652
6.1555017250164434e-6,-0.0003428204647262234,0.004944569945697069,0.0015275397473837639
7.71785071632114e-6,-0.00039380075537787107,0.005091343280254908,0.0015308067186962312
7.86544488065588e-6,-0.0003826712993753034,0.004539503326392986,0.0012468346491984433
9.965294074640307e-6,-0.0004745218156085862,0.00473230172632354,0.0013332745692501307
7.25565648353188e-6,-0.0003638093644464657,0.0044294756441381,0.0011896188881314637
6.905809314783351e-6,-0.00035919415861651594,0.004331394307773932,0.0011447254286393357
7.859743895680116e-6,-0.00040081519112056263,0.004317978960652017,0.0011287302846683658
8.80396277452844e-6,-0.00040878746518435705,0.004446712589344427,0.001439028885736682
8.309503592998646e-6,-0.00038296613889565734,0.004441804766603997,0.0014582066396596255
5.040233552258688e-6,-0.00023738072500445462,0.004483497211493173,0.001444656241151378
8.060099853185454e-6,-0.0004016517951208609,0.004519878659446939,0.0014537879999294403
1.4296883524736459e-5,-0.0006052053026932569,0.005917768486955414,0.0014422293361488205
1.2902304570086565e-5,-0.0006107161644290926,0.005920188491567313,0.0014422854036864369
9.863213071240051e-6,-0.0004862285735598437,0.00584258664177958,0.0015531793902507523
1.689643221923498e-5,-0.0008093178826755754,0.008277054641260736,0.001692651510214487
1.4043291018242532e-5,-0.0007111569964803888,0.00825096357287066,0.0017003150029239506
1.0384674070565425e-5,-0.0005401908464923721,0.004994742028877812,0.001871411277465928
9.839475705805678e-6,-0.0005226764824262098,0.004829625576329871,0.0017750707861052112
1.0550397687048019e-5,-0.000482907833720958,0.004230694302275553,0.0015611295126713419
1.0459985072167055e-5,-0.0004755274873047277,0.00406748249222334,0.0013300344481880927
9.219053641165709e-6,-0.0004256448509620814,0.004131370046292335,0.0013223829942059665
5.955358205592121e-6,-0.00032645989866497693,0.004260135852512355,0.0013735470174882675
8.88716348169949e-6,-0.0004270701466415616,0.004355092577222347,0.0013595976689518925
7.990601848750778e-6,-0.0003980192856063436,0.004255961539204943,0.0015513500136375296
8.108404186413232e-6,-0.00043660427175473693,0.00496081913446315,0.001467373533592207
9.868112977998167e-6,-0.0005125810524890806,0.004885732007622491,0.0014509520844454152
6.0023654660651404e-6,-0.0003527758097243705,0.005632730748142055,0.001405074408748132
1.3932254543838618e-5,-0.000651080480463806,0.005537086438508989,0.0014193809112562931
8.253976766722793e-6,-0.0004418856070964594,0.005522029315449626,0.0014428280117565685
1.1064954884301703e-5,-0.0005987881098585834,0.006713277672955113,0.0013359965943835245
6.952805688117958e-6,-0.0003682206881996386,0.003355314358110902,0.0010136395643458467
1.009184732547741e-5,-0.00043555526667127253,0.003362196450164823,0.001006356654051457
3.505419858010339e-6,-0.00019440841658791008,0.0033678640315543476,0.0010048885308128225
3.7048208410689343e-6,-0.0002597165811164537,0.00402540264075547,0.0009889132934910328
1.1337999825625222e-5,-0.0005270852032328577,0.00486072281400723,0.001077824124339166
5.262664507746373e-6,-0.0003247593817625738,0.004929928924922262,0.0010612227345107234
1.478979474606179e-5,-0.0006189691524955965,0.004942258841791514,0.0010714421711576698
5.367217918814116e-6,-0.0002986192433342971,0.0050425741965106135,0.0010686552960419214
1.1539754596209817e-5,-0.0004991110431533663,0.004398117937417216,0.0015883241860588087
1.0313338154141483e-5,-0.0005150438190446582,0.004698585728034881,0.001344967412511245
8.970236814717647e-6,-0.00041449899612722163,0.004728300910831202,0.0012996073336055734
9.11797553519722e-6,-0.0004487064240616956,0.0057504129052770294,0.0011142937436440627
1.248728455498227e-5,-0.0005934139369878633,0.005726001330352019,0.0011151989504322177
9.401688211577164e-6,-0.00047233559838621986,0.00507001172756741,0.0012352887041565863
1.3281923403427043e-5,-0.000606741874869865,0.005317958545034341,0.0013920278789275192
1.0069134798965096e-5,-0.0004906813890233064,0.0045436601438967415,0.0012622139136871675
6.193141675964187e-6,-0.0003297773378962976,0.004738046986633158,0.0012548817317939542
1.3929474002208342e-5,-0.0006438469567486838,0.005627020530298981,0.0013816532818479931
1.2312426075453131e-5,-0.0005696096499210324,0.005253446276661543,0.001441141980309714
9.288016572239766e-6,-0.00043971244946749977,0.004907682687974824,0.0013223285857972562
1.4317741804423245e-5,-0.0006855665646621212,0.006142954765466476,0.0016234005124409093
1.0261544426765079e-5,-0.0004816709545136799,0.004367598974356709,0.0010361295753060365
5.766060676690166e-6,-0.00030104594946966934,0.004195366052351904,0.001076740321247899
5.9251571739860065e-6,-0.000301399383967782,0.004182824176540769,0.0010734723784356938
8.185079217834512e-6,-0.00040787115524798523,0.004224950794779097,0.0014340242643520519
1.0831367712113571e-5,-0.0004763126450533228,0.004843605937806746,0.0012922307483320232
9.735704320446015e-6,-0.0004934497197979226,0.004800732522649081,0.0012472061587531114
1.0312114366667346e-5,-0.0004909453667170105,0.005288379868642955,0.0014540174699850176
1.2998130955149678e-5,-0.0006034304690696324,0.005783388517357494,0.0011598234204420322
6.093647497512622e-6,-0.00036917034504369006,0.005268625944871653,0.0015279783671639166
1.3068054478246327e-5,-0.0005909921657283324,0.005282142256992372,0.0015196333025668247
1.4098513559185344e-5,-0.0006470976796189021,0.005824320566844971,0.0015418004584216753
9.026967590086699e-6,-0.0004817689732523611,0.005827012351762388,0.0015508933369648363
1.2818824249916094e-5,-0.0006390813276182516,0.00584836251641599,0.001550868627620116
1.4793795417605837e-5,-0.0006585062083948046,0.0054002758942998065,0.0013957241236195275
8.881883587177897e-6,-0.0005170259894500262,0.007101012548876477,0.001683041450773788
9.405970097811633e-6,-0.0005485931595150539,0.007068735277458763,0.0016851119650109683
4.684075179908764e-6,-0.0002708792313301789,0.004981650631544374,0.0017188161789071534
7.038909982021169e-6,-0.0004178275850967861,0.006580490969663885,0.0013047503795437102
1.0245808688011393e-5,-0.0005601528355616558,0.006550895087653836,0.0012983202987981953
1.2604773378110945e-5,-0.0005647272092530464,0.0065683909269426645,0.001298564287799529
8.599660969985101e-6,-0.0005285345645889006,0.00656152183961542,0.001296481524545901
1.452691245137916e-5,-0.0006638283983959603,0.006613661995729683,0.0012983863715376345
1.4467104019810773e-5,-0.0006604211741949584,0.0066193171035422065,0.0012989821702364187
8.797967560078557e-6,-0.00046375340231374906,0.005057154276151391,0.001561169879274015
4.111998821068608e-6,-0.00029665386221244816,0.005153150423949929,0.0015738062539108616
1.2275370794859186e-5,-0.0005915356430914454,0.006212725707083869,0.0016355303881408778
1.1605727211497219e-5,-0.0005815273379681241,0.006526507391021028,0.0014390709555345649
1.034211296065124e-5,-0.0005307611151668112,0.006086132574557065,0.0015195714024434834
1.321902167396305e-5,-0.0006309331737206492,0.005538845851926864,0.0015093941461972636
9.618742764158639e-6,-0.0005316408630327008,0.006769133132857013,0.0014784772429431157
9.389594258987777e-6,-0.0004955792097414147,0.006753004836439483,0.0014808285319295126
1.4228576383112923e-5,-0.0006219772107740607,0.005731210662532672,0.0012214552569036047
1.1438499792737478e-5,-0.0005340916285205832,0.0058919843506060506,0.001436944608133676
8.118980424687283e-6,-0.0003829208821011232,0.005172493659753527,0.0012830399010405691
1.1830575609841909e-5,-0.0006578443855245197,0.007387214104175458,0.001674469246456292
8.455268245430303e-6,-0.0003816111184402615,0.004729546140020116,0.0017745890459438258
1.0344627241642979e-5,-0.00043742059134244116,0.004410340055380707,0.0012711368064815018
7.361237059827497e-6,-0.0004480966192561553,0.0057050741028209385,0.0014526178598951562
6.824555514803321e-6,-0.0003976403594994071,0.004877130643563843,0.0012126723245884153
9.97567595135973e-6,-0.0005180184786333086,0.004929906993571008,0.001298707276189172
8.079531596594247e-6,-0.0004493510786784949,0.004851054669533692,0.0012478238580204424
1.0683918637191536e-5,-0.0005170899222086689,0.004490225148823327,0.0015297730962426583
8.711213915393867e-6,-0.0004128645978105361,0.004139569070181652,0.0013855387299395792
4.9031159243678735e-6,-0.0002653958914515808,0.0035453799194225394,0.0014253553230101632
4.17701848785812e-6,-0.00023500399148890239,0.0035760194810806525,0.0012782784610532764
4.904416002024514e-6,-0.00026605941865209815,0.00358325559564914,0.001276855751461314
5.3873071946541895e-6,-0.000311170775620484,0.0038496612273671345,0.0013917312065747094
9.279644361911976e-6,-0.0004953201534554363,0.005763725095007968,0.0017933261523542668
1.0758620120593365e-5,-0.0006097936424211969,0.006960840735753524,0.0018721135043908929
1.4108118069414144e-5,-0.0007259672167989617,0.00690207457212827,0.0018975009579306479
1.2501460169234146e-5,-0.0006747238455193649,0.006808145615632949,0.0018284656307471277
1.6421957241621876e-5,-0.0007414798734697303,0.006691551759047038,0.0017918709033121014
1.3860340690660666e-5,-0.0006210304827358737,0.006477991969662563,0.0017606876923923975
1.717719017155228e-5,-0.0007702792031454297,0.006504718652431518,0.001641606264790293
1.020260366992043e-5,-0.000507618996832937,0.00591421571272773,0.001582116627505277
1.1323415057037933e-5,-0.0006330909578573518,0.007059497398495724,0.0016247640699872147
1.578655358241976e-5,-0.0007017912626692269,0.007071839330597267,0.0016127546041460412
1.415704236844284e-5,-0.0006729130615414913,0.007072949075749015,0.0012941817690315536
1.0666381728183238e-5,-0.0005018941652104036,0.005664323772435469,0.0012628108829795981
1.1106730590307312e-5,-0.0005499223817955201,0.0056585571670735016,0.0012640907529328216
9.907105834192076e-6,-0.00045565645678879996,0.0045573822548536196,0.0013486228900969285
1.322964693020734e-5,-0.0006263021556762727,0.005719873635215394,0.0015674913690316198
1.323594808434747e-5,-0.0006441609021436978,0.005901172888556629,0.0011258063091077225
1.461308804255601e-5,-0.0006650743665528314,0.006058052864230283,0.0010744233604756646
9.045752669925577e-6,-0.0005124981522197647,0.006102240065624759,0.0011316062584156344
1.0016341018354025e-5,-0.0005493692467168909,0.006520908600987883,0.0011650085245139203
8.874243592624231e-6,-0.0005266672925190452,0.00652245113708766,0.001167315407433734
6.228200748262247e-6,-0.0003950394993319506,0.00539721912654004,0.0012376092181207946
1.1893429476578232e-5,-0.0004959638343424722,0.004731111125547997,0.0015000124984978248
9.879312942925877e-6,-0.00047095030813126826,0.0046623917488709315,0.0014974321874414267
1.0052398393120554e-5,-0.0004645432436094499,0.004679023436335834,0.0014916936189756063
7.171864054855703e-6,-0.0003466212302376537,0.0035470449161373236,0.001319711198628938
3.928070770320424e-6,-0.0002831201652389037,0.004771227515805243,0.0013079936961609983
8.630969506193131e-6,-0.00043185404445411635,0.004790813884238435,0.0013114697028636841
7.117653002486346e-6,-0.00038433302130647107,0.004909923222323972,0.0010853968881711581
1.0924572456313952e-5,-0.000519122287414131,0.004911733302779483,0.0012118651717403154
1.1725736865905723e-5,-0.0005450010867378285,0.00492434066061286,0.0012121226738493688
1.008616065059642e-5,-0.00045515837987286645,0.0053295176021882626,0.001380571269426415
8.081586716848776e-6,-0.00046153412854255116,0.004695357368963989,0.0014375029235056222
9.469234069151011e-6,-0.0004052299422765415,0.004430502437579507,0.0011746179280010193
9.960912422890544e-6,-0.0005105523092407971,0.005451036493567968,0.00106662835848996
1.2021174448248462e-5,-0.0005297921542317674,0.004291242354402298,0.0010697312338992667
3.3131385277773706e-6,-0.0002315579114420263,0.004216553664402474,0.0010907903550994484
5.331683882392468e-6,-0.00030943712629438735,0.00429850968626608,0.0010224249099652948
6.634248521278363e-6,-0.00033497148809491506,0.004205620960446254,0.001072936897726768
8.911257264807015e-6,-0.00046488581305181853,0.005145046743732229,0.0010370136139259882
1.1157469911315943e-5,-0.0005326176374680358,0.0053443775395318315,0.0009918691226602934
1.0618453844410403e-5,-0.0005534378004850016,0.0053663469798393764,0.001963494510316231
1.2962442460504042e-5,-0.0005744028714789184,0.005780847880984233,0.0012108745124422954
1.2229447346703837e-5,-0.0005776740724319218,0.005779560699029891,0.0012110577494847982
1.4787153703843536e-5,-0.0006587004187448287,0.006513533310266933,0.0014313862618627288
1.4286065818464033e-5,-0.00067083503292098,0.006382635726048385,0.001471734901300121
1.1945823421538604e-5,-0.0005349618808914158,0.005096186349649266,0.001362455544581684
7.395553319550219e-6,-0.0004113308297868379,0.0043933727363024005,0.0012910678667707478
8.177005743056909e-6,-0.000363115001331904,0.0042923747251668205,0.0013009663942807712
1.0579560789744646e-5,-0.0004894074682038063,0.005204267399518781,0.0010891300675888583
9.324340445759915e-6,-0.0004846526374389093,0.00525671527342562,0.0011774953180825585
9.305064970668853e-6,-0.0004801443947599626,0.005325322376512842,0.0010592834293926337
9.447683449889666e-6,-0.000479527349061204,0.004988282012546446,0.00112263670987366
1.3477298082376077e-5,-0.0006047357132596964,0.004990234816232596,0.0011158025974408689
8.328947198155134e-6,-0.0004206413468421655,0.004967079249281399,0.0011120629001132277
1.0777182508012184e-5,-0.0005240750891897239,0.004966848558437143,0.0011170982989305801
8.324577064691696e-6,-0.00041427184099696035,0.004968940369530081,0.0011130920236366816
7.1785551924163915e-6,-0.0003887108599793798,0.00464384311124864,0.0012623942567686391
8.038108854038772e-6,-0.00041778058575636656,0.004654236044307846,0.00166228223049558
6.6049852885385896e-6,-0.00038502581579114015,0.005184763279847939,0.001539677345029912
7.309801575428043e-7,-0.00020081827262563579,0.005121302353071394,0.0015589267545460957
4.89109946111288e-6,-0.0003333888779941674,0.004690097874312308,0.001686950987018566
5.770437699184616e-6,-0.00037227381300430906,0.00501141998016082,0.0017191132710313488
3.8029095369984667e-6,-0.00032580610921484343,0.005009931125519353,0.0017208705425305064
9.639583851098199e-6,-0.00040272401335061936,0.003981924491198048,0.0011556826929646586
1.0774303239480254e-5,-0.0004847583791856014,0.004904487001225138,0.0010679292562442906
6.033932025042987e-6,-0.0003369698425716994,0.004144243283159323,0.0009907153545204459
6.598706823277012e-6,-0.0003177740520949879,0.004109674031706842,0.000999465478735866
9.101508388467683e-6,-0.00044078050233919974,0.004150463471493656,0.0010030245007834272
6.777035130980935e-6,-0.0003435402881117877,0.0041551038868675345,0.0009923159045125286
7.108870704083947e-6,-0.0003500427843035059,0.004137531828391715,0.0009914965287966785
6.218353113887631e-6,-0.0003359583661137755,0.003968495904891111,0.0009625957038682641
6.130027118037007e-6,-0.00029135746993458334,0.003324161601093288,0.0010627888546514159
5.189015747419923e-6,-0.0002677621561033572,0.0032373229232911076,0.0010385810640243182
4.83833384405663e-6,-0.0002849296258928824,0.0032590497569792757,0.0009934595538662215
7.63478497597947e-6,-0.00031996171504866666,0.0032821903172967366,0.0010156179859366688
7.46382001610979e-6,-0.00034841661713924665,0.003293117464759325,0.001008063689580706
7.495746937952186e-6,-0.00032376435125813785,0.003383475242010867,0.0010199582241954808
5.629139898502555e-6,-0.00030674875795333456,0.004137552502226322,0.0010030625855619068
5.758051893761662e-6,-0.0002984045621554632,0.004068545647208882,0.0011021354245582277
7.130705164920537e-6,-0.000360192108227686,0.004069446204639984,0.0011025931151264713
9.342609331913776e-6,-0.0003876566769105416,0.003877497406359419,0.0013142454972607327
7.472512849535096e-6,-0.0004225122943115611,0.004134312488022797,0.0012677929239172526
4.883620649695497e-6,-0.0002445482033515134,0.00338901394402939,0.001228605455123208
6.4042785336698715e-6,-0.00029875357779629574,0.003396388403213038,0.0012296156712656512
9.929903387634331e-6,-0.00042936720222863656,0.003551342508001807,0.0012921611418556084
9.329907880287203e-6,-0.0004260532953657137,0.0033655703597517497,0.0012698816779594788
7.917099233589742e-6,-0.0003400517812350845,0.0033712029050443518,0.0012684855902400382
8.765990669012957e-6,-0.00040470672565029453,0.0038582611208681245,0.0011489123415264703
1.1736644380699879e-5,-0.0005177919791805596,0.004569232375952409,0.0011466457398654462
1.0683921637041904e-5,-0.00048107071735326024,0.004588752429079143,0.0011475512371959926
1.2510695950040951e-5,-0.0006162215279483796,0.005904407700639342,0.001064370253440523
9.823645963621952e-6,-0.0005042227077001193,0.005897608486401736,0.0010661385082744266
5.33646531597487e-6,-0.000284415681550243,0.0034635798606751284,0.0011127484718638852
5.864022113444278e-6,-0.00030910387501337233,0.0034593953494842663,0.0011637495187258758
1.3063249830760904e-5,-0.0006410900740680958,0.007563157595333326,0.0015891125068658515
5.025285330459428e-6,-0.0003465239484350402,0.0054414360890759845,0.0013602312728680983
7.403454748505789e-6,-0.0004273437010460235,0.005773570746455542,0.0018496545551439027
2.946013758733934e-6,-0.0002879574837124643,0.005797353908951185,0.0018776518285499606
1.0823684414990042e-5,-0.0005383221671408922,0.0065191875709627025,0.0016891935403538037
6.176109657918261e-6,-0.00043117624649990915,0.0056845537365593215,0.0013908160569565543
1.11200381513743e-5,-0.0005240786721842916,0.00538586955492049,0.0014098041208594596
8.098713709547845e-6,-0.0004443654902739347,0.005400675787866095,0.0011122296805450617
1.1028928038878116e-5,-0.0005186123521478958,0.005130853259764051,0.0013917884429766728
8.716911022207952e-6,-0.0004590480487980386,0.005129135358838726,0.0013844631339193386
8.361637538617517e-6,-0.00041383385789450777,0.0048554732967767905,0.0017852635654998772
5.874807109548796e-6,-0.0003401344866738043,0.004275533920669889,0.0013091727086595967
1.0550186725008515e-5,-0.00045114702582882416,0.004430838110532597,0.0012956120919274433
4.4575892919063165e-6,-0.0003091118718212549,0.00430196084327108,0.0014488989981447545
1.543975407490572e-5,-0.0007837186533741214,0.007329388107557852,0.0015399766419575648
1.037646556253935e-5,-0.0006070045405879299,0.007225488128735932,0.001566407119986508
1.306384554204676e-5,-0.0006682817800411911,0.006208896266968407,0.0014914290499642767
1.552984948481606e-5,-0.0007465893389269063,0.0062185760657424895,0.0014918411022174533
1.6679252410611856e-6,-0.00020450944142669236,0.004545199189663244,0.0014596341862193433
1.0621988668468862e-5,-0.0004584027693534942,0.003837931256166771,0.0010141854151296504
1.2848521425842807e-5,-0.000645627858792297,0.006863018974522283,0.0014951429437280745
6.582003275176773e-6,-0.0003194422575099054,0.0035053553870916304,0.0010736967000794604
5.4009920914671605e-6,-0.00022478785442370253,0.0031064276113699696,0.0012094357888791471
7.067847076991374e-6,-0.00036411373364342303,0.0030686638341406863,0.0011897906301127326
8.737791750465518e-6,-0.0005234237323052948,0.006836512547672752,0.001728697054455506
1.2595608964383054e-5,-0.0006476334409317719,0.006814454617644551,0.0017276059449037814
9.739618170634401e-6,-0.0005280507354985531,0.00675431885845274,0.0017059246431620123
1.1014286319305233e-5,-0.0005575972958866693,0.004655435844520537,0.001712208388039361
1.0704738870381814e-5,-0.0005595934104352107,0.005664176569690017,0.0015938662417049863
9.53017419777491e-6,-0.0004231907307745697,0.0056729431109238514,0.0016101494530327764
1.389480903934981e-5,-0.0006612252793170015,0.005816949718855761,0.0015911248884227405
9.479875033552299e-6,-0.0004872099112842587,0.005766912619896148,0.0015949350799750216
7.5083966480232744e-6,-0.0003943205979879405,0.005769361783307755,0.0015992152869526513
1.1491063004312463e-5,-0.0005361804670209747,0.005920503835395553,0.001732507626393849
1.0267424086274346e-5,-0.0005623317295706531,0.006073136246742171,0.0018462905284826329
1.08515513812385e-5,-0.0005508151701161257,0.00657412615386134,0.0012433885258628886
1.080370732339797e-5,-0.00046894758869386877,0.004283175478720339,0.0009920345682135382
8.888200696027804e-6,-0.0004460967977479857,0.003939196251987207,0.0011856384892592285
7.271573243886054e-6,-0.00038888514223867077,0.003563976838340812,0.000990169092160443
1.0454121964889596e-5,-0.0004734444835845508,0.004486191455790035,0.0009804366809766686
5.693159287015193e-6,-0.0002897441913525256,0.0026411083054033177,0.001045565318176845
5.2420716515899635e-6,-0.00023817063124198512,0.0026509864555151644,0.0010456910833759304
1.9451777367868184e-6,-0.0001328657506098896,0.0026332986224118413,0.001005476244450136
7.513219551336103e-6,-0.0003253508904876856,0.0028021133221336723,0.0011443507939411905
3.6669326581445505e-6,-0.0002019487781552698,0.0028369737976631855,0.0011319120106104447
5.872996752073756e-6,-0.0002629193789389639,0.0028599686154491635,0.001127393341385252
4.866000607256504e-6,-0.0002562498678302383,0.0032232478593217724,0.0011470810146609171
4.966730673641728e-6,-0.0002685956077173035,0.0035547621943377073,0.0012666577878515345
9.681577293543797e-6,-0.0005050909626125311,0.005904693381681555,0.001314931312384035
7.2116864144183834e-6,-0.0003595105715199498,0.004029166530796116,0.0011048094593268656
7.046630333282233e-6,-0.00037178257659786773,0.004265820346342219,0.001137815340441431
8.165372354096423e-6,-0.00039871291350213056,0.004215775253310461,0.0011707515185611036
8.368627628013714e-6,-0.00040860806123710347,0.0045122780820733704,0.0011016196690677227
8.448860778512146e-6,-0.0004514096328014361,0.005403733679535833,0.0012016828266460367
1.0043462922229573e-5,-0.0004921539616842274,0.005581959968901009,0.001185645173375529
1.1663404982376058e-5,-0.0005486143600188509,0.005573377825079243,0.0011319398055366935
7.354628106609473e-6,-0.0003817730042694478,0.004820943001319729,0.001060261891940676
5.267067724010199e-6,-0.0003313725842455373,0.004522474074254953,0.0010792108764576022
1.0327126668041586e-5,-0.0005075252426560706,0.0046514901154121,0.001141657342482414
9.925050430834026e-6,-0.0005273677003314603,0.006145364610993343,0.0012552168579304955
5.5425899706529336e-6,-0.000363227557596435,0.005173013638133112,0.0010700964597246093
1.1502624289574936e-5,-0.0005563384152758033,0.005244705063959611,0.0010234012715650224
1.0069832889286756e-5,-0.0005398204562336861,0.00704371337385766,0.0011904895735423524
1.0400921733724755e-5,-0.0005348924807135891,0.00575458331650344,0.002210488764338612
1.2492337456648794e-5,-0.0006333763783192836,0.006227099113043156,0.0022593713346746526
1.3929950375704547e-5,-0.0006562428969487666,0.00675939096293654,0.0019990896177947684
1.1423304225002817e-5,-0.000593614011443977,0.006288155011174117,0.0017973393819439645
9.055664764626159e-6,-0.00043928170909768305,0.004984616578613424,0.0018524146390722148
1.4518295566381956e-5,-0.0007279071762622547,0.00687011442699781,0.0015497690273736204
1.3263375514147024e-5,-0.0006627203903764034,0.006227376454109402,0.0016181942332970907
1.836750030918821e-5,-0.0007945019642683349,0.006281074983190771,0.0016176614216776516
1.145424805783224e-5,-0.0006150423095085955,0.0063592595210825225,0.001632036924441975
8.143330928231385e-6,-0.00044991320347964603,0.004910685874777752,0.001940442071609569
1.2075328430630194e-5,-0.0005847104343907894,0.0061998716316383085,0.0018637516674338858
1.1586251283682292e-5,-0.0005269819518194385,0.006203038308957779,0.0018579542034849374
1.0475649799543407e-5,-0.000580106051389695,0.007137153863615842,0.0014997641344982001
1.4793176445024314e-5,-0.0007563462337798477,0.007268534905871439,0.0017854048843863569
9.684884028457463e-6,-0.0005098568977413009,0.005020052015029041,0.0012943554008625806
1.1523242253022592e-5,-0.0005093777879507932,0.004490989766290191,0.0012321290841933712
5.539062212331358e-6,-0.00032431253192011233,0.004478572767418167,0.001306850744571607
3.4165874094882476e-6,-0.0002028417670563165,0.004511110291659028,0.0013054179386121155
4.686496931763373e-6,-0.0002587481198443875,0.004541242735388094,0.001307017873339197
5.7178088625209345e-6,-0.000289731850571906,0.004420442152030629,0.0012037609558229565
1.5311360284417375e-5,-0.00068929304796983,0.006167982515420872,0.0013363799375629047
1.1973587276545294e-5,-0.0005719410881135367,0.005481949096760468,0.0012649932355492642
1.2391013088045022e-5,-0.0006180898559664527,0.005959176895488582,0.0010978579323104563
1.1545069434223953e-5,-0.000564312313099169,0.005957319834038062,0.0011037934350604465
8.45866104676185e-6,-0.00041599198007946647,0.004741755379845609,0.0013466198156512382
8.626690151974925e-6,-0.00044946751885732716,0.004321972134274396,0.001221039308534634
1.3228897441250331e-5,-0.0005557902515254121,0.004972712538189784,0.0015506254743539252
1.2215977906043785e-5,-0.0006565653154613216,0.006948865345673101,0.0016291435241939118
5.2275531376155815e-6,-0.0003552237603485775,0.004754844176671114,0.0011728540286126462
1.0109722316034575e-5,-0.00043609913821529567,0.0047042554622683174,0.00118497095579898
1.0823315224686714e-5,-0.0005478146258366401,0.00524437070815527,0.0010453166634669673
9.480074667014837e-6,-0.00042038471235139596,0.003906632461292224,0.0011882179209460626
1.2138956258442302e-5,-0.0005365611864209807,0.00497761839973065,0.0014131667678248365
8.99909396114007e-6,-0.0004427565540401357,0.0048883120182113965,0.001225758429524644
1.070876191659742e-5,-0.0005056397786133981,0.0054852819251895585,0.0013731098240328927
9.413311538239433e-6,-0.0004718619425769788,0.005486017312725893,0.0013820344532924646
9.232438506215357e-6,-0.0004903557854822882,0.005512570099202598,0.0013851592659252486
5.713920558744756e-6,-0.0003656045396545071,0.005577889404390278,0.0014174989474348152
1.4037585587586832e-5,-0.0006324139598310463,0.005391361696828129,0.0014572855548755997
1.4106578843098294e-5,-0.0006109758411911859,0.005557595673795869,0.0013751653612323429
4.314858793721954e-6,-0.0002776479774122542,0.0038947398488076773,0.0009822997652590751
9.823675696338241e-6,-0.00042251664528825117,0.003872995931798846,0.0009951267408633121
4.902078649129948e-6,-0.000296789443353207,0.0038913313070845423,0.0010361306277200447
8.19442256151659e-6,-0.00040408464139352063,0.004597408364509112,0.0012719918127752387
7.210853218045377e-6,-0.000368782277988311,0.00467558839919839,0.0011789906661470373
9.517906480197014e-6,-0.00047187717205177115,0.006206216189102462,0.001165741327933038
8.839785448369608e-6,-0.0004557491072612052,0.005436217816602489,0.001142137908478878
8.299674376766042e-6,-0.0005020335888050731,0.00650194023927006,0.0012235578040859503
1.3551042553489046e-5,-0.0006569675360779126,0.006290401970630466,0.001223137189903948
1.0764869068882743e-5,-0.0005524712066591331,0.006064680506198011,0.0015135318309924125
9.0858830823215e-6,-0.00046250323003804716,0.005054607742206909,0.001258514260837789
6.583357801293044e-6,-0.0003913648129441061,0.00504232711082082,0.0012050913672189633
1.0641883153375553e-5,-0.0004828038184909733,0.005192955595911366,0.0013368030769473364
4.593792949522668e-6,-0.00033313415184599293,0.005224031324682477,0.0013430424017318529
1.4306038685976685e-5,-0.0006275013774623694,0.005566920252337758,0.0012275958683384673
8.25462482965944e-6,-0.0003985284700787073,0.004825019316450737,0.001122259874883027
8.130200545783395e-6,-0.0004191664958981267,0.004698045460533203,0.0011149819645162285
7.469757453512638e-6,-0.0003991104923748434,0.004707614530618183,0.0011162894403862883
5.897777881153088e-6,-0.0002940939988018698,0.003656632742718435,0.0009969443115068085
7.151302353389233e-6,-0.00031992584405893254,0.0036113467103665044,0.0011098095738144842
6.629185585624309e-6,-0.0003370746977047201,0.004256269948943879,0.0010287554117330278
7.098183378004275e-6,-0.00034895204139773206,0.004259919397682697,0.0010322414450794953
6.098672982360331e-6,-0.0003428872726289889,0.004264728617075307,0.0010040263003155436
1.887609575521032e-6,-0.00014492097816076743,0.0024418621960395994,0.001081592875304293
3.845604257438073e-6,-0.0001983839032231316,0.0023470568286439617,0.0013641414946302432
5.186185893832351e-6,-0.00024279686418204882,0.0027740132919758065,0.0013711409159223103
4.486196835504219e-6,-0.0002492130444617935,0.0027306772988609234,0.0013770985100259913
2.531295656152399e-6,-0.0001096744715136655,0.002700488097435383,0.0013869687629299715
1.5751418272619278e-6,-0.00014507654313078433,0.0028829691056482818,0.001228644682317098
6.942137635038148e-6,-0.00031258597452188397,0.0029076003193540295,0.0012109494096687115
7.6081534468308565e-6,-0.00032029000631217386,0.003199183812170173,0.001009847366871007
7.768744287178775e-6,-0.00043794129892416045,0.00518717676846672,0.0014835940986919088
5.644498862478198e-6,-0.00029570310621385154,0.004253472873091303,0.0012861502733461027
