a,b,c,σ
6.401508644608602e-9,0.30066868138034614,1.163991003152082e-9,1.5181841483676425e-8
6.0946331405170996e-9,0.3023352574698698,1.3769797362957016e-9,1.905567553209927e-8
5.083768835271476e-9,0.0683961024954546,3.6878058229998106e-10,6.072614376972005e-9
3.41661002412216e-9,0.08336359788124384,4.1526887381259356e-10,6.850525816619619e-9
4.744599747326348e-9,0.1434963922147234,4.627592545079626e-10,5.290951343904152e-9
5.381451244104378e-9,0.09822160925561418,1.1333149463245367e-9,4.59322579188999e-9
2.1957227462548144e-9,0.24057939141423726,2.1864304654008566e-10,1.9407187258559672e-9
1.5549420410527945e-9,0.20529250003795085,4.85130966159842e-10,3.4175806554637425e-9
2.375531511349724e-9,0.2811534837154556,6.637726305724036e-10,3.733494897357029e-9
2.461163440592735e-9,0.12808600878277915,1.0328586273374402e-9,3.5830988424714196e-9
4.062854417393026e-9,0.15811855114546164,3.522644565000975e-10,6.833310500553217e-9
6.825261930143342e-9,0.18009514716576833,4.3203193203026624e-10,1.8350547231301634e-8
6.2006838792903204e-9,0.19460055041863902,7.421182076293975e-10,1.827322025409056e-8
1.52270918723087e-8,0.2724920712603083,2.942220196622435e-10,2.3501127620897713e-8
1.5962024987171572e-8,0.24195194327680322,4.785090809261171e-10,2.323754351667168e-8
4.773751942696479e-9,0.2186037033635497,4.532031243333596e-10,1.685170449143902e-8
5.780976870585533e-9,0.22929434824411207,5.179193154533208e-10,9.022757730647316e-9
3.4104750569549686e-9,0.12118067500898128,8.194609960978441e-10,3.1803577441170386e-9
2.209335499741863e-9,0.14476943951732393,2.2973802406405547e-10,2.342747238542857e-9
2.9887403406508613e-9,0.12742240446152628,1.4927788004495777e-10,3.1962600370741444e-9
3.796404644998736e-9,0.12456856484362236,1.5323399210849914e-10,5.033995263492728e-9
6.572410311931274e-9,0.20748579498362277,3.2921575006274524e-9,9.478883759566495e-9
6.572410311931274e-9,0.20748579498362277,3.2921575006274524e-9,9.478883759566495e-9
1.7526917303864085e-9,0.2848642359680075,1.5134644941794895e-9,8.630337432646872e-9
2.6921573689205984e-9,0.3009437037824204,1.1525131651501115e-9,8.06769430806977e-9
7.081994232898157e-9,0.10843833572129799,1.1522647163517276e-9,1.1784352877353514e-8
1.4837178010949262e-9,0.28705478023115594,2.8432512975807403e-10,2.6513049992838432e-9
3.803150168616843e-9,0.09575509359989261,4.787144453600948e-10,4.029227388294064e-9
2.0442789665775485e-9,0.20588839112689203,9.057788985085117e-10,3.0909896353987065e-9
2.0442789665775485e-9,0.20588839112689203,9.057788985085117e-10,3.0909896353987065e-9
4.100115019017579e-9,0.1202025348453684,3.8999473272840613e-10,4.651874972705556e-9
5.447472347603099e-9,0.23029241613351098,1.0459360194466363e-9,1.1181281705734596e-8
4.308570855650106e-9,0.3244904190528577,1.4380080272766489e-10,1.3245606629857847e-8
6.527259098507449e-9,0.27551393573396304,2.1031144709677192e-10,1.275651942562767e-8
4.465835236828488e-9,0.05808727897194325,4.2897025259395035e-10,4.2078547763899595e-9
4.316496383020124e-9,0.07147106707778915,5.515742398784131e-10,4.874859007089935e-9
6.208778762344441e-9,0.08076257990290935,5.4508151856709e-10,1.3801559061991023e-8
5.559723871255027e-9,0.13599069748261616,6.573097620360971e-10,8.797746488328716e-9
3.929542559022961e-9,0.09921038870786703,1.1772667302405598e-9,5.5666484260253106e-9
3.251739188038199e-9,0.12239327733381636,4.363152434137645e-10,2.3601892086774258e-9
2.5870499849246756e-9,0.15715951729305672,1.1176622848025991e-9,5.298466598532973e-9
2.4531499866135566e-9,0.1951537788248075,2.029150013784964e-9,3.981877130291012e-9
4.615567626827269e-9,0.15333818616220155,6.917192651614122e-10,8.065418384225205e-9
2.7370099529408614e-9,0.1556594673387375,6.457323831527666e-10,4.295842950913671e-9
2.6852268003101386e-9,0.1171656579554582,6.438589131595906e-10,4.951801029699191e-9
5.787616449552937e-9,0.0704207367984268,8.037093561032364e-10,7.64647492793393e-9
7.320025068309195e-9,0.09775336662036374,1.1716595559737651e-9,9.138519556918894e-9
4.226483605798012e-9,0.1657219392220491,8.467797312148531e-11,4.589617741603133e-9
3.70147805293174e-9,0.12412774553872377,1.1428436452412117e-10,7.320772862466528e-9
1.2959966673217901e-9,0.2653115727655412,3.5647180552578564e-9,4.230981245244916e-9
1.4616053143371427e-8,0.17105654809055154,8.542393941334699e-10,3.227101320083039e-8
1.4792073401031977e-8,0.18753812987191865,7.748469316320178e-10,2.3370435246895112e-8
1.2953049803923504e-8,0.13111506037794532,9.526458852523215e-10,2.5004148744735687e-8
7.752527719709816e-9,0.16068067110401502,1.740698904301366e-9,1.3708249228155677e-8
7.238568601161175e-9,0.19445815770551503,1.2520618505063293e-9,1.3051196124557696e-8
2.969621508234103e-9,0.26870646784191476,1.4321571397621856e-9,7.56741151943254e-9
3.030084418902619e-9,0.2556571295516847,1.4566105096552936e-9,6.944212240405302e-9
3.1643816408672948e-9,0.13609401231561155,9.355761408636472e-10,4.219569394348018e-9
2.124229081237334e-9,0.15474546210314655,7.982021653800243e-10,3.6004467261220818e-9
3.2282653769107825e-9,0.07980513654545726,1.343083676484118e-9,2.9182353980545244e-9
2.5865113416728208e-9,0.05804622534183894,6.035062885346408e-10,3.052746121617858e-9
2.98575334920982e-9,0.08944634060707468,8.570178918481781e-10,2.612546722790785e-9
2.2203330440847372e-9,0.07636044719572097,8.700160640833229e-10,5.297457376727744e-9
3.4092664964300186e-9,0.07625326155315401,1.1542473871427939e-9,3.4274365577902344e-9
3.4092664964300186e-9,0.07625326155315401,1.1542473871427939e-9,3.4274365577902344e-9
3.447234829937345e-9,0.13271642146190446,3.6409792881113104e-10,3.482952729628773e-9
4.637638543773457e-9,0.22517351459833151,1.951979030808611e-10,5.9931943020584276e-9
4.270830764774141e-9,0.10556843552460764,2.266210900920623e-10,9.036307155740496e-9
6.669216235437711e-9,0.17732339600627653,2.954773213398318e-10,9.865169278308104e-9
6.669216235437711e-9,0.17732339600627653,2.954773213398318e-10,9.865169278308104e-9
2.5918367395174377e-9,0.13881564804134067,6.085744038095579e-10,3.128989794622189e-9
1.528811368140983e-9,0.12235907257070408,4.984890033831451e-10,3.845286407200549e-9
1.4623642722489373e-9,0.1264393861104212,4.4337970794955737e-10,4.401020940345233e-9
2.301382252129432e-9,0.13394798373905306,7.490385313590779e-10,2.302324097898278e-9
4.592431843945032e-9,0.07221038471191761,1.1950794369699993e-9,4.816555667854348e-9
2.0673878855736793e-9,0.24162661760828785,1.9755181102295227e-10,4.6508455684498146e-9
2.687249368539777e-9,0.20531517123714874,1.798220148362489e-10,2.635152395484672e-9
2.931495377064536e-9,0.1486431598792031,3.1119391631572517e-10,6.920329613491674e-9
3.124492067869254e-9,0.09980540272033446,2.843428126958334e-10,7.380164306506273e-9
3.8405233647851335e-9,0.18599607940801618,4.3980060645780386e-10,3.4105920186695944e-9
2.52946293546564e-9,0.14317082617604554,7.205560221038882e-10,5.35576406422592e-9
3.1021384775378022e-9,0.16740101349335298,5.907901112429952e-10,4.715435811559226e-9
3.4126651191916003e-9,0.16907749335838307,6.060207591690362e-10,4.2752286942827265e-9
4.9136365507858896e-9,0.15323189299956483,6.377415947686749e-10,1.208617330526179e-8
6.699320780932628e-9,0.15709480779440882,6.461750204319425e-10,7.559114451791724e-9
2.5332862430501933e-8,0.10848221964778318,3.732991530944414e-10,4.610694810241458e-8
5.917273335491872e-9,0.1162100917393522,8.493726594448325e-10,1.0768167252845978e-8
6.7532003226344685e-9,0.20509774497276936,9.059079211685936e-10,1.5296746171009453e-8
6.5444676461425995e-9,0.23013705207838978,7.384578382331892e-10,1.8704546330870057e-8
6.707766360033641e-9,0.22932350679247368,8.819119460851045e-10,2.7914190734625735e-8
2.973095727446259e-9,0.14712433904796146,1.7557943276821425e-10,2.763699234239345e-9
4.354764683204918e-9,0.28732121932863014,7.607372187812339e-10,8.607991135816997e-9
4.908243224403516e-9,0.07740943883607078,5.201631066147092e-10,6.774893452406948e-9
2.2354282736633674e-9,0.2072195269083183,6.432246196262475e-10,2.9861402765233e-9
7.656286787636157e-9,0.13353061048347878,1.5319970042424919e-9,1.109511624546709e-8
7.656286787636157e-9,0.13353061048347878,1.5319970042424919e-9,1.109511624546709e-8
4.675605533936007e-9,0.17669868491180335,2.600925157158306e-9,9.399334099127658e-9
5.05309707506644e-9,0.16259095763297607,1.9504057438998527e-10,5.629838342249009e-9
5.05309707506644e-9,0.16259095763297607,1.9504057438998527e-10,5.629838342249009e-9
4.445362996354869e-9,0.19015953517190254,2.0425140948217604e-10,1.3808173093432283e-8
7.579940568157646e-9,0.13353346660531484,4.527002989525498e-10,6.410601201684111e-9
3.921610211969877e-9,0.09378206005474646,4.779003332014337e-10,7.529201943578987e-9
3.5567464131467047e-9,0.11301908868298187,4.051581192516355e-10,3.5536939630732376e-9
2.9259368634073575e-9,0.10603450582513545,3.253480327081561e-10,5.052547973455855e-9
4.162989303155804e-9,0.1154347156804827,4.539153422193828e-10,3.15403484990812e-9
2.1495609528027233e-9,0.27157301948819135,1.4596472237399708e-9,5.7418708202413945e-9
1.2254038673505566e-9,0.2751820799835003,9.835545815549793e-10,4.292222030829439e-9
2.918252714216955e-9,0.1954336993680598,8.209725734091575e-10,5.1385511605414935e-9
4.372050802999012e-9,0.11097134426280127,6.043912979465223e-10,5.644354623711066e-9
6.831063543272701e-9,0.18570046202441684,1.059072411303164e-9,1.1882724678309794e-8
4.465435774746029e-9,0.22460658805366704,1.7344071358460318e-9,1.1671319014542502e-8
1.2556418517570404e-9,0.34225736319020494,1.898306000713467e-10,3.4743566296841755e-9
1.993756090455247e-9,0.20327402434210867,2.1878252484588911e-10,1.556752784050324e-9
7.009127235591308e-9,0.13760655991406734,9.913746043002821e-10,8.00276617871086e-9
5.1381223765594985e-9,0.2038116547860233,5.225305991319632e-10,1.1412031647268976e-8
3.8926263210451545e-8,0.1120166893690266,6.144707468060825e-10,1.1301179590964933e-7
1.0544767617366789e-8,0.0395740731134077,5.936539698805236e-10,4.110037554234546e-8
1.0982433335060086e-8,0.049727756394399164,7.058896332334251e-10,3.8922041380634285e-8
1.1525959044659177e-8,0.053756769409162394,7.306721153952857e-10,3.721719381643153e-8
4.18927886668252e-9,0.0870718649086577,6.497808071146241e-10,8.544386740761428e-9
4.627326570058247e-9,0.10572428884446702,1.3082984724300227e-9,8.657637435218557e-9
3.673585485927995e-9,0.1606598690822536,1.2605890326429675e-9,4.811965620752994e-9
2.7663051398737292e-9,0.16097892667097588,1.1071937803035716e-9,4.7304145481916515e-9
3.6550987822448043e-9,0.18257739512337803,4.81946434454099e-10,7.353452034509204e-9
4.0174306758116834e-9,0.10307501944717429,5.237903069088981e-10,3.941531932988182e-9
4.0174306758116834e-9,0.10307501944717429,5.237903069088981e-10,3.941531932988182e-9
4.331341772434445e-9,0.14329642386140373,7.846503819168596e-10,6.948495044330642e-9
3.9501819599068096e-9,0.16533657917233308,1.0412537755295973e-9,7.016845419809813e-9
5.761573533059593e-9,0.14414218923110622,7.341414133503936e-10,8.497751943402727e-9
7.290329253591706e-9,0.144592248292961,9.263468740136416e-10,1.2807213147820157e-8
7.2398632864241034e-9,0.21439634591703793,1.5189047651807371e-9,1.4031327330322421e-8
2.7096327454545213e-9,0.4880814891362733,6.865418551871937e-10,1.5603920795231936e-8
5.9644828061694e-9,0.17345064334047747,1.2965371217887931e-9,1.0044689942424574e-8
4.30708257772752e-9,0.20462284139659476,1.5868069012004385e-9,1.3205492468450792e-8
9.430943030405267e-9,0.1807528801592424,8.590360424083942e-10,1.7787149001738026e-8
4.107176363461988e-9,0.10871490235656783,1.499025466923688e-9,6.063676018585505e-9
6.275861005290541e-9,0.1633316903821934,3.460139194784706e-10,1.007977546333876e-8
4.228385048565803e-9,0.12911122090476432,1.2854531412914772e-9,2.085590274734751e-8
5.030456285651102e-9,0.1337112280324104,1.377463376698032e-9,1.9540256543350407e-8
1.394709581236105e-8,0.16311149333870517,1.0037009507510532e-9,1.96783344185459e-8
1.3803735371461277e-8,0.15161840261930815,1.2475241888944023e-9,3.1402273536227114e-8
1.2256724872651733e-9,0.16714894314017253,5.230222574375498e-10,1.5823461842805544e-9
2.7507721379735304e-9,0.29572228696966457,9.531554417351151e-10,7.270082983763094e-9
8.061098879080669e-9,0.16856345533811842,9.67648682156653e-10,1.616553544507044e-8
9.900569620691753e-9,0.14454688308118852,1.2723102272196662e-9,1.8929785384649072e-8
2.657930160659028e-9,0.21615255942616732,1.058490430970833e-9,6.914835503616973e-9
1.639334820567766e-9,0.23447382690652604,1.4774411569359282e-9,5.7541746049651095e-9
2.51093348484788e-9,0.24034154719082249,8.778590308936769e-10,6.604042846372103e-9
4.690648042724448e-9,0.21831886491652477,4.5339149419531556e-10,7.633661939694279e-9
1.968419660606663e-9,0.18808037957855003,9.627284601640066e-10,4.035873931171243e-9
2.291336279636367e-9,0.2293510306280128,6.524131532326378e-10,3.022593140992296e-9
2.425940432096772e-9,0.19126877761171557,4.150298207974405e-10,4.760085518290432e-9
3.3716200894236575e-9,0.199640291572191,1.1190768807252225e-9,4.304977157974168e-9
9.717396925849582e-9,0.1394250406073697,6.427293311666357e-10,1.9838154367830395e-8
4.01916517538257e-9,0.2060793649360054,1.0224899479296424e-9,6.188438230477871e-9
4.01916517538257e-9,0.2060793649360054,1.0224899479296424e-9,6.188438230477871e-9
3.236571705089021e-9,0.1837138776623192,1.0094163548929633e-9,9.544261179276313e-9
3.727033287585949e-9,0.20668286432368163,1.110442688177726e-9,5.993502782222738e-9
2.360623437671205e-9,0.3430716618764864,1.0555515497353738e-9,4.578984500686036e-9
3.902819984030557e-9,0.23713688685935436,4.264364923852674e-10,9.30520036031867e-9
6.094447405788673e-9,0.1443694706811619,7.936508692965818e-10,1.3981846758854865e-8
6.683107015347613e-9,0.20610621062028053,1.4399565822496286e-9,2.419222303339165e-8
7.7363916638181e-9,0.2652730552894226,1.483004035651827e-9,2.504212111718592e-8
5.197565619302666e-9,0.07767042525137619,1.1352751377303997e-9,5.020315907383225e-9
1.3054610383540444e-9,0.3859185520394887,2.1889540116474684e-10,5.1866728408720035e-9
1.2937421867721789e-9,0.44562963849984344,1.4342547112695218e-10,3.1542616207051016e-9
3.5202118696662347e-9,0.23816644467079942,1.6592006733657297e-10,5.320004412247679e-9
4.20860171445984e-9,0.26100848504811325,1.8162008838659321e-10,4.8700635837617385e-9
4.836281900356053e-9,0.09688127119441926,1.348470250241928e-9,6.026637904452533e-9
6.7415425300204415e-9,0.23374624888480847,5.86483600159237e-10,3.233251649153826e-8
1.8310235910505905e-9,0.11126256967938151,6.676304443890824e-10,2.0408431014726908e-9
2.083139826592127e-9,0.23580630222066437,7.506802430920904e-10,4.5309349565655105e-9
2.8995617146503972e-9,0.13294984819541952,4.2586326878196285e-10,2.5420307964943685e-9
3.571446355858919e-9,0.14229179919114088,4.4393040142082695e-10,2.824380180941176e-9
3.571446355858919e-9,0.14229179919114088,4.4393040142082695e-10,2.824380180941176e-9
1.6682475775296086e-9,0.10452502345347954,7.097524257444966e-10,3.0821957593364383e-9
2.30601487823707e-9,0.10612177597615526,9.260143442412042e-10,1.875994823491288e-9
3.608136290729028e-9,0.12504636867214985,2.3322618551797605e-10,4.472088140984984e-9
2.8079482721842225e-9,0.12662816879124297,1.0942587311304596e-9,3.9632095501222865e-9
8.581691733253486e-9,0.2067135053995616,2.41536705885844e-10,1.6410964101202205e-8
4.706516910379091e-9,0.0981420470973401,4.901763067610708e-10,5.706690645013346e-9
7.5637394585294e-9,0.11160429652979406,3.5950839079069936e-10,8.920725342428558e-9
3.926754064339597e-9,0.198226498039591,3.9776735433698157e-10,7.436726522043997e-9
5.0446015896498706e-9,0.0793807389202606,2.844639469206783e-10,1.1257810027284759e-8
4.7453155598445264e-9,0.09514281904653368,4.1037073308134554e-10,1.121943250866461e-8
7.2198442567671905e-9,0.10258928409691345,5.141129032985249e-10,8.303996144548356e-9
2.917137900354134e-9,0.3129279322395018,1.5238166725887875e-9,9.34284605426622e-9
2.3135885648972635e-9,0.30667253090991836,1.757298535767015e-9,1.4962529835959277e-8
2.086283881390992e-9,0.27825556870458434,2.5522610848873614e-9,5.799644560721328e-9
2.8954561460591646e-9,0.2014988660114842,1.0498206421133478e-9,4.162166108502023e-9
6.952075059635116e-9,0.17068335926438394,1.1105747598278632e-9,9.332036613812196e-9
2.13395814808278e-9,0.06543814890710059,9.050228503902344e-10,2.0642381016505187e-9
2.586350782333747e-9,0.10871679261290816,4.542078976692364e-10,3.7238078256941074e-9
4.324491566081131e-9,0.14524389735265594,3.201489241105137e-10,6.9661760113339584e-9
5.13158934901164e-9,0.19725464424154296,2.153701625444083e-9,1.0383618558493716e-8
3.867381128598317e-9,0.24644494089765903,8.649501346180807e-10,7.974252594137172e-9
7.173004618232485e-9,0.1002622889902387,1.3872430125830196e-9,8.690800644256726e-9
1.0479626087906857e-9,0.2754104739283636,2.3978082021182483e-10,1.9310439228937368e-9
2.6199321351339062e-9,0.16792372428878954,2.522804293128636e-10,4.780132885315051e-9
2.7303820674465747e-9,0.12739740823496096,2.756177371079139e-10,4.522413855362114e-9
4.274986863065733e-9,0.14572868708664152,4.29273576794435e-10,4.0069507556908446e-9
4.652364487433601e-9,0.11065469365868853,7.576253335283636e-10,4.4639867266864374e-9
2.866551158889691e-9,0.09063541948453477,2.3870159215971157e-10,2.627964929384939e-9
2.866551158889691e-9,0.09063541948453477,2.3870159215971157e-10,2.627964929384939e-9
2.562512031375344e-9,0.09770100594547476,2.0272384836343113e-10,2.7985789014519176e-9
5.1092281425149506e-9,0.27551657574930544,7.273491343297557e-10,1.0390030380979163e-8
1.138096003181831e-8,0.09662846900141354,2.3768306475564356e-10,1.7702517350705387e-8
1.2630816676661657e-8,0.2629055569152329,3.5612934179746257e-9,3.3129348108238645e-8
8.218035383372963e-9,0.1436851896711436,1.8892504915086515e-9,1.6722129419593408e-8
