a,k,s0,σ
3.8898780751338577,291.63974157361974,5.736125207451327,184.2049962998821
3.8388540278821344,272.26604104813447,5.863343737248611,128.19070248981606
3.4466040498237667,270.16669293468465,4.155398901847368,129.34362149078407
5.465722368447762,241.1787926839002,11.48250989585881,182.8790280250296
5.876083610754498,232.44006062441676,9.381996049020431,200.0018702202638
7.1224048086859035,325.8707303729704,12.95723078176668,130.74328427970866
1.8911654659917325,226.395339417059,1.8042449990822214,303.2981795781673
2.332570349632118,281.7019431104442,2.2978759149143375,198.70144957021603
13.75786413822111,367.01047565764355,27.86525440166632,352.6735932636703
16.179100976832146,360.48057105775183,28.750002476408145,352.1809237677917
7.5530676090554865,390.21553055381764,12.588302399173532,200.6685393458399
7.2551966496762486,398.607003576164,15.06902626467651,191.11230732196108
8.056412649020016,317.29411480739077,15.870595719173552,213.0303273695555
9.284753302727063,321.74412042274184,11.611502920001165,246.95362741352506
9.473811731930109,347.6789438220849,8.699388889022062,270.919872141424
3.681405452452316,256.2732108131025,9.489899394530728,169.98773319067496
22.12551363123695,314.89542837290986,2.5925603546094464,212.2787262295709
19.345976859252808,251.6997380416007,7.229605511853926,242.37682108551485
10.501040116592259,328.24334085056705,10.518498089245295,356.4991683210549
6.031752256951395,488.4490580195119,9.225181906108928,496.7274635235111
6.754320425485914,475.99655093632686,9.893659709297365,448.7986053684704
5.510230286417822,288.029363430089,8.913001298614443,262.2128522597152
1.563191607651789,364.1173357018921,15.73627062011759,233.95822401667374
15.8240470617586,279.99828047308563,8.882636531244753,214.00982811787446
17.69452445034557,269.5688170958459,8.233501217343704,204.2517546321794
12.392546050954339,252.1946912589373,21.136027512272737,119.5306798087808
6.578446648331907,302.8741009501407,15.023549161426228,304.98206588271887
20.308579732888127,356.563813813624,5.778822096030105,304.898871771636
3.0294021437908483,312.8972846259499,24.10505304069411,178.23549836296942
7.145373696807935,347.28520034397854,35.53922197543748,245.96158010911233
8.436283279553198,281.7040839617414,19.838112416768855,168.46436635286474
18.696439709535547,225.35543650462142,5.5397629269101225,223.73050225040686
18.93573476352775,277.0791458812746,5.565777780400396,226.83885407238714
18.93573476352775,277.0791458812746,5.565777780400396,226.83885407238714
17.27228336994645,295.1847453772914,4.517300868068446,257.645092160427
15.153212522006182,312.4038538931843,15.682574217017018,310.8596848847005
12.474913160781254,380.51185449257815,7.667164491742498,281.60322571596475
6.979865588181603,264.5920309886927,6.101961599326949,234.81654338952336
11.395158712040065,311.49407469996015,12.318434979662978,198.27042740850692
6.353803984932794,263.2650733746834,6.702101092896401,154.31496502456721
6.353803984932794,263.2650733746834,6.702101092896401,154.31496502456721
3.0102558880946577,250.31156810352255,9.32436339443662,191.36698096344037
17.997736034673654,296.3778147482109,7.6423352190594445,276.9117357539034
10.374016563316594,281.5313692232674,8.7144677300574,245.84714455650348
18.747636978181916,283.2822112995652,6.314641981052071,208.86640827620724
14.01196333259711,295.21913748136683,19.348522099955602,234.4877895628403
26.034252314055657,326.0642923576451,23.879314861206858,199.3909257144879
21.90453228333014,346.55447237085417,3.145491905686316,461.1644756885128
2.1258916329265207,324.17481240911235,3.7379307891742064,310.8021092136452
36.49578221086647,374.00999443483323,10.460865796115506,267.3285935653648
42.628076688645095,381.16496867370904,20.99911340726431,226.6316917614927
30.89979971050467,294.75710850429346,8.223626081587474,324.98897829100935
2.3494655205524078,359.45174817430546,6.232322463760976,256.9376468380756
12.469788998879725,370.7413422678476,11.758993481164678,870.7391698381325
10.33733278375484,341.1058926201705,8.435969937576434,160.94570443924147
18.606812456034707,282.6713945418506,8.10883597138463,325.0125552413119
8.257922827336719,365.1002738066235,17.964110593362868,598.9188294253195
11.259928634432422,300.5936971543392,6.1781267214201225,185.42789617214228
3.7647124500614897,286.79990602261773,3.1480915119149104,139.27892880827306
2.975565364422984,238.1463346761315,3.423043780345763,168.513157230505
2.586605055606316,215.38098184498213,6.300325718456584,241.73260966418033
4.409808635594117,230.3952378896818,3.7372874918557297,239.09714960597222
3.064135463420663,302.94414393133366,11.21933636466499,186.81672240679592
3.2115835808217956,277.1799587608473,18.477232744668267,365.19324684345577
10.760298685031024,358.49649984289715,15.770700334366934,319.8055074115432
9.579053225095262,284.21230748763037,18.175252514096233,353.7339714392477
6.353644179309718,314.81003787253564,24.954413525216275,391.0938547701505
7.664939348297714,312.1325476293751,27.902644682138728,222.6816254754092
6.307495370865673,332.6009364791424,38.13146989693051,175.58413891106989
9.376354518947457,372.11719598076917,38.822883622045886,195.04696790348612
12.443914833676057,355.82149616216685,39.14502381420223,186.0684874325886
9.78905593603133,347.43559137953406,8.294741613687247,303.1921332370408
3.743585976583613,354.8475524648551,2.7946908368421624,272.31261069064055
3.564366116630906,373.40030147614004,2.477233456531398,282.80249772262374
4.32243068673807,409.78229288782507,2.9426040638831608,229.93801536231533
11.010537739159812,255.48194132820456,24.949057667917003,575.1287792059173
5.434027121792221,353.49762576001945,14.672553954236554,237.68762836157902
6.834699510523315,304.4188273324071,16.33173815822213,318.3405202985063
8.333423957033009,307.1653406517344,16.33647786851973,310.4910404899072
18.580967502164583,337.0369338860161,5.180864349333004,202.06493114374936
9.69898164991529,397.3466046175958,7.100057204899107,188.2110973808272
9.757704470704272,388.8052591204344,5.47499558936108,170.26326229842795
8.342153603599263,402.53354565643474,5.239448137675604,177.54686017036843
10.136433335323407,363.5899521827487,7.25237542101491,230.59301102896998
13.91734980971551,295.54775599711616,12.362929035837244,253.4347005746056
6.2699805378181805,426.5948793423981,8.48869712357642,382.2922074014468
2.69737090732586,374.10771306742566,5.980063701718484,292.41907192776114
2.8070307368420475,346.3479790611609,3.840560300140708,280.8511482087294
9.18356072187547,308.0188174949226,7.899362069001292,194.20218723291472
6.769273172143544,308.8468878204069,8.799146132234021,303.1784686158749
7.014022528153057,344.3726534611118,5.434621190587039,247.9420178474263
7.160659527187327,397.24191862292156,6.315222540776389,357.8984382571571
5.892992277921581,396.01075606736333,7.630811498025896,187.13601718448803
13.968575464081754,272.9437700888843,3.183851817869461,182.47536428762257
16.935624923204912,285.410304845442,3.2829701725168454,157.81953072475278
10.121160511550894,307.40441656495204,3.052849988349532,176.87854423984757
11.03542310728391,314.5800621524229,4.9992467421794196,190.96657463284208
7.406488980139654,278.720871074028,7.686156582721847,190.70826988309378
7.783601338352868,344.7141119421745,11.770013077536348,271.2479895354852
12.335036635169807,235.43842009015682,6.659056842013191,266.9981584660454
12.869166285753135,236.14256701147562,9.188818372102807,320.42032628995804
3.768809263342594,438.029606578752,10.991469730123491,266.5854366529988
4.625094989499548,406.0010068448628,14.901833988956867,304.8532928409248
5.124936143283352,474.45273715374884,31.864045519848876,381.716594128912
1.7006387246451837,387.43812466412857,14.718087137015933,436.6603125228203
2.252957810364884,312.99102749390175,20.171182816901144,507.86325982356084
28.56624111540342,263.11719188747117,2.569145052689,222.47660911753977
18.85226627825388,268.608391921109,2.900814654479595,229.7097036196288
8.717975916557167,385.5168193165328,32.30020344683672,230.63307737349353
5.648576496702282,321.0528687913886,1.6394996699857096,532.5869894693824
14.003019511771999,358.2614520306983,28.291776939572834,386.53634327624485
4.561757601980104,278.75394170604955,4.462189747872235,168.83210002212542
4.250461273824905,280.9016774457068,3.627033482025912,153.08907731393768
5.085249827228354,281.94259069182203,4.61589563176835,176.9863010299763
1.8056650524612545,284.21843625507654,7.603175830413773,140.18721188305418
11.446438379359387,260.98157390240533,9.460381947136744,244.67954412319563
10.022330376475583,249.10669994568573,6.378476938345851,244.35255308311554
3.034718063098719,415.82274540752286,29.435293002347233,292.585510753018
12.547466562109195,369.79116298379876,12.503004187339506,360.0214946942987
11.160967745911405,385.99842875420575,14.43950898759667,323.2013285871313
5.248694608007031,247.58944041164685,5.125805839017204,175.3901773670502
4.5992893353273026,243.20411342927585,15.957275290857696,213.6819460157517
5.2362391654328615,242.23287155404577,14.415811270076324,177.9260234746962
4.909581539572765,300.19982688232903,16.716348164158184,206.27986244370925
8.55849189963207,307.9173775759976,29.136085464996548,128.73446349898848
8.651797515164926,306.41223630670993,29.03514415462638,143.0814976801539
12.683030071724055,322.0868500652437,31.28478902599494,134.70398512469123
16.123537779294537,316.5801072221228,32.06759236148818,161.01561708930737
18.12873442021957,300.06775346767984,29.753291836974352,161.32847040348886
2.9313188385670124,377.02582209890704,33.667726515523384,212.31874870457744
6.629055647082236,430.6167289047863,37.76905297045426,211.96434379052178
4.863687134307766,407.60799346331555,35.81342917410523,418.5337327453415
5.953337616863213,291.675121747414,37.22146965491364,319.75297854839073
2.975248565263417,303.3502559855923,10.983909201825972,410.4830583711964
1.3028655877572768,269.1669657396646,9.988122918158053,300.3036599434702
2.4945168465932266,302.66385668698274,5.8480254764939055,212.01953410878443
3.5497542115948693,345.21449807691533,4.523650926859553,233.81104143481792
16.54252052749089,347.5961254467971,18.08261093821354,393.8444485099685
17.826012923107648,308.6086798809766,4.759504009315199,239.39914066058137
10.06037189423581,308.51725910218374,2.9286285758359867,185.1884397714601
6.050303237835234,254.59068543765775,16.396727484168608,159.54619793609515
8.840470082344677,247.0818608411425,13.388129010534252,174.96215717597087
19.353433790908444,307.33251629326594,5.473751142776375,198.3821267315126
18.623395833523826,378.55095988678994,19.54732261990295,456.361203541389
5.6754749529948905,320.0902636926291,2.3907937369248646,302.998356650365
5.863855828632157,314.08390945812005,9.642215329775448,311.42061282184903
9.119277107080405,334.37195503798006,8.642464884348595,205.81987353534197
2.44549215344449,274.80470543416317,5.381125605158834,181.3714851710039
2.5072603249037027,292.29622210802336,3.3550228793247214,153.41161092700324
15.737278435903415,299.46692342499404,7.073095432685898,218.11472800523927
3.1233089574292814,273.6687959356992,18.03762317171956,198.00416894387203
3.9103451914110723,294.494363617638,10.902918102652826,244.3660132563296
6.585622129917549,303.6790778811546,6.068265528612948,285.38759854765135
32.77280049324265,351.1380868201792,18.954045522106902,208.56716280280554
20.746416091754092,371.12730502295136,13.824900443375324,198.61890081845218
17.849913320836794,382.32015418203997,4.570930837614115,224.84825340863094
19.784641451330764,395.6401386148286,4.483500755443453,225.385733473093
69.99972605986395,243.63107187499537,5.8923050014348854,272.0228024088702
84.13759130685816,251.97197349603448,4.6060237986979695,270.2898429331734
35.49492612843143,245.70285351409973,4.528582426303238,210.5875095628276
26.96908152754604,244.11996393532166,4.691854511654315,175.3224465082883
22.773857049993186,243.7015433198748,4.3972824527889545,154.1608120430557
22.773503513832104,272.2252023453851,4.950809911329319,179.35301809565308
16.588851278406427,233.60195195421312,7.06131231487003,149.160032250732
12.362453832917211,214.89955964326526,5.577049224859229,163.3404496802115
12.77533612574319,253.54711819944802,4.404282521654407,196.09965900571834
15.44297519393154,430.06692837641253,38.196834938595686,285.44773103683474
2.577460174719182,307.3948910439009,28.7780159091384,454.20717087066254
14.453878714476506,415.6232929307638,3.4945541193495275,349.97381647154833
9.500287651578288,359.4006518964888,5.845981003642302,394.3925953000263
14.440042491210152,342.17819723091174,5.656337649098688,509.11286364054826
13.123746034392108,434.6158341704077,14.36471055639518,251.32256522779429
10.172860118188094,442.7336598927436,18.198870009624745,225.47994217507502
5.829356033261331,466.6203597902262,14.41495351807582,243.33004960887885
2.204179376516149,466.9128739979636,33.60808221365977,372.2544408511815
10.55387214234495,335.91644204886614,36.81575484980856,177.3002224704963
14.0179585452261,334.9169283588219,37.077935562179185,191.841828628179
9.480834335745692,340.19199225092666,36.24370241005229,180.5852236713197
