a,σm,µ,σ
8.544512178893108e-7,13.672918950609956,29.18000509254749,4.063772268321789e-9
6.785304329461088e-7,15.250523645737744,29.705103250920374,3.8569657931045886e-9
6.87911271587325e-7,12.986618268019884,29.341741499789546,4.76971538934841e-9
8.271020571060432e-7,15.158201831475088,29.893198801901985,6.107798141817178e-9
7.668969618305445e-7,14.2548647060889,30.212586464517038,4.450896716913112e-9
9.986964271453239e-7,17.947706525558146,30.12305841447227,4.44167264359192e-9
9.221361292387023e-7,16.87063781399895,29.619392200769052,4.063351465345733e-9
6.597356495383106e-7,14.592604401647808,29.9671449771472,8.230917905312933e-9
1.1102982192064918e-6,20.33721457775395,30.168510753718003,4.937041893379356e-9
1.1217943634666647e-6,24.60615306489843,30.305124089207958,4.965672641783093e-9
1.2633300972813668e-6,22.818163759812247,29.773900736111173,6.162422556076958e-9
7.994719744433806e-7,15.833207566826177,29.903317509702877,4.141220549793641e-9
8.330577974825993e-7,16.76137696782012,29.815799666216144,4.559250176270893e-9
6.469819397483858e-7,12.292638758922877,28.9358005443682,9.463631100239523e-9
7.34323706624988e-7,10.035134384985886,30.438897450637647,7.407209680129355e-9
8.255367977872881e-7,15.706102620823097,29.31968378747785,7.88199472685186e-9
8.606365833854017e-7,12.388917343364971,30.35376966597044,8.436731445407873e-9
8.203142911228258e-7,12.021344015898665,30.013927278787257,1.1299272368513274e-8
4.841329323104266e-7,13.379166555164135,29.919724279483184,1.107620595672453e-8
6.271965676021565e-7,7.486722291736486,30.04082262257446,8.922681898342472e-9
6.52675010302396e-7,10.12679140413274,30.404370676403694,1.097346338694399e-8
6.568311661704481e-7,11.68677442483309,29.8439034862612,1.0796537468448544e-8
6.25711550534247e-7,12.075797489026995,30.21139277670577,4.434070687572211e-9
1.1372361767483149e-6,20.588759030589603,30.15260153985743,5.252662768212008e-9
1.018399100520883e-6,19.881391256784593,29.62394570582161,4.01340358761935e-9
9.899268413156793e-7,18.03599080380438,30.269798554969967,3.6198482938796885e-9
5.637143930029415e-7,10.253189701331522,30.0459531154263,2.918069507578133e-8
5.302679820723864e-7,9.402290803704709,30.476049911860724,3.318843168223747e-8
9.237856403468773e-7,22.782956231357858,29.82549614137393,4.1020888965550975e-9
1.0036040005704552e-6,23.986699020092207,31.095890075245258,5.504683009888455e-9
8.55030324706763e-7,22.000529646086566,30.08657258216854,7.106736445247437e-9
8.064383617213813e-7,10.85970556637337,29.85276574743085,5.084272249213419e-9
8.869444950466536e-7,12.139264322182466,29.95387809277272,7.690432989604175e-9
8.869444950466536e-7,12.139264322182466,29.95387809277272,7.690432989604175e-9
7.774037664872081e-7,14.248829427734943,29.62102486283638,7.57413383677175e-9
7.352067370436002e-7,13.474328544062454,30.344186448146708,5.827107616613685e-9
8.198840921875073e-7,16.357411985613993,29.35328209133822,3.948722505603503e-9
7.90909308213408e-7,14.415811035422596,31.031052378344373,5.8617460355894135e-9
9.163394931990622e-7,16.913652083075135,29.880500501930655,4.506804115778114e-9
8.854626168664878e-7,18.07637566229101,29.867732748410944,3.1359246559240164e-9
9.056655495005751e-7,16.31244026853717,30.288288451205396,6.613211217247942e-9
7.272040277627888e-7,13.096812617316631,27.66596565909862,7.539289182533519e-9
8.611218687212233e-7,17.014455502925554,27.78816025118106,5.685910985028001e-9
9.260988794883123e-7,15.07721932065466,28.044837612287235,4.883842431582471e-9
8.469328659302022e-7,16.59479208922911,27.897776217612492,4.441597074526312e-9
9.816894152505033e-7,21.806292784149466,29.837466204173527,4.452324113757833e-9
9.303390217143984e-7,15.638903564703764,30.24961197742381,6.9848593623122095e-9
7.17601992278838e-7,13.877918882554669,29.5413909849497,4.732081212189493e-9
7.92642750032149e-7,13.548132584385403,29.725261669366493,7.821212811232842e-9
6.594946333885052e-7,12.450739516168184,30.087748153795438,7.139334646051295e-9
8.420728930093082e-7,17.50299980789819,27.840607778206458,3.761532618611785e-9
8.43258926003846e-7,14.843902442229332,29.811796475372184,4.844609416895482e-9
8.592955654827299e-7,13.699253425932465,30.542319675722062,5.2335373398489715e-9
9.246370858546874e-7,19.261546059567266,29.93010768402989,4.245040452812788e-9
8.94110396246037e-7,20.525351420288732,30.021457182502864,4.131106405987189e-9
7.394986277300908e-7,14.817079282775365,29.99216762908589,5.890682406422634e-9
7.06619323755846e-7,14.945809057688304,29.547829474198394,5.098139786137932e-9
6.797393190502496e-7,11.351181216806062,30.41349667175483,7.197471838981476e-9
8.058976177778118e-7,14.022788065546266,29.679508724046954,4.15115923633245e-9
6.751367147944082e-7,15.592997804225256,29.391675327699073,3.725883635509139e-9
8.572247039251924e-7,15.726017539794029,29.40376400013004,4.128605697577624e-9
8.572247039251924e-7,15.726017539794029,29.40376400013004,4.128605697577624e-9
8.510803175792665e-7,14.21865567472462,29.627593869553387,4.809178599869727e-9
8.083424350322384e-7,17.758618741088277,30.27806508042691,4.954371373720564e-9
8.961722011226439e-7,19.1844401570066,30.465565333818713,3.077233413886717e-9
7.025104460461442e-7,18.450315439034963,29.445801237618877,4.896419107210514e-9
6.642373768964665e-7,18.34577633375119,29.44131568563264,4.807492964678128e-9
6.536604881427343e-7,17.659488742240185,29.885661738678063,5.829074251657466e-9
6.797180735340298e-7,16.605439703463375,30.074544988441005,6.3156106423493735e-9
6.261712979370476e-7,9.392961673946822,30.58701584064466,5.4022632934392945e-9
9.57236282966154e-7,15.428791487738701,30.213361159251704,6.161338269466513e-9
8.468410805451036e-7,15.998818802155679,30.788510107683948,6.460652009205021e-9
8.907154267302766e-7,15.750999200459466,30.410081323956835,4.946947234536454e-9
7.76369372688527e-7,16.004877045472394,29.88550956161538,5.069860521223486e-9
6.708413859118177e-7,16.497256413599974,30.145558344649103,8.291768885136868e-9
7.524476125523086e-7,16.358716388357802,29.915156257257735,9.331263224440742e-9
7.225217448898165e-7,16.8966731292147,30.225555621420376,8.577009757521418e-9
6.185804317839297e-7,11.765017544017722,28.930386822945636,5.917297115500648e-9
7.501231561854387e-7,9.207449036919954,29.872544971452847,6.939928830816818e-9
7.839596161600044e-7,18.721097043703427,29.48703865275526,4.336693258557953e-9
8.458260668997466e-7,17.127167596568874,27.666735960281187,3.842225941222788e-9
5.156145004960852e-7,12.889093293894351,27.572573367961063,9.116240687743449e-9
9.050243306975902e-7,13.72489464253848,28.46866594763854,5.673626586278289e-9
1.0639746477359246e-6,14.250656284380817,29.41697657060022,1.9778057918813214e-8
8.45060825008422e-7,10.457289280179026,30.4477584727722,4.155272909301363e-8
1.3146029161106791e-6,9.935907010065018,28.812277632360107,2.0739612964088336e-8
8.474917480422175e-7,13.072991356627607,30.184933515441976,1.0116749597136837e-8
9.038618337578296e-7,11.622770744092925,30.11571965767592,9.977969304066665e-9
8.340783452308834e-7,12.725857775244618,29.935810579740686,7.567411965502533e-9
5.292184897914891e-7,13.48497383334312,30.353938410089334,4.8319304940962565e-9
1.0402957389785353e-6,18.02867943100469,28.511791467671877,9.241642476626822e-9
6.06603798624879e-7,15.041326454826464,30.493615905403416,4.575305236910835e-9
1.0525857871907562e-6,15.228488529395674,30.14092313995894,6.615884049084528e-9
8.580903911794151e-7,23.584414271835634,30.295438524202602,3.380262505667172e-9
9.614574349977478e-7,11.641567157828202,30.021577607407988,8.63394689680654e-9
8.391148427272022e-7,10.64819795828622,30.206561026199235,1.0115506813756559e-8
8.467147510675698e-7,16.402166951501115,30.074007251120698,5.662022061388273e-9
7.148214651430098e-7,11.774690034443918,30.17686615703728,5.761271516435669e-9
9.507571300234682e-7,15.936689100482766,30.05158791411145,4.698586976534759e-9
6.833190093685912e-7,14.021543428192578,30.118351670583785,6.323587496773017e-9
6.813188770361018e-7,13.448607587373406,30.359416541492664,7.4213119890051865e-9
8.344880503828511e-7,13.255468846169217,29.86318198358191,6.713557766643693e-9
1.0477732060453357e-6,26.44825950230392,30.477771301772243,5.0105161941249876e-9
1.5213276446704993e-6,28.90162112045377,29.694815002603804,5.857338371807065e-9
9.79644746111986e-7,29.06836769135682,30.171288761481122,4.7785509640237894e-9
8.774760964847562e-7,29.194005294695003,29.844053640068218,4.33599696142842e-9
1.1029840365358428e-6,29.73393535940502,28.921332010320192,1.0623727502896062e-8
1.3055036658394945e-6,29.669540379577693,30.793860056524565,2.9143059920675456e-9
1.148164048532738e-6,29.752501329893587,29.84009758390065,4.0420771665134405e-9
1.0671549761414643e-6,11.250835179488677,30.146850797035114,1.0169052330290706e-8
8.594229575793364e-7,13.766528991527336,30.027987033148978,2.996535056998529e-9
7.177986706184363e-7,15.470604066257147,30.001475153683515,1.2390893904635736e-8
6.728558514163668e-7,15.870037128510972,29.95847676277375,1.3026919820061703e-8
7.091435593496459e-7,16.68400175593341,29.812919695829684,1.2216588109674832e-8
9.410642743728148e-7,10.609846791195752,29.74463138031617,1.2743146451445796e-8
9.014279675054873e-7,14.20626159070545,30.19055982539041,7.695212438072988e-9
9.55550739373671e-7,13.611061744575599,29.7116244682301,7.737575680062636e-9
9.438205565967476e-7,20.345856731570745,29.86671602170093,3.761955747085787e-9
1.0030313195889288e-6,17.861165720746794,29.775407622562273,6.947661349771552e-9
8.212057781992452e-7,12.533538661352427,30.11222441882588,6.4973503656950286e-9
8.41749176377559e-7,11.195403167795655,30.179760156903424,8.762675836916362e-9
8.198475177162852e-7,12.052041003366723,29.771517378307415,9.429381023334893e-9
9.705016489941193e-7,12.914486972329405,29.881134599607467,9.606029130538452e-9
1.120209534285731e-6,16.236399481741472,29.997885998262966,9.696052176187495e-9
9.125140770310649e-7,19.731966317209682,29.704189629985265,3.697664708539026e-9
9.878126303992303e-7,19.801339817816796,29.905677692662685,2.9219385649295793e-9
8.417535351100988e-7,13.92256637680695,30.005811456198053,6.145069850022362e-9
7.244566159241164e-7,13.936528207641402,30.432100882324733,6.655005476905257e-9
7.166701516951e-7,11.4163345445617,29.45650476061258,7.53483741633471e-9
7.540804507253152e-7,10.402103518855789,29.246929739204415,6.479582447744964e-9
9.025279196067461e-7,15.811419493607545,30.47130186190984,1.0947918861523325e-8
1.1384978180418323e-6,14.043973411398758,29.887435588215375,8.171272289698928e-9
1.0153757647544321e-6,14.101685522049056,30.10141462896439,1.5790575853915344e-8
9.730736768201482e-7,14.568498752378806,30.06788322488175,1.2750386547681093e-8
9.477284281651594e-7,15.721095721781595,30.1471888026954,7.039625537426064e-9
9.190146721947827e-7,18.475009699404342,30.80853993359825,6.22117213791904e-9
9.01431298609116e-7,17.076707460533733,30.751532873551675,4.890608388675969e-9
9.045076891674812e-7,17.287919035314268,30.20225252420591,4.079606882716055e-9
1.0028458131161045e-6,12.425162450132992,30.15845593865283,6.884364035508471e-9
1.0028458131161045e-6,12.425162450132992,30.15845593865283,6.884364035508471e-9
8.515016929595995e-7,11.993313301273165,30.77240652803935,6.8922209259273095e-9
7.353167502460325e-7,13.199863810185873,30.740330846666783,6.790135923626891e-9
8.307156186509823e-7,13.93746003542997,30.632731162488774,8.31536698988872e-9
6.190199980204297e-7,16.468643774260595,28.112480120458372,6.08192394386347e-9
8.217871682514788e-7,13.140308356650733,29.89026323255883,5.4221327785059846e-9
7.935163636754374e-7,14.986318567305775,30.03372108816415,3.728348396323839e-9
8.401925843396944e-7,18.36577633286217,29.97058391692338,4.784540056574312e-9
7.870310902897767e-7,14.291716253738265,29.745502682716996,4.596491993224251e-9
8.529296515935059e-7,17.916557887486803,29.805748743484873,3.6238946806914433e-9
6.797309147584058e-7,13.925830582490448,30.080590293010154,7.2271369671007215e-9
7.273480790674367e-7,11.074518555936216,29.79341881799318,5.5205881816667615e-9
7.278677781026305e-7,11.765018065756147,29.929970242835754,5.566247763673029e-9
6.905663112108012e-7,16.387871606372673,29.920867323991704,8.76610580139219e-9
8.541254049335285e-7,13.663143988611681,29.915493392921817,3.5438918156078435e-9
6.135085070654702e-7,16.15319302702388,30.027435692497704,4.978492366440384e-9
7.304040002035118e-7,14.49340616392328,29.302616235959952,4.399111063424874e-9
8.119124908498728e-7,15.986328964363455,30.691503463233545,3.5481528444176327e-9
8.474319369047145e-7,15.17507700987265,30.44743080714645,3.2109272685854263e-9
9.590690543706839e-7,16.662371161463888,31.11371458314343,3.939537009683301e-9
8.594612423118948e-7,16.381389081165963,31.07503884825874,6.086112900519205e-9
1.0551714250853213e-6,12.0139539364986,31.933173674172668,8.439670072037569e-9
1.0194871112868222e-6,12.071452763566485,31.8838194910716,8.993680247832981e-9
7.184826007679127e-7,18.558953788698055,29.616841858589908,3.670100879973398e-9
7.482179219697264e-7,17.390188071418528,29.723706642875612,3.4042947011098533e-9
6.989890435187967e-7,11.028647699969547,29.51317560927169,4.497016130487779e-9
1.0603980554538884e-6,20.01588796251565,29.784511768934756,6.9927838375164465e-9
8.369612575228362e-7,14.871227310582002,29.785815613369028,4.5915458899465054e-9
9.150273108111865e-7,17.67932677479087,30.194701026910465,4.2455771819943324e-9
7.982493286214644e-7,16.062071799027787,30.96491847150186,4.1966090099568456e-9
7.604005319991514e-7,15.656672443481572,31.030106829984984,5.013771806566912e-9
1.0846499750802442e-6,16.542107033138947,31.23899247518101,6.1252743927045284e-9
1.082267368074953e-6,14.630005126812708,30.156528011947586,1.617593248107881e-8
1.1589349764971802e-6,13.606382879403025,29.874173145853874,1.441635863191413e-8
1.2439896083082366e-6,12.129228776085007,29.187986999198998,1.1788452240336882e-8
7.939652647957654e-7,8.528656520795229,29.940088291642645,1.6744379504342752e-8
9.516235255318673e-7,16.29189008083855,30.006642813217418,3.6514311785349295e-9
7.767231111874793e-7,17.87951209347183,28.944811960736907,3.5225666354138804e-9
7.488579489413087e-7,13.875815197825675,28.427744138169754,8.922559630254923e-9
7.601653103881155e-7,14.708258979453706,28.049983123691362,2.7676278899740135e-9
7.940920608661287e-7,15.217234887040501,27.857783209025353,2.6662995650522052e-9
7.510829846421553e-7,11.39979718717932,25.746753614161094,8.248865748867027e-9
8.536574615386037e-7,12.127110606185449,30.253926856510436,7.2736441263018555e-9
7.748733042732213e-7,17.098491012848136,29.646054395711424,3.927134385787488e-9
1.1679936263678912e-6,18.727181480827948,29.299695437067484,5.083232618150386e-9
1.1107655589720976e-6,18.576218051107492,29.59277735169335,4.040816382622734e-9
1.1107655589720976e-6,18.576218051107492,29.59277735169335,4.040816382622734e-9
4.1690352428107534e-7,9.419885430069655,30.002614072868624,9.639186437744008e-9
4.289252355656277e-7,10.249267524678825,29.61514465791921,8.93220225768909e-9
4.6563677997355717e-7,13.158418563311626,30.381304628591053,1.065834360870302e-8
4.4411682206338024e-7,15.142433582423045,29.546659657640518,7.864923266513831e-9
5.387674884674121e-7,11.93251057102018,29.252753693535848,1.2322201603621321e-8
8.426886834211993e-7,7.738340692675184,30.824027554721056,1.08027743006783e-8
7.159388440364059e-7,9.375882905507062,30.950353177260695,1.1162815775707417e-8
6.800009094224506e-7,8.335253950549195,30.51357700515429,8.033376480212193e-9
5.79828128112684e-7,11.22017614363475,29.82970409924843,7.81469453554458e-9
5.318908872557687e-7,11.259204019410785,30.273874295694696,5.927370209062987e-9
5.829320114035226e-7,10.645387779217799,29.668765489278073,4.1393179213737294e-9
6.141989150492725e-7,12.144867575622198,30.114565293669337,4.498559954928696e-9
5.181595946514855e-7,14.33979409563285,30.086754235007383,7.5594751095721e-9
9.847888476245102e-7,20.429206962966898,30.246564995576854,9.162948759144884e-9
9.209167880528179e-7,14.855375011772754,30.011508901277573,3.160002214952564e-9
8.132325234191932e-7,19.015784881319334,30.13860030778087,4.5662732584057395e-9
7.593154082316585e-7,20.360597721118904,29.91375047885041,6.016770954677059e-9
