a,k,s0,σ
5.334037280332372,5.854162178172009,-1.9647638825475333,2.537345636363417
4.674939774899445,5.654726130487793,-1.7485015991640473,2.3889459536514663
2.991557827308257,6.926581911822309,-0.28479710186763896,3.038237444125002
3.4848227582658597,7.325561434022107,-0.23995004210632587,2.735463848129708
4.949086809073176,8.434816774608858,-0.43547960573975075,2.494105692804858
9.268329511389474,8.39619777635831,0.0542204364579959,3.5015406330715733
2.57996130377606,11.905255491443315,-0.08792147507329418,5.33759095328381
5.067011644513243,4.933569173408127,-0.017979208843993177,3.2136778041833725
7.986544088226067,6.606845929882418,0.20494444785935073,4.082438138187512
3.286693215871354,6.369311129914749,-0.15054880681728378,1.6450249268605408
4.206834526255223,6.13186570478754,0.20050386709358747,1.5772675394007705
1.2853255910880157,6.333303499874836,0.47944484136022325,2.7187292362658444
12.22843913900174,6.510767404566427,0.7790142682915544,2.1262584976614356
6.375419722359571,4.7668274233703665,0.09362990799297322,3.6162771272673107
2.559715688226436,4.087217467853032,-0.41386070464781355,3.3394846524608433
5.820081283481139,7.667477576294622,-0.39410313047679324,3.528509277851619
7.669589827379247,9.124714073837628,-0.479365057761175,3.408984701714026
6.3149375337810945,8.8017111841601,-0.47827345265696053,3.6440538013894037
8.311624036852626,9.15694070620073,0.5739417756238474,3.7176957620562012
8.215988324786299,8.769623038570208,0.372632566871129,4.996356449152371
10.52629352937587,9.535325140582612,-0.2254236339079263,4.726173532042759
6.304540793742728,8.665997253430202,0.05982556069006151,4.747548889866533
8.001613556218315,7.45119613390321,0.09606105380955654,3.337610593141995
2.2939853851668564,6.960227238898943,0.0013173113507498613,3.0788033071101326
3.475958012202425,8.040951283623674,0.7536886942368142,3.223221975796355
4.365536944761992,6.673812865970717,1.0494193319896574,4.029251694428822
3.144734410652234,6.46954951751406,-0.2067813367319431,4.057572396821024
7.155884556565999,7.0121349060559375,-0.036243122303694975,2.0495668731438754
2.230192279017661,5.50483352792154,1.0006589754780926,3.4520319488363063
2.5615350978150393,5.494896642589798,1.3282348442170075,3.3234666777077977
9.534906722191362,6.576579549053775,0.43505305872080413,1.9269689787587372
1.707181165117483,6.370013036719503,0.1615871805575182,3.3659297287768615
5.045114395601303,6.557400601236726,0.016757255562183104,2.2585960338642894
7.312054362647305,6.635486410645672,-0.005057138306110431,2.163348157525997
3.71255093879791,5.638773549001243,0.16226345132147557,2.2099969224843212
3.7240099863241913,6.0995447015150015,-0.26466336896189446,2.1458225454137447
2.7993901435157142,7.542420036992139,-0.23492053319257877,2.3866500868718217
4.199299274826314,5.533970286311575,-0.03371271566463463,2.121618176603591
6.289046845619648,6.031277703691531,1.0058069107293335,2.309124659524741
3.1235058899036363,7.647450967810118,-2.460658273861938,2.1980221894103114
8.88684193307225,7.846840480495064,1.6756970128630257,4.411105829582286
9.380880356469728,7.292882033087217,-0.28076931856859844,4.386369530589477
12.995643779031631,6.997252355061116,0.06875330606976959,4.380477319538861
12.6972864793126,7.115814403385386,-0.7384498721972399,4.468495854955312
0.976749685657497,4.879031264943887,0.5207444388719793,1.6472359075160887
1.2233960197119462,5.51242197712685,1.5073063045971544,1.5807267353643422
0.6699665227379528,5.608944820952422,-0.2582050652834589,1.3003996564665143
1.0270244662110053,7.849554680184377,0.27582104277673025,2.4665486674466863
2.049614149306923,6.273609801402619,0.2688459438375368,2.9748643512588298
2.625200923027477,6.281668226515879,-0.25933564317591973,2.8985852720815366
2.407931371321555,4.749875221003575,-0.2563090510572046,3.163897545692507
6.222438568531767,6.25140399650084,0.09184986193572087,2.4794256896879903
6.40976629656888,6.517245005745144,0.1673588650692892,2.173517729154944
7.846920560099828,6.368640060060316,-0.2493118738549711,2.613199861542666
8.708640601442864,6.611945466489712,-1.6848729730880017,2.5881713705446656
7.690806396268021,6.980448754454959,-0.12354304870964938,2.447279701780489
5.343623217292993,6.519095983626459,1.7074130169804853,2.260622187553231
8.588170597200003,6.457543104014945,1.10434634344168,2.3599351724697137
9.752686484136648,7.855206060795938,-0.8699509770051996,2.801119392474299
8.137397085789633,6.990220526615035,1.790328606664822,2.681550548552287
8.726218702418837,7.049704288772725,0.16379786789572393,2.9072794492632656
4.9228774745184,6.987131596880639,0.5568320074763129,2.48526827131606
4.320414073493611,6.465354351853952,-1.0937402674044527,2.5508342099194277
9.506139491171528,7.281959562533586,1.6707367461375142,2.0110187263513493
8.024578161088058,6.417510353101182,0.07028364979239043,1.8440435156656323
3.05854368806978,6.514588008099126,1.9662782694024195,3.5936883137525584
7.3100163111769465,6.729763486376306,-2.212659670366726,3.3046959057580305
5.360697830043181,7.080116578765889,-1.1920047300760466,3.7075916457207754
12.101017998264885,5.767906134438239,1.2464210966904083,2.9787051453677638
10.381770700987685,5.786583300939224,-1.9617905729026326,2.136998133608627
6.080975852281779,6.898984873618815,-2.1354883940504195,1.9268522944578184
4.913778852549981,6.883788378212532,3.0568321263374507,1.9477800887203447
8.960384135710132,6.820268498766007,2.9479038107064746,2.031180014013203
11.90508250373276,5.037751649223048,1.1154685463773149,2.276181340022714
10.00323669095242,6.353449002589496,-1.2178249940533625,2.409199995700676
13.94667556893282,6.960346420612501,1.0390860819155598,1.6979994506024985
4.64418954251384,6.259984284915661,2.1546449470786477,2.170713920934198
1.7888248912697406,7.6515212132875865,-0.8784166678703436,2.6117486830883196
1.774755045243175,5.576920159009857,0.9058597643276194,3.2435892089916276
1.708706209045825,5.697760904448199,0.03354564534017257,3.5256563512060124
7.37549900712543,9.111613171457048,-0.011986767823984223,3.501988667114142
6.036443731520746,8.042262543898506,0.38171432660283955,3.815364631277131
13.234729362956582,6.912655755899862,-0.12569550755252124,3.332708812343928
4.451145814952203,6.825188782200212,0.11497092803343278,3.704523684794381
3.967706473805986,7.038150262967364,0.3106534668270342,3.5395421226799955
3.9062474692648497,7.261639720233422,0.44677389255024025,3.6968825736411945
6.0648239402753905,7.4400646944565265,0.7902496370122272,3.6840195364482877
6.088651467107998,7.740258304569594,-0.3783030816706692,3.31091697854483
7.342795793514298,6.3064520553088945,-0.4155780128674458,2.366302911383503
17.293704406007613,6.690691567017376,0.13282679349155302,1.8982404817754923
17.734669361467898,6.58459295884552,0.3766004920159354,1.7998827611558248
17.53966805118959,6.40330578489053,0.8277122717478704,2.0622476585205445
18.39327331609908,6.517922165618119,-1.1308204739064927,2.211563152185458
2.891990944662165,4.448786930584595,1.2817457962676855,4.132162116937993
4.663238727470208,4.100701934186193,-0.01824803315422585,3.6038535775018667
1.2778675132143553,6.533944675926701,0.02861524481378197,3.0663894516616836
5.204173873005199,6.8055624307631755,-0.08126868151602196,2.8232637398846117
2.5338059234071295,7.2057079303293525,-0.02956051619133504,1.8227948431649807
6.215706160650892,4.443726077004098,-0.18137389876395105,3.895186031393136
8.10228518649914,4.557933756404203,-1.3714548978483343,4.1769991752131
10.005802134065615,5.50988367693668,0.7588733098735254,2.7777537180581073
4.873473046390315,6.372233316985635,-0.7638566955914357,2.906751705810484
9.29385369323618,5.68511728623126,0.4419991568600494,2.487380006503644
7.302347599642688,5.6583051791159,0.38023258739419674,2.696352427179367
7.506660981332006,5.572198715075297,0.5009878357002577,2.7475918001482666
5.137051865156407,5.3018143364145685,-0.5061468534214626,2.735322181317863
4.197451304146137,5.273743395674988,-1.2863999237790509,2.5348905087946405
4.625707593628457,5.38172630489469,-1.2408526072742028,2.5034318498476775
2.489095419357215,5.3900007889947545,0.9600332733885288,2.523480330724655
4.032952490082837,6.020168185060171,1.5762585911914115,2.295950215650147
7.191608517559871,7.1879207730329915,0.5407160104718258,2.268124081147998
7.96794292496761,7.432930882889041,-0.656058893899953,2.5735171629360316
9.089575434011271,7.32345874230054,0.6813826725726031,2.5349264845047608
12.239401103562026,6.805707552730727,-0.499526393441581,2.6952929462137307
11.999982193209553,6.39286746462369,-0.3688791371653828,2.803796892284089
12.913425113966099,6.321995704066842,-0.07512194246723425,2.857536525928798
12.19344557109123,5.221389283704611,-0.06633993608192768,4.175209272457038
17.63450985057674,4.869542666624158,-0.23744905791009785,4.267110535138262
7.821623932180182,6.128556784640153,0.2414054745164833,3.475021495924107
4.549317824055705,8.778513214501103,0.1966227655393098,2.8214489191648235
2.526967641776072,4.934948914541324,-0.3333795454516135,2.689475211824581
2.3594779696290784,5.163408613206685,-0.17504172860701672,2.6101691475571904
12.984309214913742,6.284873818307665,-0.028214849943733356,2.7886402430361907
2.0430401430514036,6.175225566848603,0.15950561098842186,2.349340867289004
0.4788120509024589,6.209527598990646,-0.01031883096743158,3.1005840672204514
17.71786389951701,4.182078228874564,-0.08241443407582238,6.228573254235135
11.712995093539426,7.300503834773411,0.735768236508882,2.9020132694894785
10.511010515811348,6.962927007488868,-0.27871186060437125,2.9391228057569045
13.390400713193017,6.885404087982375,0.03836420580903521,2.7995398242653384
10.259600933676264,7.31965620036467,-0.12074176665539582,1.4842597135782727
8.535980345525306,5.698797654992162,-0.22023134344298256,1.8428227727446609
9.569029269556726,8.532482056759816,-0.22285697293784779,3.373946180557529
1.1077915631562087,5.820249258584679,0.7047213987127989,4.6063181678530905
0.877856995732174,6.197133475070225,0.12654328879446552,4.6082822976504065
2.9164752764976236,6.893902516594135,0.5975760194427124,3.359026304408247
5.443969177818218,6.531422461324431,0.38204171488540695,3.9629324726633772
8.074363392358602,8.888261520412529,-0.5110811199937118,4.882043927872619
7.490550423715768,9.039405525610125,-0.27499219955280907,4.6432176173010795
8.520700739674085,9.282129119284967,0.18308320069748518,4.955014749118017
9.896823465469044,8.882080346587308,1.2022992818830005,5.339781795160161
8.811515906992891,9.134880968704456,-0.5593131242900107,5.395053337913271
8.572068478097933,9.102604314411723,-0.41547319633625435,5.374591976648403
3.6188258077985638,4.96264233688771,0.17383226200830748,3.8783079823075486
1.5850413843555504,6.7935588756596434,1.0330683759633246,3.489330146629934
3.278640765842245,6.2595857535382775,-0.845126598166992,3.152005634048897
2.1708386530638175,6.986629562097029,0.5328861818372523,3.267781647664241
1.7147709615874238,6.978618978084772,0.3586832081070064,3.3952929804586516
8.193048071329713,4.577990475123392,0.17006007478781981,3.5443936797872695
7.258634542793868,5.307885425551831,0.8851121925423691,4.7728008148835155
7.501822761609398,5.403767096327672,0.34689535024935836,5.009639887830513
4.4905056695418395,2.928808107784509,0.09624776665802415,2.783041627919715
4.312326932347168,5.470140137674609,0.08340088133514456,4.039869135653983
11.065635374844167,7.719331625304894,0.5620028138007882,1.9794662326628376
10.001386427373367,5.691952825091176,0.12737457296513455,1.8640316769674994
2.3660073593387416,6.692538809862346,-0.1216661177026559,2.1352941190779555
2.4286305278842257,5.80028462102236,-0.08450736321152874,2.0181160501196125
9.257919135032228,7.089795758954709,-0.4754394061700111,2.785608362166561
7.6322494337894575,8.611465516165955,0.20440403732942158,2.6208107645075165
7.431009758974483,8.529310523656266,-0.1473798367900443,2.8293037046856235
6.006134798146868,6.670375955299918,0.0782671899963745,2.066598712220698
4.786383972598955,6.753238110444759,0.07470456068943321,1.6901239840412463
4.786383972598955,6.753238110444759,0.07470456068943321,1.6901239840412463
3.408281445108973,5.664385059866023,-0.6488884954974452,1.9717692020338071
2.476092702073197,7.044252847006853,-0.7653118716990157,2.0711239815601665
4.327871607879414,5.816825539353376,-0.13406388322679774,3.290575962241023
3.4277067486494173,5.273527780783145,0.00025887527024082146,3.0824487450369134
2.7745284677800335,5.646981906706903,1.556671949039341,3.2408201825469307
3.108731687758633,6.366786081127683,3.9214552323264584,1.8260737149325632
2.063007431990121,5.265403775971902,-1.8927915323010325,2.6559887358116265
4.532158475342659,4.634265392129847,-1.0729670307948496,3.198893399567601
3.2919926311653405,4.968209435368401,-0.04872614984905255,2.3328070480992236
3.5040649120021055,5.349234778734997,0.15379055784961082,2.582427961193479
5.269156309182201,7.524838466325239,-0.5626955159964098,3.072741600812789
2.058548642885609,6.987543495973383,-0.5607151688723846,2.8153506307307214
1.7782353741384282,7.0762903523849765,0.24436674054204488,3.095206323394923
1.0408129803391173,6.329753859022211,0.42645800721155425,3.868947286132533
2.016423987766375,5.948277005106187,-0.016974306667254524,3.584319785315931
4.076006737929197,6.231092686202582,0.08513854929243436,3.619156147804406
2.5549163620815056,5.863669398230148,0.7300448380693112,3.2868376494734037
3.898009318437018,5.479827358620587,0.8523276282656767,3.072817569482054
1.8708782509393034,7.360449144670959,-0.7067947450027994,2.5474135773008673
6.373628812101569,6.831861074363159,-0.33193642921592925,2.1402269033322967
4.945539021370604,7.228439438891763,-0.5401649590331452,4.378149285481947
5.241525339137265,7.225182353012225,-0.14266844421986136,4.53757689230616
6.213419071097076,7.089091531236655,-0.003390565634887821,3.575728513126915
10.462182313939437,8.328967628523788,-0.10183748803060055,2.182089814481972
12.862267635409674,5.283717084868209,0.10419834426714303,4.737970646482036
14.455578403732869,5.272214964272038,0.3159084641495866,3.6748354726420294
12.62794547574567,6.533356168842645,-0.0667135841546731,4.048894386298499
8.73455911718373,7.249108087403631,0.34863585833582533,3.0502872199990683
11.305529430918172,5.670919949934888,-0.42729922239329454,2.2162670558006594
7.77325114358068,5.428259078277951,-0.1701360358878894,2.6245938970486677
8.136485143421112,5.626524498178544,-0.8615496103064757,2.5964269845868455
8.633844778317087,6.6879894590647275,1.5852413248599966,3.232842412104601
7.289239947022845,7.256285540587619,0.6014438428047448,3.0746136621165117
