a,b,σ
0.10657998738465357,11.354182263833447,0.9708891610271189
0.13296429519538466,9.964282351480632,0.9813869599256805
0.10829035370552553,10.902358769858028,0.9425119806731025
0.08276515749125712,11.434839257323153,0.9831161334068922
0.07250379526129702,11.01795101730769,0.9833079695849769
0.12002477042903026,10.68742421214449,0.9900939837638802
0.1380814443171834,10.640436168577311,0.9528813769719578
0.14809123090099918,10.44445214254198,0.9506140187108755
0.10663873553042436,10.206496077074403,0.9787373767213963
0.08789845413740549,11.068125732305187,0.9852972542783128
0.08492097605898441,10.88732096832268,0.9885823171584688
0.10605014150001946,11.262022686079291,0.9833596057139816
0.10807364440020395,10.163795694238699,0.9892148972718791
0.1526245042905925,10.294253215403197,0.9656238747940736
0.11119351638263009,10.795466354888593,0.9823313792737497
0.14991241443192216,9.589926183797918,0.9994292976148645
0.1534674462238128,9.122127779171791,0.9249379741377175
0.172357093669548,9.96434907458401,0.9890308770761551
0.09037315868018214,11.909451394039033,0.9883326138883944
0.07741311437954401,11.19008037580858,0.9914618779988473
0.10014070988572321,12.077735155105,0.9522370241165972
0.07930247616870534,11.567616301695788,0.9679389936463565
0.10164104995848766,11.58062343288564,0.9919903279443733
0.17351070678031077,10.043610624595868,0.9928802875289349
0.14156506864065,10.65532791060304,0.9604135835939723
0.1248858371588879,10.401975366111639,0.9820003764477537
0.12795879367026575,10.254800105352954,0.9985748460415766
0.15316447027830615,9.4520817468686,0.9683236994167342
0.07883290684243716,11.382155034923013,0.9848671997512073
0.11799223448418594,10.712268972321162,0.9825525977482678
0.11799223448418594,10.712268972321162,0.9825525977482678
0.08521132892010819,10.90764728544537,0.9903980115225669
0.09975989428640641,11.064044650850299,0.9924271163891119
0.11914166792738934,10.796195372663497,0.9825047054671593
0.11002044552202284,10.649792623156806,0.967562143470142
0.0869087922727576,11.192686073826996,0.9818264448880712
0.0957341894475705,11.25684555693961,0.9388188090300627
0.09412968612501138,11.09430386115436,0.983452261268348
0.0850664459745627,10.855517277808215,0.9715902520193329
0.14329031795355096,10.355326178427633,0.9842217770295436
0.12617942300914264,10.146998526229034,0.9593283119562944
0.12017830576906663,10.79709102304151,0.9916120655365818
0.12125896874280673,10.822766497237353,0.9925941373991474
0.1279125962576555,10.182217922747954,0.9939556343358192
0.1269585737116634,10.429899310061199,0.9963421145619064
0.11925676050901424,10.256164873551523,0.9927981314965009
0.11961178366777281,10.195658268107275,0.9842448953578027
0.1491415205313409,10.003815443174243,0.9756750427816235
0.1515032600603916,9.479889079447448,0.9824006394787901
0.14757279572640503,9.270930649894408,0.9747305022050757
0.07921324103015492,11.183647359389598,0.9806763929465389
0.08599397084216598,11.858728923942685,0.9597556883000035
0.1401902862393163,10.4300053162209,0.9961658968314603
0.13153866698072347,10.615940970289735,0.9995377539413578
0.11890916120585127,10.6376197985716,0.9995561219724945
0.15152354002144763,9.804842495158079,0.9992956788047639
0.11850941454887853,10.418555160727001,0.9965953894509111
0.15124629065112072,9.93457767685796,0.9892848996675881
0.0674852024439303,11.775650080906017,0.9654431749624544
0.08676168642431681,11.186836537439083,0.9692058640541311
0.08676168642431681,11.186836537439083,0.9692058640541311
0.13353021240311924,10.052614056265492,0.9769281310838693
0.07658010628670486,11.537424860264897,0.9813599807327882
0.1079514486870694,10.834771728444542,0.9749255632175721
0.08751767206341832,11.314457114349375,0.9852711334463985
0.11224803332487321,10.401596718534991,0.9915315661589553
0.1242957547125989,10.286930163457873,0.98731792780865
0.08205072200855024,11.59318751533227,0.9848029570877627
0.07473950431952514,11.555697703386787,0.9902869392443142
0.10040373399643454,11.393972892937189,0.97209683904055
0.1411468156545579,10.156021173288824,0.9950087304630807
0.16636861104006906,9.132403118441184,0.985929824752773
0.1723260474500372,9.092228186763075,0.9833202991029147
0.1868372011442767,9.035377867444138,0.9767240265146586
0.17789891576238537,9.014684610374543,0.9363818368389348
0.03399324000473958,12.826276358350274,0.9953367333806609
0.06403762144597636,11.726855270539772,0.9935168810302821
0.08632132212563781,11.44838056390209,0.9955923015556479
0.06403829458713695,12.038983948261246,0.9632834794552114
0.10385518157346008,11.256070740989042,0.9921116850638946
0.17168593685604439,10.333127456727476,0.9630202456272764
0.16583939978317108,8.809003530074882,0.9892007315479423
0.19125124178728137,9.10784820701236,0.9862841248131874
0.15652954472868563,8.820676584291078,0.9857521842394259
0.22638083091444372,8.462377063449726,0.9981226661557799
0.17333280883266844,8.58564992055819,0.9830725447257117
0.19696374220434576,9.06193146569402,0.9423985265371637
0.08852612734783949,11.050138592588493,0.9884471975499629
0.0808107390748376,11.78610107410387,0.9852557727408127
0.15270289514148905,10.002643244793909,0.9863688391105699
0.09906120798398632,10.9202582287479,0.9718891976440306
0.11520634548003383,11.084320321479806,0.9832562416781739
0.08902817293660092,11.1644575635301,0.9892669966062242
0.14063270224635227,9.766349831612738,0.9718100858944648
0.13551930231251053,9.575514509745146,0.9956197030832842
0.13593862160357628,10.179477678142133,0.9457317717539897
0.12652095739305702,10.067435651103505,0.9802534429929617
0.1433681123259587,9.825188060946589,0.983589168862568
0.14854919065234395,9.541037811925873,0.9912622024339027
0.10385527638823477,11.098008619624231,0.9827716532422532
0.11757618043348161,10.47773757897543,0.9890444323977139
0.1097920558836698,10.949532900538742,0.9884215404256984
0.1321931109628136,10.064095582340961,0.9942558216740255
0.11314085276514829,10.219726090462034,0.9956404591937467
0.10227483956163819,11.098351140282212,0.9912199872301913
0.12668010278332043,9.662321368499661,0.9939013053785268
0.11923492329091245,10.536233369263433,0.9950041607995918
0.10829283949715696,11.047436316269712,0.9869299912991009
0.10519780890412789,10.915454725589143,0.9951497599480146
0.08178676023151854,11.1406555964781,0.9863499116349262
0.12280144767853018,10.764028865649442,0.9961104524927474
0.13055907193192784,9.911803060162349,0.9936141097700026
0.1109130801295155,10.452898102560999,0.9907255270628438
0.15419461298468784,9.303983931783566,0.9883144804187944
0.13333963565438944,10.491911961275644,0.9680870324227843
0.11125498264209455,10.48988811617694,0.9682017726923113
0.12610367134283584,10.644356734320304,0.9681826676783741
0.08620885154536939,11.60288479014971,0.98708922536937
0.08679312631495639,11.049222425411031,0.9920387223933824
0.06797112863469423,11.169251129630556,0.9839184547712774
0.09174388258499588,10.589718321815537,0.9848490186401139
0.08904970032641746,10.751947753029448,0.9936904561310329
0.08997209184901966,11.895337269887602,0.998983194762224
0.11104108728625639,10.245580260261198,0.978789609340489
0.118697969027314,10.204077745319742,0.975832858258052
0.12235515786013296,10.894864879410648,0.9969509657223568
0.14459792831931306,10.02087099270096,0.9624287949372308
0.134379289455685,10.140738277529776,0.9956297246687394
0.10840458264442465,10.4011706131177,0.9441524567477585
0.10692651905038186,10.377221408299505,0.9612328036268508
0.10230439723030615,11.4362736926043,0.9972918701415715
0.1136791426082433,11.693070186268724,0.9858492312075718
0.07842552906339417,10.7735462474786,0.9864722650232157
0.12297866806293589,11.131588787963667,0.9811980014854739
0.12514620046129954,9.866260256837268,0.9921971059441568
0.13796984856355543,10.186127626044144,0.9788768055611867
0.11089967457963334,10.855782303842407,0.9843241826857254
0.1492120058524291,9.733535245223235,0.9939131023637245
0.15057552870969082,9.59187688154862,0.9877231281007413
0.12361443905341707,10.672374612287792,0.9788643969906137
0.1366719616271619,10.913345518733227,0.9828816179627529
0.07829524428149903,10.543370566981272,0.9672835632366655
0.13446515281407478,10.926423148856427,0.9918660146265642
0.10893491988975534,11.201439055878856,0.9566446863119135
0.10222100755944785,10.653079703762991,0.9933840344567564
0.12584837322649012,11.071850845607262,0.9729839404074899
0.11176030550127747,10.245243153510444,0.9919522347595477
0.07799118651227688,10.55133397436078,0.9830576043229926
0.13344255019590734,10.09273396375808,0.9725621689079571
0.12374040440100775,10.101908239037437,0.9530700262473751
0.10771841019229189,9.80640201531743,0.9865077889830981
0.12605527989410947,10.19724846544141,0.9894065914384631
0.16918445371813928,9.298226463699187,0.9873082377153748
0.1846569319578366,9.033719790955605,0.9966310228609829
0.11396615755038098,9.721438872745928,0.9142557615166211
0.15271465033404885,10.231482101439681,0.9350008709636869
0.12484502172412437,10.055922660601272,0.9961610454684616
0.087009180149062,10.860423267208231,0.9275175812311443
0.1166415590218064,10.578704211057829,0.9626804504987505
0.1297933608429267,10.102676590156857,0.9683294868437665
0.09803363524065323,11.320162534920417,0.9955114245469983
0.10254983343215551,11.123357628363493,0.9243114173299848
0.09640754449333588,10.49650338400689,0.999186851287849
0.0916859011549207,10.90467534129175,0.9998391300353027
0.1462800106748221,10.21580910843965,0.9997350290690148
0.13849430295361476,9.661180431752886,0.9987337635176027
0.08933863260804142,11.602263331561531,0.9187818592600434
0.06583122723653512,11.348416495110152,0.9736232174621228
0.06606954844594126,12.349543342433215,0.9751729036735965
0.18014894271555937,8.989963363102511,0.9858902459319737
0.17871571968824473,8.469542837450275,0.9772955980380253
0.1534481634729823,10.939881248811103,0.9859877844980155
0.13145137534868212,10.419115136174373,0.9828163014746779
0.10086388172349836,10.713060414101875,0.9794865914286374
0.11987958221255823,10.057943454970767,0.9916845323542576
0.13501809240899432,9.913541959328041,0.9653138270475045
0.10842705553309351,10.751587792984617,0.9767885314965651
0.10377749026946592,11.244352883945334,0.9720793000084317
0.09291987762567144,11.91188628501795,0.9882269150036986
0.08813104842780595,11.670078719003214,0.9879391172898082
0.0743532719196045,11.113616083112028,0.989035373285213
0.1197491315385748,10.263298288884078,0.9682582096445227
0.11998360224138604,10.53575283182427,0.9818665771285227
0.10326406088781948,10.788399064177478,0.9832230679291643
0.12354301256116229,10.46710083832126,0.9828837521562025
0.12471292582879334,10.26595443465894,0.9385226727480607
0.11809656441150729,10.791105870985596,0.9857561516798852
0.15427259244477476,9.695595565090688,0.9641028975360776
0.15301558351148525,9.537988424487148,0.9730164084659433
0.1321807727895341,10.169444269057475,0.9615607149336642
0.1301471798930507,10.299484455955476,0.9743964214691537
0.07636433879438798,11.812560572405797,0.9841655312180658
0.05573712716395951,11.615033770491866,0.9973925017628245
0.06158708595397888,11.88860426387532,0.9986009591078566
0.14359919783732966,9.915147333945864,0.9999519481926779
0.13321679937118036,10.115787439227866,0.999996387840937
0.1368411893053596,10.490701614568655,0.9999169440098346
0.14585850615574114,10.42326721849014,0.9999422220197353
0.10724452696393816,9.919985628183058,0.9999573913084373
0.10724452696393816,9.919985628183058,0.9999573913084373
0.11462931535683607,10.976370430211965,0.9999818494046662
0.10185553076909781,10.930584918859834,0.9983891416641881
0.1253955713336512,11.26749588756831,0.9963803555661662
0.1166751759649598,10.586392234509393,0.993870292448943
0.10191734388012175,11.157274385429588,0.9806302145691685
0.11670099456423588,11.478746391499163,0.9900029199316877
0.07321352167476003,11.32329735936934,0.9587093255519474
0.07321352167476003,11.32329735936934,0.9587093255519474
0.08645015232551234,11.455306729448578,0.9582034445943202
0.08645015232551234,11.455306729448578,0.9582034445943202
0.08630465070745696,11.437545143270171,0.9713147593068397
0.0495069563886974,12.363649285759253,0.9888542685133952
0.05052216597261716,11.857232929243938,0.9809317937810036
0.03238656085400127,12.753196482271875,0.9867603661707754
0.07641434241173539,11.05205143002688,0.9683576094266124
0.057611186054131514,10.95339303125119,0.9592471542754525
0.0648749259377357,11.657234686135586,0.9846210695388535
0.05833311304761013,11.929390920220962,0.9775397230198286
0.059951885468821686,11.744698388641426,0.9707821462542352
0.05712579745377444,11.68256957108908,0.9717383334213948
0.07593687197503574,11.453941659413108,0.9892697190282699
0.13996356927786824,9.92210168404929,0.9367445489729233
0.14013847080862485,10.154733534042755,0.9822140527197777
0.1593493935495056,9.558534519829227,0.9453641377585471
0.14424080209687884,9.876156067213289,0.9812453726593101
0.1325799755905961,9.903885268549974,0.9598224114567002
0.14206692392839448,9.891740161499547,0.9875773241986564
0.14269390898078882,10.09116787650741,0.9991379453623487
0.16559536079666648,10.059064408857273,0.9985754562565511
0.13344697278103368,9.966821709003357,0.9987818707108062
0.15784674602351334,9.616515402572839,0.9241954674271751
0.14813293841501118,9.835051792380392,0.9879929030224677
0.11149314426919243,11.185345404655251,0.9744657224380334
0.07314933378733146,11.664874314125967,0.9997066426409086
0.11287146076118737,11.186874536125016,0.9999285811624841
0.15222618376009844,9.452948909335085,0.999731303209964
0.1434437635118,9.948371914139068,0.9995480882430459
0.12880299302551546,9.846991758670566,0.9985770196621859
0.07649441950646407,11.03535048693309,0.9985098572833588
0.12574754988835934,10.20309253234075,0.9987280950585805
0.1258294019715651,9.303627935010521,0.9937519448856027
0.13586560747429988,10.074235658195867,0.992018788828682
0.12689745526904117,9.936686504516569,0.9869464780596933
0.12955767022107967,9.946285081091167,0.9838307304913927
0.1532800259647431,10.466552885573002,0.9943457946318256
0.09867873427830975,10.713116433932864,0.9905834568310854
0.07774984001877705,10.931451924985986,0.9875694825188904
0.08273479206871737,11.502467038076023,0.9770538566973938
0.08319747244375586,11.224401729901526,0.9635827786655369
0.1147163474886217,10.339710602523647,0.9940847564252164
0.12514043083172677,10.7315217962243,0.9976008090891678
0.11507604944796257,11.047914416252626,0.9999247607971858
0.13152733137647088,9.726336681475933,0.999838089525457
0.12459389693050005,9.768610185583745,0.9994062118321781
0.06808611890315452,11.411005104164518,0.994190779044154
0.06538502229835697,11.435318991044028,0.9652474391409696
0.06712956974112672,12.193758149457917,0.9767078523341828
0.17252525236939564,9.6057230250947,0.9730481237549029
0.14257987790919113,9.633429256975257,0.9824516085570031
0.15181257040423501,9.621264719304362,0.9758055486735627
0.10582507537112162,11.010299576980083,0.9935719948559899
0.14735432190221975,9.760766707041482,0.99510392326266
0.13385917054308183,9.788092124446043,0.9943295250148285
0.17793068161640324,8.933783959611526,0.9599685345372707
0.1659590032639071,9.74769295424363,0.9990323429314113
0.16392192399957262,9.4718678567202,0.9973061317819598
0.11319618479451377,10.18854599529528,0.9777588127921883
0.08134262318675867,10.574982923158483,0.9818591083205118
0.14406411554937448,10.253854573628033,0.9726346668246912
0.12919594866063733,10.10460200152626,0.9532851968433066
0.13274145026103312,10.058794239396088,0.932968696771875
0.13461226401273207,10.377300580049194,0.9853059657631887
0.12023035018225192,10.866473534613336,0.9770724037456712
0.11023824029100293,10.415819424744525,0.9963103060143839
0.1152938736507354,11.003568364977934,0.9959107589996438
0.0934080953803107,11.416131326825376,0.9993684187642705
0.06972536490973202,11.72899645159876,0.9964765583899275
0.1436163733280611,9.858907636903268,0.9793962288114461
0.16638878129650414,10.220298154791845,0.9911895366242562
0.10503647886918177,11.019925781437975,0.9998636312903361
0.10050005557962449,10.874031963801391,0.9990674459178872
0.12328433531366256,10.817677260269734,0.9982682120203816
0.1283712694342931,10.431495621927128,0.9945382313474741
0.13641074228555383,10.211103096218302,0.9591072525738018
0.12914698065323105,10.03681074821534,0.9080173204279044
0.13456766885916238,10.182136934973753,0.9556653245686424
0.08053166959775893,11.546674942353889,0.9854713835262252
0.06176274048097885,11.406798782356516,0.9838652108082567
0.06953703569335068,11.509385749555001,0.9882811659467035
0.07796027532864769,11.379855682646662,0.9606269600351994
0.06952969028282063,11.374013347093534,0.9658574282471967
0.1373631621446687,10.550506673642976,0.9684616940962921
0.11912234826192725,10.513870783583593,0.9727424319597772
0.12380263014964665,10.672686232359126,0.9892314207926074
0.07216201227118657,11.234397487246655,0.9813734068513988
0.06652764755208462,11.280359389578502,0.9797406356764258
0.1112033713091658,11.19832802005719,0.9971921372743742
0.1393276305662361,9.987710318025876,0.9992629545536885
0.10933512014246949,11.099285657216697,0.9966381298141614
0.1096861612374953,10.88664430623168,0.9949061421315734
0.10333971349010729,10.676014827257063,0.9309372420713062
0.0854385422267494,11.20592640158894,0.9906993270162525
0.11248537205562448,10.556121695894523,0.9791124693195189
0.1046988145729093,11.080799764551157,0.9689041834532623
0.09030093507590209,11.549615364631228,0.983306583783371
0.09030093507590209,11.549615364631228,0.983306583783371
0.10874517134771722,10.723967575062481,0.9852186690890071
0.07503098676840891,11.302127186158485,0.97800013380103
0.08891819805115642,11.685086487072432,0.9782694910593456
0.10328557508927161,10.941695581121426,0.990504225228053
0.10790952756251215,10.914476896792792,0.9878247693818013
0.11840734449534662,10.7699247204861,0.9781009696896149
0.09950264101651163,10.78114051129317,0.9953325418830871
0.06711928696867098,11.505028456084714,0.9562589720641508
0.06711928696867098,11.505028456084714,0.9562589720641508
0.09182762923609289,11.429995007177158,0.9892717823646971
0.07974871997162114,12.062269868211176,0.9871514218894417
0.03376999373461809,11.630333369783228,0.9906755331808698
0.1433114370152062,9.92595329434079,0.9639666181662978
0.099678966031584,11.158048374468189,0.9708720134077421
0.10918755319740092,10.531859518924122,0.9587866871009157
0.09013086962487638,11.198671497747759,0.9968450076262468
0.1182016002439088,10.726672425952053,0.9973231541997803
0.10122996074884427,10.48285427040997,0.942086347608022
0.1245143809303586,10.384177581872832,0.9819948150519182
0.09361446985015465,11.514897758658172,0.9729493842749788
0.0948354501461659,10.69615116739309,0.9576858495885957
0.0948354501461659,10.69615116739309,0.9576858495885957
0.11499380550983407,11.057814994177145,0.9788321133739696
0.10524534210980407,10.466654147169793,0.9891825496220631
0.1269733064698748,10.544943923551049,0.9964674152781283
0.12232977079038321,10.634919188769826,0.9363397479029381
0.11938128417144811,10.668138640399366,0.9801872432459129
0.10002330445273477,10.929072451985277,0.9926390679205158
0.06842469695618458,11.649181099686981,0.9991025429060735
0.08259913281429321,11.298706471949766,0.9651109951399757
0.08259913281429321,11.298706471949766,0.9651109951399757
0.08962334639904901,11.230997206223158,0.9898067823852745
0.0986426494257937,10.957926161810667,0.9756089398419258
0.08562192609348784,11.258246312923873,0.98756843060932
0.12841874831499456,10.402201393633128,0.9839365799472879
0.07991804940700975,11.915175211893402,0.9687255185944058
0.06443761306936757,11.578206542603654,0.987766730241236
0.06822574165124351,11.936870282785582,0.9963678978902099
0.13172085129113942,10.746064594284999,0.9620088971395752
0.09447038394517104,10.465661756351457,0.9936948838735287
0.08197785305921235,12.246590129318003,0.9900711659597461
0.08919902496683663,10.922435769552296,0.953239215228494
0.08919902496683663,10.922435769552296,0.953239215228494
0.08919902496683663,10.922435769552296,0.953239215228494
0.13874368970481443,9.736641401241823,0.9922162201675677
0.09083156355482669,11.543118822860269,0.9890374010472355
0.1039465500503658,10.616136520181419,0.9814871339610935
0.0903698857920745,10.790744883471499,0.9852971280482956
0.10584785297230592,10.824505187855083,0.9770058220010529
0.11512984738050669,10.584382285837941,0.9887285321465179
0.0901824493904233,11.351636489317551,0.9824875548665382
0.13181728929903125,10.830940667334277,0.9702215018404564
0.10739495965639101,10.359170688353807,0.9732725698169387
0.1364586537277479,10.35880091568635,0.9599569483640217
0.1326036199670857,10.398421230141398,0.9620187859544932
0.07865988543384428,11.303431338871219,0.9908084165727322
0.07363335001413485,11.379553976461803,0.9725952136865469
0.16489072446467135,9.756687065652542,0.962894189773375
0.12543502602959067,9.911987911982537,0.9879171262945292
0.12798917668287624,9.93808027463434,0.979391490607513
0.14230384140020247,9.648206910267906,0.9834706525551077
0.0918843939820222,10.93405648150026,0.9923128686884
0.09875415268572363,10.974947174546296,0.9457362610460183
0.10814896778692717,11.075346725959472,0.9994079926629991
0.10175477584059278,11.016385979606595,0.999791214563686
0.06920277374145734,11.238549171193734,0.998817611662386
0.12812550956282842,9.72086283903823,0.9359315436177225
0.1269338272677245,9.747106782972084,0.9423808351576651
0.11458904651132462,9.932162101544096,0.9972402143645348
0.2077465690723963,9.660671456418187,0.9881882339443605
0.07400020391504314,11.371142039257759,0.9703893430247565
0.07400020391504314,11.371142039257759,0.9703893430247565
0.13340830842437001,10.172302494297988,0.9690540328493288
0.15594289452779897,9.979284757880173,0.9813543986556466
0.16573419272797274,9.728916381235333,0.949143803561341
0.17097092432233696,9.742699821319174,0.955405044752598
0.14038962546476697,10.791967382598031,0.9916475834519883
0.14775866908918367,9.52850893479609,0.9961699666018711
0.16183350603717206,9.623235209553474,0.990924906043637
0.1351079638770738,9.516377922852316,0.9895706207723043
0.08257296512643841,12.02333772243595,0.9876937421304729
0.06280359500347066,11.64376896580261,0.9761195789644206
0.09296418119404604,11.718632625593848,0.9804740786897371
0.09640383669615016,10.464483039533508,0.9561574183775761
0.11941177738697739,11.146002593731874,0.9736696815849989
0.11965076714626521,11.001628088184285,0.9822077436928897
0.08578455706061261,10.756259284206022,0.9338459314649376
0.12681124092293294,10.752290300695355,0.9847419384342536
0.09137676645929038,10.618978263629561,0.9813080576516017
0.07657878273497332,10.774748109352702,0.9930220106427893
0.10613989952889868,11.75600662287583,0.9651099194866782
0.07159971640791696,10.933176136720114,0.9723541299127416
0.08221572828152368,10.705214550452917,0.9811411900214188
0.11298574994388955,11.089416140344285,0.9812254943894093
0.13292322230216014,10.251558176358245,0.980110093447162
0.10505398853094561,9.69458209762625,0.9985803273134304
0.11929068810606358,10.031773715189708,0.9979076706185495
0.14936804198064535,10.510863431871295,0.9896753622700273
0.11370737780152074,9.92347666140076,0.991982298870804
0.14220527178169817,10.449786993526859,0.9893903208390774
0.12889069836036482,9.574364334684761,0.9616065725963638
0.13570876819699418,10.502394451281386,0.9886606853138241
0.10970772157799957,10.380989570274597,0.9824884902077532
0.08536450996810885,11.575318599375576,0.9817834348806455
0.12709214681699077,10.119510320778,0.9847284502381268
0.07254804487311173,11.82134212615098,0.9663088111955479
0.1793377506149363,9.377392681484904,0.988564088960765
0.1558791506955679,9.98876375163019,0.9662193862489364
0.1558791506955679,9.98876375163019,0.9662193862489364
0.07331019779041292,12.3050814129194,0.993128782145138
0.15124691242009924,9.765759619463125,0.995419577254696
0.09452863391468336,11.559081669783184,0.9730619660740593
0.11862015490373068,10.415120957651109,0.9935842197153859
0.14066552828456524,9.968810284008311,0.9962263402132896
0.10207570940404809,10.58353676862753,0.9971958946732353
0.14189568898995475,10.02584357662627,0.9709900339425792
0.10544728044635288,10.65217392491855,0.986252057087027
0.1459108884679008,9.68078536067012,0.9728087377499407
0.13129748567291566,10.42348060939245,0.9626247438281078
0.10068707420221434,10.682129893774679,0.9711812796055679
0.08383333807962146,10.98298131526189,0.9729558736516679
0.1396116593014216,10.380919616135147,0.9584844445380848
0.09896734954849373,11.088878312053597,0.9892835607287387
0.10962207182602146,10.377483772751665,0.9987257825673851
0.1205099871658526,10.592410127044557,0.9969896369717277
0.1205099871658526,10.592410127044557,0.9969896369717277
0.10550374010772146,9.640384792978093,0.9762079697002605
0.1011609315056139,10.441094473924219,0.9861437985096481
0.0924768406093821,11.527589399016833,0.9610800511313606
0.14790144418575935,10.132824394055715,0.9910857896282459
0.09821896399694419,10.834568438192367,0.9944516552842347
0.1630415479723053,9.97471676311379,0.9879142771906172
0.10814894864291147,10.254020661232842,0.992077946433212
0.11994081616913888,10.511305909602994,0.9975049508767915
0.17458334656793095,9.116083985675575,0.9993203368747251
0.11072310060313773,11.085862285018836,0.9822639966633137
0.13999920731356363,9.90129725852012,0.9868419479827759
0.14145126576089062,10.23990462565658,0.9785821835723617
0.10087796464309884,10.60921166702041,0.9895160850008553
0.1307848874301729,10.887023411861554,0.9853787173832969
0.11086920063113936,9.801327845968952,0.9813802540589014
0.1335485633243032,10.649756183717596,0.9936299498343533
0.10286615042819536,10.538137787606722,0.9890073676671486
0.15705651596048598,9.544730376089133,0.9820183909413295
0.1574182989313726,9.635072936055508,0.9669476694737856
0.10300244399124692,11.02390367340138,0.9960466378904836
0.124121700297541,10.410824922857394,0.9520759162511048
0.10959516469269781,10.964524365431748,0.9935462155806355
0.10558487646806158,11.164510185358113,0.9546421680096576
0.10398970539875618,11.128636408418998,0.9855877354141905
0.0998121179526299,11.096238059552759,0.9939489420533455
0.1041482138490164,11.022029218412634,0.9888109931972301
0.119477027755583,10.550557843377401,0.917223844705474
0.10982755704018476,10.687907534801752,0.9669604744286893
0.14903791240986308,9.825889149720302,0.9772824035320188
0.1293805160734336,9.646557272602708,0.9373653691249433
0.12537661899216035,10.804470721956417,0.9819490331081697
0.1430222753274819,10.16370748214461,0.9810977957906012
0.12830727256496788,10.048577997346134,0.9703673883713333
0.10074292111847916,11.637088005951563,0.9790538677690385
0.08606417533743937,11.104470634959089,0.8900642760532468
0.0908265108144044,11.274159319633299,0.9960449884813591
0.12430628268232646,10.625072984218088,0.9623359696696064
0.11466526063471827,10.829294042649476,0.9656438373525968
0.09846424257873121,10.85607984279553,0.9641655116937473
0.09479557600285293,10.706721789849698,0.9434960115563165
0.13565543592861484,9.973713075975274,0.9956935915225733
0.10231172049089388,10.705278465097782,0.9540260888179277
0.10872716636498869,10.537655633916104,0.9903493584551525
0.10872716636498869,10.537655633916104,0.9903493584551525
0.10088454573830274,11.438635174338504,0.9882446269064101
0.09264510181435837,11.663416683641824,0.9935306509190899
0.09040681537424322,11.43433450181926,0.9915253851813534
0.1045940866459556,10.621459312528115,0.9947351418198839
0.068608631735956,11.133375092907325,0.9810181166633524
0.07254267001571701,11.595282290079442,0.9700335431969928
0.07833349385494381,11.654853342237438,0.973943268174793
0.09210575933215326,11.04333104838826,0.9961264843132617
0.1560397336824182,9.194918699305347,0.9510156908834636
0.1497450341786115,9.921856042278067,0.9793312274503304
0.16521893091073814,9.202136475498678,0.9778866996881389
0.14461424834980385,9.444670036134228,0.9912971557283198
0.12320853716199487,9.96737389361586,0.9561092495430202
0.101465307124182,11.183201532764203,0.9876234681124605
0.09742444510659576,10.721741631553494,0.9440991629886091
0.091144512609586,10.285926333560843,0.9664018106313473
0.13840981641902506,9.938316436851967,0.9977051307853034
0.12022991611898703,10.462590977603957,0.9945718262980033
0.1272876897554771,10.300502576370164,0.9964850235897547
0.09873956964514208,11.075011418760068,0.9954706213504005
0.09457659191488665,11.645199876179179,0.9948751698750247
0.07182617084907594,10.853943535596951,0.9633067963563366
0.09237953182543546,11.136368606711034,0.9003061557199794
0.1156136683219835,10.572022754582775,0.9912468874546675
0.14476341023472727,10.04040354919902,0.9958915636537692
0.12774054195786722,10.73017757763839,0.9760538026508943
0.08953708800358351,11.109848175296934,0.9806931829417732
0.07935784490643094,11.713778512009455,0.9712292174879676
0.09204406752497896,11.718436071643401,0.9838137850933908
0.12771641047855242,10.563197712601282,0.9687575920744922
0.1428812316422765,10.266336344388689,0.9731830037279023
0.13109783490079163,10.370931712352457,0.9836343971897469
0.10879080705715016,10.568643848587504,0.9876488143043735
0.16229939173231323,9.799524071519349,0.9823200405720142
0.16229939173231323,9.799524071519349,0.9823200405720142
0.09021644741295654,11.01314372805912,0.9515652208383847
0.11155936328424687,10.288867188657893,0.9978934763079165
0.0924811152371281,10.648910008569954,0.9904772167071775
0.1363382373437645,10.379252934845166,0.9089179912857093
0.12906578313807837,10.094030524872574,0.9928962431491292
0.08119667211178361,11.123453516018666,0.9687474572368167
0.1676250695320669,9.704154230685686,0.9961560988743078
0.1496331303245102,9.94442455883058,0.9991407133635879
0.15014645110466018,10.369494547093563,0.99950693738504
0.11547743511688591,10.275303176050288,0.9988436351100133
0.1356135636866207,10.48781596897231,0.9980865850500273
0.12252339022107206,10.683078228677381,0.9919365670726554
0.0764263194527166,11.567232137713697,0.9807153198716659
0.08797172343117876,12.170768723159588,0.9850916845186474
0.09080429159940961,12.213178147968721,0.9870782451146269
0.09780779281392205,12.228482174658527,0.9896018531759223
0.06897963076052727,12.50808401533243,0.9924868438283504
0.15647385568248628,9.771973973383854,0.9945905703320459
0.1380428549835866,9.989942007736248,0.9501473688637347
0.09264672893194237,11.260830367730227,0.9963662602631604
0.08799377075918646,11.647390598110258,0.9962982690979842
0.1343024888792217,10.646425626485945,0.9984157466129289
0.11416478495874927,10.165635230776099,0.9695803482922797
0.1498483678616156,10.372084335967452,0.9796546891726697
0.11498590082032467,10.149539765845724,0.9644599096515879
0.1329455225122418,10.62688608368143,0.9772998755227866
0.09460717536377716,10.412997268524297,0.986600663811559
0.07387148655259201,11.193331840856116,0.9697534286025584
0.08656788930817383,11.470690295166332,0.9651712811574082
