a,b,σ
0.03904153385231801,0.7843283570269247,0.5854902803851549
0.040375831354877434,0.7519671895327437,0.5477781805344795
0.040375831354877434,0.7519671895327437,0.5477781805344795
0.022091953600320124,0.6648737478744241,0.4644593364091092
0.03176777976823075,0.6805653703574654,0.4640503274432754
0.039520851244336797,0.5831474088430636,0.37045058353643256
0.02087641731433898,0.9204401689201109,0.6102610219865185
0.03139837695883152,0.5050607990624022,0.47358381640252584
0.03626690171793889,0.4853192597480441,0.5346113217119914
0.022615958170241868,0.41053747315552724,0.5039272542101424
0.04645605160066246,0.41079825029079714,0.5811919930759906
0.03959914179858792,0.4229178032193652,0.5450172895616735
0.024308322315709674,0.9274904917767182,0.5978699182131836
0.034801812489170914,0.9236397071421322,0.6110205532676644
0.025543643083800305,0.9000435003684676,0.649818843120737
0.0484063224220872,0.37755961871876975,0.3857020562142932
0.045519905188637466,0.41394567313705455,0.3887999244240998
0.02612895655250469,0.5732777671373972,0.5587700959023872
0.03827128116748568,0.7873127523799913,0.48590261497545445
0.03782785846467718,0.38637219758728936,0.546501999131833
0.05358084661261486,0.668379446942737,0.5076192930175318
0.03987710141744749,0.5965469077364319,0.581875399848672
0.036858896440868705,0.6177407319293658,0.5694991449967428
0.04871701083812141,0.6411550206743514,0.5969421257477073
0.026449715268380913,0.6829297049513161,0.6313884644586811
0.025214564294262942,0.6844380538218096,0.5768988764614914
0.04418316987099047,0.51167641186263,0.5241827400458595
0.03513432196051269,0.6679488264787417,0.48402713324245256
0.03315008698909949,0.5777000421331112,0.4351579504129894
0.036828631054985905,0.708072615885917,0.6127238915231671
0.04076298288125457,0.3825063205030162,0.500175527024402
0.04343364515300152,0.5091150408879103,0.4603330044544055
0.024791014605172634,0.376005289723226,0.47017801510840257
0.02935182723249774,0.9439709126043593,0.4776732160107423
0.02342208688930647,0.9213163106563111,0.49400200973412517
0.022726573564176178,0.8918268162619031,0.42791011637008586
0.01671744369321715,0.8808219503888026,0.3998004953122816
0.03630324079251501,0.7951661762857808,0.4921196363182895
0.03908621720286831,0.5647564233668195,0.532232924006057
0.038456057461084825,0.47121195859298215,0.46257207794273836
0.04085584210449866,0.5472585717608616,0.4450762077782586
0.030578112179455275,0.5842804487349762,0.5524869264456064
0.042970999724481374,0.6463039900738898,0.5350164940439281
0.04464470397316589,0.47946406450656276,0.5597817404258076
0.04464470397316589,0.47946406450656276,0.5597817404258076
0.03785731747869647,0.4548076869247427,0.6708065790564335
0.04706949747884259,0.4474962109069093,0.5534402923778824
0.038744444615749885,0.35466484144348026,0.562900858085743
0.04355004635273829,0.5959598361215104,0.5595198243102936
0.0638250527276405,0.41758322717600405,0.5768623547287561
0.029204614854347,0.46968536409383205,0.622202296807818
0.041222100074879364,0.6221640373053393,0.6107328607271781
0.030318212340354478,0.6997101247336507,0.3864792563679083
0.0358015397854583,0.7797493798995285,0.3945260240675347
0.03121025236105268,0.8356732962568071,0.6537209278931414
0.05955671219840397,0.36465032097881284,0.5470847029607161
0.031513354531329085,0.5656705710080321,0.5398858255457768
0.03974659880888254,0.4419882745233239,0.5258639219450132
0.03661324935254129,0.6548076160039746,0.4283471077321437
0.017198842827239602,0.9425538462831481,0.4655337283205718
0.01896633237622858,0.8731348725565565,0.46611082062944464
0.01896633237622858,0.8731348725565565,0.46611082062944464
0.030184045962148076,0.8612853011724074,0.4434037129499935
0.03223922629296716,0.933973083700281,0.46427396320681685
0.021275742172823797,0.7548786100494412,0.4652102692063191
0.03227858445575116,0.9244862905026628,0.5384742468263104
0.05208401521584349,0.38154069097379184,0.5839699967237685
0.05467859237717576,0.45071214418677763,0.5570086834252779
0.032370417805225316,0.4718891115787021,0.5468216669549084
0.050035731876693745,0.3929644285382395,0.522677023389895
0.019169637432199238,0.5303377978307356,0.6140171617605965
0.028758747500578608,0.539501430216254,0.5756451363132414
0.03459760120383493,0.6936939120059274,0.4627909541348146
0.0427001261362463,0.4228336014254803,0.4818206224413189
0.03969368463619993,0.542172674007714,0.45980345206457285
0.0418328336587912,0.578171012515107,0.48737356916801927
0.03482044687359931,0.5415157441298188,0.5720812456518689
0.03941532415589322,0.40382590877112035,0.5985098198178875
0.01640783798844936,0.6456791275518681,0.49747453807447634
0.02852756440224269,0.42869174439081936,0.5273621726887063
0.030592810431013362,0.655972037453698,0.515707667702844
0.026415186761221676,0.6326893213618395,0.5157727846068495
0.05317072224035613,0.4970137044413819,0.6292684723389087
0.03645769358607254,0.407470305600587,0.5253631336165872
0.02285521695985082,0.7447214987424612,0.4951891816220387
0.024271681928837552,0.8883005556015813,0.6072662726379815
0.036585424410866096,0.65198802409286,0.5751762000051391
0.06006671709450906,0.3355975838678576,0.4393812530112079
0.01841319584084289,0.6999271808085233,0.66307061544064
0.011463238004026266,0.7253651475698286,0.6664920086797002
0.01676777478270175,0.5947910367170306,0.6572190124479206
0.018009223338580682,0.588366386951975,0.6515084337096955
0.018009223338580682,0.588366386951975,0.6515084337096955
0.032073387166045464,0.6899923410609426,0.6342872411541426
0.032073387166045464,0.6899923410609426,0.6342872411541426
0.03198717533678952,0.9056858755179908,0.5878037360292119
0.029372095222457872,0.7526866852395557,0.5065948564347768
0.02696642826307105,0.6271766531016736,0.47260484803965125
0.042497645549870455,0.8124196971820745,0.45105329842702213
0.0359760939970748,0.7281162677386784,0.37122206002901825
0.02853799269753665,0.7462933608804588,0.6098333092753359
0.034843093259658175,0.3063666436850337,0.5000666112577623
0.049463848227640383,0.44440118363851494,0.5101630745173661
0.03921223279371944,0.6019865162879025,0.5774463413208037
0.0287570895127498,0.6466482466362931,0.4855194880045801
0.025569261866211335,0.5213089211916624,0.44878856874143824
0.0404806431461644,0.6477410087900121,0.5011174390454128
0.03231911798017251,0.5607277772412179,0.4841761970265807
0.056701033064106454,0.4691806150454036,0.5258673678319411
0.052989207151942,0.5035146752182023,0.4532392828299001
0.034572350804449314,0.7240408223446457,0.5415267616571467
0.044975266241616296,0.4443525521178077,0.46877300739353517
0.03318079469381452,0.7264574435071861,0.49898564889473673
0.02901653675404603,0.7483194195005533,0.515002564851321
0.035462848813253345,0.7494755440076496,0.40048265877491407
0.023816415160952786,0.6292681636083783,0.550135306094642
0.057644540805100064,0.4255164607382861,0.6621511868598355
0.061751538342740275,0.49684535416005915,0.6758391572306414
0.059130983998469944,0.48336884990969575,0.6743879596241833
0.0371823623908103,0.47654609552622,0.3813518222873847
0.03887901586134568,0.36932597106064297,0.3308452769549908
0.03715602524598083,0.49009455083969283,0.35393979797607844
0.03717762077197584,0.6430343528184591,0.3970345673280585
0.047422511503549813,0.4181861294506289,0.5768195677953919
0.036503880000202216,0.5966573946071458,0.5221234544066864
0.03582651503641188,0.6131587224660725,0.5715593967902204
0.035861320055850854,0.6249894344492263,0.5737087058715978
0.03937317720225586,0.4821123030039286,0.6008595419652725
0.036396216359529276,0.4432054915218456,0.5967469776360852
0.05503885427950905,0.48890520548632127,0.5415173489211098
0.05154917573175766,0.34903170377287396,0.5474446137563596
0.032866228863664304,0.6157879524369667,0.6000318066182294
0.024439630383355393,0.8262144717447791,0.6377300379173279
0.05800686460250404,0.2558877113820126,0.446459271825967
0.045255461129782404,0.31999454898369395,0.4133715347543387
0.04389778547916379,0.24382130835747137,0.40307525965517865
0.010485134029460497,0.6761611608712175,0.5883901247475449
0.04732321439619547,0.6068731712264512,0.5548807196636231
0.029775202790794708,0.5513043678053806,0.4510857734937632
0.041776313843879365,0.5958189177255511,0.479582242702999
0.04175901517468361,0.49172254324649317,0.45963130824108783
0.03167600879251786,0.637137202849775,0.4244003684551726
0.03911337769338452,0.5423279408162425,0.6069417361515077
0.03911907577956342,0.5316734230068504,0.6194933250575875
0.03441861324492912,0.5392612275718798,0.4490856958625785
0.034392919845291914,0.4898043109045024,0.5511053872392825
0.05189077753217752,0.5164626219402105,0.5686968672765886
0.037134360490142626,0.7464840391728021,0.487538137077841
0.037288329541144805,0.5515592269076169,0.5217779138691602
0.02769835495338313,0.8143668016561632,0.5584517102592887
0.007066197538762253,0.9597749870695937,0.6131192990918549
0.0521711793220625,0.4386939552401852,0.5135075013343658
0.03255038732955562,0.8174148629712288,0.45784554442024583
0.03030235341705989,0.46848577742041864,0.4822820742409709
0.03882806550280549,0.4333448732966379,0.6677142530528658
0.017294084212078786,0.7878330315548215,0.6139385220261679
0.03422516158757105,0.6731999261461129,0.4640000144173817
0.04827630724411058,0.43458022187468087,0.5210317233803704
0.03712135195766919,0.670748750063352,0.46125243073677613
0.04664488137535372,0.5110999068114803,0.5453470511591992
0.03832558273730413,0.4436698920626135,0.5020756407574695
0.0386029228598197,0.6156307911476488,0.5629741806448114
0.03909239900460193,0.5161566119569856,0.4604754816917373
0.042704454883821796,0.7378727022058722,0.49043247464340317
0.023863624363638536,0.6905066735085361,0.5396099227243473
0.035892840781245994,0.7444337392896319,0.5165957143952691
0.031893194127324165,0.5720137750021259,0.500650545252445
0.04733324426478269,0.6170417966975521,0.5319548993637784
0.041664109089303736,0.4413388381522913,0.5009317549749198
0.03896183146511234,0.5781748039222695,0.5407896610845717
0.03735105995310661,0.5807912478079649,0.5203661327390577
0.039654103179625366,0.6053216710570667,0.471374163223616
0.039206672170779555,0.5793865769985704,0.5105897857975285
0.03913360756351558,0.5438442253629043,0.47331058390450204
0.0435241006130056,0.5203381758484211,0.48488732909568527
0.03457241353171625,0.6344900130594802,0.5330259521890673
0.031655327217894325,0.5119707743733319,0.477925959446796
0.04189559211048888,0.5411265064326684,0.47658668220073436
0.03968520965051958,0.39401972119086764,0.4890262811379835
0.05609138900772592,0.4840725717943013,0.5104717249917773
0.05490124330027335,0.4528876031981408,0.5227203141489648
0.03133160976715388,0.510285199652703,0.6293546068358928
0.03352076131187154,0.6789982575565564,0.6185565236380535
0.04146947611675955,0.4734990797436044,0.40221304756919035
0.0288225504195303,0.7483312249564816,0.4461295835937965
0.0342311111542557,0.6933606330002382,0.46622663976746703
0.03499357425246785,0.7151924346570785,0.5187274525254151
0.0333397840260492,0.46090620592037146,0.5151248876617434
0.03438079625663448,0.564150880484818,0.5351408082681698
0.04093317605611979,0.5060237992914562,0.48697407204711407
0.04500109061805091,0.4005439082004298,0.40237610264477636
0.045696398604883726,0.33861150863028516,0.5094235814867024
0.032551497530901585,0.7486829077041194,0.5324310775608747
0.034807230191491456,0.4955141338411822,0.4507922817900884
0.04260599909969187,0.5567694729704712,0.5001860867075296
0.034315203988652954,0.48071415909383014,0.47493642135610903
0.04309306416002201,0.5494180874493273,0.44845791086859416
0.053602456562064305,0.3047876072086653,0.6205173544145216
0.03573987632308118,0.6306437475712903,0.5505626390774003
0.03900067427139042,0.5719728521965549,0.49164567271839604
0.02814238615018283,0.9740455353286873,0.5245065638467626
0.02125400950710521,0.8402237948039802,0.5261489167907963
0.02968878078836923,0.9081932318434012,0.5431788373998278
0.04609087867044437,0.418057848066647,0.4512308876155019
0.03396254513666719,0.5426498770492367,0.5094502053229424
0.029768311335827136,0.5971753858920168,0.5922250986732526
0.04224953289957156,0.35877853472166243,0.46991248692176585
0.035268941933335185,0.597416815547487,0.6084398340534468
0.03530736322117711,0.4520800997111811,0.5215052933382753
0.040410021764953896,0.7045870629143797,0.48563723399005815
0.040410021764953896,0.7045870629143797,0.48563723399005815
0.04216053909859063,0.6020563300062833,0.5827360371713772
0.011378111231643118,0.9630485803522055,0.5510421572625445
0.022850260446045212,0.7700591989274965,0.4545977921467347
0.03007846131276537,0.6666424468768,0.5437480362870918
0.04051029120567584,0.45431343071194563,0.423353035204451
0.032881446875636655,0.7414045106437613,0.5078993082802052
0.04218314368848297,0.38939154272730203,0.6031199927440737
0.04522703182446364,0.6396739414341012,0.4689769155572072
0.03728318273845943,0.5296876602892103,0.5009589959308316
0.04111223807982256,0.5178104228131707,0.413501098190596
0.03946497390845494,0.5648379300705799,0.6157227696406421
0.044143050711918264,0.5169406434245767,0.5587868799213165
0.03479254533369058,0.5336621670700895,0.5752460600975571
0.03967544161564973,0.6276879357970425,0.49272200243439995
0.0488924421234227,0.37499633120184833,0.4801067489953632
0.03608211363559377,0.5483935536482556,0.444472386488087
0.03373007805885386,0.41713426139506504,0.5607281615452631
0.043180184958318435,0.6146517730856086,0.41651035067864206
0.04213652030871273,0.41809885389293894,0.579742013585041
0.048914388234035044,0.5742401879144862,0.5119121480154524
0.05391507414923957,0.5725093127953614,0.5226872959154042
0.04430964610955712,0.5001156616362249,0.42805247383871337
0.03556508449757345,0.6863510873741421,0.5910915836666087
0.041612137352945666,0.5533275871898539,0.45440313535337307
0.040754855465541695,0.5829359022624391,0.5008624529317948
0.04134364761052467,0.3543028994441005,0.4691047584877367
0.03349090085648854,0.6149734951844199,0.47216960953376813
0.029867433586193926,0.7725327713752334,0.4885217919306218
0.04199609711848673,0.48215082293837846,0.41103420191361684
0.04662836030152384,0.4798689351226223,0.41204122949427185
0.033421025635473,0.4131074940718859,0.5850683460567558
0.061673343767665756,0.37511097850645714,0.5697529228237534
0.0276648888066493,0.6436374887172859,0.4368749622089674
0.021517113522211417,0.9866469831727398,0.5108148126752006
0.06654241617777501,0.36740647312744984,0.5883166361510864
0.052190783904588756,0.25394062206189294,0.6473240395313644
0.050847899122846485,0.5011046837134358,0.5380926014822113
0.057913845982364265,0.5723618360653724,0.49991385635060204
