a,b,σ
0.000496803695778425,0.5506729674237535,0.11069927754651589
0.0023796506735571654,0.5841867109552528,0.11955762942708906
-0.0015850368789611657,0.5677018118320813,0.11267056784757802
-0.0030002801616366703,0.6697460390611377,0.11146795157635062
-0.0011720550599756407,0.7079883721908364,0.075778976226877
-0.002012482412341754,0.7001832694516726,0.07554150500042192
-0.006701803705601694,0.8049012165465236,0.07617749574765913
-0.006595615685895062,0.8065370477497832,0.07580927662294518
0.004372885725234532,0.49870005885337465,0.11004458372861457
0.0025293019184573495,0.5273916632541106,0.11048613138032602
0.002694960032386895,0.6060969381580861,0.10325024732488464
-0.005332646298607191,0.6971257575084556,0.10344325760665117
0.0008235934915026277,0.6056013020255699,0.10446554047164659
0.0012725152827322006,0.6151132929076221,0.09463579422591877
-0.0006949766227020149,0.6476702045512724,0.09372218761379288
-0.003033247086586588,0.7170954572698983,0.11449017523967729
-0.003855229003641547,0.7169339266290999,0.11913116288698004
-0.004239119587847728,0.7063555506673952,0.119246919197578
9.590177517981857e-5,0.6104330147749614,0.1054854545057162
-0.0033001758461552733,0.7243851366685747,0.11419864805217991
0.0010916359783825769,0.6338841250919742,0.0850951112850435
-0.00446028323669978,0.7640724533238277,0.10044285739529939
-0.003089333238091907,0.7294333386125901,0.07678967463417448
-0.007132949433417135,0.838805191236448,0.06971100397420778
-0.005479340514778386,0.7842150267557174,0.07655587188850119
-0.006447042431247496,0.7838622438284966,0.0746153077959123
0.0015209993672122835,0.5663800561020627,0.09727337447318526
-0.006772560941755934,0.8360728422538222,0.09835506242682919
-0.008927015971516461,0.8506053693517637,0.13946049904896926
-0.00860515318674926,0.8428897223024913,0.0921437047235796
-0.003996137282247236,0.7186509995204249,0.0996843059354953
-0.006632219881032242,0.7921638646220451,0.11406578281078286
0.00018675028090342494,0.6656498181477462,0.10665824463750814
0.000489645060958388,0.676886419248638,0.1058631395640958
-0.0032283400825852127,0.7155866310201084,0.09616052575605215
-0.0023385571846414877,0.6804630519614661,0.09647768001431843
-0.003539819028651081,0.739851816477726,0.09547578990871214
-0.003920258475227367,0.787260355984653,0.11301057657559595
-0.005789878134703663,0.7716901175563559,0.11672145888076076
-0.004944190862914866,0.7636109131681627,0.12486716163977786
-0.008854707180812937,0.8821171701140171,0.10221701736244432
-0.007941433068674897,0.8062446772644724,0.0909870363671101
-0.0038935106460051827,0.7628308332537657,0.12059298219953643
-0.004193646199936563,0.8483127785571981,0.10694161248625302
-0.0013881591156557072,0.6397101737865896,0.14783075373441765
-0.0014353027330091805,0.6235919244706836,0.1541359630972561
-0.001960077482328071,0.7047317022531124,0.0620916456100314
-0.002438000268061735,0.6892142588358482,0.06369556732248693
-0.0019498960492363437,0.6754136029794271,0.08347150917383737
-0.0047354970356132675,0.7289330753683821,0.1104640114681053
-0.005374857585225712,0.842544600739811,0.12555337297989147
-0.009378357927009251,0.8056830190959756,0.13207297818118904
-0.007748805378595236,0.8040164223763518,0.12838630128195994
-0.009027082516127827,0.8906826199138101,0.11035082941204336
-0.0018731179500943718,0.637089236941877,0.10783031294728262
-0.0016099039580641517,0.6752298288367635,0.09501104881633494
0.000865084716620057,0.6544067284066275,0.09583614449278585
-0.00045475842137765454,0.7091991496255486,0.08969200327823468
-0.0014856585850511195,0.678669917752174,0.0937037438508124
0.0022862135825851837,0.5683075910001113,0.1089298304380957
0.0034249624671858214,0.5907427855516153,0.10890211201835982
-0.0009991531696087463,0.6688255284584577,0.10279811328162854
0.0026347238905595205,0.6255695721857693,0.09893920800552167
0.0004159833000154656,0.671097463971001,0.09410390065198436
0.000460402878876387,0.552771343001014,0.11035283237669492
-0.004745014847908902,0.7509439665331437,0.09797448540552471
-0.004481079249990749,0.7473516273720311,0.09999590451432244
-0.004366985986616001,0.8110276137680524,0.09989734646051489
-0.001366579190158923,0.679053148293691,0.08458895238065145
-0.00308105396191527,0.672125577104751,0.0840045142392318
-0.0020003726730477567,0.7311988854049145,0.11652568133444284
-0.0014120632975016534,0.6042158489426198,0.12775242393230765
-0.00024530943145872897,0.6458227960642562,0.10411975323617928
-0.0031953809085272233,0.7147723501393964,0.07820990857619449
-0.003567604256980328,0.7183943203288913,0.08276359512956187
-0.003986598122395435,0.7331310585031102,0.09911808995664309
-0.0032565157386414967,0.7268608266001234,0.08720150073186922
-0.0002804036426793388,0.6525361070453801,0.09728735400660696
0.004250305396728216,0.47818052990938203,0.10480143987084554
0.004482300596532873,0.5466176245357643,0.09680487533396144
0.005359938906564388,0.5598618311364336,0.09790617466780117
-0.0008822967492752021,0.6175482582087654,0.10732588862781493
-0.0031181904284238726,0.658144224689711,0.10713067031831107
-0.006348802422440514,0.7638537066638883,0.09507247394546821
-0.0012408891112936082,0.5869468303015581,0.08687376907105938
0.0032220036884416103,0.6457297465219455,0.10038393458106723
-0.004311240947180828,0.6184713412416197,0.10374626005241257
0.003889236601748003,0.6502142134794061,0.08843138778006897
0.003193777978732548,0.6455884030962341,0.08916854231711425
0.0016974794703363827,0.627513553393744,0.09107765365881204
-0.005471767866448207,0.7286725184763788,0.09252211139408656
-0.004558992850443033,0.674650344456242,0.13850836148540563
-0.008108557528830218,0.8248605569455207,0.090521431434314
0.0045414778117920385,0.5059603673006366,0.1057063790551898
-0.006876117384424951,0.8165208125747673,0.1067630014235038
-0.008609083106514426,0.7909823502449134,0.10113869522615716
-0.0054479530862949765,0.8312547267428914,0.09773784056346843
-0.0015144251145740029,0.664470944525783,0.08818167426093279
-0.0008927489231234098,0.6628127850975971,0.08778706597236173
-0.006380343594120763,0.8407332638552611,0.09757062288630101
-0.006216714981766458,0.7679616347697747,0.09933652869029438
-0.005692852155988248,0.7786168274127687,0.10422996397477725
0.002491569579822439,0.47594223092300675,0.1383434619469013
0.003244708854253986,0.5001633706517455,0.09083676894324128
-0.0005316655123852598,0.6177631331952671,0.11343907997870531
-0.0026813204482545316,0.7013298737161328,0.0889625059720112
5.73532325240933e-5,0.6418093325456725,0.11010593651861537
-0.0021188957764648464,0.6696929324884189,0.0963923648759278
-0.0013718146677343945,0.716106720888615,0.09362593872291004
-0.004951200888704044,0.7552765411015495,0.09924761406142925
-0.004171596316412618,0.7663667866725459,0.09813257664346756
-0.007299885710270626,0.8385686909558643,0.08007556032493553
-0.001633762013171225,0.6914296101898844,0.07369345808497393
-0.0003228252954352584,0.6471212535561598,0.07059737478389447
-0.00896775061470656,0.8068906308562888,0.10767330589305057
-3.0289818667039725e-5,0.6708931083296455,0.0822101726799341
-0.0017347927622188841,0.6462720555757099,0.07428978114830288
0.0012508763220511199,0.6351682555382485,0.0693182318547535
0.0012508763220511199,0.6351682555382485,0.0693182318547535
0.0012508763220511199,0.6351682555382485,0.0693182318547535
-0.0059299541622088725,0.7507545470898683,0.1125342055080182
-0.0062928077651287495,0.7420744407824342,0.07630630643790641
-0.0004825422890402109,0.7093666274832128,0.13227005122059096
-0.0023296488594710674,0.777050733565931,0.08331719504522364
-0.006382069698789294,0.708661121896024,0.10164482752017194
0.0016223926596108385,0.6713735747496238,0.11056764437951995
-0.0022172150197783402,0.6231663196538995,0.08692173899729534
-0.0011529772106113612,0.6470863254465961,0.09050530507277448
-0.0020373590850462087,0.7110638769064557,0.10492012342249236
-0.003975915767633786,0.67715217451327,0.08398618564729743
-0.004552755654316787,0.6486878583294282,0.08480913855587119
-0.003705418525934867,0.6596912763101316,0.09136472194430417
-0.002895065715562861,0.7248308616862902,0.08490275215732036
0.0004221645534325802,0.5756039474013653,0.0923700646726423
0.0001442218331391132,0.661818876829183,0.08828965878903913
-0.0030162700424747335,0.6837365602719031,0.09014971473528828
0.00026686070753845215,0.7069177735041386,0.09485950738190903
0.0014285324034526425,0.6003899434604074,0.09806111285521707
-0.00267253233022835,0.6362359124045887,0.09882275769399908
-0.0031618018936567793,0.7191741213742335,0.10104986261041249
-0.003386777520753892,0.6756138727543147,0.09131767545152376
-0.0023503806373930125,0.7395214762183568,0.09959171066496839
-0.003806457988174472,0.7100507566228772,0.10758746354171335
0.0008886129112499752,0.6241867233488041,0.12002160096993679
-0.0013409361020944033,0.6734738955633508,0.12257891020233647
-0.00048022867979558015,0.7073313566935541,0.1369807874062774
-0.0035987543128479516,0.669318471521531,0.1360821268146268
-0.003224795424635829,0.6516873201635051,0.14002346183867598
-0.000974620088996847,0.707616445279959,0.09950218800360172
0.0036358287922140242,0.5854187294947707,0.10435902313509329
-0.004287170021868292,0.8075296499617085,0.08370877701193616
-0.0016058578881170682,0.6464030475059132,0.0965109504698284
-0.000559454642734103,0.6518491604868224,0.10275887821930858
-0.004950504064814787,0.747861054425155,0.09703215286357121
-0.0018779468906844343,0.6570233857616405,0.08358825456982842
-0.0015376123366346306,0.6589096833892452,0.06686857943212114
-0.0048730770069322915,0.7492046759442431,0.07472210315216661
-0.0019954989477963814,0.7382521821780407,0.07529516614275902
-0.0033955075883853603,0.7093566063229271,0.07994869743413481
-0.003058483757846453,0.7053034263852931,0.07576480408625852
-0.00278626959613959,0.7126229840228158,0.11051682660656902
0.0019628296733440465,0.5966912279207683,0.10876353350964194
-0.0022068097034226852,0.7089668713369383,0.07505554303787092
-0.002358820961000596,0.7031931181969213,0.11697649651101848
-0.002490474273447507,0.6733113870232182,0.10866265771054269
-0.002412895332235543,0.6788448780208098,0.12185743937845313
-0.002057563781947991,0.6879676556801461,0.11777131003183045
-0.009171593257876864,0.7744935962779015,0.10055941385553152
-0.007408253119776109,0.7938548419213346,0.10134013014839445
-0.0050527886082538664,0.7535497366216084,0.09540182491615527
-0.002129375803967548,0.6992586459637169,0.08065121866529426
-0.004180023079569217,0.6973441544552342,0.07562816927859993
-0.00012913518656176848,0.6908192775219961,0.10444926290659126
-0.006737968220891677,0.7424725162870653,0.09457909076236513
-0.003351999030058561,0.7326276738897676,0.09386320356534357
-0.00256036607518606,0.6768075733157601,0.08399661203593471
-0.007813866968155114,0.7846430408982479,0.1117120277035577
-0.007808087207056946,0.8485890014089809,0.1010688435512152
-0.0092295990778406,0.8085790798218786,0.10276161405121281
-0.008862078792232442,0.8165182490974803,0.11032656459492535
0.0019022967449835448,0.5862053585990293,0.1073985363727389
0.0020263928516692786,0.5215259135800705,0.12091231118392769
-0.0005134633494945362,0.6354384198116583,0.10294655581851135
-0.0059662782936560355,0.7802544178929762,0.09445906608203948
-0.0021341431886003903,0.6764591469385626,0.10472636474655278
-0.002542228228290977,0.7240694212084773,0.08938557215823612
-0.005033047121488998,0.7466800011105144,0.08908246320777465
-0.0025977369205985035,0.6880479918422098,0.11479271092797423
-0.0032054669392227453,0.6844771978124176,0.11286258813475178
-0.002624619021501573,0.7027334600898002,0.12272471051178772
-0.0020711774745882927,0.7240706720240122,0.07571108799049571
-0.0037748498225682603,0.695768259389593,0.07475551916567826
-0.0037748498225682603,0.695768259389593,0.07475551916567826
-0.007938687469356331,0.7702780285757408,0.11532312727745296
0.002251499373151944,0.6332283739620904,0.09198710020796005
-0.0021927312207550287,0.7094907834133144,0.08907331014513513
-0.004159274604786933,0.7281527698564122,0.09784004293554638
-0.002569129453639185,0.6987244866741571,0.10502382056910561
-0.0026567945160174133,0.731787505571913,0.08526882117118127
-0.0026567945160174133,0.731787505571913,0.08526882117118127
-0.0028083593695633624,0.7354382020392278,0.08992019535849927
-0.006826138372070023,0.7964568408698617,0.12947084437517856
-0.0066164280344307436,0.8151052475968847,0.10040582517357118
-0.004794741156512572,0.8351195311578845,0.10909415820835014
-0.009340563333909202,0.830821766738748,0.11069027749903078
-0.006758291603280675,0.8327597109918877,0.10407231327201628
0.0018129666820376755,0.6488280838026661,0.14096238493020252
-0.006267653080433533,0.7168426971032522,0.11340865948119512
-0.004194669492240788,0.7509424930109805,0.08800896727135214
-0.0018691123184857439,0.6337317370193537,0.10027493509725549
0.0009806350241730044,0.6215543836463351,0.10259383759370044
0.002095302110717512,0.6070330149967736,0.09295738645553879
0.003232385024897866,0.6114259078194603,0.09141796139837549
-0.001046563708637649,0.5838843210637247,0.09059415567632341
0.0020958923155878217,0.5822990842119647,0.11754706711442207
0.0020958923155878217,0.5822990842119647,0.11754706711442207
-0.004007922248239204,0.6963883644350748,0.09556677456798539
-0.002837373332147841,0.754422838019362,0.09164908889517188
-0.0035057809819196706,0.7624073744927188,0.07895807270010796
-0.005680609157471039,0.7021581787328911,0.11760979945719023
-0.004756520163203604,0.716180313202123,0.10479670889161208
0.0014643931892606155,0.6347945910634509,0.09805718515999581
-0.00020618002968841864,0.6372991280882802,0.08866603916606729
0.00020239152001089167,0.6685842130767574,0.07822290366415072
-0.004252007431418736,0.695051980895004,0.08475787323016495
-0.0032602225065749835,0.7385524535136484,0.10816012488315871
-0.0074258626062526645,0.8897132127462615,0.10294201936961538
0.006061393944622129,0.5419794938727404,0.11662004728266075
-0.006582641523126931,0.7530176876061676,0.08121664746127694
0.002345597768679042,0.6126558884256357,0.11197189379511269
-0.006557765946975103,0.8502111685905728,0.0885217830020141
-0.00618812997383511,0.8393393711296161,0.0870405697153599
-0.005891431630386634,0.8114929835345329,0.1303033687635657
-0.0076169981233560335,0.7814950968376129,0.13080211353509397
-0.0026397191981915036,0.717554533116829,0.07725903964875223
-0.0011957721561084433,0.6320866525207741,0.09343448526081548
-0.0015812360941112047,0.6304702723555706,0.09330051929400993
-0.0029694380732530057,0.6376566512724359,0.10235198871649806
-0.0002822337662728991,0.705410521907121,0.08265975101732156
-0.002698174079249327,0.6943286314873601,0.08716309865873817
-0.0021963419677692997,0.7034306243219721,0.07944480411549554
-0.003113354679772584,0.725722550663011,0.08530842961253253
-0.0034700842378478924,0.7467510998180351,0.13087613426348535
-0.0016419630393476048,0.827907894373588,0.1295837795225257
