a,b,σ
0.016800917963928796,0.5072654933930052,0.24754798107132153
0.021409065151944517,0.2363847750706811,0.21214549615807715
0.02629393821522008,0.2520124698837051,0.22983482573140077
0.0159454118674347,0.2462705389452016,0.17689639594400489
0.021884350672340958,0.22372962999718896,0.171770858474938
0.01672506124852191,0.42606409285297797,0.1941047829378667
0.01672506124852191,0.42606409285297797,0.1941047829378667
0.017534352263332664,0.41200090366637343,0.24602432355983447
0.02330066575718348,0.28479571054036945,0.20221954762348637
0.01545701743341965,0.34340059818508045,0.18976068003116028
0.010073840236488607,0.4808301867556807,0.3693664689396602
0.012026243470277365,0.5193097051226786,0.40427715298012395
0.01953599250787974,0.28392963298570695,0.15842121744797086
0.018759837423562686,0.3630588793030332,0.1744566347627623
0.007610329284426953,0.5424862144807077,0.2604488196303733
0.016537117224242337,0.5037432767126341,0.24907936015480878
0.0012849567581838528,0.5020822644670946,0.24281064834205462
0.02553035089822231,0.3512291059868496,0.3238498638722567
0.0033999229408152587,0.47996259487120213,0.39314933762528786
0.013059124928897603,0.5664478823226838,0.25607626993538485
0.004638787160960334,0.4415368038041059,0.22935576618636222
0.01751342604888073,0.4039937109524607,0.19867290399371587
0.011487718638569788,0.4028649214345469,0.2652591795872892
0.014230134327750221,0.3470466744175168,0.24035354890589672
0.014732335553286902,0.3611955272262393,0.19916347054411326
0.021533424925648248,0.27851129152339077,0.2003705885472181
0.012784172626346901,0.24814362557725467,0.3570508845378989
0.010561299002770141,0.5682688115350352,0.2391516612176738
0.014439692737003185,0.3810536074087856,0.3376216969290116
0.015871420068263475,0.3703990573550852,0.32682600945751106
0.014536780013703066,0.39987506934301964,0.1838249424392579
0.012730397056602172,0.2873118404595994,0.34736041298279147
0.019570415880165726,0.27893689317729936,0.3786849138703704
0.015327953593466503,0.33830837341135844,0.33629856264189273
0.023054931724837857,0.27984537074398813,0.22303552630030032
0.018822333046919937,0.40680813972435736,0.32741475369325185
0.015082922791291864,0.3619670586250783,0.3294040454549185
0.018556191102362618,0.3022388794517783,0.28883997613127876
0.014121110161449124,0.3387384377472868,0.21237437578409113
0.012272671188780393,0.3725615220638867,0.1601581844590458
0.01839785785079151,0.35284986117405526,0.17245723018552936
0.022824165305468824,0.30140116245491927,0.21559039633543647
0.016653817271096827,0.3066583880139767,0.17691084020840897
0.012985052047287837,0.37501081594695695,0.26839731970464875
0.020181419546599244,0.3387085345751915,0.3421723206321352
0.01531070240686283,0.4471472600255484,0.1862547789794536
0.012204515537320049,0.23508479726638856,0.24454976591084496
0.028132560022353204,0.2300773646452344,0.27965997318007746
0.013593960086826229,0.4772993321216611,0.17836256474987414
0.012656917306721027,0.3390834825527424,0.30744229603961293
0.016233924970221025,0.2958665068032901,0.22965336661661823
0.021907112494627512,0.2792895816182533,0.15947696026658253
0.021907112494627512,0.2792895816182533,0.15947696026658253
0.019151366315039553,0.27784757555471523,0.21547897898868934
0.010078480387591071,0.4807445570758081,0.2550174012031608
0.011990217349524102,0.4641309688229156,0.23204155123844472
0.008089965307171099,0.5438656263735482,0.312063116865277
0.013433962306979907,0.36507162546147004,0.293263312922793
0.01848975764124816,0.2375305667080343,0.25833818130472214
0.020643416441679108,0.2229231407337529,0.24231378612428398
0.026503656822352895,0.1993950030142408,0.24725204712448257
0.00951442500500832,0.3596135838963722,0.1447396608371035
0.014808066843908563,0.35156035209795883,0.13647831462516208
0.017898907985570034,0.3198459660146403,0.14872305775928593
0.015608090692536436,0.30270313091395207,0.14557130834745213
0.00997719993544699,0.52143327320782,0.4312109145891772
0.012378721481455912,0.276616405717375,0.17978770732259355
0.012378721481455912,0.276616405717375,0.17978770732259355
0.00895585096063023,0.4122336785946932,0.3115370176781956
0.017840324648513928,0.6160791928562467,0.3801320552008749
0.024258600916217787,0.34837231980868616,0.2695600009636414
0.008945992630831512,0.3735361369210014,0.3637434545096169
0.007384562291502306,0.3987306509696913,0.1960265354446737
0.012604507651412078,0.44326781264619125,0.18242806506627085
0.012604507651412078,0.44326781264619125,0.18242806506627085
0.018585671530932046,0.2945806563128522,0.18178625103204235
0.016269421787571403,0.32669502678052476,0.2388725143789414
0.015811046542278717,0.3180048992694451,0.24081656809962762
0.006828421860706868,0.40181648025745,0.3018563197511491
0.01389596538531812,0.4749132909389923,0.23507915855437786
0.021866565595056286,0.28572152660550965,0.27767324217939165
0.02583313602913151,0.30141236924535497,0.24919096615623018
0.018705735446991056,0.32147297776546024,0.21943759779392072
0.018705735446991056,0.32147297776546024,0.21943759779392072
0.020925763948980602,0.32024615887732955,0.21786067446251015
0.019518841190881986,0.31627363396702834,0.22197576549671927
0.004881999462053699,0.5244720237207182,0.27947234953043865
0.004881999462053699,0.5244720237207182,0.27947234953043865
0.013855467958487466,0.5213236162465895,0.3620990944992949
0.012574857122654493,0.35333868397567403,0.2687012459199144
0.01581381545206284,0.3719077271442993,0.25620497724884167
0.01468498626934256,0.3738952908056974,0.4295518881351986
0.017530251951816567,0.38623231177260536,0.17899535334234734
0.020028653949493602,0.24442911910754253,0.1616850428138694
0.01921000592743205,0.24321858249927314,0.24350759177550757
0.009873908120470176,0.43283126007092915,0.316546244397868
0.003989172863857249,0.34767506490152655,0.33658553699006405
0.021070795199008785,0.35412566510636223,0.3523523651835215
0.014540115831403355,0.48931747046030233,0.22639483624880932
0.010431816299016461,0.4258726825634038,0.25842799731490246
0.010339873382367415,0.43153561688603065,0.25785537660095126
0.00942599429393276,0.6100748101247275,0.392943915481584
0.007562526750275467,0.611052404775628,0.41078628732624994
-0.004608364766262696,0.6129465432092887,0.4150558073077855
0.024291420577085887,0.3375467171748094,0.3554517248216352
0.027701203608749836,0.3570902864198267,0.3987422696050938
0.019576234597415976,0.30643911252383177,0.3326901076247047
0.0076449521095085515,0.48092237080765027,0.20207082698368484
0.014406274120258189,0.4748054768090186,0.22455174117040275
0.013261857555075807,0.4904403092554858,0.20961594030969682
0.012344404150660182,0.46387760799296873,0.23627613100885886
0.014154924180214579,0.35224841124992,0.2989151296878914
0.012003159166313893,0.5212533438301657,0.21014485363305838
0.017179093483887797,0.31094959419024637,0.23620778322155767
0.018187880699622738,0.3261308372496354,0.2589933056502183
0.012266899135555676,0.45028186863691677,0.23073411505602753
0.014090274233744537,0.37791170978378474,0.2142095123857312
0.01322165580461565,0.4272832280897222,0.22883850583692822
0.014517931117133287,0.33375046827061733,0.255847197725343
0.01727924239360945,0.40897361955266553,0.2165036848344655
0.01727924239360945,0.40897361955266553,0.2165036848344655
0.012759109060134222,0.41775792132578793,0.1950430765620761
0.014655118682620483,0.39681088748061943,0.22180651811947152
0.017749184309463928,0.25509275669891013,0.1564663642495332
0.017749184309463928,0.25509275669891013,0.1564663642495332
0.016564038829207206,0.347031402324758,0.18376689488489328
0.013203090612366353,0.4074211442255962,0.20753949231306482
0.01573566869488552,0.36208082923134977,0.2634265785117023
0.012979176766702238,0.32796462803748544,0.23873285705064576
0.014050441847931694,0.48043894612993676,0.2484914206888367
0.009955427341569845,0.39771883031104405,0.3606269545998501
0.018382158317560737,0.32515909827278366,0.3126765853301066
0.01621928224642133,0.34797397403627445,0.29324158273872897
0.008236457559613442,0.32496037478119116,0.32061053585315685
0.011173875655295262,0.33663701563544995,0.34462625585814377
0.017010957129697246,0.34001298581296385,0.27967673691840905
0.013296213075886243,0.31753761086303106,0.25666740359526513
0.011923301171217204,0.5597241768294634,0.2540152655008076
0.011923301171217204,0.5597241768294634,0.2540152655008076
0.022385780727704585,0.2953856996313795,0.21606171490394094
0.019739633385853494,0.27775215579137946,0.1935490964761272
0.02031640684763758,0.4113749242464629,0.19694988031647118
0.015877597301727775,0.25689422053852634,0.13681417433895124
0.017711834863344933,0.2647216061946891,0.13665013182234015
0.01485827161589448,0.28408664821867674,0.18318177249974932
0.01485827161589448,0.28408664821867674,0.18318177249974932
0.01917733249644371,0.2188544686421075,0.19093627390627554
0.018993585513749522,0.3695446281043149,0.381311335562259
0.011524552995958004,0.3580886528845439,0.27939539270342434
0.016047738751350238,0.36077069114722077,0.32276550330087594
0.017490842750941482,0.33868078221173803,0.1384592760191405
0.01951701777034387,0.28018571207912396,0.14202273649815025
0.02457061963630558,0.204144817002944,0.23440741929877398
0.01439048362134443,0.26838697426027075,0.2944202279094179
0.02356976786619569,0.31940306126382967,0.2863005034509792
0.011870950299680771,0.3864263355227969,0.2009911255142254
0.011870950299680771,0.3864263355227969,0.2009911255142254
0.02063535161017782,0.29595850917800426,0.23337741860050693
0.018988588455945532,0.3015335778303692,0.16665087720737942
0.015894389384010665,0.35354305029776956,0.2790694524620123
0.010518901825790294,0.28174751395535624,0.3053462162203237
0.021985387031344672,0.4306097162421492,0.35212507336155424
0.010484779127599708,0.4997488735781837,0.277605918022163
0.011640103062644513,0.39372053155004594,0.31149215924596163
0.01509711188947982,0.4318554237465029,0.16155876954425566
0.01820425956984728,0.39792801820196466,0.17197244145592444
0.02224043708228507,0.45248866157744616,0.3586775905600844
0.005734502479901593,0.36545391423057577,0.35189987109534787
0.013335574864230537,0.32739292386323104,0.30325092719446534
0.0032340657568514786,0.6699269471234435,0.38484757284001797
0.0070725899628953925,0.6060858666393066,0.2649273590065586
0.00498644161113404,0.6165689543014883,0.25573412378218247
0.022503056193286852,0.21129223669186054,0.22646068528163818
0.013399694108615634,0.27274752194271457,0.24322969842567696
0.02139554145116307,0.2582629601226321,0.22650215790465833
0.008491488025857308,0.5544696306564196,0.2693924277533345
0.009532571878619223,0.4259692930455384,0.22747131275745508
0.020314974734024105,0.3555133004550204,0.21222318604988735
0.021434022653803453,0.2945141202421954,0.2976880356013051
0.016362707021425393,0.48070315631601007,0.28758174010839715
0.014763093792172555,0.2912325383913681,0.3163867396362262
0.02199879113176806,0.36214744703349716,0.2521287716240696
0.01300766534519937,0.28745936460591326,0.16589160497675887
0.01803722141220554,0.33995994831919923,0.154004505580166
0.01803722141220554,0.33995994831919923,0.154004505580166
0.009203656086009815,0.46458147269790356,0.4617768880172438
0.01284152593383503,0.2536394785961639,0.1735656151005806
0.0012816051554249697,0.5187209686623834,0.4297149972088817
0.013022487099616953,0.5093716250668339,0.2509893041246914
0.018599744115102013,0.48978681178428685,0.3428745221857835
0.00962779721015039,0.4406571372424199,0.3645585335764072
0.013050133151521592,0.382527199239225,0.1847283647697169
0.016735845521239412,0.3725025291710352,0.1877046962589563
0.012719145437925405,0.38265690284230697,0.19455966384826615
0.003826242042883621,0.5424385149471533,0.26070009134177385
0.005994250155573866,0.5190392411166224,0.2761444824649703
0.004264409839223049,0.6059674788055774,0.23939050614385401
0.011832163440141485,0.3939081569057475,0.3757902277460132
0.020257376062360777,0.45118178856405394,0.35788928218604166
0.01390467718612598,0.42058252853991185,0.17469540281666576
0.017559770192271174,0.32465774581381424,0.17614553438192304
0.017559770192271174,0.32465774581381424,0.17614553438192304
0.015105755418595379,0.34186330952478805,0.26035826253235594
0.01678081043260704,0.29369952878278466,0.16443883429784623
0.02355718941166529,0.2240244185186605,0.17852702112534452
0.021563509614290766,0.25480378430601097,0.17113759344886548
0.019306168796045853,0.29661136482359096,0.29449608780642506
0.009994004608959273,0.49240349454178034,0.2901730394751295
0.010493805315354265,0.4525349735501915,0.21838871171383475
0.010123836581346524,0.48289060904982917,0.275188835412453
0.00423986064215498,0.4493552449366806,0.24414955949023218
0.005650938803942296,0.4348773288372968,0.2843193733719236
0.013786381982095364,0.6217830185002535,0.32917609214898763
0.011561918809732674,0.5721116841151256,0.32785908429525507
0.013137489158394189,0.305310649156637,0.20115597567085058
0.016148828017124472,0.42731077418320645,0.27115297780246617
0.01371620181094535,0.4113494951862305,0.25749234422646505
0.017784653626213398,0.3391573927101669,0.27438028562181305
0.016960721336840123,0.2968966001261996,0.22968261136053253
0.016159576456651337,0.2517811003715244,0.1573630275418436
0.016078594284373082,0.4653651527042991,0.280927300223701
0.017340488430487966,0.28876972647872073,0.289339927221698
0.019154045432660638,0.26517908417720804,0.30315278066447165
0.013784747401308195,0.3437895934646499,0.31642056771268207
0.017857780787032596,0.37238648788504736,0.1971734387813399
0.013714428269773649,0.4280973958654558,0.18363381593799957
0.014567756467876336,0.36435653896828607,0.24593844271034723
0.02014253468142968,0.29592301271224897,0.23495783314330335
0.014616812960957404,0.4062892659358829,0.214988419894296
0.013329443397672947,0.4419240478857715,0.2107618009127056
0.014148494455776373,0.3828459445213597,0.3631116800848614
0.01843870951784865,0.291138441745451,0.3899104164404785
0.005036113255554753,0.4976971584600745,0.31724482024076744
0.020372948465483987,0.28065161491564083,0.20209858788411533
0.014739311393604737,0.34292318355654194,0.22383795426309558
