a,σm,µ,σ
301.1243985997922,8.678532689374833,9.120980321018468,2.036034293686831
300.7051294807485,6.857325755065183,8.42685873651197,3.2756980402271267
237.12134899333174,7.614588759856181,9.4791031478239,2.1733838811944923
337.9590260400484,9.676571186418391,10.48253503056617,2.249779835248032
307.24092925338266,9.07789642748485,9.305075649976178,1.8665926166542115
323.34051837040136,9.65198317962805,10.11648786569887,2.330228536773948
356.3744972157096,8.713719240707695,10.46557226623124,2.9904764232106364
385.2700826571827,8.843272007007446,10.255673603954135,3.0999207703364147
294.7412268731007,10.079515752466806,10.036733487445028,3.0498965809404144
333.5389694631826,8.384642654117,9.251896277343121,1.2140990215702636
295.0015349421815,9.93498783903198,9.004717238747514,1.9020912546927982
312.34441419487774,9.053438802455101,8.950294690644501,2.0674253366001203
344.5065256996241,9.547018118876903,9.055912218249167,3.373507359761142
297.5059866549856,8.717733552596084,9.749907089794712,2.6865588926841166
248.26576896853845,7.084004354195649,9.92294620505596,1.8408785162272832
246.01108088756095,6.668140776547724,9.946605154494383,3.180907168272989
306.324815142401,8.923174213560314,9.908757138978435,1.372940563493793
341.4000047887883,10.005689335096331,10.063990553193289,2.1710805053438027
332.8973532134344,10.003380921147992,9.519784432114037,2.013611376673465
354.9441529889364,9.515642325267905,9.533073487087227,1.8286013274155344
269.0786044623921,6.811186104714737,10.136498330837675,1.8044931783506746
292.6690783423608,9.794723191846865,10.378253950279348,4.462535052176977
344.2764762915861,7.432876134933104,9.720570313861199,2.401450664664285
193.93316932474795,7.091332382982177,10.281533671229079,4.015295027970566
181.21507069889228,7.3446371740277,10.408392928999916,4.460877756337428
298.9151973169408,7.136754349304611,9.718190119470734,2.3081283046280605
316.83750633877935,7.396663905259818,9.58055329343141,1.829718937611518
267.5744462434143,7.944228997307323,10.503788117194151,2.7816028715457324
280.03600920149506,8.316049104867242,9.55277413070366,1.3102056928796677
251.98554439865646,7.79150755389237,9.681838234077853,1.441641984910049
395.8884743232631,10.222960988732488,10.357042794804581,3.6541851769480944
266.063872187533,9.440570099977029,10.072393771076765,2.7630265772624156
296.48912024852575,7.878735529389071,10.090700661131333,1.86778456763794
307.25191932640524,7.212333513287136,9.89716334457711,2.5887987401845436
266.0369283268626,8.650004194371972,10.603719973570426,2.4684284497868143
348.9114951252643,8.85607422469674,10.027076203017948,2.165435055885431
343.02242158943506,10.751888254615553,9.889046218655734,2.012718553054018
328.2056679584458,10.750609932307341,9.688909752125047,2.3600311821755318
309.20512291860007,10.296521454418361,9.692993103321562,2.732848833873423
339.68896295071335,9.08846181388806,10.29049947222127,2.610911206278177
333.28495295050755,7.974943156216469,9.89692838808114,2.593456019783644
333.28495295050755,7.974943156216469,9.89692838808114,2.593456019783644
270.73020880829915,10.694950136196157,10.019918380331518,5.306101444306374
297.0010470977209,11.31098580837955,9.989481922555704,5.389556633208951
262.94930919645526,11.636091494778414,10.027060751171057,3.4832387931850297
347.98931570294155,8.682643382721883,9.645554237383704,2.8396904187090986
328.3578276250985,9.661137915383119,9.982726805987916,1.8883404083235527
289.2283850270217,7.360404425206483,9.828475343273416,1.6513709605692906
272.7209894191737,8.707281632101328,9.856181686930313,2.420771841376067
282.3859022386814,8.222738811815717,9.867264291049722,2.3648863832893268
306.04121840393407,9.1296833170549,10.010404958731867,1.7333274945737993
315.3222066348752,8.357623437742504,10.173240958754784,2.550879984152876
355.83806908522456,9.661979322198917,9.99430266138757,2.641732862783922
365.17761582555295,11.106870016773572,9.264152908436067,1.8073638911719252
365.17761582555295,11.106870016773572,9.264152908436067,1.8073638911719252
370.8989448425563,12.456934371889693,9.896969178261818,2.782964584582095
344.16473095696443,10.261146389118213,10.082715164127572,2.6524749861045356
311.06171929569655,9.58630947186838,10.59315422454014,3.5716800820678256
295.65477750740143,10.38158280641178,10.51893235463719,3.940301045989953
279.5764399529196,7.505219513838964,9.421324205325073,1.6851318879883073
266.78198219192325,7.210116883863182,9.324601982926836,1.7105379142511123
291.66357838535384,8.297334072995675,11.085498121333456,2.093840432750963
334.04728335342344,7.986665406544319,10.667011872891758,2.7228250710266195
284.6183642972939,8.658999754065597,10.57809650289271,2.283947433714987
365.42384776789527,9.309279237853309,9.537520720829399,1.551487212613758
420.01292039867644,11.003609344028192,10.267440697743494,3.3844333595337828
385.6899673867187,10.33117864045459,10.341390127743487,2.3049152402130173
344.0458044421255,8.44818986073098,9.49819319908072,2.0192398505681437
320.8464773347813,11.18894969983584,9.867083177077795,2.2067775529937137
343.39029175225056,9.443206317783277,10.117496622186769,3.190665003276432
336.59765731707074,9.610222892544314,9.814298985155826,3.074540182280086
344.6783715628609,10.262481632511486,10.066047924537443,3.161831634787987
481.74487714430416,13.434507785843714,10.330515615922112,3.031536114313076
303.06873991999487,8.767279917302435,9.297104509034657,2.4597817006389686
290.1240569849265,8.316842631252383,9.89465609588203,1.5170330951754853
290.1240569849265,8.316842631252383,9.89465609588203,1.5170330951754853
290.1240569849265,8.316842631252383,9.89465609588203,1.5170330951754853
325.5169989227069,8.584719302674968,10.1373602641425,1.809879235001045
285.2502625282179,9.194810504351626,10.427878648040881,1.7858138829128947
315.50745211121233,9.58279802305993,10.025438892737059,1.7424182146908065
298.44336783766704,9.709569248993626,9.405612127377147,1.5152885225757928
353.5580516441622,8.162681095294532,9.29728376404858,3.2843395407190563
351.15525706270614,8.781558045469497,9.847261310987035,2.9800618016736586
263.29952601549087,7.57690564606169,10.19374492844932,1.3031463986664382
263.29952601549087,7.57690564606169,10.19374492844932,1.3031463986664382
286.4703963471742,7.762404036291628,10.065862548932776,2.074498609460462
269.0447288437144,9.060886611180276,9.556323675406283,2.031021455955422
357.84479645744966,7.951434848621287,10.686429534571483,4.198541728516381
332.7693863021998,7.693291539278538,10.30540337140392,4.225033913065604
197.15265035122624,8.226521702375361,9.999546996820182,2.5546061111704095
194.7971436926507,8.466498632237823,9.775916609798049,2.5229332439966563
260.92995728228505,8.783497352037873,9.919529044064445,2.83070895072161
345.376881667409,12.819357712741892,9.95151716369403,2.361191879104821
212.9358927714805,7.4289178358413865,9.88499996690062,1.7313901621076253
437.58456881495465,17.28940015121842,10.058813055226235,3.339483563149346
411.01360146486155,9.776956005107301,10.040773119841434,2.7626832723610546
349.80158100540444,11.610158400480104,9.889428950756026,1.884509355312522
470.95272677498144,10.951791807862016,9.899202820024586,5.119341795081764
510.8733487964994,10.298705699639012,10.07047791944242,4.1618573585153475
510.8733487964994,10.298705699639012,10.07047791944242,4.1618573585153475
373.9229096723088,11.63738184809684,9.816202177599298,3.2069918696653232
308.6546128414539,10.091893316977993,9.058545570412997,1.5097014140429104
300.09609451320694,9.738694706146436,9.29619176884415,1.850190844611055
316.03050380081896,8.28234251250966,9.557967405110476,1.8364321817877811
264.0185056598487,7.8989683115329115,10.40353962216923,2.24915680170532
294.18215634394727,7.374558123555189,9.681295928904614,2.6867694478574426
256.25381874518564,8.330022909010038,9.810736370403259,2.5927181328238276
300.87717494821027,7.355551402896018,9.61139443222858,2.7226967814923704
318.23585171687296,10.965803154565362,9.947778795948574,2.994184698229395
343.43017598614057,10.524729697730663,10.52318795184573,2.963063871919343
327.9945093792224,9.90957519214028,9.311987479529188,1.888343677711874
330.87731074405366,9.466221487891678,9.532964066077126,2.2919094584777895
319.16174740622426,9.779562150340508,10.434539842019351,1.5006740424889964
324.64701375925716,9.458456089670223,9.921462279359849,1.5798891082382527
324.64701375925716,9.458456089670223,9.921462279359849,1.5798891082382527
324.64701375925716,9.458456089670223,9.921462279359849,1.5798891082382527
305.7526753736714,8.524809733268173,10.045145279933607,2.0280225662171425
293.6558505763293,8.719589894536837,10.310723453594795,1.88088448312724
332.2012275991814,10.278114229283341,9.674774896895888,2.197994118778659
357.4757602949851,9.075126721023421,9.656720447247919,2.1216707234384833
281.55432097866657,7.637715154983562,10.22939987601246,1.4648707750665353
383.4465231723798,11.839460880524797,9.958586157470386,3.93224626138524
373.07572304855375,13.113913753950301,10.055395823918548,3.0286365570134284
312.03629441351825,10.337016441486254,10.594499178692736,5.867453707895978
399.2351530381662,11.633339095223958,10.805439262194112,6.011793618884599
362.5384773639692,10.856596546819484,9.369249006524111,2.026393319507277
312.20138250463685,11.771802935093177,9.752079072762182,1.5042498364320267
358.0627736674364,7.409117799430358,10.235074153661936,3.7105723614998016
307.2075763653449,8.318503435474035,10.413628240620293,3.033469182987263
276.5148837474605,7.8707134170440405,9.404141249508022,1.6934017309368254
314.6085266026294,9.147321039251088,9.811178767941284,1.2090031795307035
314.6085266026294,9.147321039251088,9.811178767941284,1.2090031795307035
303.393936054519,7.0777335536895265,10.667332010109453,2.9850399740181532
263.1492263408129,7.506518877645512,7.694922333507776,2.6388601483665437
397.51666503732025,9.378362510026271,11.541257350977213,5.471883875213934
469.6815705163839,10.550462737610571,10.966822955212846,5.489761324616045
426.6542123320087,11.047989100479375,10.797609725903287,5.3767008700039085
471.1672882808568,12.843797410517219,9.308792545881413,6.861163789136233
511.6589459569514,16.50620543766141,10.065870010737928,4.4396792473039355
498.0392475021571,14.236315095228711,9.55804731260842,5.567043973648102
366.43794088600936,10.369076760252465,10.086808881556035,4.607446849009472
306.5703761616365,9.594238432538516,9.920162310425765,4.670702309265863
283.9898326068983,8.26154858041896,9.942190877499296,4.793329386770955
281.90359671359187,7.240406286766957,9.546304686926382,4.035664050446427
372.58676041555276,11.48138010712283,10.202809134383875,1.7650668496062196
354.0696631412859,10.330084057002695,8.889963490737596,2.758338467148969
365.3063082506817,10.159742234833695,8.153578638458862,2.210438803743262
303.7136212545933,8.414230426209107,7.418607318916525,2.0055676995427145
292.88230929423753,8.935442699888185,7.5167125135050545,1.8741285013035123
453.698237684836,12.542640215332266,8.641563200149953,2.9907857583029496
333.84618408197724,12.027454828806265,8.114376626102882,1.7016189506776809
351.56894248762865,9.17142146268247,7.32400718181873,2.709767310214616
321.12831548351033,10.492442601870101,7.0235337719923665,2.5320610824141836
284.5475679333215,10.331990963788263,7.201205825995668,3.910774275182173
229.45091863485277,5.957493426634371,10.006711707014277,1.995163156574524
264.76843551006095,7.119648927372429,10.007453920010658,2.079553997180032
264.76843551006095,7.119648927372429,10.007453920010658,2.079553997180032
255.12510548043082,7.839552275385834,9.953518794814707,2.9775427790400615
286.12837662966143,6.802743388322666,9.837759265003431,4.420218355882502
315.3598851288215,10.024501184146008,10.023525547519428,2.8047838611021736
280.90490221392764,9.96489228427811,10.71937181988629,2.5846305105328584
266.9207668320392,10.387357882984682,9.521748297794804,3.13527293101119
287.9229981985935,9.327855440397853,9.2562041258195,2.96281286319439
300.176734766582,7.1563260931826695,10.25914324876161,2.382108022351302
300.176734766582,7.1563260931826695,10.25914324876161,2.382108022351302
333.2882108091893,9.68566403188461,10.604535907370408,2.6091738510249147
288.85211645514875,8.233140543175388,9.427189896641702,1.3844276450316881
285.8884642181146,8.058544878589926,10.704939070207704,1.851377448185278
260.4210520208051,8.304644336376368,10.718075024126568,1.9807938632283364
326.35867667214694,8.239683502963903,10.897243573420688,1.7371269176443267
339.68027440486384,9.210970043782856,10.774584046929352,1.7697798875558803
253.35586592361602,7.8603696621103065,10.540063960092406,2.2457641507598747
281.17639281843844,7.036756813001699,10.522205457062183,1.8107465290557778
275.83621729817884,6.708758496127362,9.376126971840572,1.7559023619686824
266.8035815331677,9.279801667134825,10.434235158172067,2.059512417431875
273.9003518823679,9.37478489765809,10.175462945444723,1.7310624232626495
283.75920965345034,8.995394802631557,10.139837078797223,1.4344687711691946
320.9691904033518,9.523760981368145,10.180813123072635,2.9012876331403477
328.33204063556826,10.219847635532805,9.710486473125467,1.9435567737620127
351.6721495229123,9.976412062761007,9.868916551211461,1.2988649514181194
351.6721495229123,9.976412062761007,9.868916551211461,1.2988649514181194
380.18396012630313,10.868799103484521,9.835542010932768,3.688205149073904
286.7154339883345,8.833172854566724,10.074696992331996,1.4564307721334302
328.0723415328324,8.004099126372463,9.883837330911541,4.1303692533461325
320.3080218840575,8.671998932188952,10.25807987365407,3.2752654303280373
