a,b,σ
-0.05975692745109207,6.925109877154323,4.915631398663106
-0.14620759701248254,7.588161718700503,2.122365133021615
-0.1485407546829407,7.689895343506287,3.224622746479138
-0.13546957345879562,6.902638827473038,2.817906908992196
-0.08217615934993283,6.783495015670043,0.8105117691944684
-0.08217615934993283,6.783495015670043,0.8105117691944684
-0.07822879973225838,5.444620418274272,2.5815673096637224
-0.09480499693748712,7.1771274652013455,2.0390784744296733
-0.07480934591581345,7.69800486916217,2.6892105511143103
-0.14557194248181027,5.960707219277114,2.336940322926277
-0.08471398434661914,5.976520288413554,2.1656318352199055
-0.0539831230014407,7.381855081963326,2.9088121154655573
-0.06214007936118904,5.905055589756446,1.7225592004297283
-0.11318362850547814,8.082337762174975,2.7185182192585384
-0.19331820936950983,9.552820577781432,1.6873143169654752
-0.23845086675606453,10.117176062046276,2.06375192690224
-0.09235557606140077,7.490236367817574,1.5900827434133036
-0.06565121911397043,5.876741596572859,1.0915578843083715
-0.06051309384725556,6.239064533248275,1.6161477333949057
-0.08902453625926121,6.190953629377695,1.8607373374198708
-0.08902453625926121,6.190953629377695,1.8607373374198708
-0.05005669628297582,5.649737766441125,1.1697662213210853
-0.04663605683251504,6.208438351983811,2.791431571147743
-0.09213719546920984,6.071669872361524,2.8114690761924463
-0.09206401888947546,5.971226115853539,3.049606869137389
-0.08595342674021467,7.335911608621241,2.194047313851662
-0.10240699459536273,6.7203824710789775,1.2720249371166614
-0.10371891251561571,7.050627364178953,1.3728772962216325
-0.10345177708753894,6.758460063591099,1.2618013441839806
-0.10345177708753894,6.758460063591099,1.2618013441839806
-0.10345177708753894,6.758460063591099,1.2618013441839806
-0.10345177708753894,6.758460063591099,1.2618013441839806
-0.10345177708753894,6.758460063591099,1.2618013441839806
-0.10964387889570837,7.2138920716172175,1.357594194499705
-0.07245401762255277,6.850642206347928,1.5690273445473406
-0.07245401762255277,6.850642206347928,1.5690273445473406
-0.05446733939006165,7.819852613814729,1.8050049049324801
-0.0962442454762602,6.2493030624975585,1.6776455192337727
-0.0693395532113783,6.346827000449241,1.373800270336361
-0.0693395532113783,6.346827000449241,1.373800270336361
-0.03693378113202783,5.55624203250326,2.007090232766376
-0.03693378113202783,5.55624203250326,2.007090232766376
-0.03693378113202783,5.55624203250326,2.007090232766376
-0.06698212376432089,6.929809938976861,1.1313324862798484
-0.10657077601908327,7.042457795370783,1.2900902461312134
-0.09554718554954889,8.120929594498854,1.1898837431906515
-0.14606556940566406,7.322677811129377,1.6847929941551947
-0.13396451981677338,7.331195587571631,1.601937410591986
-0.09929979441732861,6.581835649278655,2.1500580444957125
0.029403258084609973,4.73016309344485,1.1275929299883045
-0.024296666276049095,4.643269100885263,1.5730435295827763
-0.006843847070603815,5.065642854071176,2.8735298843447006
-0.05081370470926849,5.6487916450024285,2.4333208846153873
0.00867980737000451,4.686630662565027,1.8525292250456582
-0.0835212708374975,6.385081544434416,2.353329773606763
-0.16241625541002058,8.414429674261577,2.7797279440550784
-0.09056395170095755,7.167659339676499,1.2358775483525466
-0.09056395170095755,7.167659339676499,1.2358775483525466
-0.09056395170095755,7.167659339676499,1.2358775483525466
-0.09056395170095755,7.167659339676499,1.2358775483525466
0.007890120602674244,4.48260510183692,2.5504133247098504
-0.014143552652960523,5.4669727374685255,1.561304635819982
-0.026169294899172968,5.14044163870511,1.3559260712337347
-0.04700892134107271,5.12111755078118,2.0630269551250477
-0.06951394795431476,7.867501403778508,2.1964621820750687
-0.06951394795431476,7.867501403778508,2.1964621820750687
-0.10299794273125684,6.373210324022172,1.542558780734537
-0.08083590507304272,6.280698255962632,2.001301073814412
-0.0717822537308308,6.539853742653548,2.0879862730321466
-0.03600984798714357,5.539443209673505,1.5723924769076358
-0.03600984798714357,5.539443209673505,1.5723924769076358
-0.1267105271739446,7.7342402532258925,1.295192225828935
-0.1267105271739446,7.7342402532258925,1.295192225828935
-0.09027827377835429,6.529068543011111,1.2028028717253585
-0.06450762874638905,6.984627946356305,1.073656840534735
-0.06450762874638905,6.984627946356305,1.073656840534735
-0.05018148461271643,6.678241345342207,1.5405559707453318
-0.09113234036257367,7.824993944251749,1.4689340133712696
-0.06681374729176248,7.567639409612093,1.551474070498562
-0.052017465547359976,5.707900561242213,1.4465663529360597
-0.041451099163795746,6.37437706460446,1.1078537575750325
-0.07860381281132334,6.0642503554592935,1.1703155391208302
-0.058892258701598976,6.056299775187571,1.7722591323839603
-0.09387264807327078,7.208119503767217,1.838850799095649
-0.14498275068685018,7.919202169117632,2.140941313937951
-0.10985983188677295,8.031048381428993,1.6515734044952681
-0.02572451737867887,6.0804769671438,1.9877098938702706
-0.05398788422261269,7.030835950080713,1.589491025758358
-0.05398788422261269,7.030835950080713,1.589491025758358
-0.09040103311644643,7.150356117137324,1.2701243888643428
-0.10098729181976118,6.079458056612537,1.346044651849302
-0.0916117478767049,6.8162012209936975,2.0034342264259584
-0.08805612724374079,6.982930341472425,1.493418098962382
-0.08805612724374079,6.982930341472425,1.493418098962382
-0.10835067974048229,7.525782736624849,2.1481978594007582
-0.06855762566970824,7.474707521844221,2.887860941598019
-0.12025030243502854,7.0510257136566805,2.2182468819406593
-0.03288434395991402,6.204293815513033,1.5681034408494792
-0.06569451784093872,6.66884838375809,1.1132316489525584
-0.057889445725111344,7.085064798896088,1.5933625155574216
-0.08263419416853068,6.463307634372475,1.6153173987973937
-0.10641898216291423,7.7223250292920795,2.3860056995969536
-0.05505325261205485,5.6508888816109835,1.4469968182506803
-0.04624323291610999,6.550150233070089,2.3506553938924117
-0.041329114123783484,6.179245513252598,3.777137932336914
-0.07542284778631192,5.880664159703967,4.160580473514713
-0.0018829382859006927,5.416140433515891,1.2717334903175745
-0.014384482631202289,5.155402547390856,1.129548438206245
0.04333524041447667,3.9489366688936807,4.010944261318735
0.12036992329191598,3.2403627808699635,2.6461848877871583
0.11049730554722714,2.8174946445083497,3.5817477146579186
0.007278330589802096,4.998851573957195,2.314737630883767
0.009582604554074337,4.0948960984730265,2.15375936715981
0.010638163651371713,6.172668944278251,2.6950203264038586
0.0156595998341853,5.8210921327401435,3.3225552645599756
0.018071366661168042,5.765965915481427,2.5731901815697737
-0.14581904183587646,6.949412365668005,1.802508824653282
-0.07671550382165115,6.581292776734885,1.4330751333567526
-0.07671550382165115,6.581292776734885,1.4330751333567526
-0.029321780447389756,5.846632941622249,1.3382427856782615
-0.029321780447389756,5.846632941622249,1.3382427856782615
-0.03338558245869727,6.012267372838271,2.81178701719006
-0.12127531376738254,7.351376691315041,1.551054461822953
-0.15934095963590877,8.798322384823837,2.861726210712439
-0.1771622086021427,7.775121769843526,3.250687371253645
-0.1593865045399383,7.27407175027727,4.003449303646936
-0.15502313283519875,8.455079037568169,6.589226096234492
-0.10480265506063446,6.901434875137118,6.600891469270289
0.0004014573296835522,6.098398171651475,3.522368492144956
-0.057109407016710634,5.48643672432288,2.481401906972247
-0.03544559545604287,7.003771342800903,1.9753350985421068
-0.12015579780534225,7.870029586564408,1.4156347665394855
-0.11234791606972294,7.369875005386041,2.2097391473123857
-0.11281570491733994,6.560188551871835,2.2080241361173676
-0.07152443461705538,6.131337305921778,2.254421660907717
-0.07152443461705538,6.131337305921778,2.254421660907717
-0.04035608584940853,6.922891523610385,1.8826172268031727
-0.04035608584940853,6.922891523610385,1.8826172268031727
-0.09613422924416248,5.974497604455333,2.1236408168007532
0.1198770587896103,3.3245841451204847,5.0394088477841805
0.08292829373409027,5.563304107287542,3.548268258512322
-0.08401096501423844,4.736804036046553,2.923091380255454
-0.08022069401617493,4.781926237511752,2.8158917372406225
-0.029766001479757165,5.482947494125648,2.57265898223526
-0.06564433365911171,5.096650716281864,2.9452416595457445
-0.09457330128039487,8.576284031431582,3.5301275889986794
-0.1137912067952076,6.395954162366836,4.249741871381739
-0.052301397881503675,6.529690424490929,3.3366578160194336
-0.0945402032133007,6.480671770707056,1.931794452814965
-0.04281579739483732,6.344976550335143,3.2221951305307317
-0.005915256383703493,4.396100016851018,1.878544567779236
-0.0063110191974597996,5.959766741979994,2.9689078894331087
-0.03816562697916659,4.75978016187272,2.3877642854370476
-0.04322779747398364,5.329607368875327,2.560473442667796
-0.10038073338107978,5.599772319440795,2.6763467290083662
-0.07348413061656167,6.97023083706463,2.378706731537905
-0.0935263446249266,6.698103888575983,1.3789984844270502
-0.05761708675925448,6.254765765798572,1.6214659860696434
-0.05761708675925448,6.254765765798572,1.6214659860696434
-0.04079834087169587,5.768314487552269,1.5954236831789488
-0.049247992706822785,5.3377787464773885,1.5203698928874414
-0.0599102642422249,7.1266037759158625,2.4334195156270626
-0.02685125313300496,8.04194104804173,3.1618751103894276
-0.08189879709678038,7.928728688083291,2.9187995345311624
-0.14618512732265643,5.450560200560186,3.723675087052792
-0.06129891473048055,7.256590996566856,3.009214305275995
-0.08361942425026214,6.027549423274099,1.9397202700353888
-0.06529681346505356,6.737924352694505,3.224415773938583
-0.022925674279298036,6.8117782991666695,3.2303787762785503
-0.20903857003291826,10.98418749599949,3.654192687429441
-0.147560100730308,8.465310063941434,2.9883058436183334
-0.1611058671832204,9.743929906877183,2.098404013780875
-0.22567485908815677,9.403755986705805,1.7842893098298789
-0.16127698212622832,9.886546314355442,1.7788781334547845
-0.1578441082075681,5.7467026762202345,2.797844225326843
-0.04192963131263028,6.278564376774464,3.1109180936381726
-0.10007679151826387,6.902581861674221,1.475470210765562
-0.10007679151826387,6.902581861674221,1.475470210765562
-0.11850628225704796,6.206031052233683,1.4802485357717388
-0.06825689186496398,7.271276166687012,1.0552242413289215
-0.06825689186496398,7.271276166687012,1.0552242413289215
-0.09931633305792253,7.656826256811031,1.2445810634565668
-0.0905653559971995,8.203485689312965,1.4618837018009354
-0.092666514689558,6.250865055116942,1.607744477462523
-0.12413252961976617,8.016021055474193,2.3408000302257133
-0.13160716481718993,7.270970461607253,1.8354949431712737
-0.06436353565459996,7.309640203814288,2.7759395207705753
-0.13034183078305261,8.023852092267544,2.8609792264474114
-0.15617228027890206,8.334319015433456,3.5326747910876737
-0.08893865159904912,8.250763393974687,3.518885105251435
-0.1117394506597158,8.669071080450967,2.1773493857950723
-0.0761608734895205,7.995314762623334,2.262040275531911
-0.18643675239093405,7.096870632726992,2.1396708333315524
-0.08652796937878726,8.612409128773125,2.009508582174717
-0.17466778479941603,7.525828126556463,2.112393379192697
-0.16011904830580725,9.057524831696838,2.5734820571472654
-0.19134863018851256,6.374352989740434,3.925874531600795
-0.05291155933943159,6.85490211860755,3.7115683327796316
-0.10519235189484633,7.004408865004616,0.9584215430459417
-0.10519235189484633,7.004408865004616,0.9584215430459417
-0.09700135972894586,7.0449872310982915,3.3933320683220938
-0.08198796724308366,5.957627510023236,2.8571401626875756
-0.06286326260909547,6.733034078309537,2.2675538877154815
-0.07898766436639981,6.947213398888652,1.2538164094240858
-0.07898766436639981,6.947213398888652,1.2538164094240858
-0.07898766436639981,6.947213398888652,1.2538164094240858
-0.07898766436639981,6.947213398888652,1.2538164094240858
-0.09269082506427573,6.597319757788134,1.2842270430387575
-0.05756229248349953,6.373542761297187,1.5640619175528585
-0.056419430115271396,6.038839671506607,2.3528114535625755
-0.052929291380138466,6.928051663665516,2.729368561312297
-0.058134104447709944,6.761684628877118,1.335096839227851
-0.11976855653765028,6.918492558863033,1.3239388315307201
-0.0923567539845731,7.5566489935945205,1.5296002003271336
-0.10481042697254317,7.653261953138247,1.0868395330811018
-0.08623500313279209,6.685389440734678,1.6159009827522604
-0.08623500313279209,6.685389440734678,1.6159009827522604
-0.01909561990640185,5.842655664413582,1.4681032419295463
-0.01909561990640185,5.842655664413582,1.4681032419295463
-0.09872708378962969,7.272543094141787,1.0696563415819331
-0.1477814880869861,7.543340483050954,1.2451635487235673
-0.11904032053641167,8.327258104349916,2.0496279391504273
-0.1858234462682553,8.379697497498702,4.629463879678584
-0.1980823902872313,8.419452948176037,3.576480072853705
-0.04533859427640685,6.506592839087516,1.6033944370685773
-0.006089932270324283,5.4969966317516405,1.8995839098484122
-0.023487748838741496,4.980679880078489,2.218396474737233
-0.023487748838741496,4.980679880078489,2.218396474737233
-0.03616639467005278,6.065945589869787,1.3783992890615095
-0.08519774380458855,6.616947881789195,1.794961977589847
-0.08519774380458855,6.616947881789195,1.794961977589847
-0.10720211226220044,7.247355593655872,1.4442726365280811
0.0731531598496975,4.560030704134432,3.136317556179798
-0.054582927916127844,6.380358497432744,1.6216440863721642
-0.07528297124946448,6.621799099853106,1.266370555654636
-0.07528297124946448,6.621799099853106,1.266370555654636
-0.07528297124946448,6.621799099853106,1.266370555654636
-0.07528297124946448,6.621799099853106,1.266370555654636
-0.06517329328213606,6.758856006134978,1.2362033842957874
-0.08765634728553451,6.85074202462303,1.4720768632642567
-0.08850524832473461,6.970037224497773,1.7741505193427674
-0.06130174254804821,7.033175134271411,1.201752105507672
-0.06130174254804821,7.033175134271411,1.201752105507672
-0.06130174254804821,7.033175134271411,1.201752105507672
-0.0885744011447116,6.831719213319303,1.5098240895696258
-0.0885744011447116,6.831719213319303,1.5098240895696258
-0.09714441091011317,7.255768409398838,1.9724632342594985
-0.06852722782680054,8.02538098899915,2.3729743323727095
-0.06827094527354127,8.114468452438059,2.2757284246781135
-0.1097071970443686,7.242152031779156,3.238099131363871
-0.17025716976063876,8.051002316714882,2.1558531696255803
-0.057934082460715075,6.438774078511248,1.3234400107114228
-0.023439261013253443,5.967539714455558,1.3597988651334336
-0.03472817285556751,5.18692548981011,1.3488211930340712
-0.07488923384483748,6.823185768892031,6.5734162152445705
-0.11366775963512055,5.61224740808232,8.878211790176332
-0.03309487153762802,3.8664676279371184,5.965356566020979
-0.013646576912799802,3.812896587353299,5.085116780872733
