a,b,c,σ
0.0033487784262784086,0.05582224268799643,0.0026018707313748266,0.0018084731267348844
0.0023822043179222495,0.1866957547445427,0.0032144065479415853,0.0020026216021223004
0.0019558204597083877,0.16428032421098251,0.003978282612897716,0.0019808843385340845
0.00302647707573476,0.08145142668677136,0.002643900534318109,0.001679678511529023
0.0030691244963353373,0.10254764245569706,0.002544750041978861,0.0017139886494198316
0.0027521545794064743,0.18815577410174195,0.0014473641142331948,0.0017423312543996066
0.0027842339442328483,0.07579035110991204,0.0030298851256547804,0.0019203395051014046
0.003091769379242499,0.08342844788071986,0.002369702173405895,0.0014644568560141845
0.002804206501795471,0.10649016813438068,0.0031569102081468138,0.0023311934824421076
0.003252157064727369,0.13176048348585928,0.0016127499688945045,0.0016507415322463569
0.003252157064727369,0.13176048348585928,0.0016127499688945045,0.0016507415322463569
0.003516760079934161,0.07597925322195585,0.0022054416565174813,0.0019414252256587715
0.00187105042782876,0.20093534734273666,0.002890508962867046,0.001763613001676334
0.0017128107754484064,0.1888549488584735,0.003619087822546471,0.002312953419466964
0.00409238848398561,0.09522029804722466,0.001778822215422774,0.0017873247178546415
0.002409241741375079,0.19733194361960524,0.002939116948154199,0.001958226210271527
0.0022245091503710593,0.1386640173719262,0.0027361304631252155,0.001907128228025851
0.0026578931161456917,0.15408554471927582,0.0030059910947000355,0.0017960833111727243
0.0031389227034200923,0.07528372946764701,0.0024897632866698917,0.0019322845818935614
0.002053624671054427,0.10743563833859135,0.004896397359673719,0.001983970180280763
0.0020712045000331005,0.1013133874903008,0.0031681553699901915,0.0019261333742388493
0.0022121546200303418,0.11333533690505575,0.0044774658708906755,0.0018368066231223025
0.0020559969642387774,0.14571056004661248,0.0030468380669859854,0.0019518916554880506
0.0030080384075729934,0.08172193022587458,0.0028801891902999525,0.0019106667164519849
0.0028190019676942245,0.10507072665475242,0.0026068255146688545,0.0015644264656349894
0.0022558189426997977,0.1596043630249096,0.0032239914397654734,0.001721288394589481
0.004279860547605601,0.05855657793158931,0.00153997684391659,0.0022054079706963566
0.003968018735926196,0.08090323040034829,0.0018676322095524211,0.002029421764442273
0.0023578532882417578,0.18860525494947017,0.002302506813153348,0.0019154082114769936
0.003165061840096569,0.0779720027402406,0.002746480239531347,0.0018556249439459008
0.0033227604721868583,0.05392312485525976,0.0022294204054745023,0.001706858598272843
0.0032191687049665223,0.13153197353324447,0.002143221325078274,0.0023885008431973175
0.002855046827347438,0.14152419087776336,0.0021064764202424666,0.002077997318139044
0.003366383204180344,0.11255305822027603,0.002567318326155857,0.0020787840855074854
0.002837263751843039,0.19641160522292125,0.0017618410827588428,0.0021209756524218173
0.0018425335965798692,0.10537960603561826,0.0036372054128367805,0.0018467025884459792
0.0022642373722511857,0.10656459379476507,0.003780369939138138,0.0017655724192442554
0.0017753714154282007,0.05318333191764028,0.004388794653441376,0.0018435788644234944
0.002094899003602676,0.05809914004859124,0.0041323296944061425,0.001691485346745996
0.0037610130566563464,0.1070989497500157,0.0018992754035633422,0.002419273511858674
0.0039360715458183915,0.027407875096891618,0.0030003660076469516,0.0024279656454464127
0.0021811195563078718,0.1692787027523925,0.0035892464627348686,0.0015031583307877642
0.0027143478786865655,0.1151033667641511,0.004124173052503606,0.0022695506522434515
0.002084420695200187,0.30174348493246655,0.002115623074713488,0.0025496113978018616
0.0027158330786177685,0.17644510242829742,0.00144625217065112,0.002077536615673692
0.0027158330786177685,0.17644510242829742,0.00144625217065112,0.002077536615673692
0.003179773197410182,0.18415881567306405,0.0011324489304101414,0.0019928625927840087
0.003435370054869184,0.120969085193431,0.001854674528492299,0.0014857070070819827
0.0027996163778302562,0.09157208952642831,0.0020164889497707463,0.001504592705566262
0.0026151685031715437,0.13731794806783162,0.0029146197180076115,0.002524500947827878
0.004042834370600929,0.051023131644938734,0.0031491704045727258,0.002336139253943351
0.0031308116142161556,0.1621422629041633,0.0015697567303661134,0.0018587120033774105
0.0033835722901442732,0.11684546400667337,0.0016803606252198543,0.0022569426594947514
0.0026216851273139523,0.14012229989300845,0.001246499195766631,0.0023095394638720295
0.003356922227519187,0.14700989313299728,0.0032288278385766405,0.0021263936943469648
0.002204610503358726,0.1020237693940252,0.002795007124985131,0.0019330717323554356
0.0016909702693646061,0.11100532856972649,0.004914372935896248,0.0017839023593207125
0.0018665770175828715,0.09001563330797765,0.0027319833016144885,0.0018603851092453773
0.0019103147230226172,0.2211019403650161,0.0041778420929507185,0.0017804868521626596
0.00261728003447806,0.24378070929003304,0.0026027121009592046,0.002024704238208599
0.0021064700541766185,0.1353499485367031,0.002034062729001219,0.0025027749843792337
0.002553259216830674,0.12937442633065424,0.002078278966651771,0.0019107017469118502
0.0017220840213471825,0.1285526203809853,0.0027607939960486196,0.0017635432432979725
0.002690322405344829,0.19050894205217306,0.0031107745817066912,0.0019746168261405754
0.0016292945966517476,0.0935281623775747,0.004591857493789145,0.0020732012532232915
0.0013497047701229734,0.2827115774879151,0.00445831283477671,0.0020171256806606167
0.0013497047701229734,0.2827115774879151,0.00445831283477671,0.0020171256806606167
0.002921392317917021,0.08180735064245867,0.002434792937658889,0.0018712452733500161
0.0032797582659055565,0.15764444192256183,0.002298014178849808,0.0018728956801202278
0.0023110036399395903,0.19599591116085524,0.0034685043268421066,0.002072348549414301
0.0026189298589890447,0.2089041359630589,0.003417850198148203,0.0020509525678589677
0.0024992924479207467,0.048232444420612225,0.0034838851851000984,0.0020135020930062094
0.0026708844598256425,0.05110005906317559,0.003298362257787452,0.0019350536538348126
0.0033881329877731674,0.1351913863111448,0.0013885914172642028,0.002071734370174645
0.0038519095783399533,0.053619372391581994,0.0021433559433658832,0.0022569681429657662
0.004275612730374187,0.06310993274458512,0.0022187017271629353,0.0020495005966224156
0.0017543502253648847,0.2707135725685378,0.002115431037919525,0.00168686154587524
0.004655264769503759,0.045267890082724055,0.003115494780873989,0.0023547741669836236
0.003471178598091963,0.060692531798759955,0.0027127477717279417,0.0022579471533944896
0.0034795810121773046,0.11040655954753131,0.0026119895801137213,0.002217913000619973
0.0023861790141199803,0.07354420268192292,0.003262703904436308,0.0019413842776063227
0.0025595287551773275,0.23254022589975457,0.0016955871141788362,0.001770713302637549
0.002072310723224524,0.21761322700637134,0.0015166208481606294,0.0018107003635606388
0.0039047279327959527,0.05327976966544149,0.0019733244184478946,0.002119771967657283
0.001508476413434302,0.14741075528082417,0.0038690772458910543,0.0020771633008441516
0.0021349286420513755,0.26426048690411774,0.003460762093741919,0.0021012182324042566
0.002343120024403126,0.1420549533690857,0.002012965394014093,0.002432625571369214
0.002553139372971792,0.09115722164994582,0.0029337105504593257,0.0013702612117593022
0.0015624874898650632,0.08512451943235431,0.00513123606624209,0.002294597602134945
0.00219654667538688,0.17422972838902365,0.0034861206540179185,0.0019673495294140206
0.004615065452092595,0.07656319433125078,0.001399375403070832,0.0020770847244073938
0.004100877644980722,0.10795846323895426,0.0016204062178749334,0.001727227425908335
0.002816826342972042,0.17058824748899726,0.003250161537121156,0.0020955375823261645
0.0026026097668596666,0.14287941457080885,0.002230329537533942,0.0020285695003135398
0.0012117369171534688,0.22853146731791427,0.004469619797377334,0.0021908874205339487
0.002443731063071879,0.13316448483492863,0.0024148726448197932,0.0014414398731605073
0.002274993575814005,0.2283798261723764,0.0018058181065100088,0.0018815016817168473
0.002444648262927796,0.1525880987114768,0.0019003479522415312,0.0019960852465471697
0.002020079542555797,0.11223345813111126,0.0029575546863702877,0.0018981099902139736
0.0023227635060718618,0.193334634536937,0.002617263672020391,0.0017737642432733844
0.003605677048023992,0.11072532470931232,0.0023352902134338785,0.001972365565941758
0.0008405580652484859,0.2815124783063463,0.003467176494360248,0.00179685762342544
0.0029143767178680764,0.09603078921516871,0.0022422743882736158,0.0017295850799613655
0.0024614569147312477,0.15534250821050366,0.002166675063826439,0.001810853352316914
0.0025382777582563156,0.2419706225402805,0.001916394450325006,0.0020610179216854142
0.0022255832971494623,0.11785026628235815,0.002355347184629487,0.001737250614308463
0.002977447294415984,0.10092266668755816,0.0031544618021357588,0.002064825466144956
0.003083877211556503,0.0847962586367656,0.0020112383578500415,0.0019645849256825824
0.0026557825252596875,0.15987560137019688,0.0024200780063545015,0.002044834210702147
0.002957850070335878,0.08900027229105015,0.0021734750511351658,0.00220620973797237
0.002082407778805338,0.1370296239699442,0.002579410365119753,0.0019536836118236017
0.0024107246459934544,0.14614208055580868,0.0028407057252865706,0.0019456950472042836
0.0030189177610049234,0.13747798000458428,0.0025722972657339278,0.0019236902846163546
0.0027016914259894464,0.09347898498877297,0.0025335700863539003,0.002373199806487297
0.002842905284107529,0.12323833958169182,0.003022134264295586,0.002526684973809945
0.002072380772588961,0.19391223240070624,0.0030796126534688383,0.0019213237469108296
0.003735589473804248,0.06075017344387865,0.0016136710556829653,0.0015203583237685704
0.004242886283792108,0.08470429314714578,0.0016248012961914307,0.001712613193967343
0.0034088115897822815,0.07846402808147819,0.002594587037597742,0.0019774585298554777
0.0019231357518131318,0.14664582836370213,0.0036933830979691946,0.0019142722420972282
0.0030961233260189043,0.14440200840503348,0.0016702217991153962,0.0016158147304752772
0.002586597775690264,0.14025965651830766,0.003581459146000813,0.0019973468480786105
0.0024469610679038597,0.1160191514497284,0.002378753383786674,0.0021558494424914827
0.0029661146192822402,0.0799693597635515,0.0018077661943680793,0.0018817612093823194
0.00497622737865902,0.04281112944839933,0.0010727020150717956,0.0018557918970277193
0.004815563550283139,0.038816542061362105,0.0009761639772888799,0.0019697643041251983
0.0021381593643493195,0.21777405806902886,0.0024567992300415977,0.001942589605261208
0.0021830103918845925,0.19674672182872158,0.0025261007544648204,0.0019069141252588484
0.0020835915304699983,0.14449144094764824,0.00327793398137377,0.0016049153257952492
0.004400289717685655,0.040682535956157694,0.001465129806958987,0.0019069828700351724
0.0043701760701619526,0.08011804521618325,0.0012894520280151195,0.0015732816791652305
0.0018188860637500673,0.06899639428735731,0.0043533289661045116,0.0018893064040192275
0.001811768505239374,0.26850380504019355,0.00236323500449222,0.002290500541533397
0.0019124628768089123,0.24533925409814172,0.0018618246220668806,0.0019805414847462086
0.0027591139763097276,0.09944298115838217,0.004312111145493632,0.0017609063461447735
0.0026021086350333173,0.11268343055698712,0.0022188435297651114,0.0021584002343419165
0.0025528993304201482,0.15927780275499612,0.0031897623463591927,0.001972732391610097
0.0016894122590877009,0.0933788069928309,0.003996837653204866,0.0019044074725637137
0.003261108386859686,0.14756189535239894,0.002090749100617094,0.002107856514002531
0.003306166331031033,0.17216823192373917,0.0018240454188376413,0.001995482905559158
0.0022115678341101154,0.12047858588361218,0.0037570356048102823,0.0017419453132429808
0.003299381772809767,0.1256854394917453,0.0024014043009378213,0.0021405659216386526
0.0025007574575038093,0.21286247569822941,0.0019170956424203356,0.0020713411264509382
0.002113974241713389,0.10394035459281828,0.004298870414262221,0.002663206689524992
0.002987074245909708,0.16710829783400583,0.002008151975626398,0.0014478661828806634
0.002733046032368896,0.09252683374767559,0.002919935060961102,0.0014010293557195287
0.003575622602422359,0.1371807972442028,0.0013424815344397433,0.0022045007030138696
0.001861817407843696,0.09483925563377216,0.003645226985162119,0.0017233607434266687
0.0024973779148511266,0.07928653518979484,0.002271375788126323,0.0019716452706084356
0.002763457756692923,0.10505870151979685,0.0029848244253098282,0.001980112550817403
0.0031944605552927333,0.11153689333198254,0.0021857928966180005,0.001550450422530812
0.0018892154458648842,0.2489714081836281,0.0028496689973227505,0.0021813504358845696
0.0021859113552357735,0.2693647552345879,0.002469457373314536,0.002093064552684998
0.0013106442565698582,0.27098173398750314,0.002186747315404381,0.0020413137938126015
0.0018660032159985632,0.2655359438987454,0.0025969602337528766,0.002067464734156317
0.0018660032159985632,0.2655359438987454,0.0025969602337528766,0.002067464734156317
0.0018660032159985632,0.2655359438987454,0.0025969602337528766,0.002067464734156317
0.003082569320638347,0.13064121099631082,0.00181603560294104,0.001849078271742204
0.00345618901285159,0.09412968629991199,0.0016712664277884345,0.0014982618092604508
0.002938256452169677,0.11422920193687537,0.0021291743217366575,0.0022633535760354434
0.0028316094852478208,0.0797673359070181,0.002310335336488915,0.0019714395881246963
0.0028859892532286037,0.060284505285964934,0.0013968499812682595,0.001908519377300399
0.00464873431228211,0.07731247861894007,0.002164322219143487,0.0018666588851424068
0.0012835098957163452,0.23612289980920836,0.0039268011738214596,0.0021454768993533963
0.0019777586932404247,0.19051294643697902,0.0032805888063238064,0.0018816635818347356
0.0021256996669772816,0.07576580829387154,0.00355009591795049,0.0023245987808338743
