a,σm,µ,σ
93.87556632843962,26.84134345199131,24.786357865538502,0.02656678023163852
93.87556632843962,26.84134345199131,24.786357865538502,0.02656678023163852
95.63406560026532,26.855670980383785,24.6793331241433,0.025086850754967346
95.49988877409564,26.773847748101456,24.746707260730854,0.024490016655196938
99.7430152200645,28.57887073038584,24.690597341620876,0.022266163212204187
98.21692137839499,27.753507461433795,25.152508719238856,0.022037379784602056
97.21887537011756,27.89771957040888,24.77349183305343,0.01872935337168583
96.18189494111228,27.20395684369949,24.963715818714192,0.022216316854657924
97.66454738557461,27.92254814760511,25.206662205602516,0.025114599062915827
97.21799626278809,27.85521218653714,24.432462609858742,0.02613548714462715
96.54020589421903,27.742502587924502,24.143508075302137,0.03030222552455807
97.5698605959153,28.15178430038045,24.31490604271927,0.0260974164073471
96.1809960030428,27.5612137907963,24.32980013570758,0.024918553787182534
97.73736967003754,27.58335024488703,24.422263687813818,0.02477646191715027
97.38718691055514,27.74516867818013,24.54584104687539,0.026453493160755782
97.90916133861076,27.962735330321223,24.306974220549066,0.024388679293081753
96.94683302235295,27.93464833305468,24.40722804108359,0.023619328525401447
98.11762179655466,27.875162963605014,24.978468296543923,0.027274447857069437
99.81821918868287,28.50890444742599,25.14861293917308,0.014605668182948834
99.90560870761519,28.792528562732855,25.12840016305638,0.016684525810956953
99.8891568771733,28.129230133837083,25.03736857240611,0.01651110623817373
99.30254642373703,28.71780042145113,25.51577748606352,0.020374031479964916
97.88551828211315,28.020291764684945,24.67281142649934,0.01858891547720839
97.5491718483693,27.882314609974888,24.576122824903713,0.018710398261671955
97.70497250419432,28.115726921109754,24.880690282671317,0.02131673826711695
99.5179754453779,28.592832220080545,24.868224599777896,0.02054350388170448
98.21364229583065,28.068092322937616,24.67341435638505,0.01683325245131993
98.95354296519398,28.15403390026613,25.099025371280064,0.01599256671653964
99.41536505691847,28.223482680942684,24.9007810885949,0.016283706029200644
98.31093136236566,28.39031968613668,24.82159492711207,0.013480427722323728
99.401894516954,28.417881025202803,25.198073698345127,0.014385008443637416
96.02992981506013,27.495664048986942,24.81697957883587,0.0319951866859112
97.17037768648544,27.6795416723013,25.339534046631364,0.022501342355817203
95.94505168187113,27.542267631802304,25.088235965001672,0.0231353408869868
99.55596859779241,28.784962910828547,24.761503340045444,0.026333772852835828
99.57712205841518,28.58356375340663,25.837462690369943,0.0236483339995955
97.00387000860746,27.57647411185588,25.071623855653073,0.024475727210231692
98.37069273428367,28.09817669420249,25.463444734496594,0.023959262745701877
97.57440169623185,27.791693284678374,24.38849705763358,0.020538788609411003
96.58652750286821,27.508391101993716,24.614021585741863,0.020008641484929875
97.91571201376297,27.9283443292459,24.174926208464925,0.025965528071790624
99.33967443020687,28.322207517524696,25.214159650400525,0.021598403876788044
99.30817651613052,28.63597088886749,25.095909750604335,0.018027573381888894
94.40277213570921,27.307756030327685,24.533908174683738,0.027344887617448188
94.40277213570921,27.307756030327685,24.533908174683738,0.027344887617448188
96.292767529665,27.037164397887476,24.375816544645232,0.026750376641427993
99.01445836008996,28.225790614887007,25.453431706361634,0.019724985494015676
96.17257355070176,27.02296454457506,25.21091530049332,0.0281188999117069
97.36837362375528,27.580772922132812,25.148392180453612,0.02585881617546907
97.63940143128376,27.76651653233218,24.816436189865325,0.02072948151884863
97.52095710054256,28.15607412571321,25.193024994562407,0.022007562235089314
97.86260250564197,27.95537380997804,24.762312114753954,0.01858572975770848
96.84499001002354,27.67027706564859,24.639758791646013,0.016770254208147584
97.8888832780462,28.07960196618204,24.311073146823084,0.030677018656484045
95.11777935631916,27.360077982083663,25.045595747019746,0.03294935736826145
98.7772963311547,28.02144291982498,25.470213605317362,0.019123647060407516
99.19908924609864,28.467691870381376,24.17627707654038,0.027280770864064625
98.96811646597236,28.778305883944316,24.129275125814246,0.02974429856249987
98.01897407883368,27.898129772930062,25.21057404965881,0.033408786252460895
98.82639873792434,27.600738420809673,25.314833365912335,0.03344338646725633
98.34393653651003,28.6046543063396,24.48495113159556,0.01677310564877206
99.17507297448576,27.85014074150035,25.487657906218118,0.0207495300264509
99.73698917824309,28.832516369575746,24.395187010945474,0.024459023819765193
96.88780030299435,28.045393088651753,24.13934203998656,0.02513006261094643
98.94401596499588,28.137371707337998,24.594646765124658,0.021095366338117243
98.09540720357937,27.88765917011443,24.309877920476495,0.023213838828164055
98.12307958697897,27.96386817225788,24.562236485943682,0.029575245428675172
94.94121634154267,26.587341738638933,25.09157988920544,0.023309574941007778
94.81891789195733,26.505830396482967,24.950185898933526,0.022543734642813017
98.3278648969544,28.04164973359792,25.161092234098163,0.025640350688791627
98.9562999295459,28.270820055565416,24.859349298471145,0.01780470189831865
96.4741015075968,27.069843880156586,24.965012184911714,0.021619064331900844
98.25361740322175,28.168805754668785,24.386205432786625,0.024113744238925944
99.49474179798982,28.423006978047102,24.74101318551916,0.01389299734330107
96.44625428690422,27.17655055736293,25.167230633980246,0.0282348236462718
98.41174976843422,27.913938094480212,24.89529967788031,0.0319279301426698
98.40337915354657,27.608710259011854,24.696438899194042,0.028348934599487688
96.23836502599727,27.908988708889208,25.12598210004321,0.02708214787008126
99.25662601436748,28.690519577886043,24.995720448474927,0.019918279209361574
99.76703161852248,28.833364822177494,25.281167800282134,0.014292900751491543
99.80808583924286,28.709919775511008,24.465370136057224,0.026567503628624412
97.25102924844128,27.57626427804007,25.032885913375715,0.01666945628664271
97.81193116683754,27.729886211240505,24.985532458972887,0.016851750489747217
98.0183561446906,28.06077228357477,24.594339613693627,0.01721667467176435
98.17158562418012,28.038502561397333,24.710517501975197,0.018662437687954704
97.769347378309,28.237909356616914,24.368070371650205,0.01994167225644029
96.5869098560613,28.04040140272312,25.196910121400244,0.028607401208259966
99.82907483884472,28.4194614440631,25.736061761788058,0.025470102782279798
99.70374921508281,28.696653303047828,24.83932086738703,0.021019168335452768
99.20145983701642,28.177794620194756,24.3691872380412,0.022760852255627604
97.51594799855869,27.87353271198406,24.989114331994024,0.02537897449257468
99.37267935376471,28.533050368173473,25.061444293269677,0.023414522789617455
99.74605878539526,28.738253103056156,24.904916179792874,0.024848937093486716
99.86574133164798,28.43459305507064,25.01690549844418,0.026702728880694554
98.78401658231317,28.437880271590465,24.992931490440874,0.01813596929950128
98.15848021255022,27.946834815420065,24.973779658359778,0.02098079492339323
98.24660050493459,28.3115324203827,24.970489411696825,0.024729664054089714
98.502392749436,28.006813905656553,25.413725592936157,0.02498636703195539
97.20674137348122,28.013630984981084,25.21886373971749,0.029447066504690284
98.14949306057932,27.782784918981402,24.246906806385013,0.02456081707388101
96.00163836483604,27.28122503304657,25.102459819228994,0.02414319324694749
98.24679205891587,28.181032858759263,25.15979150857273,0.021953064601387424
98.5861944559688,28.16839743273155,25.017901940746462,0.02518741116257282
98.16005196712374,28.280567821864867,25.062961599233937,0.025044531007465256
98.9908543643282,28.357722911675317,25.462257774301765,0.023401281718816752
97.83445043497096,27.537691659703388,26.00510082118865,0.030029444900544457
95.49262563931258,27.160855104565076,25.65093620534525,0.02850489910983242
95.49262563931258,27.160855104565076,25.65093620534525,0.02850489910983242
94.02912312640001,26.5396289170575,25.450871949294502,0.026003384184733993
97.40051519949833,27.466440917896048,24.898689391216607,0.02839570757218402
97.92505063266454,27.54323214851277,25.031368235323534,0.02718098889278516
97.41678551866866,27.71012612243635,25.29120491595677,0.02190258971545202
97.62060989769164,28.131999737263847,24.549706758613887,0.02386723922240719
98.25971231292625,28.167042399663416,24.691388710777645,0.022939672301185814
95.76596804545507,27.311541238385814,24.897713840313706,0.023059227689253496
94.65560069853608,26.93785712100455,25.715369815371254,0.02781061803901078
97.07907871488578,27.87194408954084,24.628601971703816,0.02260645290398101
97.42632425308894,27.96206468511113,24.58404654895537,0.022821194063642154
98.52957419243113,28.232727407944935,24.537236324389923,0.02532622101391517
98.6234376285654,27.975178364284343,25.59049418044139,0.021018264246284495
99.13221075677976,28.304977117642217,24.281295224676875,0.020548439171957294
99.02348360624539,28.716284025799382,24.296462051132316,0.030602047882555078
98.88661806170971,28.739391693303155,24.28306350463778,0.02842866180646038
99.07924950189211,28.493154407923218,24.69542050216001,0.02334405498780487
95.47996101075779,26.97368635197686,24.426796682307465,0.020211472100944258
96.01014058001667,27.114880628686045,24.449871553331796,0.019172077239207663
97.16331083611483,27.962013267667317,24.58727534211792,0.018821346864431952
95.39450936920163,27.013201743665054,25.32394155380888,0.02718129000644785
94.40537862205456,26.94969979092164,24.784336914059537,0.025072235699108058
96.18091693742672,27.33090747200055,24.21309380491521,0.02579487760149652
93.72149516814062,26.412676637574705,24.704828799690286,0.028760044538161115
93.72149516814062,26.412676637574705,24.704828799690286,0.028760044538161115
95.1906494972488,27.352415675508222,24.43360737986291,0.021296801817538957
96.90007999755528,27.373937047857037,25.312106670980008,0.023943997599521673
96.3879520479449,27.668640782526964,24.4868133615334,0.025667640880036462
96.67581449931804,27.46941544458419,24.404681922323945,0.02245565801403174
95.12796776722298,27.06783911599978,24.232600282312312,0.021447445782206757
95.12796776722298,27.06783911599978,24.232600282312312,0.021447445782206757
99.68521099840181,28.734750023900506,25.07187776008393,0.027488034366523157
99.8665468588847,28.612895398263635,24.921062969115205,0.023871469046607176
96.34635700291757,27.19384359121178,24.17165077019366,0.024698248652352962
96.44481201290488,27.27651596432579,23.99161416237964,0.02112422170663388
96.29666506177622,27.741510435412376,24.28233678850419,0.02248342822759334
97.43551046330826,27.770307193628454,24.778799402540553,0.022753275740375188
96.76646133049461,27.65438041810248,25.293823451906817,0.022289368624374865
97.73471059088314,27.685607396992925,25.336010845185584,0.01862960669392146
98.46829085469493,28.176787418851863,24.78710075652053,0.019887696930469725
97.0506757685506,27.052077848753395,24.81089950966052,0.028499490432636616
99.10835278308235,27.92145512849986,25.548337040226713,0.022290998043536788
95.38897896211897,27.59635331800937,24.56291022501355,0.02050825709261597
96.17132265565613,27.619813969726625,24.6847935896349,0.021018567621195285
97.28111336879302,27.600220882993263,24.67175239973904,0.022492412070492733
96.40736059383019,27.7693606979251,25.74306474440153,0.020633646891381408
98.68646869138051,27.833017765234242,25.52766793988325,0.017607783335641364
99.59528750202735,28.434835258968384,23.864404820008055,0.028476604195522805
99.29861031610008,28.4084278615852,24.13294267577389,0.026783232236616765
99.75331155958995,28.618533944086693,24.393337471981106,0.02360773020658602
97.01526975554242,27.574733957071796,25.82619271312931,0.02367820201870561
98.91924978368517,28.397827900522834,24.358223208674335,0.01870174178896889
98.1445176604661,27.785491824858255,25.074265672452746,0.034035639714455
98.6086138288554,28.32944432991669,25.47620291725669,0.032258213242450685
94.93821354616449,26.90020937610953,24.405047344562277,0.023266054349606463
94.47324240606297,26.762241571143228,24.590094960979968,0.02969832406375382
96.97138548317972,27.70414602610769,25.379565811250814,0.01958921949357483
98.09771577597584,28.035410902311828,25.073517068525682,0.021152998236469926
99.36543394038112,28.562662865156103,23.88362157568278,0.026241547369646855
98.9296306636984,28.358637567653865,24.477204946259295,0.02508455936046251
98.82639077710589,28.041606190497603,25.469212482369535,0.0225939940776097
96.8319779596004,28.140821705608875,25.549716325259357,0.022076662770679142
99.55724800349222,28.003170279571357,25.22424732779906,0.02585904826007044
99.50093406020613,28.2556715798571,25.222427655084047,0.02688820100683542
