a,b,σ
1.1261117778146783,133.85840413532162,52.569635345513056
1.1261117778146783,133.85840413532162,52.569635345513056
1.0729580664519673,134.78298952137675,33.097966644227824
0.6226546767639043,147.85011194450138,36.816200374401625
-0.39020007178464766,208.54270146705343,83.21151620708423
-0.7649405369206228,221.14559744649995,76.92602623713563
2.3027060025469055,104.9801537162486,61.50251602900666
-3.847022854766003,245.27313001820968,64.22900470937115
-3.2746418501942607,241.40860733104464,80.12976191397185
-1.9214127701042472,194.8131629636317,102.35817133605416
0.08072490615701966,156.54028348279942,75.59198414535183
-0.7249457462072684,221.74333001318195,103.20987287782664
-1.8000918429112645,217.38859778408866,86.83638235408742
-1.821652709884944,176.94715908413295,92.53553121741838
-1.2560147611449217,193.69923900180135,92.5808973354061
-1.6518846931766333,190.18179309113268,111.97854339329504
-0.9343800558467912,162.57405758855055,152.70371098667928
0.6729979997435862,138.15911670075516,221.11759868453515
1.2847354181351065,112.33209457895565,44.167206152340285
-0.16457932904671324,214.1009902060865,118.37352571376951
0.021804098890115142,258.52185208251757,102.12691725660726
0.12890620608368408,129.78816588036938,106.2463376612696
-0.8211544097358612,153.900038852218,64.87729465152991
1.7318564415262756,120.95548373976935,56.191954861538164
1.7574168347133856,113.38299431921678,48.74470985643439
-0.5629813494402214,190.14811946364668,141.78665095197937
-1.5152251228547868,175.23095535673357,163.92581587779978
0.3989868420617171,205.2405733636508,58.85920775117901
-1.0966956526325369,155.70875774450082,89.85660493146817
1.04999600370245,219.99277095817664,136.76222850022324
0.7867778886124697,113.5077903723155,133.3156552034287
1.0632810172984932,168.00323588931775,96.54220000492174
-1.1695915386547746,138.61358936858377,81.78574651620175
-0.4475780385677517,138.24738902858186,66.70213009404564
-0.7542039325564431,136.6394396286946,65.48650789613652
1.0980413404364988,141.91012860199288,63.2675770424416
0.6690197561773275,123.27217488984384,50.389753036716264
-1.2465949760264508,196.81859438435836,78.93035959184824
-0.8267642693855883,185.58304534672507,60.45653416278921
-2.4908462953235784,204.0823330296337,113.13919386258034
-0.7447557843273493,211.39611061509189,75.17794373741212
-0.14798376508765543,141.12560478240556,54.864360099624605
-0.26773237870931155,170.54543114020166,71.33224150513723
0.4766168601912426,151.77903777398436,79.47469597599755
0.3719496682240262,147.17611027610153,75.62463381962169
-1.2636829800863296,188.17729524989085,46.40895557665262
2.7049859744418256,110.96684512416553,89.1912227541833
2.0187036216171634,131.6410516632269,67.6337799543154
-0.5173559436600321,171.00453399501112,64.73837597668815
-1.6669932625243575,188.98175281885602,82.95811986990007
-0.6087015787701446,130.26484811401738,88.3707308669578
1.548985441866023,155.65582921478267,59.3392708753946
0.8290220131510182,136.79426726397372,94.94739950107622
0.2602412158560945,136.14099842908357,81.69361442103161
-0.06549706011998069,139.82659170207037,44.41513192902037
-0.7714883547536182,187.16136669527617,89.835347058934
-0.3155943488370738,199.8540845724796,86.93846898514786
-0.13819062082344047,137.2721225752159,68.28355720784705
-0.3864164065185314,180.04531492455956,53.647159925306305
0.9662717208218083,109.02182985242032,78.76703810331415
0.045766201242265936,144.3421549892638,37.08810237616695
0.12661690967038908,141.8281409423811,101.25708998136409
0.9496520258188461,126.90487650630209,69.69838998905955
1.284523993841674,149.9209202028339,44.63213800610176
1.284523993841674,149.9209202028339,44.63213800610176
0.24207127582377552,154.22787430006588,46.57770795206972
0.24207127582377552,154.22787430006588,46.57770795206972
0.1041651329111346,136.01451499927484,104.0894088058443
0.14247198470283706,132.16314373918092,71.51767118504087
-0.27038861927883673,169.10293632969194,86.69340110415419
0.4070508708530909,129.61915822170732,54.629294742644284
0.4597831156073724,133.61254813617668,132.24311345885036
-2.705341673688082,159.15221276892314,75.01047807221751
-0.7609899415061463,266.2355493180756,105.66484140906881
-0.1441190938287491,149.85205352824033,77.06185465003259
-0.20398236239690348,192.4658554837411,76.87377933331491
-0.20398236239690348,192.4658554837411,76.87377933331491
0.39855353445055997,158.8610089627521,90.01094402446522
-0.04939514780977916,149.95819591899027,39.97443248815573
-0.45717407775476104,162.25100700179638,59.89277251992335
1.0287835645822057,142.46396845508244,76.19165842893658
0.5351177046272646,234.76517807429767,121.54677297773192
-0.6010820484102624,188.90315741343818,90.385707298932
-0.08807549366380485,149.94616031385772,55.05514470640968
0.16277790069532116,158.57175170699787,103.89108636394234
1.1313602540408354,136.478473208268,110.7696094011667
0.17595367300491915,99.59672398791798,63.85401015206512
2.2208581914282917,177.21388701152458,131.47916432432845
-1.4929146844477508,161.8217080527784,82.62306956485656
-1.8522356724556595,144.30045336893073,99.92098406105293
-4.108655027756193,257.7688901999793,101.62128978273866
1.8012277340641134,138.8554444848206,49.69775224323492
-0.239990116476406,136.42877143096828,112.62388680413034
-0.2690497376353278,144.48110199051686,93.84386476865754
0.7017753281352981,132.26489549230845,57.21029333762329
-0.6927586269722674,243.34476682675964,110.06324688684325
-0.11031723297742957,228.434574507551,130.4438153977717
-0.3808986757373347,180.7446078427424,131.9848553371977
-0.12151288020037754,176.54091036351792,93.86977165911986
-0.7481708447355757,150.90014814184545,103.32736933215156
-0.14444034688696306,160.22562126079407,62.71415685825688
0.09109665011349577,162.55062147623534,101.92241069080359
-1.3100018597180423,253.68349751460215,89.01343545644504
0.7141998934896563,157.30914804566027,149.21430609326043
-1.2258333025014636,220.16153609128378,68.09859754433806
-1.412638518274953,153.78016753947782,81.07255318237101
1.41115144289828,174.32162661138526,75.66241396321624
-2.7070641135434172,225.8356508316291,94.58731784266726
-2.177068594930674,215.96141454589846,57.06519706121571
-2.177068594930674,215.96141454589846,57.06519706121571
0.6743304806799486,157.50293876393678,75.19752517225874
0.05598676749601594,153.25766345293275,59.61520548573615
0.5403006154344787,185.26208539209668,93.49261821089439
-0.5568416588529601,147.16331198369207,142.54259774231315
0.37327704480560087,222.01285644000927,113.12457065556899
0.6022521362827931,228.09655579796876,122.98805011862332
0.7123506777579252,232.70089237311902,115.38321410690628
0.7123506777579252,232.70089237311902,115.38321410690628
0.9589742006133726,159.4020667909015,235.19586082200647
0.4746759668292775,178.5147196813722,109.91892918698062
-0.3546846681988214,162.76886629727628,105.64837079593532
-0.17282474794888358,184.71441278926955,39.94958654114288
-1.490610624216945,168.79609749671445,70.43648558476828
0.5686440520231031,162.59429196042984,55.5718903433423
-0.7626334153715355,171.81308262694984,70.83130565963198
-1.2283234758614583,211.2294877523935,105.91414539544725
0.30205226055626255,121.18171611438734,56.100082130495714
0.49169138996568407,149.2239399812643,59.344106888703415
-0.5438542890315574,148.24212563842093,54.3641621452023
-0.3513165583001161,139.34472677186068,88.599227642841
0.30956091061317537,177.6251819827487,62.09083395264132
-0.05926071003709055,177.8096460836739,64.14959467409747
-0.05926071003709055,177.8096460836739,64.14959467409747
-0.03428953889313391,132.00342125263927,54.551879669225066
-0.17183115107171432,192.07350542092317,56.851707768336986
0.4002522905369119,207.98628890945702,54.712581718514606
0.5508692008315492,170.73907238452227,44.52208842891861
0.3866758680993456,167.04234438764513,48.004259008158954
-0.14255976894718714,160.72028084976446,45.83578917276584
-0.19608785791956151,155.2255202097815,39.8430751810383
-0.060019232816088675,135.32286412065915,82.98825766098922
0.9212826292105731,123.54466821913397,47.0847735781344
0.8968369008006896,117.41924870054287,56.55101615759876
1.084610989120499,140.4581816515893,57.347721241525605
0.48212572640071016,144.10051870896112,48.75244048644693
0.596016916879563,144.84191409577602,71.34687432652227
-0.21968615778973088,138.09334466518024,90.72847239376776
-0.41037280978525814,164.43541581507873,78.61954487025231
0.02150598222716127,150.27365976302926,46.92956129639203
-0.22163406172730404,142.33462200292888,54.12263779690144
0.41296162876867015,145.67197829727198,38.640736299155186
0.011419131399826199,141.04057235482952,59.533613868548095
0.06082572832827182,153.91909852378035,54.44520344496745
0.5312269338405926,128.4717627396697,56.6119191059869
0.7563760571228713,128.65514955106357,128.14898277336863
0.11388443178412899,111.19740419899642,195.12139878985022
0.7603698828915171,122.717957669556,138.60500644353337
0.8202346011275274,111.9395385414316,138.58405686469663
-0.7990058093063084,186.3589237353201,65.21758492864866
1.016047693005465,161.66956299577404,160.67130450342611
-1.3575663867064982,168.42525399912367,38.952362561602804
-0.9253653578306746,170.70072035752136,46.10568122695633
-0.5929638760695894,157.49902445791778,33.32981272371172
-0.5929638760695894,157.49902445791778,33.32981272371172
-1.0352491604661864,158.32427775470305,33.43661506343927
1.1688474471863444,205.87774147270312,217.5876356838308
-2.0620243681890713,213.5693247881759,114.60558536000062
-0.7728769926983325,204.81204824600843,201.39590997124844
-0.9619484353403038,201.8162340936073,150.71258922064646
0.7363404172392478,160.67224098753383,79.984423112643
-0.8021253832556212,152.85728995788764,72.10597234361079
-0.522028803197724,175.1436988606475,79.06309736008662
-1.0776498073491325,148.9498416697955,56.94138378089174
-0.748715798741852,204.9835226967879,80.06002398818751
-1.4378059752643253,203.20086916310342,120.86698614991548
0.13130905694033856,220.5592728908114,82.39976806181562
-0.24266502125134082,168.23440577922236,108.52536546898698
-0.08910654678970786,167.44791097832533,44.68005560653374
-2.369030872837641,229.55857433276765,80.19872761125833
0.5725338875286248,129.68824655288242,108.37020978188691
-0.2773664348338869,190.0506216303689,68.10651646765515
-0.6102748862082521,182.98607658230605,147.92694268252035
-0.7274336260096987,176.59733121678778,189.59270597589557
0.7398331611727116,151.64711307236246,45.04478369117176
-0.6303281208303808,125.80218507593399,52.066234622251656
0.5982829405302006,169.5694820672254,143.44659157328894
0.6346612976687744,216.73186055222243,84.54891438739237
0.8765144540723782,168.43560017468036,95.2471439510323
-0.429914912249572,159.87814042335697,59.428656656645174
0.2295359055512307,153.572540437798,45.65063902631338
0.15381837127085873,172.72624446541545,73.20105798230286
0.06763916390742608,146.63575712069513,117.4417982941554
0.092940956910887,144.7516242267895,51.220479964777546
-0.31666568492570235,167.97692270797225,84.535351808374
-0.19012798786157958,166.88176047069283,83.52902018352832
-0.5419430827384417,139.01309358101847,53.028154457126114
0.15977120319532645,152.40175501964856,77.18599945827305
-0.17377283484077566,162.33301867710014,58.208725192709245
-0.2593056282948254,158.915154556271,53.57543869889087
-0.18006437668886832,156.41120930381985,74.58285704525831
-0.7589970967096065,183.5159036944095,66.00219722226704
-1.195198440607868,213.49024251168711,82.64675743464322
0.6026578214577043,156.3802947329192,94.55449158864509
1.190997603855564,135.6897882404555,62.350262644771135
-0.9421622245116374,179.36637051095067,180.49684970430815
-1.6901350209236767,150.90389393932634,238.4253748175142
1.2733549739143228,194.04072223674598,85.74187872220699
-0.22732594334464196,184.54031806212186,77.59657020303749
-0.5070086501137503,202.95232708808706,47.014710949665535
1.1433532458778224,107.4884637432527,101.00476416108737
-0.2800278601171087,196.17745275122797,51.037374145189126
-1.3455748355262358,136.03316741687584,80.73028884102602
-1.0881036029327795,147.01216523046403,96.24882054443856
-0.5878517638422238,128.80559554327698,70.88388072279179
0.8222665931868676,160.22762968918386,54.50344657641904
0.940932711089939,175.02513460920278,59.94905834357579
-0.17740495287242197,141.63405183822135,80.9126010587789
0.1673803947661341,162.9418475895885,93.17793169902635
0.5527230850795313,196.33151333710174,92.66669356846481
-0.04276559887216891,158.86868445533884,140.07035787520013
-0.4905774920079544,156.95634428800568,114.88742133167085
0.4509836418833153,181.65710336877208,125.54318554039791
1.711937683340917,157.14029824688484,220.53121327786712
1.6001114498742588,173.91381910176426,118.95573881139678
0.5884742935204201,135.94688360067644,48.041128296852314
0.6283895061889062,145.0533499338797,72.9372276545334
-0.5509171972172311,163.73286640618048,57.37099783021813
-0.49751451845362027,191.97043618387633,73.42625032606743
1.0981544969853694,100.81112826078828,45.6343114696947
1.3537185186241771,129.62341727368468,34.46983534126615
0.9826420187095692,123.33739398590913,89.26914225705141
0.4214154976523261,142.44419372878696,65.47528992099303
-0.10013086667567705,132.83677277591607,39.270060090067496
-0.10013086667567705,132.83677277591607,39.270060090067496
-0.34994488481248,172.48814388113735,95.96946261061181
0.21756571700110072,176.82160603625238,69.09512602311268
0.012082067212997316,161.61762518543745,69.34823617419497
0.1709081914881736,149.81409193265173,48.086433704257004
-0.2266658087041229,195.91505834282898,112.42934907134578
-0.9464242586516107,170.4445267873313,49.3029498241237
-1.4381592465962534,191.58653760379525,47.351595697785484
-0.014532541056833992,158.62617239644845,89.45954092780542
-0.49480079750235006,147.58840794360447,66.94045973124373
1.681022107021267,144.76951949786323,80.72249348243989
-0.05829390785998001,259.7590728078391,126.16072885048071
-0.0263175075665103,231.77965014945795,155.0996425952677
-0.22949468052382116,191.88674340635714,137.40635582904034
-0.49602249550632393,184.2762965122711,86.85318008751325
-0.35713691242510137,183.6687597059077,121.06490388692728
-0.8795039156259996,212.09660521866533,98.4871054710224
0.8220283931333938,164.99016396420149,68.59321008297057
1.5963185784198686,139.93125586058025,81.3042822020479
-0.2277495175417279,123.66694990557053,43.45759238873836
0.8588986412469559,144.65978739236368,79.99023962766319
0.037360921629211674,296.5068516976809,294.71795375988404
-4.214077265966001,207.87940479398776,74.7396931656566
-4.188413922396531,242.28497586758724,85.56724477125462
-2.551663628159613,230.75408668725362,83.31179113382046
-0.7777421603385584,170.49735701122646,76.02138986356876
-0.8466307651317493,160.9740813035985,69.65479625629627
-0.3592446602586463,170.44820715377475,44.66311999861731
0.5935263537543847,189.1287218272121,57.405219917063754
-1.3461304009754542,164.28363289325947,85.92419009182292
-0.9622599551129447,199.8999465752857,40.23548363735768
-0.6060901742204585,190.76717308420925,71.34614919359272
-1.544886185156166,186.84646942717742,79.78508841682681
-1.9148764415776292,152.50093486048212,69.9276701976444
1.0383538984550214,170.42503436936158,104.68038315031203
0.6423360286614113,165.8310663492498,69.9144336631194
0.816436280322165,165.91742347809003,69.04714973456097
-0.7490694419355357,170.6512882611892,107.63390378792603
0.5136854766799956,173.75944938237936,105.28833249891409
-0.5262992329269238,150.58025431633786,54.50609396797562
1.101118657663399,151.29692123389228,64.92493906048729
-0.3855754971842664,162.19499430828273,62.207152756670084
-0.6184295500555912,167.65502717372462,61.11614777821468
1.2547035773618127,117.937377450453,41.02523671772648
-0.81713823256176,177.4894759446015,78.10330871640254
0.21642211580849846,160.4347865642625,51.323683698987125
0.2258017613859522,156.6821006617047,50.54510870571418
-0.20942697068684168,143.13350957004454,43.572053545785636
-0.3811939605413244,186.14070117695286,86.30705587346884
-0.6694027784515484,182.02111608291852,61.69763505624877
-0.07725257606190539,140.74001987452468,67.654883484689
-1.9368937408721862,164.07770780210114,107.85442236596901
-1.7825011081179198,165.07710347548098,98.9478019442964
-0.9000978422036283,185.53804222304063,100.78777731463677
-0.017021642618960442,177.8723489469797,92.27355379013558
-1.0481799365913993,161.4911650321982,73.75924928022476
-0.3779519654538852,187.65292447695117,60.20745995794787
-1.5519717572394995,188.0699967739456,97.3578753184408
-1.477407356704358,228.82918668783114,94.88973517537669
-0.06868812626567333,226.6058293795158,80.48365017938602
-0.011254938898883182,170.96309212616546,151.73381848858236
0.09209385517317514,161.0000603344032,174.05099091370775
0.6429947409962509,151.461866143817,53.27935045314027
-0.5894979436891852,142.10077058451463,110.99320439890302
0.9753205073428184,130.66545960751503,48.971802274277344
-0.29859012625004766,173.7743514233657,120.0959610696622
-0.25804196573103866,166.2408788677324,108.17550002549525
0.8819413017808699,185.54132020748253,106.02832674203266
0.01785578012988509,158.0569697593282,54.9915072255336
0.4715344385089608,145.73350775891504,60.03002848701293
0.17088278812259006,155.70447121245448,60.505168679639745
0.12614737668691944,162.6260727234763,60.50857202511636
0.14878595444636034,175.26990570409893,44.61261198943038
-0.030914639330539728,155.35230734140504,93.70880068359381
-1.1530216271310394,169.71632045588493,76.60296152333365
0.37343801172210433,157.0780413613963,66.7896015135269
-0.885533256834929,185.96600973283012,63.02397425305871
-0.885533256834929,185.96600973283012,63.02397425305871
-0.6004437099228213,195.55031033020924,71.02926084033388
0.8848146147651796,125.00911782390588,48.518068939191096
-1.018890263107501,208.05569240404333,108.95620099178548
1.033089004172151,124.41015636510559,51.378632403514594
0.3445483830242857,100.17388803377413,37.56246926278994
-0.6517861100963209,136.04970661324077,36.68322881803405
0.9889738551291174,173.78299211469272,144.60522705300042
0.10017363936599466,155.96743822395342,199.23953904728918
0.2531460984728042,149.6252411907754,130.10298712627846
0.3546082101934438,157.7626762774154,108.33522211353045
0.6155348811312535,173.875679651099,66.36948794519523
-0.5843876784738704,142.86803710454316,82.92441006624284
-0.19689860905604917,211.3535588496044,102.26640136421926
1.2437005825009635,135.09241814085064,61.773805518309835
-1.1504095760460302,162.88891833632746,73.29612067688609
0.3588450897807931,135.71764281551887,67.36256008652973
-1.54982619055248,192.7267002031323,59.62600845586443
-1.1961508881768275,175.58402104573653,57.08134197318049
0.41216507826336723,161.27797490122757,101.96106416383542
0.4977130560427163,187.91863249334324,99.55031054093143
0.7055192913767208,173.97019734240052,107.20583311294912
0.8355070183481672,150.89381929708773,101.04085809257128
0.21635004735043495,134.8001437741948,40.068078123191306
-0.6526895743674039,168.15328268269477,80.73263614275984
0.438987940079695,160.99899115422602,57.549043750218104
1.0825653545606535,141.35400809255177,138.31633353659356
-0.585005959468635,207.58053350486105,127.10779459907417
-0.7197125891477612,190.2920497544113,104.90509478459481
-0.21735144784780402,224.43386701687365,76.96912773714948
0.20146566544033817,202.06370792574384,57.49348419355441
0.25862429544825716,179.39217285539928,44.79157911433963
0.25862429544825716,179.39217285539928,44.79157911433963
-0.3894779094499832,166.21090900522123,58.41729146254666
0.3474141559883783,146.3026688439579,39.30018052029236
0.20480482239109676,132.97645340525952,57.94852879031325
0.8738036959151216,118.56505914411485,43.21780248483675
-0.23088573680095337,157.49102970227815,66.2228478716052
0.2961490164379512,149.2239174495526,77.16626891603569
0.2961490164379512,149.2239174495526,77.16626891603569
0.28931279076821426,149.3568909092321,79.74009547557893
-1.2263989428376405,171.42837650748598,34.20249862472276
-0.12291984128164302,179.10239426115655,46.290016926100236
0.1565902481519963,133.26398285847483,85.69924289302848
-0.18681993706846356,172.06371321926204,50.88142306744002
-0.49736649273465616,143.06220121365786,171.69237350557088
-1.8915662205749868,153.98416781115273,81.16122124014836
1.7023974529129795,148.1997594126376,94.21186746242596
-1.4862099041334744,232.33562101475283,203.2672196341871
-3.4074096801229175,277.2324198177893,88.90662497746436
-3.4074096801229175,277.2324198177893,88.90662497746436
-3.186341609625657,203.4012353811289,216.76740671479135
2.065908474918828,86.23012449778969,79.91491934263051
-4.5529032830389795,212.31895095518712,147.55225421131937
-4.096051009731937,287.91693624297164,87.01379899064803
-1.7488478124073268,192.5921576226953,115.31071649351816
-1.2481565795088265,179.02126991922103,121.23490915368347
-0.29488735640192587,136.60341824997224,41.59978883952222
0.5716987909325013,169.92678223975616,75.08304684272173
-0.16987373408921158,156.6906085461262,59.602038050357095
0.17927383276336428,131.52017926644731,54.44402553521797
0.3815458315781086,125.8302129385741,67.82111633359904
-0.9326003422698435,169.58249370659613,62.89476545099596
-0.12521114951454493,174.81911527313463,30.407405009849377
1.3025601459688971,95.26716232552802,77.05469817926918
0.7208564953538072,118.42518543900783,60.238024853944
0.14377612987765076,155.35399937764768,58.29090953478136
-1.6765925798219286,165.86036703248067,73.1656294853739
1.2080990292529634,153.64959299464002,62.768290948867275
-0.028551618095914222,119.15314382434585,50.534980995783094
-0.028551618095914222,119.15314382434585,50.534980995783094
0.9812910927296912,140.2427779313887,52.39265354044535
0.40372110944863593,158.9832452895938,51.89024488178561
0.51033512264679,122.79980602394063,44.51771074787416
1.4686409440387216,121.34186463459817,61.17491993944625
0.41808083289431863,115.19061944930263,67.5954876360151
-0.2668911151158788,190.60137288190276,56.962942893977974
-0.6262336726032487,158.98353721146543,62.05675656486122
-0.0364051482389911,182.5337314613214,72.42048707040935
-0.34104420872720453,175.91461693771345,57.64970893123509
-0.34104420872720453,175.91461693771345,57.64970893123509
-0.34104420872720453,175.91461693771345,57.64970893123509
-3.1742272257216584,174.1911778862863,142.8974616805679
-1.779619089530886,199.3291860430992,64.34090092345089
-1.779619089530886,199.3291860430992,64.34090092345089
0.048683123406764395,190.3731539273404,75.14649413633515
-0.3640791790485096,203.44154006829527,94.18029134189658
-0.30969261748256827,198.1268131916387,77.88789531220313
-1.3813279290593456,172.20624350461668,82.53158147356608
0.196260949863877,131.2409130251422,53.09719554393064
-0.06604443699708185,190.0410308999244,71.65690490621172
-0.9330134605124805,170.13872239784175,57.50707889069093
-0.10536082702883931,159.0841409846561,67.06445850786598
-0.44416038410938796,140.57066223866082,90.82229410125883
-0.9344500441033716,169.54657299461752,105.40281428678534
-0.4838116138892339,255.8429653933507,129.024982164534
-0.6743705025759965,264.1479910940761,151.12396884343505
0.5395357486731776,85.5258764136273,59.72546578121462
1.4666782823139606,133.03601066712972,49.74107408708752
0.9544274174815222,117.18963682130041,76.59035925484547
-0.26414982274782517,153.5299068286719,57.8829115649508
0.1480101171255228,166.34827303728557,75.57104410616724
-1.9260751185388685,191.0163060312886,176.93882524782344
-2.1391601400858136,174.6339728659987,210.3368685583791
-1.6889321960940435,176.83911063739455,55.118433360809334
-1.7524829449241537,194.5412108633411,80.09193614533366
-3.4352694184208126,220.7551012902987,86.66358610610972
1.0580016098038385,174.31759043458652,92.39595315687308
0.9870995958292887,141.61483946908888,95.44003397891913
3.0222991913414745,119.40086069400904,75.81254059700085
-1.4138154691740752,149.29972342744358,81.68351348946291
-0.3824979839305911,161.95838750182318,68.2210532269672
-0.008122598103028622,174.01939262986434,68.64085907459366
0.5824936586188372,175.16180075850744,57.347927463254564
-1.2074396073925016,142.03255512079747,131.37858608496288
-0.9473178776690467,174.08723608063877,39.400663561944356
-1.1014124543057093,173.01300588858425,91.92641637993661
-0.3415513474145584,143.53749945802676,43.900945554442046
-0.5687199860586674,174.86703701034136,107.02199855016266
0.6624825679104056,185.94299560521256,61.73603343752753
0.24406820380210448,213.88879830026696,69.98240956720464
-0.0836197546091384,118.5726510466619,177.58575855803517
0.268393627467411,141.63078693016982,80.220943422085
-0.4177762367211315,155.3514322496629,90.87423622793465
0.27241767122161065,140.66990244554864,55.99591429022039
0.23362147468951733,165.05723204531768,107.08484853279691
0.23362147468951733,165.05723204531768,107.08484853279691
-1.57490038678851,280.61941117157426,125.39544490703787
2.4093677995999414,136.5783375199106,337.625016112685
2.860519748796783,219.69384766827957,452.54999061519993
0.9794895007641742,171.82205195998603,508.9100994201521
-1.9730727394340057,314.16491360812824,127.11687811526845
1.1200521095351554,111.69155149170805,127.52900541980382
-1.5949820923799507,181.4239458970412,140.8226257205847
0.5408001000855975,193.07748240150102,69.85382814261524
0.30885596774486856,135.5410909115648,76.08252676338039
-0.5754081317519208,145.99304324388723,55.86139151298033
-0.47335241300448416,175.57061580736666,50.06889657144387
-1.0165216646480886,197.24860253661686,82.16063188612166
0.3317809807966903,140.33204905247382,46.72027397826136
0.4865653185338701,134.12858361481508,50.505132891319946
-0.48742486538473173,153.85503980590968,74.91025127890461
-0.06724908004603591,164.06839200364902,79.917335359002
-0.4394629691874954,152.00228819624525,44.77965886714167
-0.32661613409607426,146.62615469870948,32.901041397201794
0.6528294204917486,144.00453121269123,62.59860320716981
0.8042487395359075,125.28482488130146,43.28752033408747
0.8042487395359075,125.28482488130146,43.28752033408747
0.6706633750215616,119.62490011720477,39.17139042449448
-0.3968823309048375,151.4857994896266,85.15772894732659
-0.15564823658801785,167.97166723143187,60.879142654910666
-1.4502530606989765,180.07351414735726,41.15762594804279
-1.1036586658090286,211.29173405116012,36.948208828934014
-0.36259357777708345,146.81671819085838,83.51347100554392
0.32149021853152604,180.91500649605345,57.25062760389584
-0.5915930615774627,137.891699381394,48.379406665102174
0.0049675844468382024,181.25441057158653,60.72943232485497
0.035955051357301926,121.13623787897939,81.10107513192044
-0.45978938367721156,134.8843361457591,91.40988179074495
-0.6068382689500318,159.68470229300166,79.97654194366451
-0.17077675059912067,147.47427893253445,44.5117716330533
-0.17077675059912067,147.47427893253445,44.5117716330533
-0.018829290624690742,182.28466630139695,82.57261603811904
0.7252912454050602,178.27293108465258,97.87162451822354
-0.03178747441473462,130.51031354463967,66.49319162727863
-0.6791443646904938,196.1916642188182,103.0294761477873
-0.936310861228975,198.29272783937037,137.09249007799434
1.624559869147756,102.64261924167447,32.60905578710174
1.958266811242936,133.73306826306663,100.66458821218679
-2.1200643591443047,234.2832566878743,145.56029031313756
1.4480495690444641,111.8792995812175,78.84511102599447
-1.0684304437303034,202.77098213377008,79.41989932463886
-0.05793874398129617,164.57272446869365,118.14697257826234
0.6868190599882986,233.9085766368576,116.41761407481121
-0.3718684085195676,167.1052168905855,136.45440784691107
0.48876132984299403,174.56679891051795,170.57980946535895
0.5790786713706062,190.6509097700937,147.39383664465808
-1.084528100927308,172.57801979972515,47.789812294497395
0.5575112362328412,153.17487395905107,67.18901618349066
1.1398690229867725,135.07740794135927,57.55778732706798
0.07859609364111364,143.83283302007501,167.0849365317664
-0.28958513867476654,239.32434511922241,84.67859177489271
0.5323558829180364,102.64676122714782,61.77738340128208
1.1403483573475484,123.17775697559534,80.32357372389218
1.162915660756429,114.96062181751994,32.47433327955935
1.162915660756429,114.96062181751994,32.47433327955935
1.162915660756429,114.96062181751994,32.47433327955935
-3.1437999596548494,275.9577859477809,188.47683906286545
-4.6506464678432415,173.0232765993131,95.49483904059592
-0.647932776203934,239.87740932994248,134.11251687913517
0.22976568572112654,182.18035402833274,112.26354191002181
-1.0120982122437,177.75162285487067,98.30208167077727
0.6544153834118731,156.30634655633318,72.81765278160412
-1.0888753961644824,197.0475715070661,98.87409025230335
0.6833505871856005,142.07375047883897,39.82303515393919
0.6833505871856005,142.07375047883897,39.82303515393919
0.9908110079511019,136.66130842310693,96.24316965569925
-2.0094465653269857,169.4065196835416,61.5304122441397
0.11919508450685612,166.38900999681513,148.68642534129978
1.3402962131434855,150.98524217121366,73.65084139806898
-0.06894712187259344,114.23722966796349,47.61045201640732
0.1304196740900636,186.42434091015684,82.87819850094517
-0.18145332664889224,180.69829860068964,99.08385232199167
0.4481570106633015,162.86585820521393,54.06542816198346
-1.1525925352949002,214.09510272945718,89.26747575659655
1.0839247921472825,124.0474417735859,85.51936064729867
-1.3063856756286398,196.43484559868753,66.90526638246898
-0.3065825722766782,126.24665672369576,52.2490131310396
-0.3715862862066004,152.19520882451516,69.34500526198144
0.9408305459037472,179.27958776370045,70.3669649454448
-1.1343714985177016,181.2568280815867,142.7835523477789
-1.5685783869917245,162.96642771586494,88.468958425202
-0.010596432561516878,201.75879049760718,119.75349280349846
-0.09328122236156133,118.96151286424305,115.07928647087473
-0.6649510114337218,172.74635071279303,136.47815185175688
-0.1990447256939909,161.35898007804943,55.20370913667544
0.15378462213825017,158.19930911689923,92.42470247510731
-1.812264210413531,158.8156358671185,52.98461261823524
0.702290783049822,154.04198843279164,71.26859644850089
-0.6501719671203467,136.76848252712375,52.308639865416524
0.3670298698632486,192.65982048112343,82.58027501940376
-1.7455568191851647,167.3148262183857,49.002753071791545
0.7687404523085277,164.67414484481196,125.92528918574146
-0.23590257701083672,164.57649354844204,140.37030696061953
-0.11649559887601413,198.06643794463918,59.113177778015185
0.2178634942659592,164.81092188329018,68.55724116925371
-1.0253477793171406,174.3485804342624,53.52449801798389
-2.457792034740933,226.58822805418598,66.96158818103059
0.14858877440645202,145.3540809031775,51.41170522371506
-0.7765990167729377,159.30559824195515,103.94527491567132
-0.19941868599137536,140.71866989733888,73.4130233876561
-0.6571863673533969,131.55382069785523,52.76662742677608
-0.3872654605839543,140.5315702042298,53.854922751599965
0.07272615422439088,148.4911686915999,112.51134905586926
1.6682488995457163,170.0324730008063,82.00955273204326
-0.7539265371716013,140.96998333290276,50.62501723850813
1.5245068550315253,159.14162258277193,182.74874548952977
-0.5821559253295803,246.70708703192295,101.26915164147678
2.237904435748405,167.0262246633689,86.34756269778553
2.987010446071274,155.67362033454435,139.5535110107927
2.5122943874020365,152.1520334947068,123.5507232115839
