a,σm,µ,σ
82.82242717592283,14.473098204675804,12.343460879520325,1.090177627439163
82.56268363829672,14.390904555808621,12.04844981916794,0.943001822825754
80.27231871775736,13.241010361367053,12.407467291406288,1.0156956514991629
76.77599969058842,13.460367943836422,8.404230735368278,1.4902974100800268
107.87511981334241,14.140757228719032,10.243859361004766,2.2772589660643305
44.63797815446913,11.687056349303266,10.041513311398983,0.9745401896193802
47.10135629759809,7.451597397585558,10.528141839932413,1.6935765154596814
44.71407701020412,7.451772613505127,10.082035608092824,1.5784481559954544
53.49736694407733,7.354366456318847,9.839687944560962,1.1760351722044036
37.88037839766962,8.716820481178239,9.570228496974247,1.2253066897267122
40.56690036063483,7.404254027327586,10.253212823000116,1.051959676690926
40.51472845929306,7.879625921379704,10.324765936487108,1.1695927025263597
63.52908374371543,10.398604463456698,9.960449235280569,1.2954359172105414
160.10084194855352,20.12659271411078,10.189292634122266,1.6099564623477394
125.315541064591,20.284093168801373,9.909986973837626,1.6182676455856002
40.472209593791526,13.75429692504795,10.403697542397893,1.1387004898739514
39.62327355542305,13.22634665322768,9.416977451848332,1.3023328081664187
68.86564079649065,12.549889726801107,9.915368486225065,1.04224634857649
68.41382823726046,12.970040196530434,9.836211763364375,1.0917914448601
69.81913316798989,12.887365707099754,9.801876996746392,0.8523306606191638
64.421793054733,13.525764977979271,9.756900480428758,0.8351463575881352
73.11147765185986,13.364855746421227,9.888870780508405,1.1519955196147107
71.3471465437562,13.785475007234128,10.883409240221408,1.048839883359645
89.45436926269369,14.062830736365862,10.756769619567377,1.2021854013443938
94.5105256631112,15.763575497793278,9.304778427582402,0.8594355539924426
75.57827312733524,15.664784128975676,11.344641474175939,0.9246294185145758
91.92948193640335,13.467722073400532,10.166079718639748,1.1485704871891478
98.4954300640586,13.130752875000221,9.762244973308956,1.0613846358198271
104.37297050943535,14.050991623008093,9.953165065864622,1.2083302961780176
97.68170006913742,15.446022665112695,9.99472271113066,1.7170194232124556
112.16350238095018,14.739320906896257,9.63683801118483,1.6068037525752408
127.50166204938407,19.288036917466588,9.87698308131334,1.0347362745413853
81.47362132121273,25.585722960710168,10.014931169078988,1.1621200561795315
58.173222642932096,21.25950599598722,10.126508938659347,1.0291794654387516
76.62144501521001,6.416539327263586,9.985306840030118,1.4944834465922296
76.62144501521001,6.416539327263586,9.985306840030118,1.4944834465922296
77.83923737044948,6.560217737065721,9.45766436261308,1.7466826106855735
63.777041565060294,10.570402064249791,10.464376125363996,2.0707334698809303
65.10967542813907,10.387426362072986,10.13172532719576,2.035925502208333
59.59924121577928,10.222435138814843,9.890639805147723,1.6929365393135205
50.52312210391907,10.78635511923659,9.943440159655244,0.8246967038123416
51.89141330355142,10.320175151004262,8.615701816149489,0.8856566855745402
52.70944716670701,10.114201761591103,8.911475553900257,0.8498394073704553
54.2192277148605,10.724859776377594,11.08759557723644,0.7076508712217358
67.11601367121108,8.0701962707098,10.186218081516165,1.7777014682369545
64.36669135794497,7.600331287928357,9.416424058619748,1.9574887054273589
63.39750250229434,7.948439698285869,10.167115188659984,1.855762731336236
55.97912613608057,8.716665809965766,9.602460958247306,2.084307703171363
52.72719645903801,8.971112100295597,10.17247044538454,1.9733741681276797
54.16247451456176,8.354135758832754,8.901171348690927,2.045173013168525
53.596168603265056,8.159944280341309,8.844540849689592,2.2553871348755283
149.64194495302564,13.151983360430533,9.593619977728476,1.7277580410271303
96.00380249580863,11.512682504496576,9.703379331758748,1.6526613862358075
92.02308699983043,11.668979852077838,10.053066591969152,1.648329827281404
76.60108900839087,12.948363978515077,9.965886630008605,1.8124215230908547
87.63092896863706,11.209715754581277,9.544719908308192,2.143072148410277
84.32456195070594,12.338525316429951,10.412384352866862,2.277354168208432
79.23900926884453,11.804736206411208,9.804383522124278,2.2255886960984923
73.34341198177549,9.179558474511742,10.016801081160967,1.0135216440063504
73.34341198177549,9.179558474511742,10.016801081160967,1.0135216440063504
46.434316671514914,7.045959984213276,9.37167620884865,2.466507283723395
54.58511496937646,8.486870582019172,10.109542583209688,1.48136332618046
58.15025143431739,8.806527926429201,9.792491744894695,1.400126410909388
74.66852970260348,10.138952179114423,9.672321995966769,0.8373869651145072
73.01703364659156,11.407959495515952,9.957697960101521,1.563828118809265
62.26102885521527,12.363910668280067,10.004354884589741,0.8932525807879889
103.04166037763747,10.37575189074518,10.284324695658198,1.9412176403391925
109.34075072591081,10.073174958007577,9.963688467827822,1.8659140007164188
151.48261377282634,10.532176630533279,9.989735368991605,2.6171771845301106
147.56582227058468,10.528688062904825,10.170959912292039,2.934272528158967
143.9544545995308,10.575582791534403,10.545354694992835,2.780741685209049
155.24490903057492,11.961495277472439,10.154204897800842,3.7981361053995863
84.2081056607735,7.408995961794526,10.110455347003928,2.8250920706552614
113.63702785594832,7.470751061060377,6.903986267667798,2.9737301301661754
76.67817552901919,11.255984286819054,6.3007171525984145,4.687601372849104
287.40045083645396,12.205035164449765,11.996331219059797,3.561605862489374
263.214694861259,12.922952070204243,11.148730432826234,3.725120393908447
249.88250010992965,12.647816659201375,11.583757548777871,3.947262075568925
208.5173270412654,13.08888444444003,10.506538239927039,4.181497727721325
233.32129147756896,12.784957908543458,10.141706444702889,4.218683677142034
229.53901528119138,12.373451382785946,10.16868915119804,4.22388285837401
251.39479427146503,12.84757740221295,9.852804098818963,3.5821190802687997
68.41634361142567,12.022352183540105,10.235212716162344,0.6622613723564476
84.21939060343124,18.221962881890914,10.945328686329203,1.6969439780429676
93.85430399306995,12.668641719573396,4.454693045804666,0.5817094003476125
75.80908045296599,16.518293957904216,4.606627322013479,1.4596035315667375
75.72304797635589,14.047740910820085,6.547917459550224,1.077313712721319
65.51405796105024,9.248674952051235,1.6842324572729521,0.7579695114636031
203.34186536190853,16.32219352829093,3.5096905311492175,3.1151707091840546
186.87882497396797,22.137096769503902,9.410185506466561,3.227241441908985
185.64316431358625,21.75452380596161,10.22054759163507,3.9374551745518964
220.78421981226683,23.466666313408343,11.421250038857497,3.675851529172685
167.51742328499807,20.748936623031117,9.42809683647601,2.550072174442003
80.84897264286981,9.79745356252326,9.807882314636185,1.6400824254324753
57.807683083172385,10.351600479193664,10.111699054819198,0.9489375435754264
49.69556744646539,7.597226375968331,9.768649084251598,1.0619155299506358
43.77468191918355,8.190490396780122,10.048696208087234,0.7734338094241462
51.21484271908584,6.94752231932554,9.4792368490229,0.7645631848286214
39.59021556780916,10.865849703762862,10.295623117162716,1.0374882922996835
36.60302014637827,9.39812978702352,9.782503076977907,0.8592182708609337
43.9940776588034,7.963099357987207,9.725832422792632,0.8215597161474498
46.485635348688746,9.946344576818056,8.636079689627865,1.8601297937789498
43.11327715146422,7.215635911323314,7.953360263400655,1.3813544193397995
93.6673839790179,8.554968146804054,9.57567996600053,1.374194935858808
93.48634939294907,8.758603237939033,9.821975109165862,1.4460786238222254
96.1255236546202,8.990057170666677,9.63042143932958,1.4458695614527504
80.98558280475895,20.61016477628365,9.79535538103496,1.1534332800629101
84.57855128975721,20.220507286373433,10.250563835937083,1.1578259669736515
84.66061705434113,19.982134823089233,9.959915016482224,1.277750272057876
97.21789559218038,16.10520975567782,9.86170762773426,1.016955810388473
96.63287387180354,17.72805697152563,9.950487868253823,0.9476592364558902
100.37654633323845,18.892504854201366,10.027459987822601,1.0281024493870998
85.46613862706283,11.94173781090206,9.673870269895946,1.1260808049445106
76.9331375000698,12.577447175167931,10.246849520383215,0.844008832582916
83.44467492124863,11.169170271816878,10.198205656790172,0.7269651236662188
73.49109598443118,11.892144888640487,10.060437720567531,0.7968834210362741
68.04792479548485,10.653269506681973,8.373269604652632,0.8580829821322445
63.64903429956279,12.864868230112045,8.659796472505736,0.5215927857727021
73.15941504745206,12.295682980503976,10.689228074137327,0.8060625708274667
128.78430254237566,18.51011874109294,8.629198615613824,1.4829021413499857
150.9190168121144,18.32646120068725,9.742563431904372,1.7379658465871923
84.76120824247715,19.60363720413419,9.714260451085043,0.8444988946116677
92.19576872071491,17.70241816568687,9.688517403170241,0.8364700910083583
92.35698045260024,17.608934505849888,9.638509903830041,0.8938329508184393
121.90071633909757,19.045461316099654,9.920694161202373,1.260277363701206
95.28736018349208,20.634890794280352,9.987224725673494,0.9069444925299885
86.99282777185223,15.355507890164658,9.828268211389824,2.001077927115267
84.15288090622168,8.992888036860958,10.453987663721843,1.0645522734572659
83.64051314362266,9.731252532552015,9.170784584348084,1.1144060175531827
66.04604462669857,9.602269627976872,10.259367706922784,1.1263691120350732
44.76278128174365,9.446634886751959,9.022433995693879,0.5970475282532681
46.10525848874968,9.399342339007262,8.950835361728934,0.6856077016879356
50.355527495163976,12.94196294208756,9.520262829830827,1.0736435126278283
55.07489515893458,13.943647881634451,10.064619746138593,1.5374532084300738
56.70871384673848,16.546305703430168,10.389016073906083,1.6091418222843425
54.28396676199288,16.259213360008147,10.584262616514694,1.5055571534034173
54.434305942762435,15.369895776508924,10.306459968941018,1.1703218050779929
66.14107892672615,18.563838526515347,9.284102718320012,0.87396570284916
116.05394083405109,11.008825704961433,10.458872072507656,1.7450419665325558
103.95059153348723,10.70107914376756,10.06336363319726,2.2078287109607837
101.91615165524112,10.80775083121235,9.710512077326499,2.111213250672296
92.11821751288352,11.834049846524112,9.056026624447043,2.468934841676183
96.25453502030595,12.078533036919511,8.75909371094532,2.1937155837805418
100.73791399080599,8.12763739174197,8.941405511849753,1.7377786761659855
100.84965988525629,8.526796157760309,9.415920442099448,1.5526216354042366
85.21182429549549,7.002281805615333,9.58272847713429,4.203928133058893
91.84272438730129,7.2851782427525755,9.986545313452382,4.221266442771662
108.00435381887249,6.60538819962893,8.848949680014304,4.704392737377499
115.19405309182565,6.961883349313689,10.757263810084389,4.263308137319087
111.1690628394105,19.437999258238417,12.43560366404119,1.6999534353579329
132.55262863772288,10.186382807223506,10.553187382163083,2.8828478217017506
98.02369745289464,10.320599695602422,10.500129254922584,2.5016640400478023
105.2622043530039,10.668555522580885,9.467267005002888,1.4888487422710364
82.60854762311754,14.382944188933072,9.467766167954457,1.220530198312475
85.8416253810277,17.292287868553565,10.038672121958003,1.222911549223725
96.6931432541269,17.399236241609,9.015111159178014,1.1611986011722395
101.02830462981643,17.02137022243695,9.744781612367607,1.0910771941983393
107.05884873503514,15.472692820430316,10.07993302672293,1.8799744157823575
106.47725739926956,15.65761220674105,10.072310224811494,1.8936686147520891
80.27171867467369,19.693916532955587,9.752162103983016,0.78421420335488
101.40939532843409,16.654499115638735,10.121335597362126,1.0076214776232442
102.55490663083076,17.918429456359444,10.107494264899774,0.8456870491910453
99.973206145177,18.432025795951944,10.839223653028663,0.8948150295656716
124.94500872772271,16.411937821894938,10.145227291600708,2.338299928977063
120.97342269693597,21.09214684687891,9.657470407466654,2.0097168293719894
122.14965161153097,10.209701208120892,10.124967834809775,2.2228415318599186
128.212654537859,12.300853231773546,8.7608379563891,2.406501035868764
76.1311942864616,9.994809082750162,12.850206357038312,1.2916017219571096
59.656032283740046,8.707200439257576,12.337984291939119,1.2762935593252003
54.934823390537495,7.2440433382238565,7.9175977492440826,1.01472221059342
64.10953244134608,9.380598288614197,7.074536520372541,0.9512812074299073
94.22484101509252,11.728433035345608,10.132985813178397,2.3060091226251194
83.6847569608544,11.87797413833257,9.565889089956821,1.8845169799234425
89.64237384687327,9.580490352217558,9.231851311634479,2.6952600019690944
72.47186551384875,12.648793849625854,11.109602307879694,1.2696469662544096
79.74528945554408,11.203431064418615,8.633553218193022,1.4592880138359416
69.42208520418012,11.56483279953764,6.321653880931947,1.4364473449037274
71.06586003197712,13.067171890290794,10.931206394519643,3.1072577216907944
64.65527330756855,13.625015296916686,9.381394906685403,3.4696415745183917
91.15330170734788,12.980280775909558,9.66370615934177,2.983757362075486
96.97366085389939,14.510638464453375,10.233959399099337,2.3554913309341847
87.15678078537833,12.589632530012466,9.963430220508892,3.676559397014998
107.36814718288271,10.999238452616105,9.681121301467245,2.1864525771144163
106.4115388875704,11.13240408688994,9.241849291670954,2.287107945764561
