a,σm,µ,σ
380.77350400212424,23.602936053984653,9.967268594894998,3.2410207091873926
391.325878147524,14.215309576103628,10.393479711272622,3.1820523967660947
330.0615723382257,19.751368960898866,10.366387445824687,4.604425871065379
379.881687848351,16.659218126320948,9.54645550225284,3.2801596672303788
383.64724424093373,19.365668233780887,10.941621769716196,1.8784818274301927
382.83941150382026,22.189452499899055,11.834288541680364,1.8344780791638406
382.27830936106506,16.63518568920896,12.240429595112117,1.7432958822441047
274.6999715903784,7.55921655355993,7.0194299173995045,7.233769187983967
182.62946732336445,10.239473348405435,10.873064074820144,5.0785152261343915
315.84029884849866,13.042683845548256,8.5923375047966,2.8583982026892594
254.6470843368497,16.401591131381547,11.66116904261448,2.8110450987583575
351.74957798002043,11.893655922089206,9.88549406225019,3.9510750271507717
384.1127634009863,11.488417022765304,10.26537598940578,3.9391856520455137
317.30466253760414,13.061782899849836,10.141574832098895,4.20597737871061
266.4297339738514,11.44406009633621,10.332734684520858,4.060429142547927
653.2951991234374,34.62982280630935,9.581092673453936,1.427454344047904
585.1959977997167,29.999578903508148,10.477761888637536,1.6984868485339557
511.2778765846382,27.212986550747427,10.976728906814724,1.2861127260952547
620.2170485642797,28.027567930908774,4.798885102188987,2.8664693593510644
368.1274946332086,18.707091035132574,6.613061180049527,3.2765976184915937
482.846478059981,21.346213627200246,7.33644687591048,2.8521497931029103
478.27617427583715,21.448824962791726,8.263059597682222,3.3278726910020913
482.0996545037858,26.12755495630787,9.834218416871458,3.502358945750212
559.4240321950607,26.935429623557923,10.110365389014232,3.2793316146351885
457.0854033241466,20.516093440753,10.245921760649946,2.3701632342216192
447.3566212586632,19.942083478657917,9.760779588903516,2.2752610385615135
377.4383930574061,18.747194250537174,9.867365217677012,2.62612449482839
348.7025924945817,16.30612964641687,8.699668995514713,2.8650617189832372
452.65273642210514,16.342111586378707,9.994797094923445,2.5877249027455966
470.08599333110556,19.708717846914528,10.05027249935784,3.0010046271430957
391.0141318574706,17.742346740652167,6.441346468079348,3.5683548503619584
387.54902102043525,19.63007657796818,11.662903587283648,3.147589530065823
483.9444714097676,19.022758827619803,8.795305813992499,4.157384237321368
589.2436335577988,29.080978846547985,11.680109872633532,2.3601918439529452
592.93515899918,27.42176607414286,11.170271779868074,2.556538403659055
476.93368957287464,20.445769326599585,10.973533342489953,1.75119949256305
493.7662867471925,21.000141995671473,10.148058934629086,2.459471267677162
516.8754402468298,21.223816237647238,10.207937078776114,2.502809255694843
397.07335101578104,21.450488461039463,9.785777406769514,2.8084168655761843
433.15044304503834,21.678177787543383,9.32987464235227,2.7197771198209972
383.2070188801206,15.940429969485216,10.550629817673677,3.2886746436132572
325.3072711158783,18.208462844177994,9.873641497425552,3.1448042782372756
316.99100497481413,14.188858609854975,10.100497328335798,3.0627087015208083
263.276247954426,18.09772621927683,9.97420924589896,2.8450439224054325
279.6838495004263,18.252306994729885,10.373345119848379,2.9003097452213384
273.1151151804215,17.515145219484612,9.632663635378998,3.0579393599471554
358.2227204018154,17.018105767622682,10.564562876673943,2.9815117072927544
212.97997872527213,11.953269328293263,10.08465439009672,3.2165514861060363
181.32142034513512,9.058232971025248,10.008089822444216,2.733547498779613
122.89426305296757,8.664113209663684,10.362132180377033,3.7477144783001295
111.2482275684723,7.637904885092775,9.519990115844324,3.8550925322316965
111.08361736377873,8.600220160121571,10.166460400891188,4.453325216055319
156.53678878899098,8.666207492177051,10.055464043163209,3.5001872742064166
241.03575892890623,8.731412844632652,9.622708475709603,4.105689652827645
245.06990702859568,8.680475365713475,9.889954210015956,4.086630674896596
241.53950954146535,8.534260744245147,10.079897074337895,4.006240988438482
112.36039947558788,10.830755827785895,9.988640784413382,4.114675043275598
134.97015349592158,8.520524101913908,10.31742801646729,4.069175492613523
248.692816001785,10.091463798917063,9.577520811879177,3.5046930046002895
243.92651500471092,11.223929182714102,10.049453465338445,3.534330290747219
254.95802099230087,12.29712765868408,10.055223719120807,4.010807084189315
383.8552091291992,18.124602946856324,10.555474385608553,3.7792097486001324
413.1692524024626,16.41509378202395,9.534800108836144,4.449851053555298
351.5156982429252,14.369898641443097,10.464148772887189,3.6385658981373425
344.0021335309146,14.334845759321125,9.616730747949408,3.6972054243740042
357.3289358728504,14.044272008987772,9.337349965358772,3.410987051425459
372.6599474493914,13.433451854073516,9.302956961756085,3.4625480084836804
242.85592721798983,15.323588303605014,9.498186738697369,3.8782076930769733
241.42761689950203,11.047495734588958,10.020818070939209,4.335164365390578
380.3766502506221,15.486332804502581,10.11017106234346,4.2481665191759355
380.3766502506221,15.486332804502581,10.11017106234346,4.2481665191759355
354.40737875220054,13.45520769172819,9.937734069559282,3.899159801196595
341.7122115913748,15.949088108172926,9.939386764608756,3.473679296774099
361.43463872722185,17.683857514006927,10.414196235663232,2.213942066321934
333.3051310962005,16.431112940470857,10.0030037079447,2.172937137044314
292.6334044575332,13.58462193064336,10.008742140508051,2.966540477843776
279.89037157121504,11.670791558769956,9.933264597045472,4.21758466261208
291.36540817091253,18.730957824618155,10.16796474955526,3.4131914323922063
765.2445621518966,23.820687675657943,9.701131537539633,4.012411032608733
450.5553944873726,31.796082642091072,9.942383348883977,3.8174411579172887
598.4857391690605,20.378899440380998,9.892931227025977,3.9482032096721102
601.08516503246,20.276459619838292,9.74282653832377,4.03367509210551
393.31203451172394,19.57085977547744,9.75675260750366,3.523178258471123
292.2307931069169,9.652880045434568,9.873087050070566,3.566968906906462
254.02069797108032,9.833713651036502,10.082246394994455,3.374598806349761
235.11880790445178,9.421218957054649,10.46053611994645,3.0942861852807035
311.03262488782815,18.455796594934753,10.312741406006651,3.622618331096528
349.39840541346774,17.319708965779448,9.890858585413008,3.5014524144396253
372.098795072271,17.757742232611143,10.200054296783957,3.6623698512766816
391.82131059980884,19.673670804876103,10.884876783559017,3.2750329882213487
426.5777994169522,17.517160896105125,9.99572004303867,3.0634860430760584
306.5940533294458,12.344546871819073,9.9720736315672,4.582070260288491
169.8718410030197,14.649985630333166,9.70566763785947,4.0090491069557315
187.4345499802009,12.019522616047299,10.529068170735899,3.4849828310463544
470.92829347796413,18.71413481109168,10.178147147773377,2.6875016332940094
276.5888053804594,15.098174269455647,10.28622272149148,5.495286758489684
338.605079769287,20.383090929751578,9.88368381373124,2.8572562896310645
336.52525407844195,21.905786837753947,9.642049124038127,3.033524643644724
403.1623546939606,18.57078937616898,10.201366210639524,3.5624562763992653
227.96241491326973,12.400657070208371,10.194694347311893,3.592458441762736
432.66697267121094,18.721630706122053,10.265198745639665,3.6017691836925776
501.37339881654293,25.546877636727324,10.287241671502294,2.935756327818251
517.8343145844194,21.864815815730523,10.387459604107733,3.2479485104952466
570.9175386365102,25.19298461083105,11.944638507053886,3.640156055023092
452.9864598856167,20.63710301010178,9.345694824108369,3.1231368301806977
290.8837646140101,10.434091907623221,9.94976813698423,4.0874099780693784
297.6734915918466,10.032250075764884,10.038873902739825,4.104610192128982
294.3799464984848,17.55103697150688,9.881774003334634,4.5699826878446865
315.42546354493356,17.3796559039275,10.113388354814552,4.984240249623021
323.13374607540845,15.98621751993641,9.95940931371517,4.728257195814059
323.13374607540845,15.98621751993641,9.95940931371517,4.728257195814059
292.35421165780025,17.147637779459046,9.75801903245806,4.788044553495772
275.32735991579295,18.10273309518515,9.873132718940395,5.400021178661754
219.67254007500458,18.8033853372475,10.199735257284582,5.291969961893216
262.20708502964806,18.688960094837384,9.810444567977221,4.957979613962211
265.85814841703996,11.29992921335999,10.088417258048512,2.330116032529869
265.85814841703996,11.29992921335999,10.088417258048512,2.330116032529869
258.2943947242134,13.149942738409719,10.071303024327788,2.5732576059867283
355.3931712968052,16.59320118626582,10.107767297264115,2.985484659560626
302.10274749182867,20.88119389169526,10.014186741117415,2.1345554331336043
484.18132239445555,20.621359816818433,9.99116385323818,3.0020019533932985
483.58291562649987,18.947900660436783,10.067221189113994,2.7222566977006246
477.4895398644162,20.35606875609195,9.494053924331913,2.35239379730316
367.7593997835749,15.269343896380926,10.393815413031536,3.2373784249315287
322.08621968878253,18.966598044962414,9.74259711657112,4.038341300133674
458.56365498758623,17.749115691640352,9.52506996704383,3.043036469727374
417.40138953440396,16.360191590041225,10.899496840776917,3.849364972852174
460.1605857441935,21.918947590092664,11.198639223687833,1.7984467466533418
420.3258980957094,21.21473794739548,11.44260948713879,1.6090380969457452
466.098355805075,22.339307086707198,11.745083620812556,1.676587158306873
648.8942092684644,33.0990962058013,9.294474754706142,1.5410597326511306
494.9146142709255,23.129574696195064,10.074359104485112,2.018564652636183
370.50135507770614,15.262559823857305,10.160796370569225,3.5116965585674587
269.5939297170982,13.717797616439308,10.275499174339938,3.5423912677990685
258.51409841543716,12.585746088428618,10.105432935171157,3.3028325910939245
273.2665852352134,13.221077962007858,10.1280490665623,3.602250685699971
452.6330572912368,23.055050867236144,9.944379520935032,3.8136441994760473
206.75475111240908,18.65121369525837,10.552721914869522,3.923791275012296
272.34559436058487,15.981187241126252,9.39404345053381,3.904560047248765
445.9557763028819,17.73608718279551,10.89349226456915,4.738026842965522
370.1799621583692,14.728334771290003,10.596277669987701,3.4712154164334508
331.6954097456172,16.593618780887105,10.647485410106817,3.4544283082603133
272.20825043915175,12.341948778690046,9.290819248202684,3.1232613393751603
418.279122957777,16.420712326344372,15.13815109439709,3.1601831080224385
258.17015826949614,8.029947287358617,3.7335045661304007,5.138515943453605
291.66507200046976,13.94013285252664,4.890223123615403,3.2575336471356335
626.0070975243676,25.687809409842146,8.129722123879562,2.8915313733416683
525.768350905937,28.168061555398488,8.601629218627254,2.273143563930183
523.9765968477875,19.580145675042104,14.034433274428485,2.9310946333898786
243.83770798494444,15.42107034508324,12.474535485341072,2.9254281000162354
365.6453913353574,14.714930481517396,13.603722617479786,2.768100056569121
454.5539311937544,24.91486225435419,10.105254665334673,2.051756536010412
335.8446204519389,18.671589822436303,10.224593598722002,3.3722986332506615
388.7141387578577,16.069116360336217,10.387863422042082,2.664430484489583
407.54119686778813,12.857024068582264,10.426220921430724,6.079317706570434
403.41554786240687,17.042523950868095,10.663064803374771,4.532524124125961
343.4706157381567,14.841425120857739,9.194984710637508,3.9376292990606068
448.17281066088816,17.936506961787636,9.542587453298117,3.0035339982808784
425.55247178074325,22.684918880764442,10.245031553831986,2.1096499880133206
400.5794825247292,17.43588447434248,9.938361076382,2.198785266250475
401.360925311533,18.98334480689469,9.680628129071417,2.5914433533289962
350.2568081834034,19.226718270292054,10.089328733542981,2.0532870288655323
424.515133967777,18.795402211836127,10.799068664617128,2.4040809218333816
299.1708570863031,14.254427068876272,9.868236069200837,3.3485724622105573
371.2825122715859,19.913909826956047,9.918816286746406,2.844528866124131
196.87081852592166,13.144422863141541,9.87380667151733,4.294393609878605
341.6828961708472,13.864040013567037,11.06948478558937,3.8350554164911985
333.5397753309182,14.259198797058836,11.601308357817468,3.8742144178891182
385.14794820336675,18.588136116525376,10.87126538559135,4.065348249397873
387.9636716795018,21.966974826004478,9.578394272358112,1.7138323022117068
431.3160807019414,21.428563229151273,10.16851129429039,1.607288173891164
451.018712358071,20.45663667220289,10.35918354509611,2.6119179234860637
268.2679237057436,15.231976137252175,9.913997607501097,3.1090664403395833
229.50641160904013,14.336088958204744,9.400118138770546,3.192223658721502
216.83996178062515,10.847308557963215,8.503597768870673,4.833412304170451
197.15786145832922,9.845738604589291,9.674577306612251,5.268308886213476
181.24517785835502,7.686163861251279,10.215542995370315,6.3433559332919485
436.48969993374925,22.528967316249258,10.388465907983226,3.152182617945714
490.08591456001324,21.584048081107998,9.64721152500103,2.251296042228872
