a,σm,µ,σ
973.2198975326246,18.859333660868007,28.34596655779038,0.9869406737159937
998.0156536092437,19.939512835036098,25.570232874769243,0.9893969960375131
996.5000910165528,19.32957661374144,28.91123295749931,0.9949475971072752
988.9377471708046,19.460102217531976,25.748698433904195,0.9983243187965524
995.5484981650296,19.832997682455378,27.507256108723045,0.9774326643238543
997.7208409410457,18.80862222715644,26.266975412794014,0.986747687040668
991.4515683758723,19.29875215939208,27.609594585498108,0.9893074590174006
995.1680597167569,19.446662168462044,25.929523363597617,0.9866197192970831
998.6815500340878,20.13938717519614,28.288985252235776,0.9811941326547837
976.8858960002881,18.41690356012889,27.518275986766028,0.9947016208412323
990.8889497908211,19.680164315152982,27.62189721451743,0.9855692912355541
987.9288809479093,19.179711836329318,26.08611462860874,0.9947404013563976
998.2028536708701,20.532142748955113,28.30841036011466,0.9914094553981204
991.3332482035327,20.96448461862418,25.585090560498898,0.9875045725504031
999.536130832333,20.345710819909005,26.698231923366137,0.9945374925928724
998.9837609744499,20.551407158160227,26.011465526489662,0.9851221771351218
984.4818429280217,19.59265227768811,28.184848541689203,0.9953995405462511
992.8170881182383,18.89826567357462,27.911750101502637,0.947513865651635
992.0179226016617,19.6445821895169,28.32882993086862,0.9968204586501981
993.948572492001,20.156825021913317,25.746060464436663,0.972468412150519
989.3856938518284,19.546094340995047,26.855056564999728,0.9913894812912047
986.6879057321358,20.174793032581153,25.620732556081098,0.9763005161913131
995.2226274172064,20.34051002078453,26.315777198689815,0.9958467714175188
997.6946642995639,19.5608678959909,27.517330062444543,0.9956410132207804
985.6798673612647,19.53446394602529,27.50369779858257,0.9976578465099896
994.157462504389,19.412670081056394,25.519489533504263,0.9865106123018889
989.9826230472852,20.849428933391298,27.119920804231814,0.9903181238192899
998.5006850446226,19.800661223760255,26.82429979598814,0.9946540984506218
986.530449977843,18.557559998821336,27.484130278807545,0.9941101009450086
988.7559468745329,19.326454056873075,27.489722947896873,0.9839844482916688
985.4371955627036,19.706594020120754,27.4536935084804,0.983574402027594
992.2523599496715,19.41134223110293,28.30112212600234,0.9956117436084506
991.77463829749,19.830683746738924,28.6614929676958,0.9968918171373942
986.4880964218931,19.807457998107836,28.65644648882496,0.9951301379732755
998.8773930140559,19.494506738145844,27.56192846881294,0.9981538426112023
997.9320976711041,20.25176783414697,26.738210280976134,0.9974604014780656
996.6350115374335,19.630904663203033,27.331392744738046,0.9945101116929034
990.3506158238952,19.519313734650147,27.51222182495472,0.9950343237566786
988.6515033539931,20.013259267125353,26.354950501743623,0.980522578845488
995.9216671024108,19.948380161558283,26.780462911663314,0.9908294569218097
997.1023503523854,19.657344165382735,26.787050360988914,0.9837469178546111
996.5491674186172,19.566255666278934,27.042077518879506,0.981109579226678
998.7541305663971,19.82380485695879,27.334271530570522,0.9964226610619051
997.385173178106,20.205807824583893,27.61356491402939,0.9973661391103956
997.3758895122544,19.809094158070412,27.3274020587696,0.9812552572340888
999.8053461882249,19.083978249816706,26.165732471583436,0.9926392129201955
999.9114084103986,19.141106620723576,26.542249695439,0.991274479835542
999.8870279969024,18.7885633329667,26.501900297794812,0.984983088606923
993.7249257010145,19.348245353348542,26.90935450970063,0.9921651514282226
998.4242397938975,20.372245695667374,27.665024645131798,0.9906175835178807
966.6272474760304,18.898379182276653,26.78048329810521,0.9921960599359216
999.1412741664162,19.594266236632947,26.28520219581784,0.9940855324613747
998.8698964153282,20.34435612412657,26.552921572256846,0.9983443314105848
989.4179587403797,19.186018091062863,27.913234841282566,0.9875811111868151
994.221718734766,20.247210962182002,26.313319269809934,0.9896869381904077
982.8573599280685,19.832073954252,26.79787154308036,0.9791963328744002
993.906980471209,19.606601344222142,27.032140710984464,0.9928626258026727
998.955436724514,20.32224764606221,27.756451185685062,0.9922985657763819
985.7809008787331,20.42211136418485,28.295006435694553,0.9858952630363979
983.3146413606636,20.554785081324628,27.317414944022715,0.9956376634932024
996.870672845467,18.808886560125018,27.04054089391802,0.9803969373083847
996.56215226977,19.625108854634895,25.73151333831728,0.9863877210513842
991.1867548287323,20.413115306878247,28.276988225531266,0.9993021597536356
996.9759359288508,19.989493176385725,26.523873691649026,0.9966028619856996
994.2487057142108,19.322453580110043,26.146344046916916,0.9856356239297344
989.8595541790606,20.237998726208883,28.33251691171255,0.9816415167440744
989.8595541790606,20.237998726208883,28.33251691171255,0.9816415167440744
998.1639113392016,19.90252959215415,27.75403411675669,0.9879739741955748
986.8638688529146,19.224316884943473,26.560121045529435,0.9997092888626211
989.4375366087286,20.688441070602707,27.12954640027594,0.9999239128944536
990.6308858208273,19.772031043252973,27.439150091604443,0.9999326015289541
995.1775517329398,20.170624917636662,26.36664522253795,0.9800998847686919
987.3849875800789,20.713369512560423,25.73074229433453,0.9880995686428479
992.484706296285,18.748903136454164,27.23086999596128,0.9907987997045234
991.3762950734517,20.148103020893984,28.29554645256628,0.998838217631871
997.2434527679918,19.89187487731091,27.362940693317952,0.9984115455769174
984.8106924547926,19.852197071798415,27.256360539043012,0.9876155291222483
997.6235717157459,19.340337461814887,25.634882587845677,0.9934900570014722
985.4356373423959,19.953068308653023,27.303223703640544,0.9958004640576816
983.7163231557869,18.2973131111108,27.737584147169578,0.9700090151702545
981.225784548108,18.54803253631474,26.77192631831218,0.9830629077670764
971.7699459727629,18.558624628494137,26.734661731069792,0.9973844434016258
992.2861031457053,19.518579682594606,26.318752537405448,0.9968311218436916
988.0444814805264,19.628204104927672,26.851703539161655,0.9968859849712185
981.4788113621128,18.523888897296477,27.619970878191708,0.9713179201642703
975.3380256907725,18.73466181746405,26.55335424515743,0.9963450228250341
993.6820960220863,19.65623775665119,27.267088806422226,0.9963217821429374
988.2419650630826,19.252930911897113,26.423618056750048,0.9929490729371724
988.7214059168349,19.59006042802927,27.788315408596613,0.9864622512792784
988.7214059168349,19.59006042802927,27.788315408596613,0.9864622512792784
985.8223436821025,19.487221430395067,27.905216721546083,0.9942635390390766
992.12034858606,18.71223753572761,28.277954119397915,0.9739157090034885
977.1732193640777,19.57892321110864,27.816498305947185,0.9964091361371522
979.5163634041858,19.75174293142823,28.01955746443652,0.982343551144585
998.4776173617631,19.754692544470984,25.999759453065465,0.9956412994392747
998.305881240783,19.26839424499024,26.05900926497453,0.9862965130927615
997.4601990742443,19.18084180487455,26.847813232765766,0.9944538674051984
999.2501579900776,20.232125753036566,28.28948747643299,0.9953092223523546
996.1759185484684,18.94047735944136,26.889593159858816,0.9895229568739721
997.0335345020827,19.848206874908016,27.875703237230695,0.9886511404219664
991.9680164249299,20.266102446536074,28.290395687544287,0.9882199188252165
991.9680164249299,20.266102446536074,28.290395687544287,0.9882199188252165
994.3244214572421,20.092139306900883,25.082525077922227,0.9884882922697383
979.2474772723216,19.39658686868624,26.47240780552029,0.9880657725635674
977.5195249137829,19.113579739727257,26.71232147522356,0.9881240322096276
988.68214221067,19.29658746175349,26.50400058076269,0.9936940010510009
995.8153329106977,19.462015083486204,26.400505607126096,0.9914286276549684
994.8233553314374,19.847204595275706,27.230830364850153,0.993286756699737
974.8813997087357,19.63786336703535,26.959248377083792,0.9802522238444932
998.9408483503465,19.94370730344146,26.92421134398209,0.9993273942843262
984.6695721044532,19.994848450996187,27.174419671589856,0.9941702040625854
992.2719249916017,19.781688649255504,26.718730601252087,0.991075232296678
989.2056844847209,20.541826578989056,26.44949321657526,0.9934363500326352
989.6300553143582,20.45381513191974,24.966782701305984,0.9791767144854754
987.1880071106092,20.283006664038933,25.13971266344758,0.9911814577942504
998.3612838778838,20.099670848478,27.142894838798803,0.9914476745924203
971.9171877897152,19.402002241097406,26.977701518232703,0.9911153094285713
995.3677835325688,19.164729002123334,26.87013358734255,0.985065279848856
996.739560217137,19.49709386410564,26.81468688117709,0.984467251183532
998.8015964789962,19.678028901653928,26.779713805338556,0.9998681562449894
999.0119977095027,20.683765505981764,26.27079194065655,0.993872963542587
984.9469947942896,19.293450647887443,27.743552694937424,0.9992375674501244
994.1065550687282,19.669065704443117,27.58925112296806,0.9735687416549125
999.1606048270897,18.53379235072785,26.360203601068505,0.9995129147490798
990.5337628058406,19.861308628332882,27.43798375253487,0.9996586676828041
990.5337628058406,19.861308628332882,27.43798375253487,0.9996586676828041
991.5353738649479,20.47941327174475,28.130820509724725,0.9998888960202508
991.6338094860574,18.47639308800693,28.164736398285303,0.9996054721960569
993.531051883231,21.431206014994366,25.6212396980886,0.999282965285931
991.6249276721744,18.419392188905853,28.59284324555652,0.9996299644589971
971.6429450920965,18.84443638763745,26.91031353535013,0.9995888425232441
983.3645524307425,19.599079939837353,26.175837416610857,0.9992454283958757
994.185469155199,20.170025316515506,28.869974383723182,0.9835459877415416
975.1254149530904,18.220509365672473,26.676739733450525,0.9901055104806297
995.2904339377415,18.375870833409444,27.042931030114985,0.9890437071041049
995.2631651757074,19.272293395248063,27.25823687525905,0.9946114734615346
983.7789560081819,19.657265823329226,27.213783152508917,0.9848359729762163
996.0832301646885,19.65164746020754,28.299902845025734,0.9997786636210034
991.564940227931,19.825191957994612,27.03238242546085,0.9997708828186338
994.84849509688,20.232410611561683,26.65387654851489,0.9880922909160242
997.4245836001378,20.143431352181484,26.35427194696302,0.9996943700864872
996.6462291030534,20.476922894722698,26.81904830684792,0.9995202028464653
994.5094283156022,20.60346668233143,27.195124733861327,0.999554696032335
996.9463084439391,19.235471253663885,27.52477788334337,0.9996965370671678
997.1390830481796,19.972687819141367,26.629191555253694,0.9364072694748974
980.1936654068983,19.218753422570796,27.65175624621762,0.999531521396317
995.9744041268108,19.547188123561796,27.46514283727237,0.9993922453850776
992.1930432192586,19.79833242670034,27.436026990741873,0.9985850031245405
990.4191628381335,19.615334960306686,27.233087574686927,0.9810622005503394
992.396674673911,19.62527429265422,27.091481675867847,0.9871002678937048
996.7852517744047,20.77309000118502,27.104932876347796,0.9766787697316799
997.8229242868116,19.43238691881161,28.159296218941808,0.9978046854234199
996.8123986520937,20.205580942768414,25.945606929387356,0.9646702226969209
995.2704978268353,19.188669838187277,27.588677548964156,0.9966684188328662
988.4891394924337,19.746420427103892,28.053231856310532,0.9950782130093778
999.8641410839316,20.250363317195877,27.277919226992296,0.9964891075998658
999.3720507357831,19.64984473496979,27.687881006015022,0.9946701509337604
998.3590142860022,19.531759924711547,27.99257172797134,0.996346043622545
995.0480947372117,19.803172663811196,27.5619327207993,0.9977854309744711
997.3239974029048,19.893235348825755,24.97242813873568,0.9964030870001703
996.2694641176855,20.377299054197916,27.356239426900565,0.9985187570272933
976.128165081501,20.006255066341314,27.156726296278457,0.9985275818022756
994.7971159301088,20.26309675893454,26.35671831376016,0.9830921232320503
998.3757176813482,20.00713208521435,27.267536441417757,0.9917967430785916
990.6081294318094,20.797984787909034,27.320907662715324,0.9599384717766176
981.6178055789223,20.990730898010288,27.84166753463569,0.9867474706324495
998.4659842935645,19.708679757794837,27.48309389690754,0.9977794271000093
999.8072236816355,20.392112498718152,27.511420152948887,0.9992639736242787
999.8090655855508,20.975119768015183,27.252059710200687,0.9986803845595952
999.9480114523312,20.030060639969197,27.181068159955128,0.9958660205343852
999.9444629119807,20.091160153874764,27.054762234291648,0.9979048294130857
988.2813860827823,20.06577501524105,26.827531191683033,0.9882419056071302
997.2597641635965,19.75205235767418,27.18201332694509,0.9919914666583398
992.0203426480792,20.028692456828537,27.244498862023455,0.979052360244233
998.2644545435205,19.22147249025206,27.088531399528733,0.9950477778062746
998.8033481569165,19.221170513023534,27.286324776791965,0.987196079648048
991.7510282292147,19.80134996603815,25.61125115791549,0.9787934589094351
997.6736721265063,19.89023727579049,27.82184586430238,0.9965942417014871
983.1542735929493,20.637807922808793,28.269459757836746,0.9542399853671816
997.6411720711328,19.040602520013344,28.289276982956277,0.9993740085265722
983.4697142012172,18.799806458869213,28.284140389892187,0.9986045979608842
985.0870203330895,19.044870420703973,27.04461575637649,0.9973744834779059
996.121624395313,19.84383022383729,27.439165176246586,0.9798309357614815
