c,σ
0.002523398556137482,0.002083528543217282
0.002337533697008567,0.001719629539989107
0.0033274721848282726,0.0014482223222030447
0.0022217392694969668,0.0015362385407013174
0.0032465042911671823,0.001901522761602658
0.0033329416009159766,0.0015424696962478294
0.0031039519270309947,0.0019293107822514817
0.0024055272597143,0.0013299251071723062
0.0029122842611565745,0.0016303918241257294
0.0029122842611565745,0.0016303918241257294
0.0030972683205988394,0.0017198174247888818
0.001759488567509065,0.0012644920497763604
0.0017523715205864326,0.0013191345184078156
0.00193722062601675,0.0008221258762134301
0.0018419790334506302,0.0017446200885218412
0.0017172969762711844,0.0009955758753145932
0.002421752550643754,0.0016589490176599146
0.0023417544283312617,0.0017144113988218316
0.003010797144462728,0.0012706013359187127
0.002538825806307289,0.0018138202282861064
0.002525519489037463,0.001798610023524821
0.003417244136279375,0.0019652657738400956
0.002337719556412184,0.0014795748671812673
0.0025830232782158512,0.0014422426497264574
0.0022684728331394824,0.0013644897903629077
0.0022739958522696234,0.0013904504731374265
0.002620017859567027,0.0013709655740707606
0.0025771489689854574,0.0013744169389192252
0.002372702138097846,0.0014468212388980227
0.00234750844857231,0.0016471985271353116
0.0021780004166599234,0.001118918348142914
0.002616886989832168,0.0014708728922137124
0.002506129546995738,0.0014846628340916283
0.0026549793366335253,0.0014673093584274173
0.0028920971599539604,0.001675706362037585
0.002693670160335982,0.0016147536932191123
0.003163895385963296,0.001626217143850183
0.00322335358724199,0.001789540779261209
0.00322335358724199,0.001789540779261209
0.00322335358724199,0.001789540779261209
0.0034231517345074494,0.0014612211565625272
0.00231296220452151,0.001766464458920169
0.002655437060321057,0.0014604270960037933
0.0022475940669244576,0.0013649945328485188
0.002397935223250575,0.0011920776335309017
0.001804565589362688,0.001091158817874087
0.0021013714603908234,0.0010034595706767875
0.0032351298854635586,0.0020297362191713433
0.0035689093517470654,0.001801642703211895
0.0029163621571753695,0.0019272525108583135
0.0031807485315761895,0.0021848002248285813
0.0027174102180513777,0.0013725427423218126
0.002926528572226286,0.0019626611167486555
0.002622630263018384,0.0012367599062908991
0.002971718712459694,0.0013107381698750271
0.002884627705881947,0.0020357867399061567
0.002162260453549251,0.0015209938447646371
0.0020920656697907963,0.0014592608165778659
0.0027105584220658654,0.0011001198091807826
0.0020633786176563252,0.0014749553649075714
0.0030405955877974085,0.0020746252307307428
0.00295052863419512,0.0013179536370153846
0.0029529121264040147,0.0015814834360347685
0.002978838104650702,0.0017445748656494643
0.0037151900911083675,0.0017479849824702388
0.0027314881967814278,0.0020867084720054964
0.0029131206561408304,0.001353573472585588
0.0019013832689921655,0.0013738568722449379
0.0019531673060905115,0.0012071863421308352
0.0025250615539544473,0.0011340297001546616
0.002560866946845507,0.001857152264265721
0.002736194341835718,0.0012855314729457723
0.0026057168287449144,0.0013517676063230324
0.0027808720111827186,0.0017752671074759295
0.001968452313153852,0.0021669057657501723
0.0021378941276015374,0.001363397843245348
0.0018889748411377927,0.0009570618142410412
0.0024830393842691727,0.0011288275566171933
0.0018963359682568964,0.001210523678748027
0.0019106816875500317,0.0012139822374367581
0.002589402261117354,0.001391935767022174
0.0021669815381573534,0.0015271803968038575
0.003439913889988062,0.0015971803188377085
0.002867480815443049,0.00251064803037811
0.003835388085901451,0.002017489281686011
0.0029420187932188554,0.0016420223419628941
0.002026423009825567,0.0013522881630943788
0.002202932291351429,0.0012656424532975735
0.001677456289484284,0.0008120090975490613
0.0019462083054650977,0.0008700123833285508
0.0016419233682306849,0.0009994546699586223
0.0014646177774530192,0.0009138995531127145
0.002212229710849856,0.0010634562514264163
0.0019002077292564303,0.0010676200349216804
0.002057476420661846,0.0010408381559738923
0.0021202397532084317,0.0012950816562118652
0.0021189094250388366,0.0012313493136522004
0.002813326234782478,0.0015103885304511633
0.002701903526432762,0.0018080326989343906
0.0035916276319291774,0.0018183869294743865
0.003547013298004602,0.002205973726082024
0.00391586600545152,0.0018739037931310308
0.00291241801202741,0.0018751619769435725
0.003311889753044198,0.001464476804283857
0.003232580633389089,0.002078270561785569
0.0026962010253423216,0.0018282593931471637
0.002382717298061477,0.0014185117871169583
0.0032243393455349025,0.0016349002720569244
0.0024821970355240544,0.0014842207650071796
0.0021252287159504576,0.0014250030399633729
0.0030496231870307503,0.0013275984568000096
0.002462151919740809,0.0012307133547762464
0.002244819253368022,0.0014307216863238966
0.0022341566557917947,0.0013037268915707858
0.0020180247291582275,0.0013476291269368524
0.0025794050572694647,0.001357478144797195
0.0027939905712916703,0.0020039184075506845
0.0033385999020292714,0.0019045251566721857
0.003121418358852125,0.0016452513589988004
0.003248359661381281,0.002030514045461146
0.0032933653126509758,0.0021297545154547177
0.002377257974030988,0.001517247322841916
0.0016606059772612397,0.0012835290942404944
0.0015350882700743537,0.00104354911410333
0.0015996860170538162,0.0012313761241363077
0.0020305052912697043,0.0011749073468672
0.0020750860463168283,0.0013755332907711359
0.002455350961435125,0.0017072323432326445
0.0028854482253607206,0.001521867019112168
0.0032762739584313964,0.0019599791935849395
0.003491719733902701,0.0018730797161010805
0.003076487543441063,0.0018572570426406876
0.003910778270735481,0.002145208139906924
0.003910778270735481,0.002145208139906924
0.0030162811250100782,0.0017051758721357215
0.004255779629523101,0.0020255961916402867
0.0023002104124900686,0.0014927967050878484
0.0025128758499477024,0.0011394068485641345
0.0019802144828563557,0.0013672090388422106
0.004086456872546402,0.0022427263164518188
0.002058564288884977,0.001251198361398753
0.0022433663642500664,0.001347145249197238
0.002311327410701981,0.0015565434913174447
0.0020743868186380346,0.001373302438496128
0.002568674332860165,0.0014784737498719325
0.0028890388310147245,0.0013430465329626051
0.0028890388310147245,0.0013430465329626051
0.0025227240404292234,0.0013578929807760817
0.0029271237193565043,0.0018742591632715884
0.0029758956984283665,0.002255171940408428
0.0028810524078287827,0.0025011122462890324
0.00295023829980142,0.0014126238062592395
0.00295023829980142,0.0014126238062592395
0.002078076714505936,0.0012830023101370242
0.00316090877656122,0.001810247873689493
0.002768884733435375,0.00188553040804472
0.0023800685719701066,0.0011433020747288294
0.0023327386437655504,0.001702562796145652
0.0032730414157132047,0.0014128697415405186
0.0028808151922834068,0.002019869510347886
0.002808059118681806,0.002091535503937348
0.0026995571924523414,0.0011846397104684878
0.0026995571924523414,0.0011846397104684878
0.002673788244610407,0.001992046307001275
0.002291567151505498,0.0014680854963392404
0.0027949204926553273,0.0012867150861468545
0.0022346963904452117,0.0013095832868875125
0.002908287730081965,0.0016378980834269392
0.0025091138695100485,0.001504568893018827
0.003103013000443832,0.0018366583001218609
0.0036891756660824217,0.0019160576692598525
0.002811307470180661,0.0018250301495546634
0.0031255730359488415,0.0015805671460813531
0.0034491875541401277,0.0016500540166482554
0.002928927572280156,0.002086691086424205
0.0020502936403335214,0.001109667944154657
0.0022918996407681838,0.0012012749094397455
0.0023809914479607838,0.0013124440469939249
0.002136177171805922,0.0011991238367665222
0.0022721458428963857,0.001195501253180999
0.002074795663467108,0.0011811831237916164
0.0020671349588102968,0.0013826183349121592
0.0025884114420366977,0.0011394770639151894
0.0020203838699872434,0.0013559498579780163
0.0019642942743292374,0.0010888927921008753
0.002219826071599766,0.001103778051773885
0.002290840855919941,0.001064060596231059
0.0016461172354541253,0.0011010182229864993
0.001966721936228753,0.001268397334680272
0.0021834315023822205,0.001399880989110369
0.002026735630684984,0.0011467231957769
0.0015810247748144408,0.0010878977508414324
0.0017580768707378823,0.000903506210581261
0.002489252912840989,0.0018487474612668773
0.0026263586902353416,0.001766136178297564
0.002241162807977768,0.0016700561459955915
0.0038730521327870336,0.0017904339768613367
0.0039935322734611315,0.0019523322978369593
0.0039935322734611315,0.0019523322978369593
0.003874438841856727,0.0019766990763436564
0.002961098968778638,0.002096168127609182
0.0026590025705348825,0.0011768252790171833
0.0030041000060106035,0.0021163992796739877
0.0028011548398021945,0.0014481218982960707
0.0022437774214867207,0.0013021765742350223
0.002268748261108815,0.0014924468932471606
0.0026788508938161183,0.0016454134544610919
0.0026001896281396255,0.001456738448567397
0.0032958382909015326,0.0018847602595135507
0.0025229346746351976,0.0015882144058052756
0.0028186698222673525,0.0018521913597595076
0.0027902715053345537,0.0013574887910043844
0.002670355905420722,0.0014271731687265235
0.0017937122838922203,0.0010122584445129024
0.0024082325409576742,0.001334554564790053
0.002604886670856311,0.001453493929441834
0.00219365268720773,0.0011585788353579661
0.0020865351946038947,0.0012074360250762246
0.002069137534659202,0.0014578331261473826
0.003076924747885058,0.0015373358854693215
0.002197439025839808,0.0014546714967663443
0.0028987775613716804,0.0014996139134595635
0.0028987775613716804,0.0014996139134595635
0.0027760943909081125,0.0019743622874945003
0.002925765234815056,0.0013438334281957176
0.003336335789020455,0.001519937329777828
0.0029601583408479094,0.0013678876105480953
0.0029874225135096016,0.0013720535338970382
0.002853743846115339,0.0017008340719167848
0.002427478606947984,0.0012889835119586463
0.0029115766649587984,0.0012557441979781565
0.0028033664886773814,0.001604381289139874
0.002749763818839582,0.0019417292885859471
0.0025519957289842883,0.0019515893023220262
0.002624329088129859,0.0015255249517429153
0.0027113721854752342,0.0015752010318825632
0.0018388840692185218,0.001432565621163719
0.003305828791313339,0.002005232017522423
0.001588251676279988,0.001135613492126172
0.001681752512758633,0.0011149408959052348
0.0019867927578035766,0.0010512186723590279
0.001861761078586057,0.00127725142128048
0.002182591026441579,0.0012428948587769135
0.002293381392248834,0.001242576311994906
0.002005560716176162,0.0014534494445292325
0.0023084951847589996,0.001248760651484945
0.002155363889077595,0.0013168461571301997
0.002251167263525149,0.0014855941157008422
0.003069888691535897,0.0015947001270321573
0.003261449154216975,0.0019287297374625271
0.003395255967816825,0.0017699654221284946
0.003395255967816825,0.0017699654221284946
0.0024398681767588935,0.0012723548219938444
0.002491210036127224,0.0011926503797156406
0.0022723796271658533,0.0014129778925444868
0.002485589257421319,0.0011556047122960268
0.0018176292514224298,0.0011353773638701856
0.0029794804670771257,0.0017904633418248125
0.0031946547078955437,0.0015417761012777595
0.0026115145168170407,0.0016044344800661336
0.002088062335829977,0.0012720488395630309
0.0021183162345326796,0.0010747541467378923
0.0022596997062900546,0.0012405626144397046
0.0030479329480426693,0.0017638464098697416
0.003409859786772326,0.001850796466011723
0.003409859786772326,0.001850796466011723
0.0028837710126125597,0.0016862759546175268
0.0030339412618638328,0.0020489747358470806
0.0034770023329152378,0.0017059251226282034
0.00291710629094805,0.0018353915138880372
0.003161445455930457,0.001908529236755147
0.0020275629973504706,0.001241631535577272
0.002949310328347463,0.001802614414073934
0.002358611754254099,0.0012542409135663556
0.002144294626977376,0.0014635708225602916
0.0038632158589077033,0.0020854395314150215
0.0031442723068737517,0.002061902793153753
0.0034625681805248473,0.001697422406828884
0.0025839908452697014,0.0016243818560001716
0.0024806115500995707,0.0016203631955367828
0.0028936780851363908,0.001521637870865271
0.002555534931852345,0.0015799994370148892
0.001818396144769907,0.0008408768594458993
0.0014503351192366044,0.0011085779551269059
0.0020662599736281247,0.0012204536547836707
0.0022138430813799007,0.0013797580361690875
0.0023210101055603405,0.0016720268555681123
0.0032781884220433465,0.0016448163970268998
0.0024559602527907403,0.0015556197598871632
0.0026069426005455526,0.0016861685951656514
0.0027260220695485117,0.0017270164912555701
0.0031757417344203186,0.0018249775443655207
0.0036203576268594257,0.0019804677123107417
0.002533364816750365,0.0015435460926260206
0.002464665800806959,0.0016440498545684705
0.0022842431334984406,0.0011313106514211123
0.0016172280251135814,0.0010160152669664501
0.002261372849291646,0.0013181546043260464
0.0019394136094433695,0.0010806767485312496
0.002344148969991358,0.0010938606409116615
0.00181360133026113,0.001689129983813715
0.0017946334688091876,0.00169762452446291
0.002211330152584512,0.0012103662752413996
0.0016034744399576117,0.0009018377801166253
0.0015546302752189893,0.0009032806111402192
0.0014858259853203883,0.0010938469443339497
0.001532902639970948,0.0010291190267829886
0.001723510100660276,0.0013231103046027577
0.0022728725386344725,0.0010993584212054294
0.0023364821463092668,0.0015657530759289238
0.0024782395039446253,0.0017526135576114074
0.0037053532249818697,0.0018051419445823092
0.0025322189483261625,0.0016394190886566183
0.0022991510567616147,0.0013669653237945378
0.002346606543556676,0.0015662060629787816
0.0026212838064374354,0.001582751251381724
0.0022737162550813244,0.0019026613940475096
