a,b,c,σ
0.35149073095851674,0.18152005361000018,0.3795030329547753,0.028366999611549242
0.37156578554105,0.1766055674186807,0.35837763890122987,0.029301439502788615
0.3812683154680774,0.1702963575322356,0.3310612005350615,0.028714799052564237
0.3451976592748384,0.14036804481962176,0.4634545013013037,0.028504356735066266
0.36148854282452275,0.15495311265365744,0.3904915570378133,0.03121515771289133
0.41326252640773375,0.10583709788984157,0.41913772438188984,0.0300141627153338
0.44903815927158636,0.10603145864365286,0.3520018044334351,0.02968379273712003
0.48069095643948456,0.13884103132359352,0.2704555736883803,0.03353235479098766
0.5080433261176974,0.11901588079471177,0.2672581470358432,0.03164560245866514
0.46699209569222594,0.12646196644112329,0.2889765672138833,0.03889456122722287
0.23666902096742118,0.22154844726126335,0.5174524584333974,0.03382153805067018
0.2387977093233548,0.20749487945467163,0.5494048095659245,0.03781966389571432
0.2308619286009818,0.18949315798611016,0.5621827786930412,0.03794926236500437
0.23167562530624808,0.24377435687438143,0.5201829166059636,0.03739654611571746
0.26858007939235884,0.18757513812357274,0.4923820217757044,0.03368147185201401
0.2625983529960333,0.1788187197240184,0.5335854823350513,0.03375589953654534
0.248882586967164,0.1492048901743987,0.5991096378764204,0.034641826970977736
0.4154496994112686,0.12851207175932902,0.3866656647844622,0.0318020614585271
0.2682551934811783,0.21609377486891335,0.47546382132919235,0.032833088818707494
0.18301049547810835,0.18402661891325867,0.6531408610957942,0.03619599977037758
0.1994857333398532,0.1726196362390698,0.6282893652852518,0.037248418169959024
0.3084775139614688,0.21878150165301224,0.40391101988218786,0.03467922456708939
0.11920636911226198,0.1770645648722113,0.7890723037444232,0.03518608096912146
0.1982998973865721,0.20625866938963078,0.6069725446050823,0.036235897091043336
0.20779988198790336,0.23695089688368004,0.5753756853902177,0.036929029703200215
0.3891732781631143,0.15216067278262901,0.37981016440652837,0.04651887013335179
0.3738088737796207,0.1452031218903503,0.37370148152180915,0.04667749371854455
0.4099355096483239,0.14307607451722149,0.3742165743462299,0.0473013767742701
0.6145092182794969,0.09798811171287285,0.17336954964934934,0.03030963440177882
0.5937467333401681,0.08446824448023123,0.1935299273659455,0.031314780004581544
0.6241377046299275,0.08241734042717669,0.19305121848236165,0.03116258100649819
0.6020614678663632,0.13166708915290748,0.07123601308383935,0.029675671716416968
0.6020614678663632,0.13166708915290748,0.07123601308383935,0.029675671716416968
0.6173732493662445,0.13277725247791555,0.07249330021119327,0.029676037316677766
0.6173732493662445,0.13277725247791555,0.07249330021119327,0.029676037316677766
0.6173732493662445,0.13277725247791555,0.07249330021119327,0.029676037316677766
0.6173732493662445,0.13277725247791555,0.07249330021119327,0.029676037316677766
0.7004127605635734,0.08733442369663645,0.07383294967334425,0.033812331200097294
0.3494986844221284,0.11568412288512447,0.48179048271971076,0.034984697223044633
0.3480866069378362,0.13781527039973387,0.4725577047277066,0.034432997010223336
0.361463270636905,0.13074445333300397,0.4649745225125424,0.03456601903952557
0.5078937864979195,0.14172151518408188,0.2274081014880349,0.03539721018562345
0.32951470768552693,0.15359846348836648,0.4827380467686186,0.04190103863234454
0.34557646367097083,0.15162984898481827,0.46899642547692894,0.04179589624580896
0.3466859207892127,0.16251798369383788,0.4022571684099291,0.04135899938684669
0.31262607817201915,0.1513148628578953,0.5128554913208908,0.0343722340732936
0.3069860884175951,0.20831973274170387,0.4025999787175316,0.03680545359605437
0.34076483007168545,0.13949444244009132,0.4754516160551264,0.032358005846450565
0.3859930300459329,0.12258071901851879,0.43416534188916733,0.03206341995708822
0.3963185177580479,0.1303165579138598,0.4090264781100181,0.03191210366555096
0.3287750675056028,0.17968333603484585,0.40535763549542914,0.03389373780230666
0.48165503756509764,0.12761839599483948,0.30196850789001684,0.03555070618547752
0.43366600332742505,0.1368011271699257,0.3175605401056461,0.03136726355604516
0.4299345901043213,0.13612766242921542,0.3159991171928569,0.031290137951545796
0.29774645557491597,0.16992493421072288,0.4769741092618653,0.03696145913249866
0.3152975291948786,0.15332134308025724,0.49671677998813635,0.03681891000097285
0.2969161691323554,0.14634672682626731,0.5310231303788573,0.037587891145464056
0.19974778645649494,0.16893831341606733,0.6522619592012253,0.03420044478921995
0.11763551377724342,0.3829496618350561,0.6052272260909628,0.037236230427979675
0.09427025692289069,0.3101641306367863,0.7523301356410765,0.03551573702707326
0.08408697249558873,0.32635316674284015,0.7647553850911174,0.034823052428777666
0.18043947044684414,0.2809616493656693,0.5841226489389931,0.03377160388766507
0.1787263712084713,0.21977598286132566,0.6283056639872572,0.03933471049616916
0.5869837257203321,0.09089001213711834,0.20326148466289534,0.04025554174974681
0.6039607932445594,0.09506414576223894,0.20314724742967272,0.03992124757425198
0.2824294557870364,0.1984569198329619,0.4806082339199117,0.030745521531614254
0.3068579949542136,0.17819412811640212,0.4769614910014369,0.029655071837474206
0.24089911690659915,0.16587755696439496,0.5636809991237303,0.03349570592862813
0.17981429251563544,0.2628726710328716,0.5793258573947876,0.03323009244355168
0.22590639915113706,0.22647950506109152,0.5461440302572264,0.03222413828265125
0.25362692129180536,0.23327895533622245,0.48399400199538445,0.03214191300567982
0.44943461225586584,0.15484437475262827,0.2846236280210829,0.03169929237130688
0.5308654409967846,0.10329206897100915,0.25283984013625144,0.037272526405014425
0.38778105530992524,0.1749927984489194,0.34135626836786004,0.03232891726017974
0.35074788183486183,0.17915578424246345,0.3895505768442972,0.0327484943282904
0.4831650271316533,0.11002969825807064,0.315888744662703,0.034187248496503064
0.4232158604347945,0.11593197384365282,0.3763654296493325,0.03750931437410285
0.358155400906551,0.18819956396229143,0.3671859900505399,0.03402511003292724
0.3490344659371576,0.17056795922336568,0.3914285252630543,0.03521250800682591
0.3446311666788151,0.17055239836579142,0.3863285328756969,0.03534569006528257
0.37770888924152013,0.15065465813370196,0.40102454116451897,0.032527475620936504
0.36081944119169285,0.14949279240367722,0.42235776313243917,0.033112316978118804
0.5701152454065299,0.11683660510188644,0.19123312692455874,0.03755290534965747
0.6051779712493486,0.11584309422037642,0.12066654204246069,0.035445249987938854
0.5941834317743885,0.11784409823554023,0.10985877780347306,0.03552049316569838
0.6171454343030202,0.11346186139744033,0.12585634546622285,0.03439275182846216
0.6204199523321021,0.11902346886900955,0.12766247815473986,0.03553600549034933
0.6128007911006071,0.09424595424320278,0.16145713639552567,0.038227338526550414
0.6343493227973296,0.0913617796015115,0.15877393007627208,0.038796732096754875
0.5810833519728912,0.13197120910021032,0.114379867255758,0.03931866241920995
0.6629949464339404,0.08498667467675834,0.12354524832052498,0.03647364631626767
0.25297727951440596,0.19891693390061882,0.5192328758784245,0.03783577618500963
0.23342974634892463,0.22154039685450438,0.5085972225603502,0.04004793306403768
0.21651058921981314,0.27587460197521474,0.5132778344084924,0.041542452871159964
0.1790592085325192,0.2601425282798921,0.568456780406591,0.03908360883947993
0.39150494283677617,0.15672217792999668,0.3695491057771429,0.03560736109423206
0.1639400190048097,0.17983430384254945,0.7079837337711604,0.03679153052890777
0.3124889253804997,0.20148440397653003,0.4079715830906234,0.040567881793200165
0.3972672319630875,0.1262284386421357,0.380742815149115,0.03966312898650771
0.5386575237396951,0.1464316874876973,0.18172270652680714,0.03892390335439104
0.4046641079099,0.11620342593478385,0.42821501982093674,0.03992277276610271
0.6053712030817818,0.10297143011222148,0.19163878307209822,0.04602289026745064
0.5180394875773151,0.1543959054009334,0.15356741103185303,0.03845999792767181
0.677994626801062,0.08203188417550292,0.10503308583973524,0.029566153684551552
0.6249776339079696,0.11543451549485413,0.10550651129649656,0.04136394918887356
0.5265373540250928,0.10378681983358014,0.24122435537041748,0.04018186329639776
0.2486595615176948,0.22039993760700097,0.47128938438635776,0.04040962140308346
0.3446427947659424,0.14255326205456167,0.4735707281848735,0.038103901520530226
0.3348192720973365,0.14907798288698162,0.4534777636497095,0.03817869130857328
0.37080627802508137,0.14624837677841315,0.4458114917982665,0.034423232686663155
0.40049047574422075,0.1446545522835424,0.3499051015435895,0.03324261079348057
0.5572686032987701,0.12218167351043129,0.18587708246411286,0.03674320614975078
0.499476094177922,0.12305502157376211,0.2609812323069138,0.03332905536463738
0.4923365616043908,0.13647554330427655,0.24472660326244247,0.0310878040371218
0.624330856302516,0.12535658617564283,0.09974700106151141,0.03018847883971283
0.6602333563631375,0.10383709392869496,0.11089046252569947,0.04727396322701273
0.6121786469037204,0.1184602134784778,0.10049464773542269,0.03942325275579347
0.49697222816256975,0.12291116387187166,0.28298807869097714,0.040966832039571285
0.5394606022098085,0.13874524197857663,0.18611190411326334,0.03723660474951263
0.5577024370488727,0.12143577365991427,0.19569236126921596,0.03449920834740643
0.5487153647605848,0.12188589925670008,0.20045063816558215,0.03756037581756159
0.5846965179233723,0.11734160798892394,0.17360514779243114,0.03808732179042534
0.6230255676753808,0.1021646185149505,0.15750067584217073,0.03769358919873498
0.5790595960420161,0.10513027394814262,0.17695104459235503,0.03277435151901648
0.6007942501141389,0.09477416688572071,0.17588823363721878,0.03220634827280649
0.5953945050003229,0.09600009769253902,0.18300896330040467,0.03131307489851819
0.5777202051522464,0.11489507217573396,0.1599605169726712,0.03248103303789518
0.6095305982810728,0.11998678997432456,0.10349862873921015,0.031657332954284766
0.6017895045076369,0.12762082073646322,0.1037050975448272,0.031816186820874885
0.49973028894398647,0.1067626544146295,0.2872932357963868,0.029788898504593507
0.5319521901109672,0.10582486644520796,0.27188256287941664,0.04333498372525554
0.5382999790372015,0.07651355385837934,0.316724548440354,0.04087649247231106
0.11864339295534114,0.34229319760802096,0.6521230136571229,0.03973123344375781
0.15267859471832285,0.25077187794968164,0.6627164574712091,0.03594505516422924
0.1461792905389945,0.2834760299423372,0.643979456098324,0.034947458528586245
0.1474600838946164,0.2716146634890635,0.6509852406732329,0.03499631789650218
0.13092132818786079,0.3512407776097523,0.6063063664920533,0.03341343496143399
0.17223698287744624,0.24259855618203777,0.6463338416877175,0.03670664918970804
0.23975936442925003,0.2277097492050611,0.4807225476297577,0.034547659547186506
0.3055471485508898,0.15700674409383747,0.5079918853055377,0.03546791226422793
0.30957207962110034,0.12867476238002415,0.5258327612155037,0.03562330489677857
0.3975888351917343,0.15832026859651785,0.3425721464800345,0.03805620740731301
0.33191004041893724,0.15752592536778925,0.4488053222215858,0.04319905834478697
0.3405318897942295,0.14653749834796573,0.4383787153635934,0.0417055641717236
0.12458687063639913,0.3283274117043947,0.6307837227391222,0.03302456140347956
0.2905212056796647,0.1624620014302576,0.5156003498961044,0.039697873509890985
0.47605122357012863,0.15262423327844302,0.22977046316893895,0.034598473084634325
0.39870241475022244,0.14539321862075008,0.3619123213707719,0.041592224195511326
0.34922602171856676,0.14330082246106532,0.44492293047489534,0.03980154915974027
0.42336827720175113,0.15499829451626823,0.2793151317980633,0.039135456381344795
0.38033347056274464,0.12094351617749584,0.46278716494267713,0.03851803772647442
0.40048549593612576,0.1477816286619055,0.3666548602047986,0.041902530836847265
0.3657813577061944,0.16581763936991475,0.39715573999154635,0.035374020636818035
0.38274352448455995,0.16953304285321807,0.34040908669602604,0.033234857806406747
0.2759573718902657,0.17589194997027074,0.5189304057296817,0.035982054870977664
0.26709054275365857,0.19830924626635346,0.4987181411138802,0.03471244828361398
0.37851671037036794,0.1430476717532864,0.40688102687348915,0.036018802510633975
0.47458989045956795,0.1538807482790189,0.2260731457223996,0.03520792060490469
0.2549781330473016,0.22023579533954088,0.4968702817130807,0.038118023791058324
0.32547952368344657,0.17712707709484293,0.4374218437829593,0.039660220409997046
0.35258258152911054,0.17320451270846918,0.4009960527279002,0.04016327879764198
0.26963191170635004,0.18164057690905813,0.5196648891147463,0.042382545577244315
0.20392018487611607,0.20369915394013863,0.6122739597922401,0.04368650370903314
0.17191891748981866,0.20001619229597442,0.6642351911651221,0.0451167365146772
0.27922461298893075,0.20436583037762782,0.46159021154556246,0.04734554646778853
0.11524019775927236,0.22901571117408262,0.7833218570706878,0.048550419040263595
0.35591923569671624,0.14354625358445167,0.43589793490093787,0.02886551911325598
0.30437129761389187,0.19647790233614926,0.4353691277063326,0.03557630521181689
0.42449274602641446,0.12696767870573136,0.35868516785071797,0.03987340353210647
0.4827184085497232,0.15958078883025914,0.20388813087458252,0.040628262826589503
0.43640159344067625,0.10331357872753649,0.3835148242608636,0.0335360824368654
0.3522495728318422,0.15112321103736315,0.42668601588896127,0.03504033671218103
0.3340810954875634,0.19535205033224307,0.39890314081845524,0.03560461620876337
0.4164325145449976,0.14067171414648708,0.36109619848866714,0.038695367343115496
0.4316227733995009,0.11545072744570721,0.35692994376587206,0.04247801802521736
0.1313572041333056,0.2937645115857227,0.6569236642021548,0.03378733136861604
0.26954925673998287,0.19885258896227423,0.507513105954982,0.03497323648661184
0.2598162581145477,0.19327595907401451,0.5120314379814123,0.034936439900103554
0.531413616052589,0.11373234620985855,0.25772464045667887,0.038152592066259185
0.3052214943522414,0.19240374783385913,0.4343048416246433,0.03567635300152547
0.31846845247692945,0.19257469752143416,0.4344834873482238,0.03504383527509185
0.3764470732467383,0.15402186511902413,0.3965860230990117,0.032439289107005546
0.3835520330487687,0.11512329817710026,0.43573254754412366,0.03399811016540459
0.4325056270971829,0.15806492411124312,0.2898430339062206,0.03367971615004974
0.4069647473343263,0.16814618639833806,0.30763647637875235,0.03186587576867655
0.4136711203234753,0.17208559567009302,0.3051874845500627,0.032717447310350936
0.4850209314598473,0.14679641998206658,0.23628804484672636,0.038864470699496806
0.3673259718249523,0.15117276170476748,0.41085724324858197,0.03785269160080321
0.3235641039650427,0.16261122302940167,0.464905031885645,0.03666327788284357
0.33904244990739757,0.16915897302290933,0.4210650299109577,0.03652131059937183
0.2986129158843463,0.18598951336614247,0.4708452681012253,0.03408205354667767
0.31466950206892746,0.15775460034575403,0.4877163326562567,0.030627727193066705
0.3388461471885396,0.20181304349218268,0.3553125478497747,0.03015711285943889
0.35117434100046446,0.19362667245280243,0.3461870619545723,0.02931253860562752
0.26101701708703356,0.16027430717795366,0.5723481268798429,0.03459485081763353
0.29415687005176333,0.14500196388151287,0.5371066974873517,0.03593593676471195
0.32194066162817925,0.21559673062930912,0.3748195315266786,0.04234330732896484
0.16723995042264447,0.16789261751439088,0.6900954523744143,0.03997552192606575
0.3590929301376935,0.2091669538973702,0.3243894716035822,0.030680619513765897
0.3590929301376935,0.2091669538973702,0.3243894716035822,0.030680619513765897
0.24946239643965476,0.16067975297141007,0.5898738547452622,0.039234817538372525
0.42162253622338947,0.12732918193978618,0.36000106862917886,0.037223486286480166
0.4345172570878087,0.10723585911180848,0.39783826093711866,0.03730893003631784
0.45093696555607127,0.17148153744746758,0.2590081870567125,0.03233070693218916
0.24782314479217032,0.13704841324399072,0.6006095465612536,0.03611354536359183
0.24138527913971633,0.1639380871336585,0.5995885705125686,0.034020824476960684
0.23864394976595601,0.15238062503763503,0.6120819534943391,0.03426868946533828
0.5766341502918528,0.13267025589209325,0.14753685908281253,0.031271004135293476
0.6298301042840639,0.11429534698670392,0.11529816685874673,0.03170589686506572
0.19049505881933085,0.24882610638875377,0.583187762301813,0.03979507410951485
0.2359541734864941,0.22107628881893343,0.5325941599746877,0.036433384045515785
0.27604598392180674,0.18659144629539073,0.5067724167783763,0.03559770770675021
0.6105786737868961,0.10581409558561701,0.15647795438383572,0.03317346517797291
0.5995589863576474,0.10981089197682066,0.15745534663592645,0.032785972162691294
0.5899413073644056,0.12123665417108591,0.1461406599908231,0.03220296797446351
0.18911978107664684,0.2743533565663475,0.5747743218673896,0.03664879079858719
0.18769955822345244,0.21659087645764027,0.6321924585399029,0.034174981196000674
0.27151744969217273,0.18790351062855248,0.503021266965642,0.03524550332555622
0.38493902411072073,0.13019070100726235,0.4117959606004703,0.032620522369528754
0.31596695923737556,0.1953005194256373,0.41294866016584075,0.036449086456466495
0.31262455423333263,0.23360711688587552,0.36564237941987865,0.03871398524440099
0.5198363405355593,0.08529554225565035,0.3184004579404879,0.037936831675567266
0.465359818538323,0.16038684458340463,0.2342264884110046,0.042366686100009474
0.2853176904098167,0.16791762758348247,0.5238014168589132,0.035313821085265755
0.39756182167059456,0.160656520070342,0.3203909939780105,0.035405550248746726
0.41794798088343216,0.1642687901456689,0.29583434907032824,0.03678678260039597
0.22823251586893797,0.17982275140953316,0.6060921740905196,0.03712177542776781
0.4545735126543486,0.1189321073662261,0.34533102576780855,0.030110640417201934
0.37161518750651545,0.10525725454391564,0.47975877632086084,0.02956982539894986
0.40802777154357334,0.1935533442856017,0.24951662290456653,0.038623565065999
0.42602778016285314,0.1673062185988906,0.3050366356345287,0.040234886034718635
0.2730169173507508,0.19622671153941562,0.49118386194753716,0.04143700712055706
0.21852698285529312,0.261682819996221,0.5405328301820662,0.039279819916392775
0.1989211334057728,0.26750173226993096,0.5232346648077769,0.03965656656629286
0.14463672286511434,0.31016381089369943,0.5958144382193913,0.03156236557301556
0.16489252630706092,0.22909589196080468,0.6814652073447384,0.03353821651997425
0.2393874396772069,0.17442087964025146,0.5725434525738051,0.034449234105845904
0.22809406258998122,0.15582811160220492,0.6215848421584068,0.03306384629339859
0.207966798233558,0.21805660300092813,0.5882189946821148,0.03311337526952647
0.32823333253184866,0.16790434186964212,0.4304480313625663,0.03475762087720333
0.3097611173406295,0.18259694192397724,0.42269015803612275,0.03743896326769135
0.43898791088704997,0.17019537342327953,0.26940891937647055,0.036104050464241234
0.37951511959387113,0.13959655715341154,0.4231005599030023,0.034950075541275334
0.47961535465182875,0.13579414246347796,0.25236830588552256,0.036543087791971504
0.25907563362472635,0.2048256094235895,0.5134599343809645,0.03309002384764397
0.3932988877056706,0.1049893496811033,0.4461853577371596,0.03254419085994741
0.32700165853666935,0.21454957518407664,0.37841212839976973,0.035451360869215846
0.3610775380621118,0.14832061278429826,0.4348959374236743,0.03767484472483494
0.3798456018031438,0.1763799089162777,0.3323272479902425,0.03715530075720461
0.40709598942730196,0.1419114138840851,0.3784015033555721,0.04383512435164256
0.3629763674272187,0.23169649423192668,0.2619363379475219,0.04084931528294888
0.3899871406456443,0.20334657887534227,0.29680844992418937,0.0403082183354147
0.13507921131863249,0.16538049455835366,0.7273303908253879,0.040071771387326705
0.258919859866554,0.20182492389821102,0.5114472641314858,0.04127838704506749
0.4012656119140806,0.15514676884764209,0.3480302531222241,0.03749844121396709
0.38073073291443016,0.16052620997553177,0.37285994143159057,0.0365609257326777
0.29730254132158845,0.17475368052510842,0.46996239978187926,0.038585145806253676
0.31297366765716933,0.17805553833002036,0.454685435088862,0.03851880918284882
0.3204872196093519,0.1686074751633877,0.4570006360357497,0.0374595326996564
0.4215412563257819,0.12628357942545418,0.37331919010187137,0.03897680749695655
0.3367369537085917,0.17654468219835734,0.42191073523391637,0.03675416068037873
0.3098447965906948,0.17053763888419782,0.4677227055809713,0.034335515116282155
0.2547676350816674,0.2135794133307784,0.4974081944481518,0.036397900180415686
0.23027006560612953,0.22711480073424428,0.5327467353686587,0.03360613338271618
0.2075390581623107,0.22510709272002266,0.5902831447513587,0.042303468176303906
0.2310264818466249,0.25776782883362864,0.50846331289988,0.04089306533469093
0.19879740136724133,0.23951907424818475,0.5685215771837628,0.042191256224715354
0.17837601641974773,0.262224372697888,0.580791195419517,0.0383167644808693
0.3717382403963364,0.1472259687405545,0.42828066296641754,0.04209226331146574
0.30450798526247264,0.2026752120923831,0.44414237992042865,0.029797151424891814
0.29076222619778336,0.20958582749133806,0.4332054446575724,0.029561549703437266
0.276124816280018,0.19143413737064333,0.48151682204582275,0.030649219995150363
0.28023191377994316,0.18664042785304594,0.4921631517217689,0.03553501978537552
0.15749068641467198,0.21286779335819028,0.6898613473499077,0.03426865028896572
0.1895599209349763,0.22481403422812207,0.6124628154851158,0.04004398847985481
0.12106018956188633,0.2806662142202629,0.7030667758021109,0.03142807534047383
0.15729885545478886,0.297995040070971,0.5947025452420908,0.030719258381700514
0.2780912502632967,0.22229449875700083,0.4441031292515152,0.04408249267017424
0.25059687054757385,0.20524872821136428,0.5218816399332196,0.04297647036234475
0.23271562367300794,0.23038220597367737,0.520140535516776,0.04117499680630849
0.22505253366801364,0.22453423777135964,0.5295743257373781,0.03437397647520992
0.26846825330766416,0.2131221958076761,0.47093526967390986,0.03508670494145556
0.5325148962649608,0.1281391662517303,0.21287614183604167,0.03512614236432634
0.28064394658985936,0.16866763845526656,0.514697708411555,0.03709666987541972
0.27940704655062004,0.19117941163770832,0.48343086040739935,0.03760345321073474
0.21481891937379208,0.22864019123032644,0.5617224231253186,0.039609891280132765
0.2273104641047614,0.19836209307992206,0.5763473564455731,0.038450302720562275
0.2363047298515893,0.19992753944821018,0.5341752053752578,0.03804635364480734
0.21487044663843735,0.13952301973069597,0.660036320269501,0.04118316920935037
0.28562529467905373,0.1380133911333119,0.5438065909957442,0.04417167385592603
0.29407546317092725,0.13805416297934767,0.5621401235970719,0.04437558222143145
0.39283555952532273,0.11123458558065327,0.40675039671909924,0.04764031701932845
0.47058870819363074,0.1401599580892513,0.30245411608189693,0.0424923805441872
0.4487472271556847,0.13941760404529033,0.3040834028785067,0.03919106236869012
0.2876148102240337,0.1682351004592363,0.5018296996719962,0.032153644730190285
0.3997586296954822,0.15972311717735674,0.35539110299899995,0.03543118523200052
0.46046778038903974,0.12292098674767415,0.32981330826935484,0.034794881601454435
0.35975553934514437,0.17787771302041136,0.3773425059808668,0.039894846868949896
0.3697040729163251,0.16404061776988602,0.3791777867756254,0.03513679821134035
0.3510507231574748,0.15262763605825908,0.42736106500799315,0.03616607741696284
0.33888604083697343,0.18419786073416974,0.41436791409980445,0.034178439353288445
0.24570719392464196,0.1501062000934779,0.6155537064393094,0.03656907100284873
0.19432035118578864,0.2883765421724419,0.49134204191154124,0.04447203865997865
0.18555377355785357,0.18909623761674096,0.6390228115173734,0.04190674600338481
0.2495133843381901,0.13150093135528465,0.6315292207381791,0.0423206590254351
0.4553460307365453,0.15824402427498,0.27705276679045937,0.03882992948199744
0.4763232170909916,0.12329025398871073,0.3105797990337385,0.039197821670078646
0.42922624291103756,0.14233944132388843,0.3474027295450445,0.03812899243554295
0.38809334837087817,0.18375278595686026,0.33028847624810737,0.03781950059261356
0.3503348631599385,0.19138815407421989,0.3970251961607108,0.03805740768506068
0.34431819691816906,0.19393960991134582,0.38561801444312127,0.03819420825050609
0.5939623645827381,0.08214103475060541,0.2245137880705246,0.028777830501601733
0.5558814535551992,0.11091181456396315,0.2267502819017884,0.02868554694657898
0.578467432563693,0.09471470748539605,0.22307211950093636,0.028493065142948807
0.46173970344805515,0.1675370703136225,0.22497423583341797,0.027590741168116568
0.5388178276542182,0.120681109711635,0.2162987623656495,0.02880804393015065
0.30811245731642534,0.1759161160220835,0.45348933658916546,0.03326244523289058
0.24937512043937174,0.19859008738759756,0.5606034832709154,0.036093798597562635
0.22118395576081157,0.22271950845764169,0.5462835450273197,0.03553695942302928
0.29886000545496433,0.1708528861437481,0.4914732542757868,0.03514430067648903
0.2420591813274817,0.18602277956742067,0.5842564048873391,0.033881013912488975
0.2258151911059131,0.17495680524525975,0.5792243970553348,0.03506323796697222
0.22470495731171372,0.18349485151351988,0.5986085112882813,0.03446529058640948
0.45748267049997066,0.15266617341299946,0.26743739369195413,0.035955816042187644
0.5633654755999289,0.11002024214935419,0.21506472169592936,0.037871360455659094
0.5079245566993718,0.14659398771790885,0.2026125519561058,0.040187500790136145
0.46559485312194476,0.128575492531577,0.30310002685521165,0.03901670402178939
0.4446235191696533,0.10145118036399499,0.3826279823627545,0.03679879799670026
0.5058247750721274,0.12154127446752777,0.26004023092356526,0.03621318457184899
0.5180516308582286,0.102051809260472,0.28669739254171506,0.03662719437075843
0.4276620067616529,0.14499544437623205,0.3227848901054788,0.03652626536045795
0.31582355257378736,0.1713352962143899,0.48069494657999956,0.03232174120929112
0.2717093650477652,0.17805791219620995,0.526149206600387,0.0344983071673679
0.3428610231518418,0.172187288325345,0.42054445191650586,0.03492601785137882
0.3990088814332913,0.16267321405690943,0.33099639636638967,0.031312540593765426
0.2919195126894497,0.18551868467044327,0.48080648414614086,0.02968232924514357
0.33563991595596254,0.16555875427964994,0.425663785161326,0.03208424259090313
0.39981166824511344,0.13912240410914098,0.38034631113589107,0.03600642991090687
0.2677407555595638,0.19602966899544663,0.4954334068680099,0.03678571758743454
0.2677407555595638,0.19602966899544663,0.4954334068680099,0.03678571758743454
0.36705120711024536,0.18284173838676265,0.34779531174374206,0.040970304180627505
0.37481080536707506,0.1616513779173977,0.40206599534183174,0.04067408310336117
0.3613928151855857,0.13227888050867312,0.45111087783541837,0.03923774961975684
0.288466301663661,0.224353240245121,0.41557594943182075,0.039218849781023815
0.20544322273427662,0.23057554389152202,0.5836232716724827,0.03881618508931085
0.20754761668207888,0.23812817223320426,0.550483772609661,0.0417498021668423
0.31512861415663296,0.17460799369202726,0.4512282574625944,0.04041844309272785
0.3260999803572839,0.19420716106230476,0.4078080527220434,0.041405331800837844
0.4469260026988958,0.13039070746846942,0.331928897798681,0.036659147620403926
0.46988316375431766,0.11831395307755309,0.32248324793682565,0.03695201466808539
0.47899261315784936,0.10385743249684767,0.3309370691070244,0.035870179500969955
0.2818479745274781,0.2108369487548352,0.4456774340822477,0.030485396196533537
0.3999378666311008,0.13907191408441935,0.39578957084371386,0.041477414905739265
0.48776268186035265,0.13718703996644369,0.25283389683834806,0.03493011207344513
0.6420640743249171,0.09633057330408858,0.11143351380573784,0.028851287146044808
0.6615411441540838,0.09670989216373632,0.10866828258587369,0.02986593655688136
0.6374851969794224,0.10471420365164268,0.11446008352092443,0.033379596814740946
0.5894201357740153,0.10555718237520238,0.18169800433671457,0.031147331305039067
0.591095146113556,0.09817948405118382,0.17712688022477752,0.04133885668365986
0.6025653485209592,0.09267423502894592,0.17470832904984848,0.04077168292655705
0.5940540637801144,0.1449326845899596,0.09240530722958727,0.03353605927902593
0.5829912486746206,0.15252379054419263,0.07873373085120011,0.03411206024024711
0.6315828792991385,0.11677286300956013,0.09989457233498833,0.03293082543881671
0.6436089068234968,0.10374806295615965,0.10323202814226022,0.03904012989660736
0.48898145694590994,0.14049983669025784,0.25193885699854823,0.03870876478516063
0.4615401977238432,0.12488517476796615,0.3026025897918674,0.03647621039828476
0.20374982936176086,0.21023320013633062,0.6145574290315645,0.03470474548844033
0.24466672112881907,0.1865635351919035,0.5720060700735311,0.036324853559589275
0.6483259873552096,0.10038915311297947,0.12292506477278714,0.03360226193815232
0.43497414040626015,0.11848710633698968,0.36934930360611484,0.033545544408305684
0.4658361247043636,0.1059584122149401,0.3557311083083101,0.03520349676482798
0.4278757205273159,0.14219117546460683,0.33192479667001995,0.03340677649900506
0.546163982787834,0.12178232040636003,0.18859337947842938,0.03234813178512127
0.5250454855063617,0.13536678291823684,0.19104963387611373,0.03357097042971386
0.540890221434746,0.11742832934305039,0.24013396816989613,0.032957918680260115
0.46502049833185477,0.13426010781268774,0.31165231126180437,0.03779876603420041
0.36640938422750385,0.17830753690029344,0.38027438393555246,0.041391024563180674
0.6128105289808098,0.0962253210588811,0.18524555686571842,0.036385629406610845
0.4177299418672075,0.17158711037481988,0.2830505548673444,0.033982654841261645
0.4257670174630737,0.16615493576199464,0.2816915777492758,0.0380496149815272
0.41942479576580477,0.16203238118946572,0.3010529706879771,0.037761597321988236
0.38667658132117794,0.1315184607487582,0.42574855208055257,0.0370750621309454
0.3971762245983156,0.1737575975046429,0.301054250399824,0.0350809302408676
0.4612326302342473,0.13931631720967902,0.27480322272918833,0.03461361437342866
0.455845050262505,0.13846737112347576,0.27508667644036106,0.03462392232262902
0.47935642270040957,0.13746344733585084,0.2862015677517637,0.03470661863136009
0.541791068525449,0.12227169384911037,0.21403159252021786,0.03933125211044284
0.5175694121051168,0.11320454039645925,0.27491039814079987,0.03135022320316436
0.4934907385998418,0.13975940561535766,0.23804455904130434,0.030370775170939005
0.5817213446400223,0.11124118149822514,0.17618527642372328,0.0381553859464062
