c,σ
6.113620706090232,6.22808074914333
6.222598922155399,3.787583356620149
6.139237614308305,6.311111164103539
3.605894428350216,3.1781432916281727
3.041857009031513,3.988400965589527
2.831152151294319,3.8889814000872818
2.5221177508023356,1.7504753597865501
2.58449667005502,2.9957508665429486
4.575897292814635,6.457530907352057
4.70469963475887,6.661544110050021
1.9941656981881062,2.259325119815518
3.185727414037951,2.413269815739914
3.185727414037951,2.413269815739914
3.110750688833675,2.3431682350120657
3.7622299815666604,3.0883054418481706
3.307885256642258,3.5094820650848906
3.773665373561964,3.5149056845297224
4.052578655151485,2.8704322098431136
4.460273528998153,5.056836405758739
4.394112924559777,3.0753098092709057
5.152653491645809,2.945986004912023
4.3166855018861865,6.43716884396791
3.670240973958244,7.788393798427168
5.849938307557638,4.6626754226272205
4.4445686718500195,4.7710986836877165
3.559434257641848,2.364072741030048
2.364277596618558,1.6551538102487007
2.364277596618558,1.6551538102487007
4.031940512305497,4.186351886044749
3.9953718093149404,2.723736382410073
3.9953718093149404,2.723736382410073
4.057605107906268,6.677505092262691
2.8921273638031133,1.1123281605456112
3.090822682391195,6.186164119438508
5.153076617174067,4.87798520089553
4.318686258881196,3.754678986531345
3.9926863668883965,2.8420049188020666
3.9926863668883965,2.8420049188020666
3.8563140549246104,2.2709906228084744
3.667751396056563,3.551958921876471
6.04770638867973,5.0825665999522815
5.600252652979652,5.547945043587602
5.610443699483678,6.070632321255113
4.424062198265794,6.171683060914952
4.025733760327997,2.355805857662211
2.9377379929753595,3.126504467245489
2.9377379929753595,3.126504467245489
3.0057611735048164,3.0852320645731695
2.355190625917808,1.2425473515664756
2.4053354052433757,1.8400441264283318
2.4053354052433757,1.8400441264283318
2.009308475604646,3.1975955429307588
2.529464123345512,3.204358186386817
2.6462786944692636,2.586432274100937
2.7859971602354583,1.902607350729456
4.323221454102533,3.6034379044334406
2.6397546502337703,3.638049177148236
2.8804882034813173,3.502040782605574
3.306957957895772,3.6974087127086293
3.6546634196832013,4.089129519916135
3.7920775596112493,2.3230003957956935
4.936673100693886,3.962888768358936
4.983713259496568,4.457671210343184
4.397298362594028,6.034774995553098
5.545427843470582,3.6999719450260082
5.545427843470582,3.6999719450260082
5.418796044785955,3.688682337784313
3.4487979841388494,3.631353328507703
4.2860902248820505,3.0358892704973672
3.6022074641803643,2.7401916690311534
4.12787654117672,5.225261519370443
4.12787654117672,5.225261519370443
4.742210157481418,3.255944597474136
3.6248212767921375,4.609834226701194
3.9841745563529076,5.588747651906331
3.8147809601620954,5.3838493067377495
4.141221754107022,5.401785959546828
4.809896243513575,2.7683945753280472
4.421958763149964,3.3498510363440808
3.0926058988863843,3.8618230708904324
3.0254595033947997,3.092388908120612
3.0956724895452363,2.6903338614699757
2.4750754444790477,2.084977481497096
2.446021569005104,2.5084830689431086
3.998127077032845,2.7435324725950174
3.998127077032845,2.7435324725950174
2.7248362998423548,2.5793949442081314
3.1382029007786025,4.17428944953455
2.9555969019331596,2.119390747064708
4.465361815139329,3.7160607803290646
2.868206866552576,3.891852977247734
3.417772198219184,2.1721481276032444
3.9947369423143124,4.932129417174191
3.915397069133364,2.993584684660533
4.111819417426603,3.8385455566208
3.9594202164607917,2.7963822686012025
3.382850866688209,2.8559645944326153
3.1854854431270807,3.1877656723353565
4.885163320729639,6.11324942207734
4.867259641400223,7.8268012844606645
4.973677720942342,7.965267784664976
5.63066175591987,4.040984129496991
5.367511939751103,4.105580776354581
4.575133278406726,6.26576548294709
4.387335590412957,5.091420190839329
2.5068489336588202,1.9199710937739618
3.611242120380767,3.137431522286411
3.9044688150243667,7.563733001521199
3.8774819503778533,7.167142447132568
5.303370416961459,6.114052652353365
5.976303759049723,5.0678586201230145
4.202583242759226,5.902956453209204
4.171756687154098,3.5036543775826527
3.8361869554613985,2.5442910393528595
3.0393322350716137,4.502527008312879
3.893149175990517,3.106117027783786
3.908230954030651,3.2847058618300355
2.81846618454145,2.0540008392928715
2.5021976065483233,1.185215418313523
2.719961013692599,3.385674353422226
2.6171264352141694,1.1003759808191256
2.953056975344261,3.3865526085149975
3.75760707358817,3.283180119410078
3.75760707358817,3.283180119410078
3.75760707358817,3.283180119410078
3.848031596276201,3.0221841731199635
2.9636006529389602,2.3348286344440448
3.1244337470717456,3.147232719518653
2.8768729892617837,2.874350978545619
2.8201622097788794,3.555240708318375
3.886849421367082,3.045703542943516
4.582975142995243,2.5120825694770694
4.393218682932834,3.622308636119629
4.76360151150968,7.8378239998863055
3.919801564395267,6.856589928268427
4.137784946787482,1.979632061394119
4.193038104763844,3.9316907783912236
3.935712864023814,3.168754958897999
3.8276111224600116,2.1871566490308267
4.00167793751702,4.714366095536838
7.544149609192561,5.685232228338376
4.764776223621144,4.255594137411564
4.139173461786783,3.5707580847116285
3.541480686975384,3.9772238104917457
3.304467274504283,2.681118102708135
2.628011914985319,1.4521782074779321
3.769184685304276,3.841309700608511
3.769184685304276,3.841309700608511
5.2277485649349265,4.88822318444641
5.288520090674223,4.564406394014376
4.156763495196333,3.28030429908699
4.144518548062758,3.7731198275566746
5.112039802799508,4.641085138314577
4.2554570086344,4.652455998336111
4.435637482038199,5.839426126829753
5.10913093323703,4.554118887065596
5.466862204239201,5.89588462378396
5.332424936917566,6.88207897484037
3.209299639573972,5.372857716650953
3.103877412701241,5.328829647982683
3.471951324306575,6.760138283289852
4.127230852027197,6.72658110398004
4.617349781721411,3.8708697199837787
4.7478883298123735,5.3322072834876195
3.6150175806349565,2.282087204836633
5.55741695431725,6.197165617427283
6.370004533691224,3.5628817575131757
3.979856773953331,9.92654001846405
4.47489370922355,9.9018431603833
4.6137569501158,9.78113763206351
4.470955213048529,9.677552476339434
5.373200569789246,7.7999612819385025
4.761186650935178,9.055575315505486
4.2596611869022185,5.724839781989517
4.983831652427509,4.806959952368937
5.154300838116632,4.912588367618212
5.242998276110062,4.338457359297979
2.94253724382969,2.404327144714616
2.3016878606033893,2.2003926848638735
2.7029115621549735,2.7498475242938385
2.5858320314262184,2.7384410143072473
3.5057337078058404,2.373319453011375
3.5239801174895424,2.6212242889969555
3.5239801174895424,2.6212242889969555
5.739295165057932,6.593866423558207
4.166879973731359,3.334884231715136
5.460146627573736,6.11560115002379
5.631218804758653,7.556298110305825
2.7451218776521085,5.046612470193544
2.5618042754771624,5.053279525344002
2.8125730196863006,4.72372666404563
3.326236522820983,3.3241752003332117
4.228875141291783,2.7514486604297566
2.8043322227970684,2.897421311077651
3.0577061674475328,2.5458207121984913
2.971785112131855,2.5989538928509064
3.639338378479466,3.719804250368491
3.5573272855532356,3.615110889472406
3.4623760339498384,2.0877319815194357
3.461394229264988,2.210358146424946
4.65039200155913,5.286573104988941
3.518702332152979,3.149869466068305
3.1929069846022338,4.919217478979622
3.7087819069525043,6.502658673506565
3.0256039391366403,7.672666558061883
3.2898560679695645,7.51038111857193
3.652788581038703,7.319116551126737
4.954498073106018,4.827889549548207
4.954498073106018,4.827889549548207
4.938272760600111,4.996756198242181
5.065677762858602,4.428797917942331
5.039901527326098,5.17250080419014
4.743520157994284,3.794864207647839
2.247242045843055,1.6844727054789947
3.5800398227926475,2.9336492508425365
3.027220368343979,2.5255148177781783
2.9598242560142696,2.3311099577207046
3.5865529930939233,3.0586455208530605
2.553478658014362,2.8098815062135496
2.921271868305749,2.3501836325118632
2.808334115709506,2.594323260843847
4.304189316637653,5.492614904831328
3.3875193111316655,2.643508454811837
3.3875193111316655,2.643508454811837
3.356450565300712,2.554687496586995
2.3418517494966204,2.3236873857534883
2.4031475312398234,1.8576640367956279
3.879086330828599,3.0358341373619884
2.928988532715384,2.363997240531603
2.928988532715384,2.363997240531603
3.7609866474057956,3.227001014878406
3.890393104371699,5.1668028596681665
3.102823592014845,4.004667511728424
3.054694681331217,1.3067500421973528
2.4493513851039945,2.5415987923934997
3.6404751742591444,3.3389176336542388
3.52216689592874,3.2369944353494255
3.458922575167223,2.668937654055337
4.199465611110733,3.6636653850537875
3.491035687069654,2.6744173717550304
3.2034149293498992,2.2884352924528595
4.644068909440407,4.171059849824396
4.735391708546153,4.374346573162525
2.7526474520560567,2.3033458918053853
2.651367104762839,2.4173115957947022
2.8250187409265117,1.7904598767149251
3.676921670694316,2.9338187468536026
3.9303207568269816,3.441656030614843
4.6851227007241425,4.6579613101160104
4.553821415950585,3.9045856490722626
3.2387299726325045,2.4712571963665084
3.3850403829063516,2.238783419839995
3.1859455550525997,2.433696325026036
2.7821489437046627,2.0113820328619316
2.7821489437046627,2.0113820328619316
2.7821489437046627,2.0113820328619316
2.7565847166993778,1.9557839819078038
2.842975388795412,1.149127732731456
3.6406109204196158,5.643467905050203
3.5288319500215457,5.751514384470388
3.8420087060714505,4.049585929126528
4.115354242575374,3.4405731929023053
3.1363953469603816,2.754154704178794
3.585388773547993,4.787719361138371
4.105319960057168,3.9240228340196426
3.2344045893303717,2.952016689704085
4.708132456012621,5.505905207305971
4.831873957684488,5.716928806050285
4.6399748666757485,6.515578169924947
4.610525329195394,3.2031029306565433
4.294699494640592,4.9788516094385225
3.843936773224504,5.477321276641214
5.433211861013652,5.349283812414133
5.636817947399215,5.427662942263499
5.855297067794221,5.6043369073095555
4.496789031126459,3.0539542227836005
4.48243551327597,4.812021214074921
3.549259045220614,3.329911204383534
2.491751231342337,1.65475914393763
3.2269950633994116,1.9264293257438883
3.2269950633994116,1.9264293257438883
3.2269950633994116,1.9264293257438883
3.537301767112009,3.5288324288276134
2.7461069431417324,4.830557131521072
2.578769816880513,1.6777799112843652
3.0092735113510125,1.9985565450943208
2.5341771482695354,1.6407361165119883
3.155267099710551,2.487890504072683
3.968707967757395,3.6472909434589926
3.144181829145375,3.6527290401299357
3.768098559420615,3.436859206167865
2.5435661054108167,3.334123004079844
2.911444998004512,1.8411550717349554
2.911444998004512,1.8411550717349554
2.911444998004512,1.8411550717349554
2.911444998004512,1.8411550717349554
3.8853438820054973,3.2819240144963784
3.907899627120263,3.521062148585938
4.560398009405619,5.910082696915685
4.331865549022941,4.540301641209121
4.574864743000326,2.9529425768072577
5.259595113810123,6.969727253210952
4.666243725076082,4.658354552081573
4.875013804971522,4.164164623895934
4.439470548842454,7.250467415460511
3.290807715652178,7.481671321650898
3.436453564713541,4.130763653496711
3.436000678110696,5.49694107321001
3.13975929058337,2.0686157743969877
2.58866904166313,2.1693579515074353
3.1176421170744617,2.0902508161865514
3.1088817113095155,5.349445039124145
4.928503767929077,2.809972150814846
4.928503767929077,2.809972150814846
3.7794542223099867,6.012670146502039
4.8158299508627005,3.5678527306049097
3.2050857865676545,3.7062921449843156
4.135752526662501,1.8075060684659188
3.68500596010136,3.4285499637549375
4.915563448745993,5.732268318738348
4.926044632786457,3.0154981964750744
3.1248259806057574,3.4511051536947184
3.3379615672667238,2.9764002622873535
3.030829926002076,4.010967952927713
2.969927555360795,3.073734224271205
2.438439237406337,1.8718132859549943
3.779575465891637,6.248885433830673
3.922799255214185,7.418628958389453
5.023165087142322,3.3544129688880355
5.023165087142322,3.3544129688880355
4.540287751666663,6.220372842685229
4.32154590599266,3.6446253301612535
4.465638445291973,3.5938839127697197
4.465638445291973,3.5938839127697197
6.812021964413032,7.073393997665336
7.595258440005516,8.894689481722764
4.092159580519788,5.708449915673157
3.626986876947617,3.243334563282998
3.626986876947617,3.243334563282998
3.703958828143219,4.0603923059525435
5.262138635900477,4.497265077024586
5.262138635900477,4.497265077024586
3.160089063863926,3.322268709447797
3.8276498147029523,3.173821426502121
2.8027132178747935,2.7450595245092235
3.5390157468755064,2.3234160850573016
3.569803717444102,4.755489893005143
5.148262956494893,4.128454695361598
4.986909589063379,4.338676250254867
3.392514501870587,3.8809112534486543
3.4442432389017426,3.896893992306353
3.4268978319692662,2.3041760719507747
3.5802787932189486,3.696524786043083
2.8461115502023735,3.152289535203097
2.8827138675126895,1.999455080089688
4.683182333481713,4.07408358394284
4.669689816123413,3.9050242986491783
3.6333107977709296,2.9836087120691923
3.1217359343334956,2.3678523652029044
3.285586578649969,2.3191433727008928
2.723016583853912,2.215247516226668
2.723016583853912,2.215247516226668
2.963596488023726,1.4788285748762753
2.788248007637415,3.0125626715097473
3.6852329593271107,3.272636825985227
3.644041367453176,6.418507748840824
3.287279159155934,5.631957352986259
3.2973463725935774,5.296274728987554
5.207167786621792,3.5770683865393353
5.207167786621792,3.5770683865393353
5.207167786621792,3.5770683865393353
4.582517239869056,6.089337870844393
4.049925865460563,3.68794594529563
4.531844401518479,2.9925577270418486
3.359146595992047,5.7335668158979995
3.5205030595869835,5.6249758356787325
3.562006894319091,2.6655886944419898
4.073852428447164,3.8927572603399567
3.9384897286053775,2.8740778705835126
4.187618939803333,2.7281139351111627
3.5980683396902706,5.694027736916125
3.7122138716514135,7.266506310428084
4.403844879102295,6.468698965169991
3.023672554672472,3.455496993998181
4.145635560267613,4.832428697139372
3.904538924472766,3.718964131251721
4.291344081774361,4.568963607993199
4.291480078184941,4.212314153363772
4.46495170799386,3.1843487317879955
4.08775433301893,4.2580319578124755
3.1846506647758686,2.6613570748412734
3.1862615906084844,2.509713609508963
3.1862615906084844,2.509713609508963
5.905937331888651,4.146966919523845
5.721665327272036,4.413541868552442
5.918092215157653,5.192292343364593
5.055752345772519,5.015592308061042
