a,b,c,σ
-0.005778290014879062,0.307314596703971,0.26920840915932553,0.16060162821533044
-0.005789003375990198,0.30666934205389706,0.2870535789382378,0.1451072231451583
-0.006372628806957437,0.32700059860951924,0.282396927219606,0.1508551304167527
-0.006344283408586726,0.3291236980236194,0.33600251511735446,0.17677096718064672
-0.006245661132858515,0.32294715143264874,0.30447373490876617,0.14144166659763097
-0.006160393505218131,0.31821442885279616,0.3399493476404662,0.146242116851273
-0.005631435585899958,0.3038795142971624,0.3221650730584226,0.13981576061022452
-0.00569150756383241,0.29891867474833855,0.37999799213196467,0.22545921201664
-0.005527665343653787,0.2983086971278648,0.34425186983900713,0.18251691308780993
-0.006360135577641479,0.3292198305402536,0.33564419855417643,0.20632511724227992
-0.0060216896000904185,0.3084003279232852,0.41867309058558394,0.21985326729019264
-0.006248754240228749,0.3155766827098625,0.5156611195576972,0.1806251319297586
-0.006087517655134711,0.3084240117597159,0.44291747644702767,0.15066207124982264
-0.005571882861810984,0.294010180976215,0.45282707755458707,0.14745664747658704
-0.005669315689741161,0.29952629284863175,0.45067269543581656,0.13895516624709683
-0.005729207292521465,0.297663960052315,0.46465049564410155,0.14894640506703982
-0.005768412674145296,0.30131385817722656,0.4863362410690562,0.312231442100578
-0.006194489373765322,0.3154096273919471,0.3636648962943443,0.16558228822864499
-0.0061233482570308695,0.313729895940007,0.37173369234168746,0.1510924115861783
-0.00571263295244151,0.3024765360888373,0.41188397429424345,0.1924939534043364
-0.006258125815334914,0.3205546463695468,0.3595983238112256,0.2033395565855329
-0.0062794527185578985,0.32356346107579936,0.32681056292072697,0.1652362703074993
-0.006265078342273078,0.30760357749089273,0.47046943049044143,0.3393033196692866
-0.005618865165215148,0.28762293769636393,0.5117198061663867,0.24431960423289623
-0.0056042972905432364,0.30157884812606106,0.5086436696144214,0.17417494180013754
-0.005761929530972765,0.30198947810604304,0.47970587068154047,0.14525216865452484
-0.005829540964069402,0.30419866508424676,0.42122331730702894,0.13461441856078263
-0.005875681319583492,0.30850039209296476,0.3959511487259621,0.187006275259534
-0.005358461917345458,0.29013629949623043,0.39527485337598556,0.25569696366396105
-0.0064378969174061496,0.32443429627840015,0.49473684239742755,0.16808462062239637
-0.006258336577507073,0.3156422042175402,0.4805127242919474,0.17328951881697005
-0.005750380296025703,0.30428699499316103,0.3988561575950061,0.24652652443204123
-0.0064096356896703455,0.3231199475508473,0.36877015316984135,0.3501308320883924
-0.006120785579412313,0.31576674142859806,0.38696973856735084,0.3022489684192666
-0.006238379481389167,0.3149921676519565,0.3951829629693662,0.29922602243712393
-0.005168295609339069,0.27436711248519163,0.6508131643111632,0.28181605347811445
-0.006404310591467954,0.3131124149790545,0.5459311428534606,0.255846882372592
-0.005672512605324975,0.3019104906194827,0.34751809116286514,0.23002649516779383
-0.005791450444477597,0.30448839668868377,0.35247573243402014,0.31000879524978453
-0.005813210654795675,0.3003660459818738,0.5508967643455843,0.26448410571669345
-0.005116258272267693,0.2699289522442543,0.6434601853896837,0.2511145552614066
-0.005338326863996379,0.2868044901823197,0.6044098014970148,0.24667351744854665
-0.005710329149957616,0.2997312735413318,0.5660965938810493,0.2607058877701215
-0.005943605479585834,0.301915485972593,0.6165872423081094,0.28283970504486966
-0.005939613617243822,0.30395794410780397,0.4287634922644037,0.2782878525583803
-0.005445735917753325,0.29635758896521436,0.36925314388512076,0.2996402035975017
-0.005083552118631651,0.28321467724439264,0.4298929873465119,0.30151028301585187
-0.005517001814534517,0.2806451476275984,0.7466538644888541,0.16439833539078838
-0.0054426353811924955,0.2831923609415057,0.7358309659144193,0.15841968796846267
-0.005274771291577274,0.27925199283974145,0.6653802388864312,0.14599391045544127
-0.006229221103855487,0.32050760399772305,0.46510210397995433,0.2758031708390711
-0.005406797330283375,0.2963771808534128,0.32182229737911194,0.2052261029078579
-0.005607461645759315,0.29817989955413715,0.3813419810626209,0.1967980833177632
-0.005712640143111791,0.30392158911093237,0.3365652058106625,0.20005058479371277
-0.005968906350892311,0.3093784751139168,0.35784552013158155,0.19301569959369513
-0.006489579813380608,0.32200495373945826,0.4343909100775803,0.20366582323591578
-0.0061560181241677725,0.3216935393982894,0.3684894278073655,0.24340726655021167
-0.0060269621931148265,0.3147851515394855,0.3052467635781199,0.2073202111639338
-0.0057430434530738594,0.30374867458394306,0.3488710637799147,0.20135967060788437
-0.006208474879345616,0.31429275752755004,0.4498812320031462,0.17278402833151965
-0.006630094628327754,0.3293901169489306,0.40416990941805825,0.16565595016124537
-0.006372328398041027,0.3249917236854558,0.3982254073006255,0.1748745021762808
-0.006029680821113104,0.3112329947535786,0.4451194371546051,0.15585085884509542
-0.005892717917333812,0.30600174176030404,0.4470834120924567,0.1400955371691188
-0.005892717917333812,0.30600174176030404,0.4470834120924567,0.1400955371691188
-0.005823341867416509,0.30112612847589704,0.482944827102011,0.19313972602698565
-0.006106777167993016,0.3131203557232318,0.44739792241935306,0.15685330089761643
-0.005578161042686602,0.2976053266412433,0.4164138150154815,0.20207137745175646
-0.005181480107956382,0.2769505930397682,0.5959299863729192,0.14300339856154934
-0.005219031966138488,0.27158650101724113,0.8121431802220691,0.1805408736369465
-0.00455446037403906,0.24423646422165568,0.8288536024295801,0.2237510883222536
-0.005350361692920913,0.26747759607166266,0.9884936355111378,0.21108298920168111
-0.005350361692920913,0.26747759607166266,0.9884936355111378,0.21108298920168111
-0.005189280088281123,0.270072751772513,0.996834438974646,0.2067494962766935
-0.0050671953018612825,0.26795688218791147,0.9397531905316079,0.19999764973579648
-0.004676964333246936,0.2530304218694903,0.848829174433153,0.23463337799442047
-0.005233430661607308,0.2723744884262098,0.7545238059004719,0.1828071252245565
-0.0050029608394286385,0.2654193674116705,0.7839318193300562,0.1546405787032705
-0.0049225751787229655,0.26301223045072764,0.7659621393754957,0.14841103687066462
-0.005277215477913266,0.2805978478763338,0.5840352517052833,0.19413033803124183
-0.004896024075578431,0.26410107577729613,0.5632721226840618,0.2872157929202418
-0.00589708701103131,0.29855703775658293,0.6849634880464965,0.14369334053974592
-0.0054147449024375405,0.2829482930112892,0.6998921072238371,0.17809928298432187
-0.005254846253460066,0.27714696752691825,0.6889496789580575,0.21272504725874672
-0.004835504171943228,0.26784050635310397,0.5054573155395569,0.18856216930727485
-0.006769812748935955,0.3358533749950148,0.4853574536021118,0.21515570029663214
-0.006564100101870807,0.32582942354249544,0.48918208495905235,0.21289605436987963
-0.005340058309806217,0.2789023815631335,0.587562184215462,0.2958946163759509
-0.005328989141921703,0.2782771839572664,0.6393041992923405,0.14214507832065634
-0.0053055426833346075,0.28368116783872477,0.622686983394664,0.1321713726524973
-0.005437546433151752,0.28350887645334577,0.6354524599200334,0.13132713337933297
-0.0054810051534017745,0.2835210084082669,0.6311299278690252,0.13058903790043078
-0.005471090273723611,0.28434852937511,0.6359908129740248,0.13138577179682517
-0.005471090273723611,0.28434852937511,0.6359908129740248,0.13138577179682517
-0.005410314909026326,0.2819633286412193,0.6371860824325565,0.13542538983723612
-0.005410314909026326,0.2819633286412193,0.6371860824325565,0.13542538983723612
-0.005373328383894815,0.28265434202529693,0.6369894790353013,0.13498359021425435
-0.005373328383894815,0.28265434202529693,0.6369894790353013,0.13498359021425435
-0.005373328383894815,0.28265434202529693,0.6369894790353013,0.13498359021425435
-0.005463774992056969,0.2835717528140558,0.670591499764867,0.13845810390354435
-0.005618083727343404,0.2874060309838762,0.6695833216394729,0.1295521725642397
-0.0056701950273669866,0.2882540840660832,0.6647049011781692,0.13097380771920838
-0.005144244226043426,0.27791027277897173,0.5328415909558224,0.18047231313753292
-0.005016599485449191,0.2706745425423991,0.48186184516485503,0.2397902833640813
-0.006082422386365138,0.30654616881709007,0.5238336535060725,0.30940253553514024
-0.0060865322458081295,0.3197516881812672,0.33506384509644355,0.24196467871581184
-0.0057561941172510345,0.2955639840890587,0.375797158195271,0.26680126885213573
-0.00509045445565004,0.27259472672498486,0.719867892249326,0.1457768739687385
-0.004743726973691409,0.25819328241217754,0.6760890040682198,0.1827603561392462
-0.005314931114035026,0.28205564975784814,0.7366714687007545,0.14915036441740984
-0.005171528404352976,0.2832090733223729,0.4993977698048532,0.1716206155492471
-0.005126451940032695,0.2808298380403471,0.5279418123662621,0.15450371839316399
-0.00558404130297685,0.297414217871121,0.48720814000641993,0.1858409818607851
-0.005996464633775567,0.31759178572920144,0.29343849700343283,0.23590375689882018
-0.0058070565749543945,0.2959683566510174,0.5874368280726298,0.20492433889919878
-0.005391961680614621,0.2854564313066028,0.5097184854711876,0.1398561136713785
-0.0054279587796015605,0.2865061702737659,0.49459096746509107,0.16053287832583535
-0.00529183134483624,0.28476909650132853,0.48984722889687227,0.15170446229347828
-0.005264898920978922,0.2819719425932643,0.4936875945771861,0.1460393668165931
-0.0055631010827186245,0.2792563490404607,0.7772483591342495,0.16906051721153084
-0.005432759772403095,0.27950266034236737,0.7763489190662037,0.16891451644265626
-0.005569674362685184,0.2963987933591583,0.41088627075845774,0.15039709342250213
-0.006383977534957452,0.32125547217192185,0.4539186972063377,0.1918425173419162
-0.006507701387877596,0.3252416045772888,0.473748593257108,0.1915382355904312
-0.005908811496150079,0.30858654455455303,0.4265494993629806,0.1680418247083722
-0.0051928877484570535,0.28233879606275236,0.6185252587356814,0.2227166232396245
-0.005210482134096139,0.2820918974561817,0.6211790965738501,0.22242547608584953
-0.005068863389749545,0.27230955616657315,0.5873645986144989,0.23051441867394715
-0.005791816277482376,0.29963384987464314,0.5889174713425359,0.19455019690086495
-0.005379370079078072,0.28702480904574124,0.49155537737770766,0.19806601341585986
-0.004906082564147596,0.2632038908298613,0.7760356180565907,0.1368856111843191
-0.005632721735499224,0.2924671530977818,0.5461657543782746,0.1544713818871938
-0.005537497154077364,0.2884661178580936,0.548858361774185,0.15587836213116146
-0.005471225069048735,0.2850769806854996,0.5436584320800761,0.14454544308338435
-0.005459886654466395,0.2870118662366141,0.544813387958956,0.1493009005439853
-0.006110090025227777,0.307280376232522,0.5444859213556069,0.1441330704640705
-0.006063659450030734,0.30994359453216624,0.5573551989995477,0.14933708877138377
-0.004612209470063355,0.2591296672359249,0.6007512618165113,0.18024918790943523
-0.004967579095041863,0.2655880709696121,0.7117264214520456,0.2479934448664311
-0.005198792226637217,0.2811881358758961,0.4803283777118895,0.24447286634956264
-0.005530259369419532,0.29040756463239026,0.4790659097400104,0.24298921534191945
-0.005814574600906397,0.2963434685305293,0.5088135260070836,0.33773458440631615
-0.006486562860548162,0.32993476107002806,0.34282140522644206,0.20764772787606905
-0.005953356163788115,0.31103078596266176,0.31503520397921464,0.15405223482034833
-0.0067496609841057875,0.342668142908614,0.3791679320327038,0.1769740459435517
-0.006605263218657065,0.32863448590050837,0.4126566392103808,0.16210653889152302
-0.004504150655819217,0.24820201864540348,0.8170055012548136,0.2875441249071706
-0.004462547166524722,0.2410959769858736,0.8674273606924781,0.2564116613298429
-0.0047555266341268165,0.24801446897406398,0.8527067188440213,0.24834398781704428
-0.004230923026786293,0.2397440641401416,0.8085620580074834,0.25652592957687814
-0.004300446207921027,0.25316769900683056,0.6457840800272233,0.2669206960181093
-0.004505625980547379,0.24742979688713085,0.5905311892386622,0.2686939771104047
-0.005686507141184016,0.2963446217707535,0.5184391367579324,0.2595473163809053
-0.0053503795525724485,0.27946810450813553,0.6993556145179617,0.1735870863399163
-0.005230391823943137,0.2824171205008206,0.5394781408685836,0.17852548756508407
-0.006227758833365904,0.31312440346644,0.5150764758523448,0.22910461506994523
-0.0062004614827717575,0.3142273983021444,0.5037075862530476,0.22395757775696978
-0.004877946925669896,0.262806230086833,0.684562459543915,0.13592432902210577
-0.005322007733595591,0.2816430399418506,0.5788553780279941,0.13872272074773503
-0.005783316705053387,0.2981327256188422,0.5250875024024076,0.15084034113068356
-0.005739429676627772,0.3004534890885564,0.5188828356965333,0.1417733593548514
-0.005739429676627772,0.3004534890885564,0.5188828356965333,0.1417733593548514
-0.006097661078850791,0.3088546029113499,0.5028006691086693,0.1538391499457471
-0.005149834528228148,0.2761484019436806,0.4899434782394838,0.17580038614217186
-0.005557596546715615,0.2922223810366438,0.6697658562953752,0.19415061296421499
-0.005864535488676381,0.30033377865824384,0.6743702637624126,0.14801861862102186
-0.005079842386271238,0.2733864523630314,0.4807463227954005,0.22168305387866324
-0.005026704198475507,0.2708696396854249,0.6723946614656382,0.2526203297378506
-0.004946313878115838,0.26611163514150604,0.704077193144335,0.21386937303576184
-0.0050938698654023895,0.2812165964492843,0.5440465955094969,0.27836798054599177
-0.005413880097046686,0.2806283749352767,0.5544073139230835,0.2760370957486192
-0.005576815995557816,0.29797921491958235,0.5264036715393504,0.29656833594870713
-0.0052491682297395315,0.27994958129829417,0.7100171436590202,0.17477150324427213
-0.00501970124176232,0.2816214802382575,0.5088300812261694,0.21167845217851833
-0.005125627835054658,0.27267028373289914,0.6092321610290127,0.17281549815658317
-0.005110839938127221,0.27331836282830846,0.613023723998478,0.17023429470552898
-0.005452314770929334,0.28294270600020166,0.6328669529873159,0.19087625980754303
-0.005786706911727002,0.29683013697992866,0.5709662668066013,0.2968132523044242
-0.0054126732794888,0.28924544265023444,0.5491415177878222,0.3051510472909986
-0.006038683229201425,0.3040857430770214,0.5982569701301998,0.24783659344711562
-0.00594132621332033,0.300493568397894,0.5635476836524042,0.26375975409229335
-0.005457270808311598,0.29183513824483454,0.47352095770954866,0.28537015505288693
-0.006054632030398466,0.3120351917669515,0.4672435011064732,0.2262640408593605
-0.005482378931256804,0.2897651095158409,0.5573486963947842,0.2328018141568971
-0.0062330689109160176,0.31526944468586926,0.41602668385349556,0.15664165125673624
-0.005933417481238656,0.3139183064662534,0.3831880942529474,0.16298539711530313
-0.005848629198231592,0.2955694871140966,0.5473807067676522,0.17164105135710253
-0.005960795540958408,0.30456158642487496,0.4864900297233097,0.1732035201079195
-0.00550291995090646,0.2887370329024357,0.6313965392188297,0.16352834174724246
-0.005491427055254405,0.28785032816108824,0.653797547848416,0.17217714554301108
-0.005292743963294377,0.2842655516006043,0.5895796018327976,0.1514530673966728
-0.005129131591134595,0.2789643774511621,0.5358152911800688,0.15697296209690806
-0.0059878629003558,0.30590906497526094,0.5224942418642593,0.15174755066040796
-0.005932791544016602,0.3025956939558796,0.547503013705769,0.1677253864061751
-0.0059547456259450016,0.30536876888373543,0.5183363888369625,0.15934453967350615
-0.005704318075804515,0.30638400514384845,0.38888653836764947,0.20356024852671778
-0.005896492330637493,0.3112266685242826,0.28679638764874865,0.17599222538861586
-0.005816797468625623,0.31145020658076294,0.2819541576724157,0.17262817189888008
-0.006151400776242433,0.313005258908313,0.472881236512026,0.1599510477856158
-0.005357877698124014,0.28307660499839793,0.5755155603146584,0.197369922340941
-0.005199062741609417,0.28549914954017375,0.39062523515911995,0.19501115569971045
-0.00538981959400342,0.28767873259163057,0.3960544273882702,0.21909718316618418
-0.005831690183999427,0.3047179200850163,0.571985425062942,0.21075885248828644
-0.0055799903896271985,0.3000859886252849,0.4333619854342394,0.2588526430923271
-0.0058104741441669105,0.2943637373297854,0.5950640051209969,0.23257738222925875
-0.004386978387628915,0.25125363129714184,0.5318023264400893,0.34464072700010695
-0.004195907145239985,0.2339145215340781,0.6235152343931726,0.3493912908055005
-0.004646514518585221,0.258312891769247,0.7803460922457366,0.28805009382516267
-0.005292435135120677,0.27053786580079286,0.8032167676269252,0.2883953378123638
-0.005397059331764709,0.2791130524551191,0.674053327069534,0.22025269458427235
-0.005318254561656133,0.2811436808776424,0.6754956375462339,0.23677327205417895
-0.005585497484871915,0.2914905013701299,0.6731221675192729,0.2635899594234401
-0.005238605220478476,0.2862836536352522,0.549742738650448,0.19579529660473916
-0.005750666033067731,0.2928630189587791,0.5310917535874621,0.23927505736133078
-0.005674162926322168,0.29667019582972864,0.5418606945418661,0.2136475378992762
-0.005869527341122449,0.2997051546955243,0.5947378438973202,0.1600197172463292
-0.005941944893166351,0.3084273462617162,0.6210503025081758,0.1852153733019376
-0.006309497268969899,0.31190486124211914,0.4308259965697503,0.24492929583735362
-0.00621041716783477,0.31192660721053844,0.4300458500298933,0.24449235549231285
-0.004868224474250837,0.27589932895404523,0.43290575412357396,0.21368567642955413
-0.006389501796883579,0.32920774937728936,0.5214820005016264,0.3474492489631704
-0.005826517355743022,0.3064723482454945,0.23380528258587385,0.29828959962822654
-0.005614464225582871,0.303660164489048,0.22671005820070278,0.3102062082248787
-0.005955702500331839,0.3126142796754081,0.2582504135838205,0.3530842802416197
-0.005781867956064168,0.304588692779018,0.40389342481505264,0.3661365940100349
-0.005865855785958551,0.30360284328472,0.4553973271519473,0.39610660936057535
-0.005531916342176757,0.30408730755900004,0.45439464860860385,0.39932940227821756
-0.005817280917762346,0.30323672859084283,0.4515064201768871,0.3939249814329472
-0.005655958991214405,0.30026046086526836,0.42519090776121965,0.25553514166507124
-0.005569084682659486,0.2917593700208596,0.4777002107374563,0.2845540003627623
-0.005275188589068058,0.2919703564092946,0.45301147314424484,0.2254337112558329
-0.006111602806648797,0.3104712107752321,0.4678554839489265,0.20646242810324258
-0.005812166097702409,0.31129930310377585,0.4273414171271319,0.2710721407611661
-0.005572703433878168,0.30086708984380905,0.43354855754701493,0.20262911037236653
-0.006104394237653743,0.30596783974849107,0.4570239891250647,0.21420772960056528
-0.005809353522893801,0.3058944047141283,0.4585944572405982,0.21603766690010262
-0.0056109255716281226,0.29908233660285033,0.4055507720182507,0.18727311997808246
-0.00529172251531751,0.28513972729471027,0.5227391026932334,0.1366701627453836
-0.0053135088438089895,0.28584570083043026,0.5221589236065862,0.138291709911104
-0.0053135088438089895,0.28584570083043026,0.5221589236065862,0.138291709911104
-0.005460443064497333,0.2884921095001345,0.555659712762325,0.14805072494146734
-0.005833302117958183,0.2999037706918415,0.5771950955769343,0.1351938303257439
-0.005918152044192659,0.298696885443432,0.604246674544704,0.14856851916315353
-0.005033177077266693,0.28365114875853914,0.3918011095830336,0.15695576351298698
-0.006336421075167742,0.32492105551351047,0.5078166404198406,0.23995360301771593
-0.006489672139762703,0.3245818071972373,0.5325896921615108,0.24242649558266036
-0.005778862010413555,0.29631328873547513,0.467528483555918,0.2285095238309194
-0.0055523050764740844,0.2986476556253024,0.37331569553488164,0.25687214483689164
-0.005937543086801611,0.3145259855942939,0.37384885035506,0.2693156736281889
-0.005408374196755439,0.2979718260246065,0.321669465539305,0.21927940772078278
-0.0061685144563918826,0.3076618173092074,0.4954938012036768,0.3369894433407205
-0.006078906410874829,0.30765917879094706,0.49468506887252145,0.337668369076909
-0.006877547883923363,0.3456549765930843,0.3526192680293628,0.2776111268544911
-0.007007149515034783,0.34857955933136564,0.369190705558119,0.2786254986082516
-0.006931464113606012,0.3476305113769942,0.36412379573112175,0.2819958517171314
-0.006531851845832826,0.3311274998378675,0.31796484397718067,0.2176031551366569
-0.006312263450307221,0.3251004744267463,0.35287304704980305,0.2080340089692959
-0.006390821389627099,0.3279227442502486,0.37688522895890253,0.21822960553651363
-0.006182057800091734,0.3104628908602507,0.33409258176033874,0.2843628441133474
-0.005666750825121802,0.3104449786130017,0.320086083500886,0.28445737395955994
-0.005782319630864841,0.31573885365404,0.2552388304433387,0.2919716586748732
-0.0063146895267705005,0.32489092942861664,0.31986932819673725,0.218493722947499
-0.005952531238667902,0.30935181621409047,0.527016993167583,0.21758234116185884
-0.006210721653754803,0.3098949164952405,0.5674909624093347,0.26725441435816727
-0.0060162539457842,0.3090145955666266,0.6411222763131265,0.28842180428611597
-0.005989659467888764,0.3005824690317249,0.6359234118295067,0.21746035321885343
-0.005679477164036051,0.2918097539999094,0.5703691997179253,0.1696688574148085
-0.005661818811861785,0.290859256447372,0.5575253287896371,0.16832138187689902
-0.005969399755525906,0.3103055961948722,0.533870918482174,0.20648342264999364
-0.0061020283064099345,0.3082994850381695,0.6049772809115772,0.24389760187671067
-0.005592314447146585,0.29450758972873636,0.5193547167108924,0.26405643273128326
-0.005550447590864316,0.29573853961769414,0.500233441872204,0.20993627858932382
-0.0062042613941866165,0.31016866571260815,0.5237506503933782,0.17324389735800785
-0.006197928773310046,0.30756865448684456,0.517401477515487,0.17153255949525417
-0.005680241380198403,0.30260919577854173,0.4170041325565751,0.1339918357931829
-0.005724988438324807,0.3023679574309108,0.4163539700049826,0.13304283728644875
-0.005724988438324807,0.3023679574309108,0.4163539700049826,0.13304283728644875
-0.005691399509698769,0.30243731914239635,0.41728412634949524,0.1333422245078825
-0.005704733643424831,0.3023352348464212,0.42059512432433555,0.1350010628047078
-0.005704733643424831,0.3023352348464212,0.42059512432433555,0.1350010628047078
-0.005842290564269881,0.3068083942038946,0.39968054151216986,0.15467281451403583
-0.005842290564269881,0.3068083942038946,0.39968054151216986,0.15467281451403583
-0.005936179281509801,0.30781426630898157,0.4680950808245188,0.14758565400621296
-0.0060028045327173984,0.3065656313001792,0.523844370907917,0.13492907178932925
-0.005482271067589473,0.28854783380341553,0.47278043869272146,0.134890224696137
-0.006145948175255711,0.3188246898985643,0.4234001315667284,0.17291675874961782
-0.0056761932122304515,0.3019548721179399,0.31037711862764034,0.15004492771208608
-0.0061072796462129375,0.30691046282707735,0.6433950133223165,0.2632753968717505
-0.005493467150030185,0.29160132021656127,0.37545570810368806,0.2444472004005856
-0.0062846021754481285,0.3165303275245348,0.48544768038794783,0.18668066346204182
-0.006187968026912571,0.3174964641678839,0.48835991012099966,0.18742424415466277
-0.006255413578381663,0.3147590440590893,0.4392540405999579,0.18764585948719206
-0.005522537222341306,0.29695746938757184,0.36261985488057824,0.1877005600567189
-0.005670929740396957,0.2908039039188868,0.6217191784022805,0.14087408863939826
-0.004981743191232901,0.27643049645852624,0.46261315786912804,0.15714426100411788
-0.006133952146329058,0.3184045921496983,0.4351756725175833,0.19601095192961893
-0.005217404588964136,0.2804120977484814,0.6629072328641368,0.23549220235094068
-0.005468177028268073,0.2896293876581044,0.5105766480524966,0.21901850926417407
-0.005778557648284277,0.3034759870631163,0.3935594979682161,0.15875163618612356
-0.006468029167460365,0.32843855368526587,0.3790103192278307,0.18275727811431516
-0.007006053938925838,0.3478714280241615,0.31244392530544984,0.22338969015071428
-0.006339629151741022,0.3266801020404051,0.24836937228039146,0.21047052888356024
-0.006020583188762529,0.3173849275147025,0.2757862227759399,0.2451294556827063
-0.005512887659632426,0.2838608081237144,0.5478807383494863,0.14950076993172162
-0.00557378872837333,0.2920756751039564,0.5565996221981844,0.18672304208289842
-0.005830142141513228,0.2955411566109376,0.645448672561777,0.1660595906297435
-0.0050426062238368985,0.2679816796014034,0.6868993907399973,0.16667962051149807
-0.0050426062238368985,0.2679816796014034,0.6868993907399973,0.16667962051149807
-0.005344280579885563,0.2822379814261211,0.5517475357460354,0.17178323325724248
-0.005344280579885563,0.2822379814261211,0.5517475357460354,0.17178323325724248
-0.005587497256161811,0.2902478896366003,0.5645566433799544,0.15846195015404305
-0.005529464115459959,0.28959459333138104,0.5422337511539909,0.16219479923666552
-0.005410296409759319,0.28411391236494987,0.6134016373627352,0.1580491989902716
-0.0054322708612470905,0.2826869805271359,0.5844787467372182,0.15463307676605947
-0.005379477973050939,0.2840040061320499,0.5805453137493722,0.16047884484913683
-0.005379477973050939,0.2840040061320499,0.5805453137493722,0.16047884484913683
-0.005196988483648468,0.2804215854204255,0.5286960723276849,0.14828877642569593
-0.005157143121569341,0.27070205928260416,0.5739282012746479,0.19522208789360782
-0.005118207195808466,0.2704473210154128,0.557821224442067,0.19598335563947689
-0.005049334740457212,0.2734420939745865,0.6304536912777094,0.21018223699030159
-0.0049614719428756615,0.27486355954357977,0.635145317490427,0.1866062421032268
-0.005244573516663742,0.2762515810125712,0.6139831145456146,0.17272469078530867
-0.0055567847965329875,0.2947309704438328,0.48712874947264134,0.21143467479759642
-0.005310199915148139,0.28264574669290665,0.46690090551050045,0.13390064973853347
-0.00529812273648389,0.2828378595644869,0.46636867086524547,0.13153472192171328
-0.005648921915082816,0.294863955460396,0.6802038677889197,0.2366193843139228
-0.00477571812637656,0.2611168730836164,0.6448173960112359,0.14245010396962995
-0.004681841277674792,0.2561675062585502,0.679799742578222,0.16440240006040882
-0.0047501199117974124,0.24631038626824253,1.0634506505128503,0.2544626155138289
-0.0047151395154756415,0.24787660921296029,1.060177146324107,0.24651529393114874
-0.004657890778241303,0.23466725634177577,0.9957435700342678,0.21076590556278607
-0.0045090617759209195,0.23762693934993662,0.9623293121775682,0.244124381970305
-0.004298681647547653,0.2286516347127292,1.0798038152651332,0.21298287735414437
-0.004055123288259743,0.21499072468748803,1.0785385847888795,0.23074285921361445
-0.00512005331487142,0.26306539577223376,0.998383368252338,0.2246192444643086
-0.0051715235213007915,0.26923810251968217,0.8206336312011879,0.19901236594405208
-0.005051638502841627,0.2663705325873833,0.7477526839732236,0.1707881602842101
-0.005155139992967683,0.27597089914482,0.6188676856482134,0.210242024242644
-0.005396615842666819,0.28381715355497983,0.5270877343650218,0.24008703233748177
-0.006059708221850535,0.31700123731267826,0.4500902480203738,0.31980940761996146
-0.00644990662642364,0.324387221964062,0.3932852614455557,0.2759070346226317
-0.005845714264204105,0.30481254644674793,0.3656634985163657,0.21780192668881554
-0.006504423811309223,0.33336988903277476,0.3016221334388135,0.160723623905731
-0.005761768597415617,0.30300277773786677,0.4252314121330888,0.1413989614740367
-0.006025275649653494,0.309959609762152,0.3967611291954003,0.15866999522750572
-0.005748756080329542,0.3018839453279125,0.40280139200862947,0.15078402866171584
-0.005636658600720601,0.29714784154287166,0.4021717606465792,0.1681334264932048
-0.005507373200222432,0.2927095654230545,0.4356001006326138,0.1629654178608316
-0.005624220568610561,0.2960491119941153,0.4023000062168283,0.1599680805123831
-0.005885100134143784,0.30458052376579303,0.5432077638457252,0.1833146717595977
-0.0058431956202911195,0.30464660869425453,0.42971284578350416,0.19443283531555303
-0.006010679599334878,0.3156462279533896,0.3697064760295701,0.19355372254212175
-0.0059564029579082245,0.3153897688746805,0.3624780862979763,0.18928616618311925
-0.0059912178478525036,0.3069179942060627,0.44082397881079344,0.2221537997975541
-0.005828944889548993,0.29403365897448586,0.5233448015394178,0.20129112503151012
-0.005186617976318253,0.2849199193699672,0.46761902443742825,0.2073623676134249
-0.005170525328653142,0.2841378608708318,0.43575736661317555,0.17296401728503807
-0.005393027226063829,0.28680148215144374,0.5031942673186104,0.18581441991544556
-0.006028064306070391,0.30389714228885456,0.5420945481018513,0.15814251737565274
-0.006095145111240541,0.31022947974119663,0.5403542443848857,0.13871588418463132
-0.005415079842154391,0.28718244187070185,0.5136304429092391,0.1370692203804008
-0.0058222130692868745,0.30018207862904234,0.4643212949333918,0.14743558296078188
-0.006060734309225602,0.30772731114694496,0.37492393692079656,0.18008838555637166
-0.00595043640175863,0.3072889614680192,0.4538779192794637,0.157330984332283
-0.005612905590460571,0.2975200313362123,0.44094558890033764,0.1516602364067265
-0.005589445030761198,0.2913388893521458,0.5626079751521177,0.16518226204246808
-0.005844385161616117,0.3017686058520739,0.4457824788054725,0.15616766277227576
-0.005844385161616117,0.3017686058520739,0.4457824788054725,0.15616766277227576
-0.005837940644278561,0.30177773477411174,0.43419325480695,0.14867245520436895
-0.005705905619105778,0.3019428802882951,0.4450360834616485,0.14127049463463065
-0.00571088454178259,0.30203388414323573,0.4443141938663493,0.1415742868960817
-0.005752331476790218,0.3033953553253519,0.391241297402747,0.15329202406226003
-0.0056154166722466314,0.2879668986635715,0.5927048528293665,0.14967129966040435
-0.005316988069610673,0.28460702768283186,0.5730595307857206,0.15637105163566903
-0.005423664413968687,0.28926494550944337,0.5239405892671772,0.1594487253430475
-0.005701078027342987,0.2914475259839131,0.6346304298291576,0.1695250512254109
-0.005846256562467289,0.3020436808666789,0.6020729675083691,0.19102835471590965
-0.005645259410634651,0.2946995806910939,0.516590488626623,0.25867592243291176
