a,σm,µ,σ
0.30354819115863413,3.0841047437437084,39.9311890588305,0.0030048118516841056
0.28489667411315345,3.4002998408304097,39.95839511727383,0.0030156469397363155
0.28945040497306607,3.1535634389583933,39.56703167803976,0.0027873236691377955
0.28121647612461226,2.7345243368330854,39.80832082386934,0.0026126303219983667
0.26254781653705106,2.931443774597682,39.919127873719475,0.0028064891341150595
0.26254781653705106,2.931443774597682,39.919127873719475,0.0028064891341150595
0.258550548836795,2.316589580341817,39.886384038389934,0.0027301986796958795
0.27028714327364783,3.2958912936049525,39.84585981115582,0.0026593065299246594
0.2733083617613112,3.201887916963407,39.82146791547535,0.0025427784368532674
0.22560750837241395,2.8074595574010743,39.75031035472829,0.0029616875043078613
0.24849936862144026,2.43085955414964,39.93148884128787,0.002447338937887749
0.2223311624200811,2.7285292872906277,39.90111109035019,0.002527186399353117
0.24636196473953945,2.428824829049385,39.72617468890216,0.003159683596410062
0.2562923201215845,2.922420022541396,39.936667587028076,0.0024094705738788576
0.2772627175079627,2.8772373886077593,39.44301671467643,0.002570453021606602
0.2756981274970669,2.8318092670761286,39.661333071663925,0.002573993771353168
0.25840789811913,2.701692484890236,39.7656171238001,0.0022416938952843526
0.24107795989812802,2.500322020004294,39.815717900973596,0.0026668630621744425
0.22489448472957657,2.4602264472635023,39.800590360503975,0.0024364815459097864
0.2472298307316507,2.7321434973879906,39.848367210300246,0.002798643677834016
0.2847514609931684,3.0642791601174357,39.81272912150632,0.0023988013205914712
0.23557991765015962,2.9570092561995214,39.91762789816835,0.002531208932576231
0.2588086391082328,2.408706687561687,39.82866080347599,0.002600836345039054
0.20488869616064884,2.395891294957548,39.57763186089042,0.0026450659596587633
0.22924026416006044,2.511523766888679,39.71041553764382,0.002509994110625649
0.25762922779460123,2.659208749131059,39.45912956561746,0.0028246691511552664
0.28137991821968256,2.75183201829381,39.73478144432841,0.002642600739124812
0.28137991821968256,2.75183201829381,39.73478144432841,0.002642600739124812
0.24091741390241628,2.3080286875736054,39.82257033755265,0.002500095879092086
0.22498676170332335,2.3762113577710378,39.90574361030736,0.0024715449955509203
0.250181480155456,2.2816261710797323,39.922788116415376,0.0026157525582234625
0.23704472848465424,2.7386897188204236,39.930622566388756,0.00272087765516036
0.23249478612365101,2.8860613406867808,39.96370626826622,0.0028887088517660403
0.2963609103328157,3.2681484836912076,39.993048798741256,0.002531061657584918
0.2759884769115366,2.615137100501926,39.99514523718791,0.0025865799781138615
0.2538880754583048,2.7687130496443375,39.992914812385386,0.0023547588903816102
0.2670717543038358,2.956270267172085,39.99376636095861,0.0026382613262006947
0.27764416809637693,3.0945229484224464,39.99680948023539,0.002713685300358427
0.2983299505731125,2.9646687162906336,39.99457596414188,0.002772627676402093
0.23502335624281828,2.540703077355004,39.977460531826026,0.0023434258465622106
0.2605032306184801,2.9608670004731446,39.68527450503129,0.0028980952726398385
0.23665584187281327,2.3468833571700687,39.552889606036985,0.002269279747591526
0.23896598314331333,2.648502911877861,39.82373744574839,0.0021888701922201143
0.2250685974478702,2.283995412318477,39.692389274325535,0.00288256998436475
0.2829770787242344,2.7408805920755936,39.80969376166542,0.002551190400716447
0.2576714039744957,2.558833417193278,39.857022590592166,0.0026978478049960414
0.23967845628160858,2.3143880099321947,39.56888121082975,0.002469220440821831
0.22203821394267426,2.2466025448680513,39.8012808935026,0.002453680586643757
0.21499255540424242,2.311736065606168,39.54343412965473,0.002573446562674206
0.2597815088608146,2.7594613249338185,39.881880346605534,0.0021708519954036455
0.22542651697874302,2.418285883719414,39.39603983575989,0.003189431888486688
0.2164299183634384,2.3172341525519196,39.568402730065834,0.002951246864312971
0.2490946463566174,2.4996762148979403,39.56999493508031,0.002432488126603184
0.2964998236869602,3.2503816260891627,39.95618465563701,0.0030423942863991565
0.24495131940049414,2.6018140390767996,39.976316644269794,0.0024595063747994065
0.23423816075533258,2.5365006820736844,39.97738540047202,0.0025574617049831036
0.22097613949950615,2.5917992909192087,39.983664582187465,0.002469106154354944
0.31712936934316976,3.3012254163234878,39.468435445624344,0.0030416770639275542
0.29910599930564036,2.7024749150362637,39.96416745793722,0.002850440437063945
0.26153467848070755,3.1502132453765173,39.93786353648727,0.002889503956923272
0.2876995103338855,2.800197831055878,39.91919191867406,0.0027397941960441378
0.2738784004098053,2.5933932325878213,39.90136955104254,0.0023637034453811313
0.2603841750083906,2.73038667740101,39.612160866750735,0.0022892634703329607
0.25362895397175095,2.6624856491045703,39.85862686745837,0.0029640297312870123
0.29437120832246844,3.171946277182013,39.8854930905728,0.002912693697224758
0.21666283649285106,2.298524232194387,39.652316078356094,0.0024101588732906324
0.24233208976870305,2.792029961472285,39.7368653162435,0.0026490462613439356
0.2368673523167476,2.2404851649127018,39.142130074201745,0.0025018973227943263
0.2354121998978181,2.3345520890564666,39.153757046985966,0.0032628280620925825
0.2555866483818569,2.5220998026544503,39.68108461510028,0.0033258056317574643
0.20160810656299266,2.0754545377654905,39.74907692744814,0.0024048119627629446
0.18835126266869168,2.2438598765481306,39.38137336473005,0.002736010529307956
0.22583082168221175,2.719685070562919,39.77467608730813,0.0022997098596798785
0.2712730580215213,2.4753847022568527,39.890506533399446,0.0024597679949178155
0.2624029464191858,2.7050989779760934,39.59090974712968,0.0026120039603001366
0.2624029464191858,2.7050989779760934,39.59090974712968,0.0026120039603001366
0.28082438779194574,2.865118010474931,39.875230899883725,0.002708514423827226
0.28875291947721615,2.561640148644461,39.9026272834793,0.002698036657270579
0.2512070809507725,2.9836675087072693,39.780047637407826,0.0026781192861134624
0.266669240601447,2.4730281796839,39.632419020226095,0.0024816214517946766
0.2818094455321214,3.0231649447817044,39.884344660607255,0.0028133621332574457
0.23411010862596163,2.4072849885486263,39.726900977964725,0.0026640506955668396
0.25841596947998957,2.814562596042462,39.83761892080528,0.002608717093530939
0.23599989413938458,2.5874346914895865,39.75769644432476,0.002722788394582202
0.24847703250877762,2.490641693096244,39.816853628223676,0.002277834861785923
0.2699272628838394,2.717613219112953,39.93592153487463,0.002672051235186842
0.23008321992606384,2.5942355522460585,39.514145844709226,0.0025691772270533732
0.27890806094459014,2.8037109657157835,39.866766710990234,0.0024661394627650607
0.26493975802198977,2.7613826670251695,39.88696870633337,0.0026871407439569613
0.2743382166219489,2.783044750800953,39.49952495903312,0.0027063242591727037
0.24395987489197352,2.508785185477323,39.968581609290844,0.0022922124710150964
0.2520225929277681,2.5289811273886995,39.99452317995946,0.002486729032642682
0.25993605978933765,3.0192411690072167,39.99929342027257,0.0026420263514404982
0.3197742722371291,2.9045813392082382,39.99663727843432,0.0028399686704871315
0.21506696614236015,2.1200590123519976,38.93765872455723,0.0027053882736472
0.21506696614236015,2.1200590123519976,38.93765872455723,0.0027053882736472
0.21469766117856473,2.224146432409078,39.0698007018227,0.0027521246994865367
0.21610939021381353,2.262860866225651,39.86067797629116,0.0028639221510062913
0.2246653582253828,2.3360177477220323,39.5494440484582,0.002345266218379997
0.27393278711414126,2.687992496759559,39.941188024134874,0.002842741257672287
0.24976748066626459,2.6649620773875866,39.93983482202401,0.002771715195470791
0.24264214603621453,2.6116131261411044,39.97251609506685,0.0022478458525543436
0.2332678138757842,2.379083668210802,39.05841018974244,0.002753296154032881
0.2321539366942427,2.692611495759949,39.866471470356075,0.002849315916549113
0.26454712407122655,2.548347883673759,39.51710728197672,0.002211355500643349
0.2159889223888575,2.3507086949583984,39.122822748580354,0.00283195996896883
0.22263923749036235,2.2595826027066255,39.08782296810094,0.003036657347779348
0.21738381486965375,2.376756912389216,39.64913024838291,0.003150380530992871
0.2156680727081768,2.1386831089807528,39.15556664235484,0.0024436815303628496
0.2916681187591371,3.003116017386337,39.80807480476668,0.002679017551841348
0.2811052315994964,3.0242871901181334,39.94529174850496,0.002618914683786955
0.21909396838643908,2.0646647158169653,39.169340795656154,0.0026978047128493636
0.1745284615692675,1.994695910816872,39.70920144124091,0.0025026185227195515
0.3277686398505525,4.0868609386645085,39.94274801286898,0.002809026295373773
0.31293833182766795,3.0636818962291303,39.751710463423905,0.003178331458201721
0.30992954221822416,3.43810531567986,39.56416099123688,0.002994965935042215
0.25982025514753315,2.843536458443861,39.999783921287424,0.0025048182142677
0.30479870996624053,3.0056734122806303,39.99981901630866,0.002547120067493145
0.26374212885091713,2.938927250072619,39.9998732653406,0.002799863301079627
0.26230205421626196,2.9898398165337676,39.144137802699376,0.0025598711816126303
0.2745617752132107,2.9500557593852923,39.78147899270957,0.0025696323992599624
0.24735282071261352,2.6649825487796788,39.40065136488441,0.0034616418984026783
0.24571642083061113,3.007023850150646,39.744249184090265,0.0029546694322032424
0.21885278863869645,2.4587165914775544,39.7059465583028,0.002362487013623915
0.22370526192979653,2.392621026348526,39.791432620025795,0.002499315632301007
0.24196276597932256,2.4214198317407094,39.371005902050015,0.002224214909681702
0.23252789198516946,2.856561007453866,39.85775701649774,0.0031768130762671086
0.2783013009926756,2.6384720599746325,39.65431000385494,0.0024064481640149603
0.2820504624124667,2.6742418595771333,39.540640907997776,0.0023674181208376602
0.22465009999486552,2.3649353168183076,39.848148187301504,0.0032126069724916608
0.2375648135491835,2.4749792578742165,39.834308508547124,0.0023166702393487885
0.275521729323219,2.71143510394673,39.700706931284564,0.0028839595586305877
0.24437410332112314,2.858901966200492,39.829660766814484,0.0031813208079383187
0.2940591544193804,2.9600220203519383,39.68147889639566,0.0025739845637676294
0.25175539348246334,2.6663738450200043,39.87857264075257,0.002671075085133564
0.25175539348246334,2.6663738450200043,39.87857264075257,0.002671075085133564
0.2626912857848219,2.7152477254957206,39.967173606141166,0.0031638986947123402
0.2569127379035521,2.866264535105264,39.96055781837282,0.003105640335158145
0.2566141218964107,2.671043573552946,39.91490645788271,0.0029445307815909247
0.2500252000641924,2.482928171870853,39.94326928013394,0.0028473314919600775
0.2396342081974883,2.9193767635149026,39.952389931144324,0.00283497196446477
0.24601212824666213,2.855786253997609,39.82901432545539,0.002030843267597328
0.24556334320026899,2.6222194329057764,39.387727361111295,0.002011491787876373
0.2624880563683972,2.940887438414838,39.70803727289301,0.002279956919514439
0.27524662457296933,2.6658907271846397,39.82636635113063,0.002294328006456498
0.24230782864551575,2.6840861757571597,39.58779370711126,0.0027330652378312337
0.2566992917494163,2.4207921357122184,39.43623577828507,0.0027388149846996708
0.2511774396359693,3.1457509117105644,39.88131129091689,0.0031759370294942827
0.26640461210817973,2.693679311750829,39.94211676326905,0.002681358916268268
0.24460346032244484,2.649131420224664,39.98810527891337,0.0021916057199417986
0.23987228304529765,2.477536993350842,39.99343409013438,0.0022353019237104357
0.29428436257702123,3.2313049741544106,39.62598559614809,0.0031872878261769285
0.29228448768776316,3.0824208509150575,39.81202441370844,0.0030274047959836154
0.29228448768776316,3.0824208509150575,39.81202441370844,0.0030274047959836154
0.2574506989687867,2.614832713576411,39.90310228437427,0.0021749298642262005
0.24813854396374418,2.5294314765840227,39.62453437679308,0.003119917183599333
0.2502013463360429,2.9444919314353024,39.62812299909951,0.0028131424054209913
0.2600384611120704,2.485961269311616,39.66612213684585,0.00269736185477366
0.2695466241411078,2.725620866114115,39.73042801028089,0.00250928221877141
0.2685064584744278,3.1553810694446462,39.86631965409306,0.002622874699714346
0.22330522506876171,2.5375940452516073,39.56885606078393,0.002607351069141638
0.21789310447762325,2.303532900710483,39.48052829846217,0.0027055412223892013
0.24541004079516723,2.2076534383538027,39.183518944265955,0.0020428436262147354
0.24541004079516723,2.2076534383538027,39.183518944265955,0.0020428436262147354
0.24541004079516723,2.2076534383538027,39.183518944265955,0.0020428436262147354
0.19667948744322086,2.2809063300222174,39.59459425482384,0.0019137698276820486
0.21314024537865348,2.3960157417782564,39.82869772454892,0.0018554448390640573
0.22487644443214708,2.263698489553672,39.75605386343759,0.0021929097876423886
0.22487644443214708,2.263698489553672,39.75605386343759,0.0021929097876423886
0.2172672495042739,2.4075024510541256,39.837955152691556,0.0023925602787941095
0.2618154226830587,3.115872804811284,39.89324509287253,0.0026680076307573153
0.29900463929474685,2.9720740901831935,39.973873584909356,0.0027772877349057164
0.2720377247808799,2.906309130983064,39.963007236027714,0.002794536106386383
0.2676125639855537,2.984451567577495,39.99561555017336,0.0024697609837211784
0.23725945127786469,2.6766701642537436,39.10222145687771,0.002460148637941663
0.17011102105637368,1.8957572567523218,39.986387226070285,0.0021166926284133542
0.29425134623779214,2.8293059215057816,39.954446464308795,0.0030882889732038107
0.25811568598731244,3.258022607654593,39.7900575219715,0.002519132342202912
0.2359216316091345,2.2557779684630725,39.799664133874366,0.002793078991313018
0.25449811262543187,2.756305723029466,39.76064648797051,0.002395688504377701
0.28654036470667443,3.0464325003259467,39.94222663136134,0.002721983638741544
