a,k,s0,σ
1.0346862946585436,0.013584351388026036,39.73335924632388,0.002052488607930781
0.7929777961243542,0.014833509492351082,39.66741293447674,0.0017549406900761646
0.637739554429341,0.018145450151279788,39.963369257844946,0.002348615388089829
0.777927446302491,0.018499833285434756,39.98687791380652,0.0020498370464557764
1.384885249437248,0.017653608893075434,39.982764916868064,0.0019988861143357363
0.38531143240777593,0.011998540012236887,39.642945284274745,0.0018651806529801113
0.3988140653100267,0.015414276777487964,39.888837680575456,0.0016002270154757121
0.3866839400711998,0.012924150825881723,39.864892132586306,0.0020327869789959242
0.38693523209356945,0.017810479731929566,39.9570638218787,0.0017824552045475268
0.5190677836515298,0.01618185019878542,39.997217199936394,0.0020126411389177114
0.8892603302315019,0.01320748795472022,39.52707114447412,0.0015618241742458565
0.7960671482128904,0.012972442161103787,39.24191676459605,0.001645958937510626
0.40760484489050053,0.017267892437592886,39.97617079537581,0.002474552053766434
0.2834197118340159,0.01707341855440721,39.98854283599606,0.0019923189621612086
0.32452318608085434,0.01772972257601439,39.984929030776925,0.002039588967002612
1.3157990592233075,0.012920347461829202,39.82751081795031,0.0016075827366489614
0.8847938106446452,0.015151450967427382,39.95540207344053,0.0015624300023349847
0.8423645172500129,0.014440943331179259,39.95762888000534,0.0017125302517092195
0.8423645172500129,0.014440943331179259,39.95762888000534,0.0017125302517092195
0.5298518730111929,0.016154239658566282,39.649908191336955,0.0018817395400337264
0.6070971203743647,0.015354726138453095,39.69125666743869,0.0020623999179445887
0.32396145371932,0.014179632351763623,39.46659065955044,0.0018309700115444873
0.7067376976472148,0.01777834959705572,39.79312163874697,0.0021435042768571224
0.549734349630196,0.014398131132986523,39.93747188155042,0.0016653228515059618
0.6927494063699579,0.017115531608357413,39.75124184659466,0.0023730582917259042
0.33624666945642956,0.012641009055961168,39.80960562010933,0.0016614436917770398
0.25711251250845557,0.012305015838575212,39.68024698865427,0.0019154051323968895
0.3396816462757936,0.017138715699374356,39.48399905410965,0.0019639198221626324
0.5588205076427217,0.014025796625360201,39.920707597234156,0.0015230406610764464
0.3566719250834446,0.010098047046598519,39.22470329826527,0.0014449282930853354
0.5758949208031924,0.013907247119533363,39.86723835608214,0.0015460691532115172
0.3832437373397559,0.015881228340898734,39.87288452002349,0.0013914813716627398
0.7689934301792745,0.010988142158168707,39.63827511040591,0.002368095216538886
0.690002150130531,0.014453437209152858,39.521184414274245,0.0021212393131092282
0.28274054298098683,0.018637835080636638,39.767920779608936,0.0020592548774136916
0.40829511440335714,0.013562893091999213,39.60824406692118,0.0020945634532861944
0.3767188513713867,0.013989210139976463,39.31598836158392,0.0016090478071215213
0.1992457432705355,0.014352812020915009,39.955304662376605,0.0017306514705885897
1.5168434296994244,0.01065759240990069,39.94735841874987,0.0014724490597227287
1.0769430417231962,0.014484001798415472,39.79851850017635,0.0015364248861754646
1.1660553434706258,0.013877058708287694,39.88706079739952,0.0015237036714569074
0.33000994484368046,0.014281510317194067,39.870245915635735,0.001711418841690211
0.5504415655210658,0.013943450799193246,39.92232186637086,0.0017836134236231542
0.49373437065059417,0.012172591653804798,39.937439084483636,0.0015338797869926966
0.5113325833050305,0.016922575350801643,39.66888491632462,0.002586119847971519
0.19901281740105736,0.013094420477434497,39.7051377541057,0.0016923161929368567
0.22894737484845834,0.016015987372342756,39.746736925866486,0.001899072044787398
0.7430760537565213,0.015612503525636985,39.972717832651774,0.001926004941765275
0.833322378384755,0.015962785614177237,39.63062554688325,0.002006133333128924
0.9483383488086119,0.01791105615083966,39.533765394402906,0.001821502359700727
0.5305550607769016,0.01920927334714933,39.51961137725177,0.001634115972438785
0.4117962713422833,0.016513995007606107,39.79638238418647,0.0018792603622718744
0.6925622650462683,0.014485132416039756,39.91920293941728,0.0018796023099662002
0.8845248277730567,0.01418144200844907,39.90799183562982,0.0014480595684821865
0.4482477611986556,0.015454713952973577,39.810641646705676,0.0016627904786348474
0.7649789018106723,0.013857128690068145,39.963277514953035,0.0019710067096397233
2.7052183366809275,0.0115637020432648,39.97216524050925,0.001967820051423919
1.6951296389169628,0.012900454036568813,39.957799894810876,0.0017249856265060966
0.219353831179642,0.014853585960104075,39.34123825528007,0.0022017713477002405
0.3490349249465306,0.01583627867607928,38.630978117822295,0.0027178252179281097
1.5715494378089656,0.012357158481561607,39.96195737490963,0.0018226287052636164
1.7116997002517893,0.014397148255904667,39.91746833949285,0.0017233261964851576
1.724625961255784,0.013418607603446688,39.96765129794688,0.0016586797231888466
0.3443011940530373,0.015667719194092277,39.881802114144314,0.0020887010315436957
1.1664084761820213,0.014212224577699592,39.52925056791443,0.0017623428946425056
0.4897791778572572,0.02065367138806258,39.992280194886796,0.002212155028000225
0.7628243611506832,0.01167952171916331,39.91973227919567,0.0013086864357988541
0.2974093923869674,0.016927994116512877,39.711420610556026,0.002250511652318109
0.546471120361449,0.01431827663028232,39.74604762980628,0.0018214521991743815
0.25345475177425686,0.01696982498874378,39.86253882185638,0.00156530354992218
1.6751343764255726,0.014942453665805183,39.97092870552263,0.0024013428710329522
0.657218220670639,0.01924153369127983,39.878235951290705,0.001875356565593732
0.832305105838858,0.014402071586047872,39.745472724625834,0.0023591245784762944
0.3779745175478547,0.017050401662821988,39.916015840153406,0.0018459635854911314
1.642977521083684,0.012493397655249431,39.94277904155415,0.0015314763477668697
1.8693197640108634,0.012260010888350551,39.97887011353263,0.001557876652996268
0.6489438027863978,0.01763361045718773,39.806937194255404,0.002097398312262555
0.658892657423462,0.017571358309231417,39.72975147113521,0.0022057593307077696
0.3569961909479109,0.015799186847326573,39.8724009815853,0.0018385369193020824
0.595838263126261,0.013617681441848162,39.961512463661464,0.0014143609369944128
0.34506860589263993,0.014941271317949856,39.19565467119683,0.002436483063692216
0.33672765045109065,0.012900610644551454,39.33426105657965,0.0026264066137408086
0.7507313438901152,0.019100106263095343,39.96687013767132,0.0016937572210541122
0.44303996703096177,0.013694904124593486,39.991429568841156,0.0022546631333922795
0.8568379252974192,0.014401350843501779,39.62711082752234,0.0014735460781950386
0.30105448021059916,0.016658541278061836,39.41705973138302,0.0018591732884743013
0.8181067998007535,0.016870445816126362,39.958836592155855,0.002207940559480956
0.42268365899959537,0.014456238968983435,39.98089081464696,0.0017016355632645526
0.5759213698617403,0.01141817554283613,39.11256257487832,0.0016263858121511056
0.36365409047491837,0.012278701889237756,39.68941723830566,0.0013670132973412834
0.2985358920841888,0.012185034888477556,39.62814831756226,0.0012549351065325484
0.25739099912766594,0.011425068374504958,39.78322738145665,0.0014691257965230924
0.5821593072293131,0.0187927418826454,39.996706545832396,0.00222333777373471
0.11201845058849456,0.012898811050931162,39.79008874998532,0.0016958044287491807
2.3547608891557585,0.013656143506143654,39.97371176680219,0.0022469313414864266
0.9965017334300363,0.017625260257978347,39.96979311410608,0.0025386709094353975
0.8127674279435951,0.016779197728925742,39.754792641185006,0.0020921425576604087
0.2861962714574955,0.01572280071530111,39.7456873280901,0.0021094411272165807
0.41637224860300937,0.015336827710167342,39.161135266083086,0.001915386791222294
0.3527902551048364,0.012151536151515686,39.84263487989606,0.0014643221811087587
0.3021751900724674,0.014520261375808148,39.96631788193719,0.001670024925926587
0.42879483457028883,0.01579459185722394,39.852748986885395,0.002453528460839216
0.3777123659300981,0.011721056519306612,39.69584350561875,0.0016161011194549386
0.4852244178855889,0.014658523331706655,39.75294015797177,0.0016752545438294489
0.4852244178855889,0.014658523331706655,39.75294015797177,0.0016752545438294489
0.4948904340617977,0.014763566057168807,39.50685685214789,0.0014949094576821999
0.4685337741638729,0.014335340937482222,39.982221644469405,0.002203850966861599
1.410442576480635,0.011501610937410273,39.84142962267295,0.0017261524540839663
0.5606298323500157,0.02004301462317409,39.95032074769508,0.001960669060003126
0.45897584442548817,0.01456324266656843,39.05675222465694,0.0021147627395016744
0.5423467904155143,0.013297855667613944,39.896715804129386,0.0020277015595787985
0.565367543950151,0.014355978302055126,39.95915774905192,0.0022881397403660604
1.8703898867783302,0.015705652018872238,39.87274669523905,0.002138714357313036
0.3615330315012781,0.012272512665908418,38.27276402629386,0.0018516825359440696
0.18958523090037752,0.015039575002748273,39.76433537885559,0.0018490637403820347
1.1273216826267027,0.016131679315470434,39.98416276176148,0.0018353608728913949
0.30811427916824036,0.011801671818460285,39.90748693283762,0.0014398318555185435
1.1226881708991132,0.017311251325625967,39.884591766025885,0.0019832841254738003
0.7163775206942494,0.01590834965555375,39.994428171792684,0.002150448735356688
0.36050088707854905,0.016880067972197217,39.981578926909116,0.001792919279130156
0.445877645552466,0.0168290519558817,39.95833509358598,0.002178459636115786
0.4721724493774018,0.012974619279091663,39.552318006120615,0.001864588732956035
0.2738383779500756,0.012353498483128496,39.967742585959094,0.0016978893391715588
0.7022143222929317,0.018045713989775704,39.954460633462936,0.0017354219345226845
1.0706885244744415,0.01758185180715991,39.98071371945892,0.0020983201529377717
0.504635279065895,0.016559750703805054,39.975848580011366,0.0015820334373318084
0.6940849390715974,0.013457559019983953,39.990047419756124,0.002074079713277479
0.5181458863937971,0.015748524474277274,39.05021831898593,0.0022560446517391934
0.5034572114139717,0.01522802524513282,39.422476272241354,0.002066465457150601
0.40203190717863274,0.014211391753175377,39.704700447095576,0.0019275357968452365
0.4917492284126155,0.018477286753415527,39.56243045595812,0.00207814876409881
0.19882112197343732,0.01424808311725538,39.84702850107856,0.0024562190400781326
0.457129882920264,0.015216023912309792,39.99738398705067,0.0017104830832195565
0.9445888555534756,0.013159611107746286,39.99650562781775,0.0017846116634696978
0.6357116087316464,0.02046441796219273,39.05682203177214,0.0022548337527720955
0.40933821239646745,0.015485543488928145,39.98638210543994,0.002148855381284437
0.9867463923049204,0.01639009578313726,39.9961199651351,0.0016056555755206026
1.3392896651612363,0.015846967191472383,39.99350406820236,0.0017253910985048303
0.6058693157106163,0.01362532845457812,39.804090594225215,0.0017766553342656677
0.4047122315156957,0.010937204222724924,39.86495383202767,0.0015554665109055088
0.44144910368136026,0.013711465063740207,39.9551990460109,0.0015511582265029546
0.3723136112724113,0.014314275768362549,39.99220388360091,0.0014858869118120153
0.4464838312398467,0.016053239878997882,39.166349615032374,0.0019250980657751354
0.756607883012157,0.01571459304629585,39.96520751067531,0.0015378775074120167
0.46386702245363587,0.0183267171843636,39.405701425477616,0.0026901610454141515
0.49671789889255763,0.01835970398220623,39.44004947296632,0.0022446667111612507
0.3560689696220163,0.017878271398126214,39.79100306625946,0.002624104732453364
0.715010956990521,0.010805002078331797,39.93880520015226,0.0012901950632004228
0.892151241168312,0.012934914169744512,39.84722722410765,0.0016021865570646089
0.689673912927314,0.017819702635029803,39.94864967997423,0.002193107717795774
1.9232212780176874,0.012516466009062421,39.90015381927194,0.0017198769513926732
0.8213373873006656,0.014467889179975331,39.85298879020127,0.0017487856543798054
0.3215537650074862,0.01814352412639662,39.88220836854125,0.002242250342440872
1.5754789560156028,0.01692786563609098,39.85597208738709,0.0024032980726682415
0.4968511780624715,0.013107741662613078,39.97000040606462,0.0015879818845713157
0.5525061417099449,0.012995670378910095,39.88669816193952,0.0014238441054291
0.24251430538668362,0.013664959985104825,39.16215112588696,0.0023511650545438812
0.6540990532225159,0.014547431489573503,39.761289961980516,0.0016473739591102105
0.3363552323725265,0.011197392218209958,39.987793572192466,0.0013996557010921941
0.26635041425980666,0.011294994039790632,39.984737085528614,0.0012980615408954082
0.35527343107326687,0.011657371958342686,39.85458965268007,0.0015891311192700237
0.656838843482826,0.01602959264444835,39.98130447447974,0.0015687767482792769
0.5817692176675753,0.012037388400588062,38.995143180760785,0.001755522925392678
0.3559293316951976,0.013269581513226516,39.88891640181145,0.0016287545747200559
0.4094315762728516,0.013373238695645918,39.93906285403623,0.0018587017499696178
0.39342180003299215,0.015060536959344884,39.95455307414873,0.001584366461541043
0.41831751714017906,0.015809501964767037,39.97407292245385,0.001568801499070726
0.5950596689815971,0.013719130435960836,39.939790182285115,0.0016536445707428225
0.5950596689815971,0.013719130435960836,39.939790182285115,0.0016536445707428225
0.5383382862017086,0.01598293712957644,39.59713566148924,0.0015891665731933525
0.7967965910119319,0.01562541243991106,39.64940664357208,0.0016833258991028367
0.2751721516572051,0.01422333660152856,39.98380629589206,0.0020169571224195213
1.6146523545564577,0.013718257797088896,39.86005171487749,0.0019436169570835775
0.5089618061307559,0.013739758243354144,39.236636320323754,0.002072825894051289
0.5935029108616634,0.01718793037909831,39.96524676819642,0.0022525082333975715
1.131098532045915,0.013874959878288604,39.98654165440684,0.0017000043922849532
0.5675906335632058,0.015137558387866838,39.99895617588814,0.00174605522885804
0.6298525615552986,0.01492500212674389,39.99600075617628,0.0017537152978653733
0.3604793646611414,0.01579532521592343,39.294415248655206,0.0021362164201265263
0.39446198504476976,0.014828891444593845,39.704852123876805,0.0022681476988558663
0.3859829692737787,0.01779526882411779,39.376464658771006,0.002268613646920042
0.3859829692737787,0.01779526882411779,39.376464658771006,0.002268613646920042
0.5980123048484479,0.01451392540159107,39.894431936395335,0.0024975239731092613
0.7183696191447448,0.016988243541843365,39.83693657658186,0.0018640326566466293
0.2889831412505352,0.011783382192686383,39.9555809236752,0.0017084901037061507
0.6763347487036839,0.022005112146519838,39.77548458810249,0.002298785207209542
0.3447128097846217,0.011850811066243142,39.561834015704555,0.0015884901182275058
0.4684191585974301,0.011074591322346547,39.69877621113299,0.0011891322117395255
1.3396695420519702,0.010976921529969243,39.94911316920892,0.0014725921970916746
1.0478884535922948,0.012543283138741854,39.968013626658205,0.0016705244398742835
0.260694101093619,0.01567531122082733,39.61427589623384,0.0017412527762007287
0.832142819363054,0.016529583090976557,39.90210387492589,0.002581097884687458
0.7504868486544684,0.016312854885403145,39.864913192323144,0.002104527272759765
0.4450433091748039,0.015264022087621839,39.57456103142871,0.0019913107753773323
0.12906542472525281,0.010103304922856465,38.628340962607275,0.0014910751345813432
0.9746652882567842,0.01375617124812687,39.856367208745574,0.001588036174441089
0.29200946396637534,0.012907384067876494,39.8096524021935,0.001456080791838413
0.4420965603425653,0.014439500250476262,39.27460860293805,0.0015564226386869376
0.4055735187156843,0.011958485993792359,39.843477442003014,0.0019595177499723867
0.3294622610121163,0.013749695584614158,39.96806428406436,0.0018570270364847593
0.5060287524574294,0.01692960698915838,39.16758310916159,0.0018368817510505929
0.5060287524574294,0.01692960698915838,39.16758310916159,0.0018368817510505929
0.50241293044988,0.016142760740825938,39.996135410661,0.0018674097723598501
0.48715962922493833,0.016425950164456297,39.90050887791085,0.0018397024879645424
0.5306263455751035,0.011764123888130324,39.69194260235084,0.001799137060793672
0.2271544145026798,0.012613416396712387,39.878221927119256,0.001607365798573593
0.1781265658036813,0.013232912729358316,39.96522735072998,0.001518134440984114
0.6000428253165717,0.01239166139539969,39.93775013762768,0.0017205831422638263
0.3808337232317082,0.012658131587519803,39.5625829470882,0.0014159882670407998
0.34566216841515995,0.010616217443592101,39.846929961606705,0.0012922145138901187
0.381356928590104,0.010167927729424459,39.672046949949696,0.00199233573628053
0.8238660122410734,0.011662322450433676,39.936423427404534,0.0019480100968818307
0.5066983586107222,0.019513964724786243,39.65474649864175,0.0019788917311872067
0.3120928044187447,0.011630494284689218,39.82191014686339,0.0018662516768072168
0.23613062212114505,0.012629692860498063,39.623159792038,0.001942198794440568
0.4815388575307174,0.01589103326904112,39.54107937279723,0.0017794421794848937
0.4815388575307174,0.01589103326904112,39.54107937279723,0.0017794421794848937
0.4199338617519456,0.013494447742576878,39.508154077111975,0.001569326247218221
0.32382950339022387,0.013650886313466518,39.860409539453386,0.002068524343415209
0.4383718717614197,0.013219035824391646,39.941435810819726,0.0016765021745338649
0.7079933352395399,0.016701525062592558,39.822919157299246,0.0016480926686007495
0.4345468586216092,0.013979175184934679,39.87759400332369,0.0016856985860395264
0.5152405389325144,0.01408228681864837,39.9045274055238,0.0020210390957849478
0.3700557947679114,0.019131074760092685,39.45653990710393,0.0022054449183329054
0.3700557947679114,0.019131074760092685,39.45653990710393,0.0022054449183329054
0.4448878067902146,0.013890070610626866,39.83220269762479,0.0016728103610284886
0.6996535474509731,0.015335187274504985,39.915330707729616,0.0016709967503057456
0.23856964217254392,0.016063960881150603,39.35407872984936,0.002578065046457007
1.1404052930195396,0.013670639897607716,39.955669373957335,0.0014226521418046218
1.2406235238336418,0.013572298012305566,39.91958765809425,0.002065506175656947
0.3510243257260725,0.013281080195603645,39.195417394201655,0.0018379220106947765
0.38404640202445955,0.013554638030821527,39.227021937769585,0.0019324453100572662
0.6328115318966264,0.011161875637218797,39.87833863950014,0.0014233518703497283
0.46641505375401676,0.010365136376001623,39.88313621235685,0.001381942828065484
0.4820371706699067,0.011299447220210167,39.89116422985392,0.0013145920834238432
0.5030820449045209,0.016853834740321778,39.68893883812682,0.0022496710031143174
0.49359117355142557,0.0155762935018488,39.82975785778311,0.0016033901982522394
0.6205987128668543,0.01630643930648632,39.93455692383157,0.0014530764333723159
0.40004396262554753,0.016202642386754413,39.98331912829906,0.0027912635631251667
0.5582040310716516,0.022685439659875642,39.99338621233657,0.0019090333617993425
0.2501128634145935,0.011947429708187251,39.60053160545299,0.0015124446958687864
0.5984256796128717,0.012474058518585792,39.48725668992663,0.0016452196675971207
0.5242426077490606,0.011155279815476603,39.40276614994869,0.0018211911155940235
0.4431747831729674,0.016700226145386812,39.90111932485252,0.0025817278516371387
0.3486371004313123,0.01157288002079453,38.9485672746323,0.0018461319277060018
0.4732207380601029,0.010860757110599372,39.707223605699156,0.001580014344266188
0.24640331731704543,0.014055281838196557,39.79620645724294,0.0013973324154313523
0.8883354208407913,0.01308338663722166,39.59160678552207,0.0019050375785710815
1.220647055162099,0.016977476434486428,39.99830906724351,0.0018187584201532101
1.4049609670314318,0.011612386629668434,39.78170457985993,0.0018082753394511508
1.4049609670314318,0.011612386629668434,39.78170457985993,0.0018082753394511508
1.0834738384677867,0.012270912428120197,39.98832157444155,0.0011656036282122874
0.4974787719869667,0.010257949766713494,39.63793207329901,0.0014155304639223223
0.5763528491107177,0.009743040671329438,39.66947014899886,0.0013798017486407173
0.44463657277152413,0.01142869140756397,39.771781549591644,0.001225842390497876
0.4659351290678406,0.012779179899778538,39.799967570786706,0.0017750357493675052
0.3624468977492212,0.013538737727761003,39.60193808419876,0.0019289341602630715
0.5487558858733361,0.01647753769947358,39.59241423483938,0.0019927877646714253
0.4591871170699234,0.012407965462414055,39.84214274865496,0.0018436197431156802
0.4146810059194129,0.013084831257042212,39.85418819337366,0.0016084515384091548
0.2560931236749451,0.014673011130893185,39.871689616024035,0.0019909831960361266
0.5243349443975571,0.01639470678162362,39.71899799104795,0.0019694484459608368
0.5554608649663175,0.01827537498573096,39.832871757442625,0.0020950262282871017
0.5119609023806633,0.01385356208308704,39.72527093955116,0.0015056226544593288
0.8542641834936474,0.01555785016384496,39.94731261604764,0.00204853903006573
0.39608711973999394,0.013016048379116577,39.36595891146457,0.0020615060541800123
0.39608711973999394,0.013016048379116577,39.36595891146457,0.0020615060541800123
0.6144133727298304,0.018896302904762234,39.89686144160596,0.002246547430899628
0.8035097414921273,0.01904778226180593,39.822833133266016,0.0021944919454286987
0.7101788951005363,0.017996352154418575,39.951759606924085,0.001844776376953229
0.2633340108823403,0.014707265231342224,39.497286908119676,0.0017743758104099938
0.2652491876338911,0.013929429736248968,39.74035250458667,0.0016174238666082984
0.3624346469484307,0.014025163436464858,39.604816917301825,0.0016605841972611656
0.3624346469484307,0.014025163436464858,39.604816917301825,0.0016605841972611656
0.5364356549012739,0.0134492211040418,39.20721158667312,0.002282230636981446
0.41383802671938247,0.02512021211068008,39.952645703458465,0.0024183880893463936
0.3358711561705303,0.010524809411205309,39.55529618405054,0.0019356802105911584
0.4223515381931169,0.011585766541561463,39.64291118698894,0.0020276942783044104
0.14064552848128287,0.020462494973105337,39.60895524705547,0.002829015719410377
0.2772675344225209,0.018997206898173045,39.38107789384936,0.0023375622881008835
0.2631219004627212,0.016147138224444378,39.92168201901506,0.0021767272588000012
0.16780319386759557,0.01577591441858619,39.89549286293513,0.002079287186658499
0.8120481702045061,0.013702953737696099,39.96458305235088,0.0019157413550359714
0.3560501431401072,0.013863882304577455,39.546626190702035,0.0023530933643704562
0.991367562595021,0.016111423614836248,39.931781239969794,0.0013340930977776538
1.0830412714272297,0.011383336260953947,39.791854164178275,0.002004304429612116
0.7359734801162058,0.0185173356836713,39.9917461584799,0.0021900023372741955
0.587586611464797,0.01671781365091639,39.97020069996694,0.002089387096348233
0.39778245185241545,0.017181679827755092,39.993930765700554,0.001822370066560964
0.20247215947783082,0.015071051723940701,39.93286964672705,0.0019404232885131916
0.794823003150215,0.013870755404547574,39.44585754743336,0.0020753280554662093
0.5652376047431321,0.014981889447560109,39.92681302559498,0.0023942673143149567
0.9577884262197756,0.019131591970118718,39.947491509051446,0.0020905764286554907
0.27901389135946214,0.014842367525797567,38.76594485243148,0.002583855835630238
0.1381433618378023,0.010969891881313462,39.280177495734435,0.0017519246693286931
0.13326904074281304,0.01029458110876532,38.47909945053827,0.0015877091701479746
0.13149600712347878,0.011935637355977979,39.303987733919854,0.0018872777299782763
0.3095417658053607,0.015382686970938409,39.19743470679414,0.0018981836262688167
0.9240926243530823,0.014578472951396935,39.964409405494834,0.0017867282082764365
0.3975579548183257,0.01230155096871707,39.991632363731775,0.0015046218393538772
0.8033420195475616,0.011783318319926413,39.94620306876699,0.001720663436050172
0.31830971857868184,0.015516588594755215,39.85004483793209,0.0019095150539676163
0.47948910386644716,0.013725771532377952,39.51116992604943,0.0019740228289350653
0.33381153842828154,0.017254674059492964,39.711877414388354,0.00199356640461065
0.7266687238392843,0.01535576223637359,39.85511474462216,0.0018734555934934573
0.3685515068636417,0.01707946099995445,39.68654017005503,0.002042464217767745
0.3399842499053234,0.01641275706716447,39.58675866509484,0.002280721245523942
0.33794717540969005,0.01688187288410042,38.20083369738281,0.002224709997583031
0.3680887065607345,0.016900337031974653,39.929075172246385,0.002128687653853791
0.5820984730290779,0.020752195508083507,39.54343847057772,0.0024087595452752324
1.0895483937907884,0.019843636447786313,39.69025700875425,0.003164591198003968
0.9956555169403631,0.018973722029970223,39.91003338870438,0.003203741604370641
0.1778376553920615,0.008523186609294166,39.98214782853427,0.0012302279893773417
0.9086744305958747,0.01549619628250299,39.657244671051345,0.0016414403252058183
0.44754336320331484,0.016226472662997517,39.99712359645443,0.0023638147569879763
0.7955381439603776,0.013543699188738781,39.99959495404481,0.0016755721743232212
0.2904309698422979,0.01330159538476873,39.976927741237105,0.001605113863233124
0.5003403521750168,0.016388059515063686,39.738878977527925,0.0026746907809765863
0.47189155475642214,0.018923982531316136,39.927881817466684,0.0017780956816077062
0.4473842096077561,0.016374763336012926,39.847139855852085,0.00150565513966315
0.9882431373887961,0.01416919684625351,39.85751168634575,0.002399572393466887
1.8522509871555308,0.02028606299016699,39.91896370459693,0.0021027243716046787
0.11388429899468515,0.012867295845597402,39.83342098810071,0.0018512074511883485
0.2657133145706732,0.012203789924020467,39.21933624448632,0.0017560402925483668
0.23260394112951593,0.010771341907094709,39.73258294999607,0.0020723187653572104
1.3948422629461363,0.017075420608812997,39.990053018321134,0.002210751753724895
0.44498971501839535,0.014776337496896344,39.99507587782488,0.0016867714756992978
0.48719984385976395,0.015826435106027673,39.92467404324512,0.001982674588005644
0.5627893749648034,0.015759358653488383,39.91853578929211,0.0022950425984074835
1.1184839578787702,0.017312823848157115,39.93419528124644,0.002130669449913734
0.4236982905162537,0.011667230589976877,39.91522097368716,0.0014176020600622304
0.4293036684431302,0.020553057064014314,39.95120417414302,0.0023949495364382852
0.37541022710427974,0.015089500302760694,39.82541737972885,0.0018507227387027391
0.4967865367434057,0.016488698504858557,39.950047412387946,0.002005927822504862
0.2873123493658271,0.014235863877802495,39.681967629043804,0.0019417973449391455
0.363886114567439,0.01384261079516929,38.371628768171234,0.0015169301844705641
0.2910926265496785,0.01625560248823574,39.87065662057937,0.0023497105556419323
0.7475858724853083,0.015304672970494159,39.768084681368,0.0017208521884446695
0.4636347738113269,0.015039817401423565,39.89570337525933,0.0022681064314578297
0.3883326227995575,0.014992360886434991,39.831962543817305,0.0016053550654399986
0.841446139041226,0.013915833475141581,39.88599443374015,0.0015173926393845512
0.450675942461789,0.014362267230586662,39.7663977275977,0.002016494337999068
0.44302693792338405,0.01660960042185699,39.63923828091284,0.0019638363993634573
0.3454775478958823,0.013598826176283222,39.48874011451508,0.00199970871867691
0.5663733945270918,0.01522578478708226,39.914461451392064,0.001674697333339304
0.9369232992187017,0.014604893990408742,39.95341646030751,0.0015297920522330856
0.9449273723413887,0.014983271718567136,39.96701315516505,0.0018042633502066488
0.4739913547235626,0.01698340099277889,39.97639556385911,0.0017474614338626492
0.24724794281361173,0.015741328142953176,39.92130977772909,0.0019672360775837513
0.6782544566592128,0.014436127128245355,39.92325564913792,0.0016783488946596394
0.28114404235464263,0.011759392654368137,39.92662155231447,0.0014736992050155653
0.43167387753257935,0.017135381370460973,39.94432359138736,0.0022941453962302774
0.3293029968301896,0.012233742596192143,39.76416965212344,0.0016745766559685732
0.28810224298550574,0.01511932522135018,39.91621900698179,0.002104283890230589
0.9197588631549236,0.012075245395727904,39.75297936353092,0.0019720074354538297
0.30910152361530785,0.017061313982184575,39.97058891519451,0.002106010841468301
0.4679632056243288,0.016460969034873377,39.600856320630655,0.001887150375606373
0.6137356392917634,0.015764953025278135,39.90003149496251,0.002242139227990453
0.27120488774558316,0.011741467240224197,39.31358790753515,0.0013180625204885104
0.27120488774558316,0.011741467240224197,39.31358790753515,0.0013180625204885104
0.38133594519604347,0.011256297488075922,38.98361583624808,0.001515587128445587
0.38133594519604347,0.011256297488075922,38.98361583624808,0.001515587128445587
0.5358459234973124,0.011651185072393953,39.36817976399172,0.0018308314481020299
0.4992491288222361,0.01791373850638019,39.90121412970403,0.0016602243756392446
0.48856575413610426,0.01667158770953071,39.91556655300251,0.0017353357675447523
0.9411200370493289,0.014693184629681208,39.535274726111645,0.0029084568059140154
0.4771295152217054,0.010061177574107676,39.91988152420337,0.0017848605004986953
0.38259111421295144,0.015520753084024869,39.98028094899921,0.0013536307144987264
0.6488554932280458,0.013058359404256922,39.882572681574345,0.0017078018662318496
0.35977394932882917,0.013979406393085748,39.492413611873985,0.001671823282601716
0.8116728953776027,0.013480550947954351,39.95868405144515,0.0018020364716213224
0.6505631790395113,0.01373736322830374,39.709474357717056,0.0020355768451446265
0.529062592502625,0.013277273389739302,39.362051447594276,0.0020604159166370817
0.45971151974644253,0.012037175208649043,39.845167030688565,0.0018000551595419168
0.25876231251138765,0.015740824984923973,39.714735658452284,0.0019498044117659244
0.4915192823284468,0.016066167107232777,39.96159414174524,0.0017225509337001985
1.2063156045413097,0.016220445005131374,39.95556784823755,0.0023251445410539893
0.866107656289602,0.015859391817042885,39.60309726314971,0.0020442693508293808
0.4531673914957661,0.016359325353667638,39.78832149666559,0.0018278342784722817
0.5316358426447865,0.01731121875742989,39.672049292502976,0.002223584134546442
0.39454665627915286,0.015612730186362833,39.683935819255936,0.002046057335118256
0.39454665627915286,0.015612730186362833,39.683935819255936,0.002046057335118256
0.3640427951949867,0.016101129735414207,39.69676927222128,0.0022163360090698015
0.6004855666972487,0.014113625005075656,39.82725086705291,0.001639621570570257
0.4168428986496948,0.014253253832427707,39.773726777629776,0.002077105583751713
0.34519352786180085,0.0171725457458431,39.31724864614716,0.0022006255189317364
0.5710176867377255,0.014676781628705452,39.972396511649755,0.0017683830744823163
0.7018138969587887,0.013668135758169334,39.961694270233515,0.001769574696640844
0.6062306800908142,0.01427801986275774,39.99567642565771,0.0014503755401632326
1.0177189384969694,0.019236849476242684,39.80596329683803,0.0026959024697874277
0.7700165657030463,0.019973165167745697,39.804575820981185,0.0030439464197984088
0.581477664250928,0.018384214790243464,39.98715826299842,0.002126752130749154
