a,b,c,σ
0.0036134303798297626,0.20209434974267115,0.0036894822352997072,0.004010210946970154
0.005505823595064477,0.10443518756153744,0.0064392357059983455,0.003537115373180022
0.004753944868603412,0.05690031081196054,0.0023003041651957724,0.0036055697710596327
0.00859023798161718,0.08637950814872354,0.0022700954402047626,0.0034990389807862147
0.005027487245338432,0.08243501057893401,0.00262862288239438,0.003988628345795147
0.0037065496887391126,0.14706274107054082,0.006439968002269648,0.003789063052092455
0.0019495142206842093,0.21072085003987406,0.0049539333272070355,0.0031637619186579064
0.0017190567218441316,0.3039571505858361,0.00703585967912535,0.0036591248332168073
0.001699389049027839,0.37325606162644337,0.005412675858959043,0.0037004654572308122
0.003056036343128617,0.10134876383480648,0.007162761431598518,0.00306224160558696
0.004416532408632839,0.06923065864332516,0.004791599592374739,0.003488368405246343
0.0056208245480690745,0.12867760983199103,0.0035455425159602407,0.0031563748441254358
0.003340555057464411,0.1110464837116312,0.005273087103841204,0.003645587680668737
0.003202834181035644,0.19425382683237474,0.00539141295439769,0.0038227475834611484
0.0029542795364988226,0.1918591078773158,0.004022022962967458,0.003612661903186154
0.0022802076878342004,0.12545797565298364,0.004710354346791033,0.003421810448536311
0.0032064298752288688,0.1345097549529322,0.0046761069085246906,0.0035814628305769858
0.0028089182101459047,0.27615758462844736,0.004750616700046987,0.003852636066152216
0.003584026516966146,0.13468000116659035,0.0031387771614568615,0.004007633116612802
0.005078667348819871,0.07910407998729452,0.003994019359408559,0.0036353296069596606
0.0043798271853609655,0.14748592329749402,0.0038988428649172845,0.0036075810417094097
0.003826352764312714,0.14907078562121762,0.0026259195461124057,0.0035559323258406873
0.004857073928301522,0.10992079091761385,0.0027039066064415414,0.0034419718897484505
0.002490257583981828,0.23166231265658158,0.004428779456144686,0.003409150863572141
0.004941134650728316,0.07816418788644358,0.003948235606421573,0.0032221585137041427
0.006037603336503733,0.07472597708580432,0.0030197943835751965,0.00370214660146166
0.007292779606636056,0.0619867451339023,0.0034240027683074686,0.0036720773849474885
0.0029691263988581977,0.2511893327813516,0.002601616072017649,0.0033363916911303463
0.003480069920608813,0.1793730905885584,0.0033050842211307897,0.003131301770373666
0.005457050944765763,0.06131257957648436,0.004465576758220092,0.003654305618035345
0.006079346839081251,0.05487323404983777,0.004377824766469057,0.003677499629052751
0.0037298502422035223,0.1870138557191268,0.0025868783491771975,0.003178739145912219
0.004076727020409485,0.17598893804873095,0.00224816892453794,0.003000181748106889
0.006013630453699329,0.10792498354685627,0.003344561464451247,0.003999791170545527
0.003717018377522993,0.09193292072220478,0.004857660796071538,0.0034044402606453264
0.00485686891754059,0.14340209236475335,0.004072734961110924,0.0035256284371346673
0.005398263541410154,0.10307079187215294,0.0031379660077917944,0.00355048803397552
0.0029952414714341036,0.19567185392629446,0.003574000215532005,0.0033555948425361692
0.0027798728694859226,0.09460178339821877,0.008181253921567497,0.003518219104386049
0.003132963835752088,0.09230382385943482,0.006824510468619404,0.0034985552308995573
0.0032631227917087895,0.23716637355807055,0.0033672558076231615,0.003768859869856868
0.004109793940999585,0.21550670798728364,0.0020403391470507136,0.003642771029514264
0.005157456262796541,0.0567364455660888,0.004466799946733247,0.0032886958566635312
0.0034494161749623847,0.19054469516608344,0.0045744769804720725,0.003522250476697569
0.0037366120642465237,0.19709795493095253,0.0051753093456015885,0.0037027612918845393
0.0016979862626326648,0.08320601863149071,0.004974110282135762,0.0038120456004191207
0.005430586582824374,0.13404719591805603,0.0041475786508240325,0.003942762299184047
0.0033429134120904654,0.0876718754381917,0.006199078790149129,0.0034247420329817273
0.003281419884525563,0.2064268217459132,0.005340600206583414,0.0035113585630334432
0.0032653568342194328,0.09465165137983653,0.004562592547572667,0.0035715771029464927
0.004683786334457826,0.07192845984672545,0.001634721785991096,0.0034454118587997937
0.0034359672928269626,0.09128470768283312,0.004821409251747201,0.0036616784700481742
0.0047890409800450525,0.12215643185045996,0.006144929548853853,0.0035301400338800886
0.0047890409800450525,0.12215643185045996,0.006144929548853853,0.0035301400338800886
0.004969982229263483,0.149609268456403,0.005477523270965828,0.0033226093099952016
0.004764557052597732,0.17703261368185008,0.004492532113494363,0.003298448516685857
0.0045650136594705855,0.18984094042127075,0.004736700135643068,0.003353801408139753
0.004231407154370703,0.07254696604969076,0.002911359202615094,0.003048667003556049
0.005804021298247205,0.11599150037574721,0.002419442802176396,0.0030374905519671264
0.004922623223448474,0.06981516045536466,0.0027873354549452236,0.003492488826835436
0.006407674541366909,0.08556935989327384,0.003693717968849622,0.0034325071578273935
0.0040688950825756584,0.10157812194801576,0.0017409350836472826,0.0034632138125199733
0.006657838537513818,0.05933225926227578,0.00303167011376994,0.0035014257034455295
0.005601635817838853,0.1313255348168643,0.0012740293765260262,0.0032612317191374808
0.005405431865531597,0.1445775292253536,0.0023413141324584203,0.003737468722682706
0.005040735329678145,0.13011915663507798,0.001924648475346656,0.0037686807297027196
0.006533516581741097,0.03958087902113437,0.0013506791606677007,0.0032980057428346507
0.002794920327302183,0.16350152825545697,0.0050478197168044425,0.003608082086990151
0.004121129585791037,0.11342946537673457,0.004681633357533674,0.0030942246570320182
0.003481701980898632,0.20594926881485692,0.004522408584095401,0.003965055909958475
0.0028580554137672544,0.15383359189911222,0.0055766179106365756,0.003658011256382169
0.002712366142101449,0.1506556353251931,0.0050869523184656675,0.003816175716839682
0.0019190238123976279,0.22827196326071564,0.0035863279435292294,0.0032225015130891927
0.002815700560331236,0.25329269707188734,0.003697257332848698,0.003364795896696166
0.0023793862521836445,0.13355970120780086,0.006495057650995003,0.0033309613221015667
0.002231277963028067,0.12976165358927408,0.0063285984815437445,0.0033452941083594585
0.00353217074055127,0.20292227445076022,0.00299266894539459,0.003169814912945528
0.0027249281413001558,0.11353365830154678,0.0053157383351134105,0.0037823563562641846
0.0023755977006319575,0.10232898625240584,0.007963461333206332,0.0038415470532888953
0.003071925853913566,0.2316722371066848,0.004498369012405274,0.0036810928136127535
0.0030883130915771253,0.17478715301089878,0.005218792204063324,0.00328311719147054
0.003172459718042223,0.12427811891546131,0.0030384581879305443,0.0037568405381440866
0.0033806376839736786,0.21200502066422322,0.004429539262220981,0.003933339015532134
0.003199071271023249,0.191589751881971,0.005195432735615836,0.004062179098016613
0.002981419465654824,0.13013155061808931,0.004651329857064424,0.004052082287681081
0.004764118790119594,0.19024514127757355,0.003862244675063652,0.003732791422801015
0.003189754633892466,0.0745486383797036,0.003942902331917459,0.003368642141731093
0.0030680131689123633,0.10956392044450419,0.00701589058532919,0.003310539423181824
0.0053515862093094675,0.12071146320990132,0.004038098825241698,0.0035591872702764866
0.004907489761515181,0.15975511888871935,0.0029158344693371373,0.0036120506875050437
0.004171147784299411,0.08695873772924033,0.0046219468622220984,0.0037575324933752804
0.0034874487970546642,0.1950185341037524,0.0028857894660464485,0.0032760955146771266
0.0034874487970546642,0.1950185341037524,0.0028857894660464485,0.0032760955146771266
0.0026316559935005424,0.1727590423378923,0.006696307472919291,0.002724586357857466
0.0029600571806456116,0.15314720358392742,0.005499791989358408,0.002790008600553422
0.0032354348700341165,0.09927796258322502,0.0063224444519260434,0.0036674783700020312
0.004091999966698014,0.1773127784305746,0.004498806470794774,0.00381640735501223
0.002369021709669195,0.14603829076675,0.005040194710576501,0.004009023276790584
0.0016374893764377495,0.17110391709993067,0.005978545492259401,0.0038796567745439134
0.0018739439197610849,0.14210350771229366,0.007413667706347351,0.003729208751021119
0.002223605572691471,0.17017939572442695,0.007075520922089139,0.003544396180595802
0.007115595662311749,0.0778301754200803,0.002660180414302494,0.0032576184854857335
0.002484988855100932,0.22260252645167086,0.004754445537116697,0.0036538578263346964
0.003736745255985076,0.2029998387058627,0.004168228285693289,0.003467949559948658
0.006911777675330225,0.08497155449668567,0.0014320045153532154,0.003389280496720404
0.004336772911042616,0.15067832406129192,0.0038942146650713873,0.003784699664366813
0.004497649795470505,0.1276739933329183,0.004126830763389835,0.0040316367227040675
0.005007309196050922,0.12616169039489525,0.003826020752225522,0.0037651752497238596
0.00562453182999835,0.07574374944462187,0.0033024618923570845,0.0033250080167695818
0.006242545232498673,0.06269295296630482,0.0037637351630726385,0.0032676230060752656
0.0018189446075805133,0.28860748010936466,0.004971237241507679,0.0033737080171200853
0.004312639184586545,0.12984489250998255,0.00456589297885344,0.0038328612223950892
0.003346279351066546,0.2073768131322563,0.004236092965246888,0.0036284275601475235
0.0037002314669806443,0.22094987974991168,0.0027775058120823827,0.004007881105727515
0.005172588041373686,0.09014247867599647,0.0030304440939560163,0.003617207619004587
0.006317355398056401,0.1102392835130536,0.003813903053779151,0.0036203835357479625
0.003140790170418094,0.29775957118733726,0.0026390056871857413,0.0035896075330431932
0.003411511834571954,0.16178842078040373,0.003308307018413367,0.0036503721504602617
0.0034364522570557916,0.14473061200694362,0.0030174394409885246,0.0030471800459581015
0.0062742696437327085,0.17699255157339963,0.0014651772150720403,0.0032636082829975983
0.004132913717511029,0.11103934119221753,0.003459762060544682,0.003271917623778489
0.006145481848369268,0.09032898220018494,0.0029331537517436937,0.003218616496824469
0.004582425001721746,0.0575097477460242,0.003092563882646489,0.0032118526023706784
0.004185327618423921,0.13736103960876225,0.0023637235114417547,0.003896038958815464
0.007003251628720115,0.06314592932621414,0.00499331684895157,0.003768044947757415
0.007003251628720115,0.06314592932621414,0.00499331684895157,0.003768044947757415
0.0031111998223553824,0.11419922019328055,0.0036141769065946637,0.0037926230548479775
0.004249202131724903,0.04209432754599195,0.002228986119830997,0.0034309820096818993
0.005123863207890608,0.04431747553547737,0.0024785925041778414,0.0036369774931292445
0.0061649335634892275,0.09654524918006796,0.0038432159524466342,0.003545368356451692
0.004869706360924026,0.07700161280823252,0.003262356274544326,0.004128627883549425
0.0031241103096336415,0.19755380314911872,0.003845641797288618,0.0029575139898810137
0.0034510322540766917,0.13256502429122227,0.006145611250415672,0.0033133849071433213
0.003968724991146208,0.15320450421407494,0.0031951242945062867,0.0036725406894019897
0.005171329288048526,0.1642811601390211,0.0020039028358533034,0.003086663534638617
0.0061974674020330205,0.1618880808958218,0.001855274739252593,0.004417048856326557
0.0037107593993998714,0.15214614843962737,0.003498441010209152,0.003364070613190065
0.0019771709875568517,0.17240875415534895,0.005093827986383061,0.003381510427703402
0.003531414770550508,0.1332175341568145,0.003239888787101442,0.0036872108007178716
0.005198671532337345,0.12434332138595802,0.003701956799816574,0.003412880710051423
0.0033248518602829995,0.1255278132161644,0.0027026217051752195,0.0035490689406657357
0.004089344604283322,0.06613390222351401,0.00482366492974825,0.0034710175223596988
0.004146024582561881,0.24392258616532628,0.003261209293349251,0.0032301524066549697
0.002929597583898973,0.15242847575172738,0.006513332672939269,0.0036912366073372717
0.0024667880973050144,0.13967028960596065,0.005166426583336883,0.003559631365129401
0.005619685280768069,0.12029836941559227,0.0034352912893880023,0.0035372763943144047
0.0030476824942306338,0.17640697505717576,0.005089213324839074,0.0030128384866807464
0.0047726089976064005,0.10330166043380862,0.003513479448453543,0.0030173413562954517
0.00520950986203745,0.10253487845499465,0.004007675942468711,0.0033081131787407545
0.005696340161249569,0.12429959726988152,0.0011196289331919553,0.003616771929758765
0.006218973487715004,0.10093180516561207,0.0030166104711210552,0.003160258591296239
0.0030105710364045166,0.2012656475134065,0.005630921101838346,0.00354800080358489
0.0024466816096847467,0.28391414560476974,0.003274539281397524,0.0033041467913766543
0.0023843095603211916,0.07178674796543429,0.007876661894891149,0.003606249307457225
0.0033664145133575642,0.24742583615910738,0.0028317020294623576,0.002996366962118541
0.006508130060734752,0.0986914284165737,0.0019153014783231978,0.003769097876275142
0.005380382829327684,0.1903874888211905,0.0023604025964590555,0.0028092869594085086
0.004727012045206752,0.12505683900305886,0.002589833838157302,0.002900634287396009
0.0029738820313800055,0.11081764063656697,0.006239631521105607,0.003868097834864766
0.004371484578182383,0.09897848934516382,0.0046411924075699185,0.0035707542393644174
0.004183900560598577,0.1704929109616559,0.004996325068584148,0.003763021553247792
0.004183900560598577,0.1704929109616559,0.004996325068584148,0.003763021553247792
