a,k,s0,σ
0.23400647962498733,12.419504137042995,6.2813934785160335,0.8335039998950324
0.20840395557658756,11.865953440205162,6.452327715310936,0.8712653978986682
0.24372535427686026,12.143617705474968,3.455087060401361,0.8573186370539908
0.23752871362080802,12.19269860123097,4.037777560922084,0.9114657757465336
0.16695727308523045,12.305980776112534,3.6251361060125156,0.626331141192744
0.14788341248674333,12.085923345006528,3.4442792715097283,0.6634420902275451
0.15824575199734156,12.278037964241621,3.941068459231065,0.9089481361919863
0.10405529481658393,12.645394422918097,2.5031298505677526,0.870350458779177
0.17313893978166078,11.362839286207592,-0.14955394937226174,0.8040298020486201
0.14900142080856302,11.491979008682588,-0.46620526814392704,0.8050642170623074
0.13426859354133203,11.559391675605934,0.6648444125237916,0.814895362129426
0.10315745906024068,12.084223941505133,-0.04234372040676604,0.871036649390124
0.10315745906024068,12.084223941505133,-0.04234372040676604,0.871036649390124
0.10315745906024068,12.084223941505133,-0.04234372040676604,0.871036649390124
0.13630820305641786,13.135420690322627,1.801123895236369,0.9600116056437625
0.09570342146634589,12.086751862158033,-0.20423125096417394,0.8460419686491656
0.10321570094726273,12.38863490461226,-0.9732806710000013,0.8900771975812664
0.08403586717841074,12.665072768057652,0.43853463253417857,0.8246686658165645
0.08653157444785406,12.557809852533465,0.0896491981163372,0.8679791108441085
0.08130238960344899,12.495846819812066,0.20868444174926637,0.8701565066222452
0.11916151698492924,12.18473217881041,-0.9750924671258687,0.8530617608770455
0.10953630240990797,12.02496123817123,-0.5165872343376101,0.8848110475347509
0.10490552395257668,12.09769357199729,-0.1956482183780146,0.8769970875654765
0.09974845852805003,11.94865172308024,-0.45004674555953983,0.8357546895498206
0.09974845852805003,11.94865172308024,-0.45004674555953983,0.8357546895498206
0.09974845852805003,11.94865172308024,-0.45004674555953983,0.8357546895498206
0.0971446747296707,11.881703596453399,-0.33567828412818557,0.7543887775130356
0.11182860239868006,12.751145732165083,0.3753056759573852,0.7280150595719118
0.0943966435134032,12.429563731282439,0.38646288344270374,0.5857239202597786
0.09023831280606932,12.436975959614495,0.4755383734005143,0.6611761621985234
0.07339082811931077,13.029484819979366,-0.296808878458684,0.9642818554436161
0.15705723358965604,11.060521198449337,0.09776444391109607,0.9886361438433962
0.1669389441340905,11.16789952444746,0.2597979862607218,0.9899539927638333
0.1944710962741784,11.059023030109387,-0.21984620934948396,0.9977111815209352
0.19425011774096926,11.308351259558371,0.6045948335552715,0.9987938065580864
0.18311725782425234,11.457315434382252,2.209192686948171,0.9995418209216008
0.13450210889944472,11.623971968075022,3.3015501224256987,0.9992504049254892
0.12586829071991937,11.519495001135883,3.094051603953126,0.9990835420274154
0.25718624301634024,11.789811289200596,1.2515977149455253,0.9731645636652766
0.2658515645991097,11.542617749882549,0.6496866444303215,0.9740458608600728
0.19475802802209027,11.16824961157824,1.660442345135376,0.984670011794284
0.15865284850795566,12.222088562726743,3.040889847613716,0.8653775471995685
0.15508975777390538,12.394749161576803,3.194499788332667,0.8288705409010192
0.14447424454538751,12.439191634827258,3.507396542558215,0.868421318888848
0.1646891004951976,12.103619906331346,3.7639600720145268,0.9070171516144278
0.12280813487033362,12.618899643269943,3.342368499717505,0.7371869160531656
0.1259064152542444,12.17345339577016,-0.1282011987498457,0.8583235937294396
0.10601306101600366,12.19193838107477,0.057154224340433046,0.9114583883514373
0.102849026242347,12.272597018690849,0.7771502908561843,0.8926620016543395
0.10362758220120424,12.065784293172115,0.08514798820196745,0.885125284689683
0.10362758220120424,12.065784293172115,0.08514798820196745,0.885125284689683
0.10081035878768316,11.685176036413711,0.6774344911864887,0.722523523686632
0.10031848038093327,11.636023408204752,0.057959022393099247,0.6649872105668178
0.15313538833051024,12.38388117692583,0.24309404626137265,0.8645034294863566
0.2059239816084151,11.555087785182689,0.20686002185166785,0.8801387505587448
0.12846844999353488,11.86677219073944,1.4410391679908159,0.8573112800451462
0.11756159556905221,12.273375810524602,1.1508952096305762,0.8336211216969261
0.10565923868883112,12.516026252724206,-0.12763346341142423,0.7916109474149592
0.10314849632249179,12.351856535757726,2.1271452655444243,0.7946566027608546
0.10951224763947823,13.199398316473937,3.243195990513435,0.8657793091638727
0.2747077074442788,10.942863253156975,4.12072307483027,0.9633483996099311
0.2334582207182654,10.847179598355762,4.610094689124338,0.9810041682355799
0.27555722606394234,11.41091170571891,4.466948830323499,0.9866828178516394
0.2120613205463285,11.358540517324215,3.9651283893997373,0.9760550045034272
0.2141200254527132,11.80001892432296,4.201540563434104,0.9436475276568956
0.1764922390608923,11.885517091295348,4.280827507854301,0.9059593845285254
0.24374553616407205,12.36531461971445,5.171317927358018,0.949195590243096
0.1294047690446621,12.207734912601605,0.48740090310125694,0.845561435694158
0.11324546906813514,12.167708851186166,0.6727078629179282,0.8630067089184595
0.06483136480937275,12.636914572868728,-0.10220408233969636,0.8731627035754649
0.1195800729251762,12.273718903306719,0.01760722753250832,0.869708815900286
0.07656742238173471,13.145829935047324,0.39146709146592684,0.7613278710456066
0.08121680176948474,12.38850490694372,0.05414048838166252,0.7424549478673618
0.094373378741505,12.828006643983453,0.6887796864648372,0.7584797015530852
0.094373378741505,12.828006643983453,0.6887796864648372,0.7584797015530852
0.10069427452876928,12.078977174616668,0.9912263425335972,0.9014393970776821
0.1267018774908055,12.117413302419097,0.7721801796650922,0.8636032305613575
0.12174113692763502,11.843809935010064,-0.26067110630836154,0.8845302361556064
0.12267159450821491,11.701223532467054,-0.36853375400646726,0.8667664361072948
0.12097610112849863,11.735920540137817,-0.3569642888541651,0.8351150013859558
0.11075970781547263,11.596744193005001,0.3545295074826065,0.8639716895511063
0.12213018630491056,11.936207778728335,-0.39276354987030615,0.8964305046787414
0.0913647880672659,12.424876480870477,0.035465457441937076,0.7290552644578634
0.11053371845892254,12.498177294327848,0.7467730355259192,0.7292037869244157
0.10696331809998952,12.384373518833865,-0.598992004012004,0.7565151857781766
0.08985175399378018,12.085202612411676,-0.9891244482731381,0.8246219473791381
0.08521880218608313,12.082494090344602,-1.0121017944115671,0.8946967587004123
0.08959222628876298,11.879578770486551,-0.263095923802819,0.8755534123822697
0.10181962321909563,11.894909035507412,-0.07646431619584249,0.8354519497962046
0.11954491299506627,12.404780218012274,0.12423667694170604,0.7873390605366695
0.14466502015704596,12.739333145340382,5.057070602524433,0.7786496178992552
0.186860092357976,11.282535715118772,2.4996020774596914,0.7743133258537768
0.15884926663580562,11.1414766130682,0.011342933378319486,0.8611606170679258
0.18308654359582907,10.996047265507816,0.23410936805843718,0.8848377050258587
0.16586993206965803,10.976859847364008,0.588940649061712,0.9242885461773199
0.139950539190595,11.85481971422831,0.17444060019816732,0.9946790803661815
0.14843486905199665,11.772259341140952,-0.1449577723664639,0.9926307652544238
0.14176876979134223,11.898161383703819,0.25868014958390617,0.9961231528368081
0.1301678668957387,12.112960399753785,-0.5091186399397323,0.9983788047821281
0.11324743262200601,12.091361332547315,-0.17700132996699125,0.9984270769483768
0.10230320163616204,11.841454633170809,-0.38080020035146944,0.9979408268433774
0.10604933197134567,11.907694216208654,-0.18236911333999117,0.9976448810478228
0.11679380511804985,12.367741667240441,3.574468899007968,0.9420083674949492
0.17148273088975918,12.586605107668493,2.6917364799339474,0.9554190100966123
0.17953282990401911,12.765204336924356,1.3824419807084567,0.9472634849296563
0.16768056095318387,11.063116407112581,3.8359898016574583,0.9520254181927674
0.27245195635809843,10.553274638353095,2.232068789204604,0.9118547372477136
0.1853874391827139,11.707551432131186,2.2745794661366254,0.9018992289987778
0.2433737994009799,11.754896190887756,5.311117799867013,0.8000183371194903
0.2319340185316895,11.52717222866174,4.071446805811089,0.9986720808424211
0.12774743373527406,13.036026635648488,4.394186998045871,0.8334852152624127
0.09867303912573402,12.91790512796725,3.825511477184488,0.8644504112045297
0.16440173178479592,11.868215422408213,2.0311821545314857,0.905856984724633
0.1483810389959044,12.327322555356147,4.516612603208163,0.82278872054148
0.28363405385843543,11.713549120981707,5.112119460349106,0.9814690156543905
0.1290898540093071,12.538590547323933,4.068416802237962,0.9906383365576861
0.1171637614701775,12.934126778674731,4.615250667236545,0.5365636811534418
0.24971729635427886,12.111914049745653,6.741894397143746,0.969469314420193
0.13059293484770595,12.60487127719955,4.1812895237177585,0.5222486754383958
0.1518171347407603,12.252220134728093,4.432692403088829,0.7435019063473656
0.11986850773484982,12.095745679883375,5.129496080532121,0.737715871233061
0.11263052188121649,12.035404956402417,5.028314444831544,0.7086447082721258
0.2630901399799463,12.61164484360855,5.302076003856083,0.6549706803341396
0.23688601672826493,12.087323974328637,5.452940203774464,0.748397054810687
0.15636161611545973,12.116190566901178,5.179409030194602,0.5519140410863116
0.1431256955934775,12.331913852125737,3.0724414118833856,0.7919746790776486
0.177680605511966,12.184595945246524,5.2733701062825205,0.7451935366162021
0.1448033310711469,12.7204176224949,2.697585395388053,0.7927498268183416
0.1513188737882456,12.097973843056305,4.89808620430431,0.9249115651381768
0.20390181267432025,11.175195190946678,3.842911422021448,0.7281451783411454
0.5784329197215929,11.679963815234995,4.417083987727903,0.95043441317781
0.6163253781940332,11.38776512665721,5.173249410410804,0.9834037698659474
0.5914463820417165,10.97379734227071,3.381290170652882,0.9789226039986689
0.5419680320051542,11.103492414440009,4.736308694129097,0.8680412048136739
0.4102706289650595,11.245103404008148,4.2711449626793865,0.9158394972452963
0.29579448876706854,11.307473069989276,4.371217241284953,0.9074459594389617
0.23359448936975113,11.52218523461148,3.5312030994872927,0.8160998232847578
0.16381032266332518,11.17472523187687,-0.37339948027287306,0.9634520848180269
0.08547858229472377,12.78562695314688,-0.39647051708582737,0.9089644318731728
0.08502416704556723,12.89733775899224,-0.4981834376165608,0.944175711682825
0.10431024011015039,12.807799498963197,0.7288052806699632,0.9518144762941844
0.07457792873513411,13.402086668751814,1.949489254323293,0.9857483629931952
0.20398874840294343,11.290501261957266,0.6861672241881855,0.9718831114398977
0.16868058233680794,10.843736973326504,-0.6498450269959051,0.9775926255468556
0.18244485948814826,10.455764204561667,0.022601126763287738,0.9448923634427737
0.14190303670357213,10.858234729639676,0.8122545056729678,0.9769952057864306
0.14339706634992477,11.151573271404034,0.38594631406668967,0.9712836655605785
0.14132509578358113,12.235834782217008,2.8587883952478066,0.8505367484822661
0.16202279349902737,12.258584900095679,2.3202997302650736,0.7398033517961708
0.1658651612978705,11.493038426318389,2.4237503841833856,0.7828602000310083
0.171947661557755,12.155185588820718,4.104018278038573,0.7212679955228789
0.195775928378993,12.47991381083703,3.641204322322981,0.9051902040234315
0.2613933012365204,12.328542999977596,5.141221038558005,0.760811527610863
0.26054009797492206,11.774366251924228,6.591449137681,0.7688598696930258
0.2661572379370399,11.672215157910047,6.573002582675198,0.7637948255303612
0.18531012380273731,11.81490643479612,6.310677489816193,0.7993194286536064
0.20160475223958793,12.243978049337052,7.073543996426579,0.9010514973755962
0.27959656570832614,11.593987614506814,2.727306697444771,0.9859344848416304
0.10907454304740379,12.228215910365321,-0.027523897469791336,0.7043151065030776
0.1731130524056701,11.594942487511936,0.672850657960538,0.862962816863881
0.14272313958495547,11.308675055972161,0.9107068316780627,0.9075202629672359
0.1609608982618829,11.663255169449329,-0.09763478580191887,0.8854992556216041
0.1609608982618829,11.663255169449329,-0.09763478580191887,0.8854992556216041
0.10501492758152121,12.132635947050304,1.2251322305142018,0.9267108243066106
0.2212300161261741,12.145205935849791,6.479298981735774,0.8812677486315024
0.1539066792349147,12.070682980531267,4.837195275988954,0.6137395740210796
0.17672881734168452,12.33870283851921,4.749894845714444,0.8108313707736838
0.138595005891143,11.972220274584846,1.122990220265148,0.6847295511655499
0.1669433053801857,11.795586952028469,3.805374976394841,0.7563056671077846
0.1504305055697185,11.86085692186128,2.6981559855473485,0.6823088670667562
0.16854316484339762,12.232030998399345,3.0308712056189293,0.7841799555979055
0.17088011145819726,11.997459962761003,4.9001929107059965,0.756345512472799
0.1314198204190426,13.158285871686676,6.988806459923051,0.8711665696707512
0.16820313202200382,13.093644106658752,6.724869608809996,0.9918485436224247
0.1673519668083098,12.671571245295574,7.044098635387474,0.9828047728259306
0.11964291820852135,11.452979353778925,-0.05664005645023096,0.9645638514560833
0.2906216265858522,11.19398501990127,2.518671501086473,0.8345691294192426
0.10673503310446968,13.183646907099064,5.385594926488455,0.845374808982067
0.14068648238968376,12.421524103629942,3.901531662592461,0.9109838728713523
0.11696534752586928,13.030276938663041,3.3055957605887905,0.8265701344446932
0.13477046243311727,12.67275939623163,3.8964035641906847,0.8764618249358022
0.20784118024962436,11.475010656254813,3.283648851635988,0.8479613547005513
0.23574851977159905,11.693482526330387,3.829825482979672,0.6664577789992466
0.18525419996407286,11.92039382124485,1.780616957722227,0.9774807523665807
0.12761839620437698,12.925654566109426,6.411992103287886,0.8550690908332461
0.12297046109920742,13.529680566298918,6.016119846525392,0.7360020937286825
0.28329065492099986,11.849411613821735,3.8213399964614503,0.9508976433281066
