a,b,c,σ
-0.0010497914386722318,0.05310065118921381,0.3633740263367048,0.08256227994538679
-0.0008715984979856817,0.050436718140803194,0.26341832835157275,0.0951266129927404
-0.0007871357234977561,0.04925148605721885,0.2982039559410751,0.0872377057728022
-0.0012906351679673467,0.06843196252493877,0.2327644175984767,0.10569534671459319
-0.001106928749596836,0.05965457771089744,0.24916943727053567,0.10018588020131966
-0.0010352769887789215,0.054857371176224135,0.35209656553294844,0.10012880003221221
-0.000961171961086249,0.05103333387336084,0.37286874008954746,0.09526751210559223
-0.0009081769622629743,0.048712586334590746,0.3918359840024326,0.10670383287274836
-0.0005607550509199033,0.03657631803939099,0.3940859187738699,0.11907900339098743
-0.0005219352189789195,0.03924126817329743,0.37166363296508703,0.1107485229030103
-0.0006277692664118373,0.03804631589182339,0.37043888725013807,0.11203378880503449
-0.0005871191707458312,0.037689364060656594,0.44516119507370033,0.0810846699963467
-0.0008407952966804633,0.05054934684045742,0.30116583461032026,0.08276040511140025
-0.0010254700109109116,0.056398159337943454,0.32371320023622796,0.07068653417581962
-0.001022821100418625,0.05364343878666222,0.3279156051064412,0.07086669437746473
-0.001022821100418625,0.05364343878666222,0.3279156051064412,0.07086669437746473
-0.0007837046990575303,0.045943013838667834,0.28730777352617315,0.09692618865780919
-0.0009837519855705468,0.04652321939118442,0.4875944456569213,0.12063233186889148
-0.0008733780092495813,0.04535867322517806,0.37664262437812723,0.11883005287679582
-0.0006588748794857935,0.038042064988832,0.4758838386813407,0.09120254695584003
-0.0008623867250752149,0.05252255945907658,0.2829818306766607,0.1051730485293474
-0.0009514597521309565,0.054969180686032626,0.31473210898596415,0.10223657277191939
-0.0008042804236190193,0.04287682558332584,0.37540329854407267,0.08232284270519351
-0.0006542817469518125,0.04326053303909694,0.37034291774292916,0.08173139056722815
-0.0009431028008060061,0.05241772205776041,0.39963476906857714,0.11852900428921014
-0.0006399602602262799,0.03696903260619644,0.39119876764864375,0.09490678817865435
-0.0010545318226645728,0.0543796112923034,0.3704970129370677,0.1114215025542859
-0.0006455186624687581,0.038528824116085936,0.35270727393359674,0.10825795470197767
-0.0010209958285022358,0.052974396332723384,0.35289095655349323,0.09885031160015684
-0.0010646531960003536,0.055981243267324565,0.3685276140024938,0.09899963402376455
-0.0007086164400660344,0.041894741713806916,0.32324419775158925,0.09498711624290981
-0.0011247847325293048,0.05443290854792693,0.4166176849426481,0.1035936958784784
-0.0011532814419130677,0.054397826919269754,0.4163750610897242,0.10327540893632539
-0.0006218491471043919,0.03525542506410595,0.43872593543530736,0.09219273611808587
-0.0004815298115936617,0.03460085239803634,0.44014676418291016,0.08909886095572214
-0.0006746739004523938,0.04137057567337843,0.4103812665988613,0.09189754499233208
-0.0008170163424150445,0.0459382044335257,0.4012134857467887,0.09238487195960392
-0.0010987235289692254,0.053801730676091175,0.4015372691634949,0.10642405019749418
-0.0008909407662371915,0.046447444132096116,0.41659409455452634,0.11928332052417998
-0.0009828294837983531,0.049292678031359394,0.4581053887035216,0.11804007959449477
-0.0011151575668560954,0.052233052519127465,0.46193071988238166,0.1079438467533008
-0.001078734848003804,0.054052163161324884,0.37974908162126014,0.11623034849853543
-0.0009790068504010874,0.05313065707995479,0.4038561519372265,0.11638093451207737
-0.0008666934645601421,0.047295422608383486,0.32557124358119754,0.10615162627707853
-0.0004123596995073697,0.032493079242649436,0.4546510419591314,0.10914904235157183
-0.0007726555570233273,0.0470441290515895,0.37113366773132306,0.10410030639494375
-0.0008549299036074709,0.04742964841925401,0.35271975354930585,0.09936351381147947
-0.0008589907320470935,0.04920647760241881,0.34672824961465976,0.0986427081664878
-0.0007228727865712381,0.04422798595650823,0.37370628505634357,0.102395191988282
-0.0010244948769335682,0.05202246555715373,0.44699958109833277,0.11197880824603981
-0.000704579986406273,0.046014853620484075,0.3447551699484868,0.10958741022463521
-0.000698428002732121,0.03883281983751097,0.4806146463591596,0.1276912576630569
-0.000692535385881321,0.03957391978837954,0.44236631815629246,0.09125908128317778
-0.0007010751406477667,0.041451717625581974,0.3967388363251851,0.09203219433208389
-0.0009143989687490084,0.04740404020189315,0.4431476127154872,0.10442292577405236
-0.0009017653017991956,0.0465814961208757,0.46966647444884213,0.10145466438164549
-0.0008979843238456908,0.045200075771530734,0.4891377594347291,0.09810465705231597
-0.0007654333595921159,0.04826608973311064,0.24673749235036865,0.1189768417959246
-0.00139051481724084,0.06478454970207714,0.3542479487282478,0.10629956310030723
-0.0012000677156467354,0.06137409942393868,0.2751791378818055,0.09509485789591411
-0.0007528201362239084,0.04340825993298303,0.3679404171036032,0.09183550987005622
-0.0014334872989345548,0.0714426741440417,0.24458401072417044,0.11860644466624842
-0.0009280813243577324,0.05590975244899221,0.2417301334833879,0.08525939516343509
-0.0012191385041033787,0.06342813847094675,0.2403700994676105,0.0837341973629369
-0.0011596821107384692,0.05851288782588693,0.25512400873635316,0.08983716300124876
-0.0009142688253145348,0.055638054200665366,0.29018201479650585,0.11179453593114323
-0.0009784860637386261,0.0570590076665205,0.31360485362992346,0.10856984656883054
-0.0007193316459684906,0.04553611189281659,0.23509660346130054,0.10035631136558883
-0.0006235801963972998,0.0451163370306209,0.2370828428653529,0.09992466599289904
-0.0009270611938572149,0.053391017432696586,0.2967792653352419,0.1073204669343136
-0.0005909231288911965,0.041879675272861405,0.3599365171162299,0.11602377048401726
-0.0010252836683655175,0.0511103197751841,0.36009572478926677,0.08269048103539428
-0.0009133865942689834,0.04775131912391961,0.4038474288836296,0.08797768759056145
-0.0007759505838099701,0.046063683304905734,0.38574825398566315,0.0976188235751611
-0.000590389851472084,0.040602405843397804,0.34892705938867313,0.10198427964933585
-0.0008714744040798639,0.046780563331764835,0.37292433314990475,0.08789458102293668
-0.0007168085284348091,0.04117457908598743,0.3862744013297682,0.09369802974081239
-0.00040346553561709797,0.025166085182426023,0.5526163228245534,0.10677712198344962
-0.0001457904589254877,0.015992071833781818,0.624718456684571,0.09625903694692277
-0.0002439139256953382,0.02277770259691403,0.5191912036667633,0.09399172808505644
-0.0010401081294860726,0.05880911777404085,0.28626746210628157,0.07904131051998138
-0.0010400168422382006,0.05623699647653435,0.2714197150334528,0.08321046156263656
-0.0009428725189992715,0.053884404595132995,0.3001969755992974,0.08654773767775205
-0.000996775451528542,0.05091431113344669,0.33798220665115536,0.11768033094177958
-0.0009226190007614044,0.05414722321600296,0.308568741620623,0.08856294412046117
-0.000615082664091493,0.03991269718214152,0.4095732855440069,0.10631075779560088
-0.000504542162974797,0.03473030997998228,0.44351452265812374,0.09601589779092257
-0.0008942272260622497,0.05219226244393749,0.3275434740720694,0.08763375987391503
-0.0010946889330831766,0.054846510889779765,0.36222558817372635,0.08713826348507119
-0.0006205192883608213,0.03886420227283738,0.3355504371964222,0.08884573699709933
-0.0014331528711480912,0.07310364197234964,0.2594962871173495,0.12170304640890524
-0.0013950249676659698,0.0735670505490158,0.26073751187729977,0.12151132975393478
-0.0012066146766608332,0.06223294726420914,0.20657469968071915,0.11023376626278701
-0.001299225444836405,0.06793159434416607,0.2351954679717906,0.09179720878713499
-0.0007704995053712249,0.044289613667514605,0.3582783135800769,0.09929027652541406
-0.0008511007039158081,0.0483563097796611,0.3325773874792828,0.10048076530906482
-0.0006745536571902688,0.040340915596384974,0.40855126958497096,0.11183740187362207
-0.0008461982793515066,0.04588167783718822,0.3979274528345552,0.10993948262847236
-0.000684855338885404,0.040112455063745944,0.37413004772922215,0.09898706064970146
-0.0009661785665926459,0.05217076008121824,0.37619178012457816,0.10428511923515209
-0.0009894807620254298,0.05188397931719946,0.3703379289603053,0.10579410248773284
-0.0005110522819993246,0.034452629557509606,0.3938771647152083,0.09912271382152206
-0.00043915931882976267,0.03227249684830813,0.4078788574256913,0.1011457096229677
-0.000568008421302002,0.036736875394989266,0.4164335566539476,0.10356107825157532
-0.0007214004862383661,0.041955854611634535,0.37226731564453563,0.0884523838746821
-0.0006702637396791555,0.03878421428458223,0.4137696238777838,0.08750081164234721
-0.0005845607067311853,0.038665245439351015,0.39125831692370666,0.0860193333444337
-0.0007041245032735066,0.03946691067482311,0.394878199796334,0.0862567084621704
-0.00042219360182738086,0.03234499183648376,0.44156683866387053,0.08448813287711096
-0.0010253303822221893,0.05483266987688262,0.3833941117782191,0.08398456001376474
-0.0010741323583061124,0.05306666193262366,0.3775816787447289,0.08484027857700754
-0.000732213769065515,0.04560004140903695,0.3414880352835784,0.08346586217542226
-0.0010240558098242314,0.055521094259121107,0.3323345696891766,0.1019615914932622
-0.001017579528793,0.053638642130983794,0.33143816207778926,0.120699447111347
-0.000729396784973968,0.04467400738650129,0.3463724458742466,0.11121516151819524
-0.0005676004835400983,0.04222913663234262,0.3049747680551638,0.14699598483363557
-0.00047734076217642585,0.02483053309972849,0.6159570267347123,0.11176242909021135
-0.00047117729773227257,0.02465709850462927,0.5993704958461695,0.11279403822467225
-0.00047009916611862046,0.029009970357283255,0.47444942571353277,0.11041885152627771
-0.00047009916611862046,0.029009970357283255,0.47444942571353277,0.11041885152627771
-0.0001488501412383325,0.020529119394727235,0.5211696708527191,0.11527002462213773
-0.0005678100218194926,0.03219568546709084,0.4932699459433322,0.09523258985516928
-0.0005315914017427481,0.035299679503066894,0.41105638255839677,0.1086744235753282
-0.0005329056654662656,0.03464319476194344,0.4396804505004416,0.10899332942360332
-0.001072379809735624,0.05821671818704921,0.30324131225605067,0.10118180740698256
-0.0008603694600717304,0.04849657699603771,0.32924952878437863,0.09358519142620778
-0.0008642616420406757,0.04855142842631199,0.3216383596040849,0.09160967777318357
-0.001073203953135149,0.05967046381921115,0.2764512028978399,0.11043758321658885
-0.0009001121583980254,0.0514370701279101,0.2470779777283786,0.11541086969839688
-0.0004218563701696709,0.024312206521809987,0.6243826488855154,0.0847009126169745
-0.0004493519196593354,0.030732059315702998,0.41192376800155,0.08847044758267827
-0.0006665020239591257,0.03702550548144101,0.4559121757424624,0.09217637498708096
-0.0003933099079888036,0.027849869810455008,0.4392903764162397,0.11103691764884384
-0.0011800672095994003,0.0585805049453092,0.3355273283373029,0.09923289637893533
-0.0005657261620706233,0.0370310852718263,0.4337368976570729,0.08397920601106058
-0.0005485258467714527,0.03100427055360555,0.492458639153566,0.10485826856899604
-0.0006729948232263583,0.04271209041852497,0.39666687100516373,0.08145444947950936
-0.0006039953093996964,0.041757352750336096,0.37965828781126304,0.08568004505965257
-0.0006932353188562335,0.04354719568304066,0.42795484359677566,0.11832775198572493
-0.0012648063765954287,0.06518367862426322,0.2760134879101777,0.11382850273691632
-0.0010805879750063196,0.06338655610595367,0.17358090342772772,0.10838560119699481
-0.0005574634091174424,0.03584590611405103,0.36292976864248216,0.08673243091915885
-0.0010330852845121807,0.05426856254664747,0.3696871890965797,0.08195666328918243
-0.0009397574457217228,0.05234186728118395,0.3297905381318607,0.08286570030380914
-0.000690077433939118,0.03922742565967541,0.45519040263251015,0.09785240216402485
-0.0008057332611772772,0.04781402834222925,0.35876790587478113,0.1070952261619106
-0.0007375994236271666,0.043526806595896694,0.3711316337157655,0.09105356959958838
-0.000673778078051912,0.040551690467811596,0.3523628072920801,0.092085681731133
-0.0012044877639174612,0.0642996512256766,0.2815819452704681,0.09675860869509575
-0.0007195920204244866,0.048529189780593285,0.24426927711121832,0.09059406344274978
-0.0006979384125356258,0.047918532745201414,0.25272293654131167,0.0906438160996077
-0.001218460214491568,0.056176089159936105,0.437761686583755,0.10595145738697088
-0.0009976734787369157,0.05330281762299105,0.32980214901604094,0.1066097457017023
-0.0005784839006036657,0.038231763228221194,0.42906324161344034,0.10622786881640083
-0.0007462014886330248,0.039848228045586076,0.4234811960847194,0.12676130788272721
-0.0006638706467028133,0.04129982865724502,0.38020634933020536,0.11177237307065148
-0.0006592598643198055,0.040500802414322745,0.38353150585328244,0.11103461522780755
-0.0008346649615986745,0.046830264447740966,0.4076679218413566,0.10636588699061784
-0.0008681834701802504,0.04954582594279744,0.29738696591425445,0.1069078870000059
-0.0008517910070594548,0.047405348107140366,0.3615742345713119,0.08834541952907617
-0.0005561968427292285,0.03405443837717881,0.398563864870623,0.09321467968949468
-0.00052796183909809,0.03464586554332039,0.4057126574562692,0.09118275217958464
-0.0010049086092152049,0.05148589740181109,0.37147249362255685,0.09690258501317117
-0.0009029565163461983,0.052775324836134896,0.32003813600211417,0.10264928492626797
-0.0010168784822885968,0.05199312299852732,0.3454137233372674,0.10151446769717383
-0.0009915968750279225,0.05028502585996408,0.36508522403347393,0.09816949111190636
-0.0007745557876420728,0.04655343433891712,0.3406597156678853,0.11371566610255995
-0.0008157908287300675,0.043123569629291314,0.3474040375710455,0.12373997991008187
-0.0011294640850748605,0.053915171922722216,0.37610954629014076,0.11217546886210247
-0.0011565581338874864,0.05822569217510987,0.2640446544573412,0.13886428572872125
-0.0011937070541933048,0.06334613478116324,0.2733693765775934,0.12052768949691606
-0.0009859416614704797,0.055047994125988264,0.2546036608149363,0.0900667316158865
-0.0010539132870298618,0.054154679579729414,0.36422744868651774,0.12643761679035617
-0.0009376950558704911,0.05503112902992724,0.3617284778802734,0.12834710316334927
-0.0011557317461617922,0.05671958837486857,0.34264864204656315,0.1348666419842939
-0.0010141381307399167,0.0557047922377496,0.30734762207915456,0.11842513600169031
-0.000800866816955681,0.050767897360848746,0.3163859500480135,0.1162358684447265
-0.0010238660051551385,0.05850095553658807,0.3068708422496966,0.110207808465728
-0.0010229429258092892,0.059653012570077824,0.27496402438211975,0.10487344184785809
-0.0013243249698060566,0.06513486223116294,0.2425394755445423,0.1278338094982296
-0.0007372058579984131,0.04181714719239782,0.4140967252052231,0.09047662506660681
-0.0007089636212775918,0.04422945830452418,0.3607603585978614,0.11454128005260376
-0.0007484328921412153,0.04330396419239735,0.35731898397165435,0.11687074754744795
-0.0007248628133366131,0.03937142197400245,0.4138226602963676,0.11366972578695801
-0.000781065482830301,0.04206124023529467,0.487647293072094,0.09577477114883683
-0.0007710446434685547,0.03990317495598461,0.47985934412634434,0.09447654222895986
-0.0005569121965809387,0.03468000288094775,0.48703140369015274,0.09331007106280369
-0.000995735111054108,0.05215570422032201,0.43226044748268205,0.11154109965154273
-0.0005803468275620283,0.040722439904059105,0.3619017702653803,0.09804178085926722
-0.0006891143799365729,0.04027964065483092,0.3403680563696215,0.10570601926280958
-0.0007459044504545265,0.04219798852943768,0.3580751910424931,0.11244793159077426
-0.0006607135473013503,0.0421165952825886,0.3944642672718571,0.08724391530989244
-0.0009512055540796815,0.049282893622864865,0.40281831929010153,0.08386907894726965
-0.0009357481557410452,0.04951312249745898,0.4145252327021589,0.08295052272686276
-0.0007957508882008302,0.04488085377927087,0.4081273200455719,0.08180412077457092
-0.0005880043553951886,0.03954990099272315,0.34171031281407344,0.11164977200170312
-0.0009757427766627913,0.0515766702743683,0.39152524196370486,0.09034358879945646
-0.0008475201470824478,0.047368073983523384,0.3323344256885432,0.08341406899196134
-0.0009087427462459718,0.05349150822571813,0.27764054294419405,0.0814492903874028
-0.000715785408918479,0.04356390219614914,0.354380057576928,0.08736901561894103
-0.0009151115663004195,0.050358011878454345,0.35139596448256677,0.0925855900641641
-0.000598970686184197,0.03905493475356092,0.37976955097566273,0.10037190437269729
-0.0009454971496887232,0.047777378927884584,0.38088955021152043,0.08724085527801108
-0.0005282218127897753,0.03735521104790607,0.40351668057455226,0.10346229328564174
-0.0006389728339928347,0.036690033066186345,0.41837478481516427,0.10565572192891914
-0.000732405263063507,0.039621667785074255,0.4386250842216858,0.10072572068183974
-0.0006880677901769383,0.04095907443799529,0.4622019717761035,0.10851642149952055
-0.0007476159641843783,0.04518180758785206,0.3600632034379936,0.096845839003438
-0.0006795327929833839,0.04182944438319902,0.39036132812166574,0.10593238102960514
-0.0010358004563891798,0.05742099037466941,0.2770378950435861,0.09670330455595745
-0.0010302842606917384,0.05728609161263298,0.2637078914854162,0.08485226918082378
-0.0011484940443778902,0.06536247390171335,0.2623980397654267,0.11064258475089701
-0.0007581154005178448,0.03830031371227394,0.41322929903058003,0.11944856478354596
-0.0005856956389822532,0.039776728289345975,0.40046223196388064,0.11843365756792647
-0.0005992138342116871,0.038602361492791726,0.3947176622073106,0.11759591337501622
-0.0009586739414293444,0.05515114221630002,0.31986512855299015,0.09951169574304658
-0.0007465881782753314,0.037667082609572855,0.4961339627896848,0.10107049394004027
-0.0006717947188286111,0.04036060167171662,0.3543023908971633,0.10961896345241741
-0.001225997607865903,0.06649616591601015,0.2267897752102317,0.08648421444947473
-0.0012805751941653565,0.06684163169268142,0.22863840352729783,0.08443388047788222
-0.000797612488092847,0.05074121609989524,0.22742601169937984,0.07993335049686605
-0.0009701182846650891,0.04993687748999909,0.41738970812283416,0.08424467440259231
-0.000540106540152796,0.03296491191920614,0.4449498180086557,0.1107516378581998
-0.0009946537689429213,0.05134314252905803,0.3785058845765454,0.12616543282439155
-0.0006029828847207153,0.03746965243217204,0.4254002569341753,0.08716083230333119
-0.0007533076664814065,0.04456413019050354,0.35871304481858624,0.09755529375638244
-0.00024176501226680358,0.01852984287591619,0.5933847660862513,0.09334068802427073
-0.0003976266985723509,0.02652449292279302,0.5800901869999732,0.10345260017205202
-0.0004905252126454762,0.03635054503164081,0.3904941210230808,0.1128662891604904
-0.0008897444929101272,0.05247745696727746,0.3528666755944694,0.09573203843139842
-0.0007473542311073889,0.04739425464923652,0.36303485566412,0.10452113460611154
-0.0007067780181811978,0.0383862361900591,0.40032034693496743,0.0942173440913456
-0.000807069293942142,0.04572158968261286,0.40603760301654973,0.13512322609183183
-0.0005758654651811801,0.03737774666450555,0.41862885808737865,0.09722377441118966
-0.000792316609675825,0.0445095623882259,0.3889418260297835,0.0969750967442734
-0.0005229178314877236,0.03216994209052082,0.4670326420585704,0.11946360968058164
-0.00044023954051852776,0.02918464287931899,0.46750035133519086,0.12275112626918055
-0.0007614171151041349,0.04141267028748663,0.45050151325625326,0.09983375281139469
-0.0006473869208942773,0.035772799459135474,0.5148478208483739,0.11435591302551482
-0.000786044156492971,0.038342196344779644,0.46029565188911276,0.11607527382144403
-0.0006920993311350099,0.034038947522798235,0.4966277893286707,0.11156863796141103
-0.0006795801534298374,0.034389544218841106,0.4983437321995877,0.1114740560264346
-0.000781170080401461,0.03928584708668703,0.36936029732859327,0.13256550785084517
-0.001275863219104112,0.05352093273508096,0.4639171912048631,0.14766088344006523
-0.0004801991386123028,0.033004664135123374,0.42405442540939886,0.11961758069724895
-0.0005188344686666291,0.032366728379026544,0.44784540501798725,0.11623112437322801
-0.000718727355667026,0.038434839542857535,0.505394685877387,0.11767108897474406
-0.00013091092171158003,0.015611299933604883,0.5430436287028259,0.12914524038634503
1.9485964799281774e-5,0.010331066269482214,0.5657164312032227,0.13607853343215992
-0.0008032447594009673,0.042214566199720416,0.5105338970676838,0.08835217609771094
-0.0007745855482133024,0.04150092274076256,0.4756034959240567,0.09162607049029081
-0.0010491671976631256,0.05349998065589778,0.2950178332457893,0.11429328283654229
-0.0007107066963629727,0.0408449779727631,0.4314290765839484,0.10806285847787961
-0.000745101263876391,0.043749296310111596,0.3649441529988049,0.08661694433444529
-0.0011428966237941873,0.06034951715433756,0.27588515580946804,0.08760918673302397
-0.0009686661966911148,0.057862541060452966,0.27909851210618414,0.08973155583440255
-0.0011377476482355986,0.05717508251521153,0.27334040421337086,0.08866284632186448
-0.0011377476482355986,0.05717508251521153,0.27334040421337086,0.08866284632186448
-0.0008363325502882546,0.049891453659133056,0.2947231993374312,0.09707021758070969
-0.0007282503401251361,0.04655414769288457,0.27435651847673115,0.08494393996101617
-0.0009607477922995988,0.05140970480351115,0.35444664723539276,0.08300165256678535
-0.0008660082950151526,0.047162850987819915,0.37638671334339635,0.08043144773348769
-0.0007623634229678711,0.0445562461436908,0.3483381076211465,0.08149839678790127
-0.0010822327719244296,0.05671094216337913,0.3397201568238855,0.10878924611246918
-0.0006538090779226735,0.03766445052629486,0.42624354055682245,0.10676926651439873
-0.0007445901159062185,0.04454072122579511,0.3482714523473864,0.09029340867488556
-0.0008421664082848279,0.046729374195189965,0.3874807002541455,0.1021341690898804
-0.0006487357907516422,0.042815208074548305,0.36819839149578104,0.0984865247428868
-0.0008846357498697444,0.05056412396900489,0.34364922651510177,0.0875127462064382
-0.000828024516668413,0.04656552192721719,0.33742338033857466,0.09071369770770833
-0.00047345249829189306,0.034810041285004534,0.45832465002778217,0.10480151375158099
-0.0009031722709513801,0.054216646752214714,0.30737708922667856,0.11218885246857808
-0.0008044369341838609,0.04740965470441827,0.266438034093126,0.11271331188831404
-0.0009059921225897938,0.05126740974736599,0.29602294822760084,0.09836628464888655
-0.0008743219466714747,0.04711340079525694,0.3749681397567678,0.10592663759586332
-0.0007097009358221218,0.04358429742587466,0.3705730528990731,0.10756544500403983
-0.0005640014449468378,0.035036537357614694,0.47027928095047994,0.0919622606899734
-0.0006439613807041056,0.037031810023592904,0.5207735162730843,0.08818610772853641
-0.00034813533568323063,0.02874427786071765,0.4461257755050964,0.09951340263223563
-0.0006884267432014646,0.040635327642646324,0.4737538859472911,0.12989971112883095
-0.0009291464246716785,0.05041445078516915,0.3225995755439576,0.1213265984019051
-0.0009149033502110493,0.05095379663088773,0.373724247959762,0.12133842110006204
-0.0006096302240305995,0.04105448848843807,0.4074089161664038,0.11201632493605
-0.0006686118051553169,0.036052845424203284,0.4496425621488957,0.10174693819864504
-0.00038457876988595707,0.034054606921036346,0.4156472080703388,0.10426333054970754
-0.0008147341311569578,0.054784793399662135,0.2542858597511646,0.10820328526008403
-0.0011798006768726221,0.05691761377208593,0.342795960870521,0.10200236194982405
-0.0010072476268717656,0.05731576515812442,0.31292131997775907,0.10132695897613643
-0.000394991384185861,0.025587084886546485,0.504403147077948,0.0892910127511661
-0.0003010275674276697,0.02621974073916089,0.5115367852685929,0.08540535402931854
-0.0005605007034854559,0.03196718500729867,0.46948313841174244,0.08639107009656617
-0.0003784168632761098,0.02646225204258723,0.4589813813939344,0.08052602259351543
-0.0004210939387263579,0.03090414521633944,0.42146528640352354,0.08270975516224008
-0.0005237156076974836,0.03262101040317811,0.4438898817298763,0.08685011165084314
-0.0008213690504959015,0.04703498529436834,0.3073949326820498,0.1006178372185689
-0.0012068876598374523,0.05919813771585236,0.3615903903183768,0.11218280621620558
-0.000572800597896439,0.037241032983252875,0.4627247262983076,0.07185605421079926
-0.0005950079697918387,0.03656549226333983,0.46067644592245677,0.07182312601481415
-0.0005209209944453397,0.03455389623229088,0.41915115066376046,0.07581007859281555
-0.0007300958453996254,0.04199004821887842,0.39242938861030624,0.08442393462493228
-0.0008127178237657962,0.04746808247554757,0.37940896179654504,0.08837239036524809
-0.0005567648636520817,0.032590632651720686,0.5444222413221872,0.10926414854856903
-0.00043622609933868794,0.029089404090784754,0.5869580193686318,0.10867634272549051
-0.0007361321485441774,0.04281427179100161,0.32114937466084126,0.08610590173923666
-0.0009394464427026072,0.04923448832186628,0.4177902448296441,0.11702791467964993
-0.0006066222742038274,0.03978746195588867,0.3790154964528684,0.08277265741328947
-0.000495065066161926,0.036161402582530755,0.4020868714269673,0.08130657721983826
-0.000695324161319566,0.04333366744395528,0.39058089519058675,0.08167063615892224
-0.0012130473214908566,0.06265067346621889,0.2799019202836776,0.08704547321839984
-0.0005578546489526381,0.034268076545546755,0.48584747638638676,0.10481287038256908
-0.0011528699910239304,0.06202535080738292,0.28882828529497934,0.09912569247291132
-0.0006956093981110856,0.04366292385037607,0.3817087013069477,0.1391274068882579
-0.000600163752115801,0.0385985386656964,0.3311824699601511,0.12426204008134549
-0.0005367282653183647,0.038881079888404724,0.3192607595393597,0.12477474728221997
-0.0009057080082499613,0.04954888735143026,0.40262399654222797,0.09354574553162341
-0.0010669241726041223,0.052325121308606004,0.447181526171222,0.10095330925339173
-0.0009136261621116581,0.04835834086752655,0.4015206902505631,0.09945821001395871
-0.0010489072325998716,0.05816013562564626,0.32953979538701406,0.09554659424684013
-0.0009145089867864664,0.05610263939572446,0.19056553717144686,0.12883964722812002
-0.000797831382655767,0.05163492951802606,0.21773947055015438,0.12006273012168575
-0.0009078660779222592,0.054724110960715944,0.23631115927735366,0.12187811138304598
-0.0009006263708276618,0.05272871951437841,0.28410795902782543,0.11944231397346917
-0.000690634234403964,0.038406973092268704,0.47692301400562725,0.08070924457803025
-0.0002537654129191047,0.02406719072096486,0.45814863088501223,0.07620802741479067
-0.00044481781956329236,0.02736284641273823,0.4951965029626036,0.0774566044261501
-0.0006018276948199786,0.03302119253861058,0.5517078660389664,0.08120431870268459
-0.00021036114818739904,0.023412483518093996,0.43717804838879326,0.10813561212866363
-0.0002057339447605333,0.02338297172795567,0.44568217517041137,0.11127821636312031
-0.0006317751199189647,0.04029010133422961,0.3663320797876841,0.1141424405836202
-0.0012165468582696626,0.06256375581305162,0.3032045717120737,0.11261206937461939
-0.0004879604478420507,0.0326840882919015,0.4542857937709643,0.08274687546005322
-0.0006885437137741368,0.04127611194406455,0.3401267682601836,0.11174556643135952
-0.000536516165089651,0.035915134413564864,0.3556168503465957,0.10718961997567872
-0.0005245873608457075,0.036601891868524916,0.39112933597049737,0.12185250454307578
-0.0005911140213519239,0.03540808642035209,0.38718714724708303,0.1224884171862542
-0.0009768134308751897,0.054180677091492324,0.28861181011759807,0.07862336052197731
-0.0008931180298956676,0.04972917080856165,0.33752030625595314,0.08064886721786764
-0.001068958640044082,0.05770048670474992,0.26337038435729215,0.07939058257412888
-0.0007597027129204736,0.049286178851284834,0.2778813260899628,0.09969334202788323
-0.0012952203804628137,0.06733686954815132,0.27453210169294323,0.08337276820228232
-0.0007004479025781718,0.04356669883677311,0.3153729417184439,0.08507906565375233
-0.0008286874613515627,0.046105194701005825,0.4456355861322719,0.11939591081725065
-0.0008043043853019904,0.04412353176803929,0.4255335293248012,0.12201597001471436
-0.0009166646666973755,0.05126256673033858,0.2643283385559762,0.10277294148174908
-0.0008088970567384779,0.04877314656083387,0.26482578651404814,0.10094885848878785
-0.0009876828087455047,0.05326194419299979,0.38057387317135294,0.08875244683923018
-0.0007395427264409449,0.04821908900421468,0.3160662890834873,0.08050686372149657
-0.0008402832564489149,0.04834841804733925,0.32811599946779585,0.07866003239200595
-0.000752229962498685,0.0449660258396225,0.3961746285731738,0.08927793292600476
-0.0007618384499537001,0.04348330141486523,0.3966920455039997,0.08851031560323501
-0.0006248229924559201,0.037711749228141134,0.41019226377776485,0.11935255104069652
-0.0007138947099958326,0.03976151600774447,0.5143547044753302,0.1157527882509615
-0.0009931697166455367,0.05299323138009937,0.26632453744102597,0.09836871564746401
-0.000703108785750306,0.04119369181028576,0.4334521692908325,0.08687508910729273
-0.0007381156450678716,0.03981537636167154,0.4571840489526536,0.08999726005947076
-0.00044419418193653026,0.032040659600808485,0.42494291104014703,0.10144734550680401
-0.0008339961445312793,0.044141171983631544,0.4186861366452815,0.1161547617745654
-0.0009807024312400436,0.05684285031261682,0.27135508352604754,0.10539212572615893
-0.000737678159185462,0.04325720498825758,0.3774451016042248,0.105034271526521
-0.0006982015083893955,0.042767639998260165,0.3509958740174027,0.0954541546019492
-0.0007184206675274751,0.043007819147550475,0.39804027396803754,0.09395732823934275
-0.0005419265459518652,0.03942061731594615,0.36483708359721784,0.09461525196573654
-0.0009534011461989067,0.04918466028125623,0.4051878562010047,0.11202880389889731
-0.0005242198659420882,0.03442439155480281,0.4303691435122104,0.10813792224463788
-0.0008833264785939043,0.045128108656387944,0.4483427164857129,0.11636593687134497
-0.0004957657179502917,0.031885970285920884,0.5339937473280495,0.10712753603577115
-0.0006103222236050199,0.04269775967881939,0.37287232002390475,0.11188583973999358
-0.0008831587558884024,0.04712359593004445,0.37112300283290756,0.10944452662945359
-0.0008670257242419099,0.047740936427191016,0.38156138383737337,0.10838815873630954
-0.0007415559578880515,0.04611801504451485,0.3730350493740734,0.09061589876479767
