c,σ
5.704494888250039,2.446788574502727
7.481073808848204,2.777999395653352
6.840003996752756,5.79475652650332
4.973942295447208,4.332019815901321
4.220202640699668,4.564108698807186
5.267827277828114,4.31822197117734
6.474965335360013,2.950967553244509
6.507864846916351,4.147114343488919
6.569343985717387,3.1770476026447096
6.919742732941064,4.205953855601573
7.653191209389823,5.242638920665218
6.941050745803646,2.6013112037213846
5.480141006121628,4.283283345055463
5.115642976611444,3.5441530787847486
5.635130936688968,3.355905760970888
5.548547606131704,4.083512807436274
5.105848089194256,4.400395877167214
4.834263099533038,3.0043076041419403
4.834263099533038,3.0043076041419403
5.3380209888474095,3.273546755396648
5.988007167806918,4.032245991883653
5.988007167806918,4.032245991883653
5.981723505169848,3.6584619811679935
5.981723505169848,3.6584619811679935
5.562728717813058,3.7439869614711463
7.444823165477105,2.8990575440555255
9.452890689596769,4.6169595625812425
5.492898005631445,5.4097798247228575
4.300730746287184,4.34992564057937
5.162042148651062,4.325193434651811
5.0973196703381465,4.093504194985414
5.2612307331828125,4.159228751751745
4.291593387415514,3.0296124335257084
4.827173116506112,2.5364642673205373
4.827173116506112,2.5364642673205373
3.9287214054301125,5.980493399074653
5.6495148790166745,4.177146296490414
6.096803702468058,3.230465581436079
6.232627114228404,2.6131698725660994
7.50174286769486,4.852641448739504
4.846781606358352,2.9580534725838294
4.846781606358352,2.9580534725838294
7.563671569590944,3.743146694343353
5.563701706016126,4.26744608470466
5.783385587687553,3.3394150264357068
5.783385587687553,3.3394150264357068
7.016915086965781,4.28380792855451
4.623585538434278,4.971671696802983
7.002497173781586,2.6642309211076745
7.002497173781586,2.6642309211076745
4.7507363885808465,4.631568720663174
3.880124709318992,3.619861245510762
6.695253748116833,5.030817195356457
7.305338433620381,2.9092829949483408
4.688238320238428,5.761361134896048
5.856855642132264,2.9795547763850605
5.856631241999138,4.019829797025326
5.67650900027836,3.1667499948808633
6.333828296875913,3.303182252238951
4.871252506175524,3.775438752603823
4.397904113304068,3.074507283982588
6.8605138635429315,5.491362230867721
5.215723496301234,3.2701697186010166
5.375979010350422,4.998329967182663
4.790110517664211,5.4535856756164485
6.119950674616332,4.161780728221811
5.074709700000422,2.610671482086845
7.40466253860883,4.103541663800741
7.062329133535187,3.7969950729703816
6.391409213726951,3.660836737069524
5.211213226534494,4.257051550726723
5.413010150623193,4.15119878897963
5.500454301563847,3.713691757850409
6.283241028384274,2.9351999642261086
4.719750379029197,3.8821363484823723
7.203352385502619,2.891503545601935
6.1914316009633055,4.501007061182122
4.973631621959796,3.7665911546513424
5.974226078132691,4.282977837078111
6.783897939229442,3.191324448653315
6.843589134537373,4.064431757936985
4.7005513444077485,3.7331065320714387
5.516711275671901,5.65552701898025
4.454289006711003,4.406364999289182
3.497454558564878,4.242963331703235
7.463453364264413,5.104279691721438
6.429647210426626,3.4931779894195008
6.353945432611028,3.553491016102967
4.462127747381485,3.596529851497678
4.029476371403479,2.382482034381563
6.734516089141305,6.073856326941365
5.598998414972904,4.32246909068045
5.404660911802691,3.3521103409552473
7.001030848249758,4.758967767657744
5.745709510937998,4.655186083801527
5.468471314645299,3.8411741228441194
6.680354988979021,3.701894393183103
5.673381327272994,4.491379131213614
7.088824060911626,3.06271762471761
4.650494978432385,4.187424865639981
4.966795714117827,5.266688293133695
6.9369293137470605,2.796794015280012
6.744819324760428,5.203393957724236
4.3344021231202055,5.384247089314817
4.767416515034084,5.169349127111137
6.949206725322506,2.671999478211844
4.961428021133816,4.861502272238463
7.020876064328912,5.208077269104279
5.792601931914092,2.907497239532351
4.3130699886731385,3.344933128787129
4.998022034598906,3.350675362908506
6.948832104763452,4.079444552902713
5.776440314576349,4.269341050248622
5.989793562522817,5.08794744345101
6.194965295085657,3.305140658889467
6.194965295085657,3.305140658889467
5.739209977799174,3.1233711654698544
6.965181548553811,3.6613040716704264
6.965181548553811,3.6613040716704264
4.302921472116007,3.890780408649035
8.217025556365638,4.040775909561257
8.217025556365638,4.040775909561257
7.964359693892577,3.2952212205229174
9.023793120026466,4.263410586696957
7.525603729480322,4.331525400336822
6.083861356435102,3.080967362797339
6.508221426510747,4.075869391706613
5.692161093712627,2.995937572477189
5.692161093712627,2.995937572477189
5.9094017662279255,3.4561049992349124
5.753529198390461,4.459499104370506
7.28489322922741,2.5915698888717937
5.985050019248107,4.259690960896237
6.596418625235955,3.7508503135675486
8.637529345467978,2.974782140697588
6.090079745704266,2.439467404489328
7.907278357567956,3.056804654188155
4.462649329614581,5.038324441146394
7.49515235286083,4.137906492825704
7.49515235286083,4.137906492825704
7.125079247233583,3.9444077057391222
5.344073354046539,3.663892336993076
4.889917994843965,4.942456232076198
6.335581947797876,4.353063116339335
6.631496832052423,3.2614693933406755
5.76830660404057,3.416127648350626
5.835665702152115,3.5751171377776996
4.988945856285593,2.5908867167240555
5.013206263713134,3.4346577933928026
6.984096180759235,3.6595183893820042
4.647665922985959,2.9159319426239776
6.638177740758873,3.569334141706095
5.204569025296049,4.415651668912007
5.177373470955726,3.5597568026501203
5.8621570530812575,3.4745127433253495
6.0230373447293175,2.4206350543895323
7.078223469102563,5.590704544002991
6.868982626571879,4.315822995802262
6.359642540800941,3.7190100207903285
6.628164125138686,3.329503157261593
5.172681370252119,3.7495467596465075
5.36234705382857,3.0695120165301093
4.926706164611474,5.711762826061183
6.730080496799661,3.6853356982784993
5.355824130747728,3.545395139760382
6.32447772754933,4.476792534931445
6.344602911654486,4.545300871607917
5.248612346620743,2.2034412418893585
5.502440894928968,4.325877473728013
6.494173942159836,4.006314595378434
6.862970530764739,2.814486344945129
6.862970530764739,2.814486344945129
6.125070067908695,2.711947821651198
5.691922546167419,4.643662314837008
3.7391160548475875,3.905930180259638
6.048532369465065,4.704967470555569
4.3864813805041925,4.532430846058199
4.3864813805041925,4.532430846058199
7.716710171946206,4.3998680771249346
4.4014283386268485,4.034242113014226
3.797583407542938,3.4779691342902774
5.33750252808928,3.4720219834316275
5.426880138368093,3.4486421329513317
5.499883530818019,3.7174639562130283
7.699698795675945,4.817997452572599
5.3252361790019,5.223353432284531
5.4028001549866795,2.8355496296467804
4.802408844332148,3.3782666606267044
4.676271626595804,4.4437194623110186
3.2538508055985416,4.7451799775067025
3.4658683018730407,4.739072316097594
6.428520547460574,4.110005929370133
6.479414371047505,3.936670946918105
7.0413936606487475,5.224252476321868
6.207881954960521,3.753761603266978
6.994927021362836,3.624171174163248
5.811665322749772,3.5107664746237557
6.252339651829313,3.8766525767219124
5.160266951843367,5.21711083367192
5.1613514925756325,3.6502883437269418
6.613451374587376,3.4248011481112686
5.224985950572744,3.153008797733896
4.979105469631515,4.022316922565672
7.620793730202125,4.234328974164676
6.433089706507255,3.230944758213462
6.433089706507255,3.230944758213462
4.94028935922423,3.3792235299411018
6.525375494746909,3.918461526339283
5.5725186643501,3.498059677961012
6.830079012885756,3.0040222205365192
4.822610658225646,4.053465195945989
5.84891885526989,4.253603814327473
4.106506488606075,4.644598993260885
6.336484283173088,5.2062330252443
4.4698936659279855,2.9680774562015424
6.714860232263284,4.2239972834641435
5.972605695096331,4.29447497816139
5.515220199281153,3.070700543982084
5.975559425803904,4.02957161561887
6.311172164091766,4.268660223847127
6.645497260382273,4.652353345634662
5.672012615598801,4.843760234752503
7.146803408990966,3.6962788399224045
7.146803408990966,3.6962788399224045
5.946331132343381,3.3610669063921454
5.946331132343381,3.3610669063921454
5.8369988909153205,4.270042462460039
8.053572296062345,3.8673106436771842
7.049028483251808,3.534544420528356
5.0249818534466035,3.9759792650961168
6.460608184553469,3.639092680043266
5.489610522856787,2.8150616193461038
5.5069387636887095,3.205813358095133
6.696660706899139,2.678230803167553
5.059625946807309,4.011724520408651
6.740897545182143,3.3286020508347978
5.758138971540864,3.724663008010209
5.758138971540864,3.724663008010209
5.539881829573679,3.5591041154584935
6.383197808565598,3.8363920165614807
6.799069154707401,3.404475902329352
6.019545369966002,4.444015350607223
7.229862200519689,4.0904179399153
6.112063202978581,3.156042309798469
6.112063202978581,3.156042309798469
4.893957017516706,4.919255154860184
5.9629687196954695,3.995650947910909
6.816220737849836,2.955971088202575
5.5288016699817115,4.809350286382907
5.452621899599038,5.03140213450896
7.381056216470967,3.09750733635056
6.7363378062406065,3.869611837258131
5.296828190327415,3.0243338580105594
6.195229785214288,4.480927538934624
3.3851249439185507,3.120511752786898
3.838140523671834,3.6193831116594115
7.226091732182168,4.64672609151729
7.109736723450118,3.498923970672668
6.154994095307892,3.436501239515801
3.7893045269368266,3.2643172437845047
5.885982125071916,4.231005822000794
6.6213586243890585,3.472440618112765
5.4645407718049555,4.7396214104044825
6.3175794822963525,4.687892035220719
5.03234770949402,4.69954320213087
5.572499308563785,3.2565811287193016
4.944275758798571,3.7616092660435383
6.500627251266226,3.7551600812903625
6.189805642075581,3.7275605068662427
5.858478308030086,3.435833810219985
6.911699082654766,3.6750566317089546
7.139622432591232,3.695036366193456
5.857255937374404,3.911635377979421
5.832588161290477,2.619122998640629
7.284412860501423,4.656556953571716
7.761802171483731,4.545438878863378
5.346520851135046,3.9723429313793908
5.93026750068461,3.178149666633208
4.953781243391567,4.270660878166804
5.629071362771503,2.9073486853122836
5.424198492897084,4.040091638362839
7.029939421781011,3.745483446452919
4.567800334152306,3.8552691587976344
5.701814538301739,5.02470338461113
5.685798441821127,4.614736786147625
4.82755600306628,3.386246880240989
6.5196487527511735,3.310933601755127
5.3657223613337965,3.1331422368205386
5.3657223613337965,3.1331422368205386
3.009153149212811,4.824169583773955
3.1500727932636985,4.5991417882906305
7.4521115106748725,2.885142876647425
5.3613657451408026,3.9800500861372012
6.330255767315363,3.341858958677151
8.562864181035081,4.7627566816392655
5.147453093851555,4.245712733957607
6.424960534339337,4.449710091036315
6.85268814787105,3.838824593230992
5.0023708049856195,2.779425901320631
7.721969453068533,3.471969955426675
5.035169653148339,3.352948732826899
5.677995579325838,1.9060308501046805
6.512101346533037,3.37402780851538
5.406441663322604,3.285483403755421
7.738684799542618,3.043482912489506
3.7890595282103936,4.2431029575441634
5.071416945098085,2.1236364996219232
7.193256292775251,5.876454818050682
7.153715904862691,5.550930185387308
7.873225964767783,4.571572325093832
7.770056826411254,4.671001586888243
8.384495521210846,4.406681254601267
7.7243806602067915,4.056607616626758
6.912108172175412,3.50593325417738
8.144314822500922,4.311918930144304
4.654274651404441,3.6937064776176527
5.388587549328433,3.677239395502467
5.916618861555441,2.995913228299586
4.721413295265259,4.4644772979991
6.58809646669286,4.039598277367239
4.190375662272965,3.274806168985151
4.298950156182095,4.774083924256682
5.169238877352072,4.091665525948559
6.709645746328852,6.446379306381757
5.6039522549122385,6.193277442378529
7.975966893571308,4.366905734885227
4.081874030236488,3.025297519770133
4.2734464252163855,3.4116418425903143
4.952068678862115,3.506115331937281
6.819688142028232,3.5643323343289026
6.819688142028232,3.5643323343289026
5.593014264108776,3.778891479188614
6.245213361321387,2.8251828538164347
5.971455606083289,3.808405357624835
5.03778705183501,4.7288756400833
5.136942684389446,4.5958208705181205
5.7673302810264895,4.651864202547858
7.103579310880641,3.224762863315549
7.103579310880641,3.224762863315549
4.2952760791647036,3.525180218413016
4.481010264493861,3.505143462937641
5.340734158135676,3.658240808731617
5.94152023014227,4.311892771579453
6.6724245632071835,4.896376818085335
4.723970953934441,3.726581871365961
7.1185369148973265,3.2295033882907322
5.013175724699706,4.211655941886673
4.622266347329081,3.5783312529595284
6.76023495385547,4.197328615197854
5.195423650836112,3.186154306801619
5.756760599018247,3.6812336893658717
6.128848894566886,3.6817136593537936
5.746284367811523,4.566923973800306
6.143938100993816,3.6670779175556065
7.438483658642493,6.549745902081927
4.9577426752717955,2.265295053108538
6.323289514645092,5.060393116585809
6.4715496584391605,4.862602658113485
5.97875057110672,2.5431231327406234
7.094347550985009,4.563499221472197
5.368367195583098,3.620086901947433
7.1330763507536785,3.858914513075484
8.875599677211598,3.907360014403429
3.58804763066584,3.632965203972171
5.339116716641126,4.61957999027575
3.629516934804046,4.386266889633461
7.146740505033654,4.3609790906343635
5.29398529620915,3.8171748969711414
5.326998885324987,4.166197836719016
6.834195436692321,3.513711366062406
8.037910627692535,4.95011242692015
4.247082302107509,5.920650797049704
5.936334095708012,2.55075429552392
5.179655681504952,4.032588508837614
6.011415947586424,3.302999028280986
5.357615624772255,3.2684786539463566
5.155594810389673,3.1360958837072506
6.714430376442287,3.5104393933644356
6.566907545892416,3.5796409311292745
6.398462544607148,3.428715687143984
6.484166388280639,4.190667930101385
4.816420028248385,4.0216889956952055
5.3587909030855565,4.487288147996872
5.077677805615649,4.707328940848311
5.077677805615649,4.707328940848311
6.890288662068785,2.6936666539493577
4.912936005223558,4.943478373987894
4.852483157947695,5.254148029276328
6.953130089733906,2.827457534230003
6.382671010138933,2.8124912528158545
6.097740771580558,5.704195024053195
