c,σ
5.751567312464712,1.7786343484579372
4.506049385555612,1.8411291940316148
5.418671606775232,3.0279596967225855
4.555452670872598,1.8630736619728763
4.452636922865006,1.8296920172464695
5.448350321255983,1.7121928041349046
5.448350321255983,1.7121928041349046
5.053850826226472,1.987970574509812
4.892177185290562,2.396712556008496
5.998827409678086,2.3126077989933562
5.301278503392132,1.609342701135736
5.6935747657590134,2.0865607543183056
5.695252413264642,1.642286366511967
4.22640633531717,1.9855465357502329
3.7562567336362624,1.5047858128355207
6.040430419042886,3.891088502918085
5.331719126874143,1.1919972957450324
4.815323379711892,2.2674283525743673
5.608822466087463,1.3165910229445497
4.339761259924032,2.0152599020573185
3.9429447901636707,1.880201392702754
4.29668706620518,1.9842373792735633
4.396862166393982,1.8748793768862315
5.604799691621166,1.9558595286143263
5.195447094059271,1.9325555983085758
5.470041382438163,2.792694862102157
5.913279033625067,1.5141132426924466
5.113878408137971,1.986168939852385
4.086507357268378,3.009211358122022
4.0273561175167325,3.2810725167467973
5.047835113943335,2.917582996786248
6.780255996184018,2.8670830911542615
5.251397746033384,1.7684900428916361
4.586801358121342,1.7502628477640396
5.31285161659967,2.6801382987844393
3.959493287888434,3.289482799331969
5.3952960773829775,3.0611147818172633
5.529476716250324,3.6158072392422835
3.834476838584294,2.900380769081743
5.435174956848577,3.158724097571701
5.218525752269184,2.482291788962297
5.906754860099455,1.9404489625927523
5.2147282230136405,1.9072102832325588
5.2147282230136405,1.9072102832325588
5.367118540311822,1.762840498217257
5.267914119125866,2.115847122242172
5.024506134233062,1.5458004443126447
4.853812831401678,3.620381366048103
7.372899141565344,2.983103273718436
6.964660682416032,3.1110593675416376
6.7658516808724345,3.446299641376205
4.7371509476076765,3.0904741591927687
4.58383900126902,1.6804282746374972
5.896457138167051,2.3361995927247703
5.25755622223758,3.9925975561935334
4.143530054852808,2.0178457844795825
6.0817961574709205,1.7487118573477334
4.847567104481401,2.7144607956092255
4.822333054514561,1.7126875432442956
4.459242364691179,2.371953521538114
5.470185949891493,4.076296489651236
5.42824368083067,1.5553419797734076
5.654672816055018,2.3822275056596127
5.121843936126043,1.7553888094630035
5.118150110017828,1.600588080442542
5.011187612646575,1.3609684226740209
5.011187612646575,1.3609684226740209
5.011187612646575,1.3609684226740209
5.011187612646575,1.3609684226740209
5.011187612646575,1.3609684226740209
5.011187612646575,1.3609684226740209
6.285920561953018,2.008279794020626
4.601419212175268,1.577209479501171
6.147135547260656,3.4335149046596802
4.574896566826209,2.24457682879664
4.4601210387117645,2.8913263511290426
4.806797703742793,2.514746210617291
4.576211272985257,1.4942927195278075
5.743883336154403,1.916174557724085
7.361927150052016,2.0390666281923195
5.122305719086774,5.5990107197810595
4.538071231708229,5.3181324376851205
7.314371057945523,1.9715537993027197
5.217764369682403,2.8978939984640606
3.7749661732531115,2.6393192663860523
4.502819495539126,2.468584745501153
5.658248487813764,2.068246196746331
4.49543634269646,2.174994771501698
5.02030485923168,1.9883643264965734
5.308744736762253,2.0043761717822632
5.308744736762253,2.0043761717822632
5.195718339888422,1.604231042672561
5.039169491901286,1.375384504169874
4.888791631810217,1.1470902690079068
5.0084014531001095,1.607591748394961
5.028633547912737,1.2060217686127896
4.845454587486874,1.6065457540165005
5.681310658363622,1.9665632873026055
4.076450988026943,2.822766613273553
6.292196607608028,3.945978112323933
6.24662563502898,4.363588123828973
6.174127035722577,3.170148310936036
4.698922703706069,2.0855028591953744
4.952496569862439,1.935859110096068
5.470648396407635,1.5245503092460182
5.089105320494968,1.0993807169632985
5.089105320494968,1.0993807169632985
4.917427691072125,3.478159050855283
4.217255748573699,1.4435016162209422
4.217255748573699,1.4435016162209422
4.217255748573699,1.4435016162209422
6.804097775547085,2.6582390796684683
5.781800171144411,2.1294774591918646
5.781800171144411,2.1294774591918646
5.591158599304422,1.7568146543532646
5.599781234150334,3.268804906661789
5.523969233137306,3.152550315228721
5.645480651453781,2.6750172912548393
6.351827913290457,3.1777016004558565
5.727126441217393,2.1729100645770876
5.685118861017668,1.8095031221980529
4.908692647573501,1.159166715035021
4.908692647573501,1.159166715035021
4.221721705559802,3.351866018302188
4.848041915856214,3.057037848828627
4.880435594573792,2.723536590697655
4.62164136744566,2.538767154661738
5.943688190251023,2.061294508887463
4.572089245636616,4.73773786997101
7.3371738142798195,2.6649992574796117
6.174420604361208,3.2952585417299725
5.431643799449928,1.5834890479806518
3.9900630706397164,2.552555288475685
4.531987169195048,2.3969045746973094
4.489510431578006,2.5353749265489482
4.707131095837697,2.0583609982366466
5.8725829740754785,1.760582815618693
4.526083620666866,1.5935049771394998
5.61422089984497,1.9473851813683907
6.545475886839024,1.943187150847687
6.03772779767676,2.2747651946972565
4.615358926065006,1.8923290339847978
4.516006912456219,1.975907615321216
4.165619424541838,1.4747904361714805
4.165619424541838,1.4747904361714805
5.484989704019761,4.410422057488287
7.131203266409843,4.675914056571344
7.56017021793878,3.738094198313786
5.783668919621551,1.8272141542999984
5.007436449822945,3.2874614523140933
4.836686351759993,3.3504127957911862
4.802349818398551,3.6396324453187208
4.341686739896343,3.5580070199546574
5.851844257846196,1.2182608084070463
5.712463236169009,1.7314093780738133
4.724281504295542,1.4908545570120224
4.450013866956437,2.0213059783255827
6.912824930598636,2.485115682782086
6.8210730400116795,2.2696570942512313
4.07584595218501,1.8599662843397333
5.475823331772129,1.8239647848217855
5.694142153720923,1.7005405378247258
4.483613601159925,3.6895740901511633
5.762086399041298,4.0907490923385295
5.293621674656782,1.6767274454668224
5.80317297954578,2.357634848038022
5.132303507588122,3.517504068211355
4.966545582967967,3.4200833989164674
5.85970354026834,1.4221022018792782
5.200940869322427,1.6346399118931592
4.019042667686081,2.803941182277472
4.019042667686081,2.803941182277472
5.967022611724767,1.7948779357528342
6.92416178132567,3.451802444301066
5.42978829812298,1.4610718512238308
5.42978829812298,1.4610718512238308
5.42978829812298,1.4610718512238308
4.228994129982012,2.2209322190550873
5.345076851623092,2.08307202797329
5.657406963604139,2.3800315942318715
4.944468558543156,1.4622322104603942
5.421148906694558,2.0132060466089228
5.171881116834764,2.241315935857671
5.171881116834764,2.241315935857671
6.17821590143412,2.408297189339411
5.582780403568855,2.815871513708686
6.1364037659279544,2.496144183378713
4.527639586975408,1.4261155808640569
4.1291906895951715,1.7755043543964468
6.315080018631724,1.7403556895686787
6.049160836610133,1.5985546300490574
4.504476164989154,1.7993494038607827
4.240026924865525,3.2464351078320908
5.710942614214336,3.641952055501425
6.313387442467176,4.397875458914366
4.585249929111505,3.8595824586477128
4.934869050192622,4.317492758866446
6.00936408555836,5.598475246932751
6.97580899240194,3.790900720825419
6.620980304330776,2.1079112008591814
5.55807442333231,1.3321894612799101
6.355560703964047,1.4548226818680856
5.224767278093291,2.320511582987767
5.224767278093291,2.320511582987767
5.636504536957663,1.7344609899383587
5.636504536957663,1.7344609899383587
6.093162841886541,2.585970676772227
6.182692512731214,2.0499014093820938
6.092584468459131,2.0486564389582744
6.281407201178879,2.8290879075595488
6.507321912275634,2.687910937228039
4.916004960761183,1.7818580529319497
4.9520505550075065,1.275549031455395
6.2884693662866935,2.785027206433223
5.6009089836084245,3.0813236111266082
5.294189038426125,1.8479754585671848
5.294189038426125,1.8479754585671848
4.740630269636319,1.3879455986460476
6.74039848375094,3.3242145694407332
8.04724832359966,4.3961814087424935
8.03973031361452,4.302965071773418
3.6252624587488205,1.9802421902969565
6.723988431255408,1.9288676058929477
3.792455499087542,2.2958103030698567
3.4419886178378873,2.3940956397034237
3.4419886178378873,2.3940956397034237
3.696147403935799,2.1423314423311473
5.973181869473815,2.908447584049516
5.935864561156243,3.03950824896284
6.424199813861849,2.4940022850490964
4.345707569520114,2.4356707014518046
5.22018830253154,2.3717179793529635
6.7269494394532625,3.3712212878688597
5.448899847085917,3.296469497378408
5.377074800505742,1.3744344899773822
4.850985001442614,2.5907584637162993
5.667110291428345,1.5201122238824325
5.852180978888705,1.8062092267503107
5.316236687692608,2.1293783160186566
5.095324854814383,1.5223505277529523
5.3704073963877414,3.257057504254072
5.303976761850632,1.6463446610548569
4.94955307062316,1.7622955132513862
4.295884139325512,2.1640804263867746
4.295884139325512,2.1640804263867746
5.1048705867662,1.6340210668421007
5.1048705867662,1.6340210668421007
4.936939854807827,1.7966835343269436
4.83521352542544,3.3623372934389133
6.1646603041025,1.6485397066035554
6.1646603041025,1.6485397066035554
4.721366526319004,2.3031979790231003
5.0526468035610215,1.2959374543401894
4.501154006746184,2.5121626329938036
5.50302510596201,1.1853978636154174
5.425297646159144,1.5921614079614228
5.425297646159144,1.5921614079614228
5.425297646159144,1.5921614079614228
5.440085507880465,2.468973986851365
4.855147189570251,1.761327487236378
5.565390095964285,1.8932589294296387
5.001277820336335,0.9167174234016833
4.667577709270123,2.6688932946718698
4.368556602247219,2.6037587818320427
3.988420248285925,2.0714299920101458
4.339894914499529,1.2579576206874217
5.526302281404003,3.968429514937471
6.044553976144197,4.715698793353845
5.951642594084419,6.1615741846023875
7.128355611476539,1.9433080044361983
6.834195880302508,1.5467186624191511
6.139659189851626,2.4709874378689185
5.168190513307526,2.2845170622227307
4.249889691767735,2.8338045163167767
5.066879280860357,2.900714592167028
6.076366267402275,2.0539485422534236
4.950811228024639,1.5180413064917846
5.500339642715817,2.4860544116543055
4.118282562197749,1.8660325787036034
6.524119947860251,1.6996151182274988
3.8779382645041576,3.428958736789613
4.686098155946728,3.167592851000582
4.368772520710544,3.137126086331394
4.662375574662707,2.7251849274632365
5.689674942625726,3.2383953411263566
6.080865684549483,2.821919961945772
6.358758982446777,2.97036079206908
4.717708313326283,1.8212581588485506
4.914797203911505,2.7175946077032123
4.963181225270282,1.6571860088440329
4.921220182772136,2.4053787085425875
5.185093888351616,1.1779359001791347
5.504772189405421,2.505076808090017
5.316169047829166,1.5389076985225212
5.316169047829166,1.5389076985225212
4.434116891117723,2.1512695424560087
6.714615060805142,1.6076737078216592
4.658365358795014,3.49560809855244
5.5418199362838685,2.180415505243745
4.020434288572297,2.266663025624055
5.740902845681807,1.8510863511875986
5.740902845681807,1.8510863511875986
4.490033017724539,2.993193480268361
4.438597936912985,3.357400504019448
4.3370387677760895,3.059700546706259
5.775835149106045,1.7093587730695872
4.582239496193787,1.6583947118549511
5.1022222855292965,2.1989843571390217
4.310922417346815,2.497847789220458
3.8629956411703974,2.207472232684032
3.727018098542413,2.511716839720605
5.082464545166064,2.2847492183106137
4.642579739733981,1.3721447675466483
4.764141510815017,2.534759372072846
4.692386102939689,1.5668844672750666
5.494808774039702,1.7368767693661646
5.070910082514931,1.9189798971590746
4.6005919162051185,3.0351195295181617
6.855226530214119,4.091483898841987
7.47072512053154,4.713893232021026
7.567903406714665,4.046609219542446
7.5728366903337765,4.225282919155988
3.5707690556375185,2.5915861992880274
5.104038342995264,1.8406809415539938
4.636157252432843,1.8253169920953014
5.297802871171718,1.6386990716190306
4.980368119114563,1.7436308386145134
5.611413268295759,1.9230094175643107
5.502162219601784,2.2294425298025806
6.229386155753505,2.179987468735449
3.711299838858587,2.1112201943899294
4.056905059244207,2.2605432830324985
6.2987100472008475,1.5502748889010203
5.893097062348198,3.1741578723551145
6.543950169139473,1.84440324185317
5.412841875821755,5.489755945300083
5.797224535073962,6.41607022117517
4.984423253418195,2.774847401196375
5.077128073547613,2.5240732788534763
5.196273979094021,2.100810363857177
5.398194965029364,1.4740681264697517
4.852565842971352,2.0510190309842464
4.351725690723965,2.4142809811385195
4.731055655566039,2.3630116649065935
4.865565150331088,3.1264730159930236
4.942299801944617,1.1651315272125804
5.427411088303116,1.2150289098164258
5.596959023988887,1.1359671321851086
5.1573784802028655,1.5548851185587775
5.801816856051813,2.422660404716851
5.068449843874385,1.9840360474401986
4.995048638075586,2.9515072510146023
7.5158704653121555,3.4284066910824813
6.4288351418969265,4.338281088648016
5.3523236380134485,3.420358252462774
6.182265459374151,3.1116796321654565
6.211653293392667,3.3102174452486
4.046357362024924,3.708494602920609
3.6580957214813887,3.260540745613234
3.335640885530254,3.290809248436293
4.707676723385564,1.5764945045054062
5.255190513109761,1.9110217677634422
4.166918650389738,2.9305463562951637
4.405656693913545,3.183980471024915
5.168761364799035,2.2793896654987362
4.61864594996461,2.26560731731769
4.707375364353611,4.438322837555704
6.204981993267851,1.9412034173494688
6.386514609646601,2.115683246863043
5.587409930862237,3.1056500767737036
5.132263374477766,2.659491671617314
7.285731513864551,3.5301657359397765
4.23154789815475,2.4883320256828196
4.383766559338511,1.8220505794641157
4.383766559338511,1.8220505794641157
6.14585307228655,2.1359335373355472
4.650606333900865,1.434099118494406
3.9018931879738408,1.585873433481607
4.693643753162948,1.1652163038347187
4.951564055176508,3.3187178911680655
4.924544986141678,4.2778201170956205
5.556272513544396,3.545300063442545
5.960187520992794,1.7241407635222186
5.960187520992794,1.7241407635222186
5.670555118214819,2.8989761896751935
5.8958413077899205,2.550187426480041
5.790749689117364,2.7525144219696838
5.867038041795444,3.110579230455439
4.891595890049611,2.3992946687723244
4.69231238891737,1.4713942977121963
3.8237237753829065,1.3352429220424864
4.6992286229743225,1.5051708351003992
6.241227069444542,2.870493026408605
